0.026266363,0.066750444,0.023207532,0.053014256,0.03904099,0.025126379,0.037920244,0.044770245,0.056697525,0.03793447,0.04523629,0.05882398,0.027308807,0.035160042,0.038920455,0.03502228,0.05882446,0.040638443,0.030550474,0.06306966,0.040121157,0.037036423,0.07757306,0.035935372,0.038793012,0.045101695,0.02702961,0.044983327,0.03888971,0.0322994,0.061712347,0.06996353,0.038363427,0.08386523,0.058957566,0.037134424,0.04449964,0.040133882,0.034682572,0.043346487,0.049167234,0.06927059,0.036009077,0.03820909,0.052212507,0.04890176,0.042519264,0.038289566,0.03669581,0.031474546,0.026449991,0.056660153,0.049339328,0.05276185,0.037774704,0.044369616,0.060060665,0.0384538,0.0568947,0.06637913,0.034379058,0.04045543,0.03877493,0.03644882,0.02581014,0.027279738,0.05152874,0.06261699,0.042375397,0.03729237,0.032995436,0.04019066,0.028473705,0.021498276,0.049309004,0.035686575,0.030215561,0.027064554,0.0514021,0.043671392,0.034910776,0.053680353,0.02587529,0.03123194,0.040327117,0.02761746,0.032687753,0.026969643,0.028531577,0.027003948,0.03167132,0.027792493,0.046736505,0.037538845,0.04556235,0.016829032,0.02283169,0.046847627,0.0367718,0.026126174,0.024382904,0.04472431,0.039917473,0.02450799,0.03447047,0.025059242,0.03194458,0.035260934,0.027119655,0.047074836,0.014671833,0.028824659,0.040371697,0.037758835,0.039343104,0.040413372,0.032141503,0.04738834,0.026296431,0.043104958,0.02594852,0.05381065,0.076894596,0.039377414,0.033289198,0.033452105,0.021891607,0.043947116,0.040764935,0.03649013,0.0469098,0.028094262,0.02671771,0.017776392,0.04004374,0.021225354,0.021318011,0.039153833,0.035644457,0.03354403,0.025059476,0.031154774,0.04552671,0.034617756,0.031454816,0.020422105,0.032360755,0.043334883,0.020625684,0.043127038,0.024284076,0.01582219,0.021756765,0.049626555,0.038351223,0.026378827,0.039000034,0.032862067,0.018444039
0.027671233,0.04773592,0.036059782,0.042715065,0.036045037,0.035609953,0.020990917,0.03932143,0.051826525,0.033641815,0.031021692,0.03207475,0.03199402,0.021741148,0.029293077,0.032934915,0.04416351,0.03220334,0.04394633,0.052663174,0.09099959,0.034790244,0.07951481,0.07277828,0.02031317,0.036000058,0.025015641,0.03695801,0.027559431,0.028215887,0.027475474,0.032251954,0.020360835,0.035923753,0.03310153,0.034900438,0.025075905,0.02264544,0.02339967,0.023690669,0.035819557,0.079896465,0.07061542,0.01604248,0.02248845,0.036007322,0.025384502,0.021597523,0.018362295,0.024378056,0.017815132,0.027714292,0.02848903,0.06710122,0.02990537,0.03278324,0.05197451,0.021736301,0.023548795,0.024950137,0.02422993,0.019826123,0.026538594,0.022194069,0.035043716,0.020335766,0.040941197,0.03872533,0.037361372,0.02261315,0.028415889,0.026263012,0.03965229,0.04108254,0.027647957,0.02442276,0.031874564,0.01570256,0.029950373,0.034107145,0.017346872,0.0417859,0.024333717,0.028735513,0.031744104,0.0130818365,0.019135123,0.020645866,0.043501638,0.035369802,0.04574816,0.016692743,0.02189863,0.028664637,0.036169227,0.03195727,0.04449703,0.021303698,0.02574248,0.025329487,0.013543279,0.028376138,0.024658484,0.02327643,0.023762219,0.017064527,0.031166943,0.028058877,0.01591568,0.03890754,0.01321297,0.01867411,0.033273663,0.030637126,0.030475322,0.023209855,0.033206113,0.032614365,0.019712258,0.037652176,0.021769093,0.028003288,0.03537915,0.02198052,0.027054675,0.022502948,0.018448748,0.031876404,0.025781233,0.017877696,0.022230519,0.016372874,0.026647596,0.01561629,0.018859562,0.021330157,0.013830006,0.024708724,0.034188427,0.044846345,0.05582988,0.021092055,0.036975563,0.01875544,0.018212827,0.014935596,0.024012169,0.024247257,0.013053301,0.027786706,0.021724643,0.028276343,0.023255222,0.033566438,0.023287596,0.017667377,0.021599215,0.028098058,0.024480244
0.013846273,0.0077735293,0.01220665,0.011213218,0.0017767607,0.0038898473,0.014917846,0.018093815,0.0066613834,0.003798942,0.028666276,0.047779836,0.0037681938,0.022202685,0.009383308,0.032957286,0.022048607,0.0068645463,0.006108816,0.008557141,0.022813028,0.0058396794,0.015538927,0.020358779,0.035232797,0.0052384785,0.033173382,0.06980547,0.005593078,0.025836831,0.007275214,0.0071428227,0.007834712,0.004833478,0.010172993,0.017283196,0.0059238747,0.0034505264,0.015211763,0.015955638,0.004713729,0.010834258,0.0186183,0.02001032,0.009674909,0.005096333,0.014970567,0.0032557298,0.003827254,0.007858395,0.019187259,0.03853096,0.004805537,0.018606946,0.010949534,0.012519887,0.005877052,0.018554049,0.0040244185,0.0033094026,0.002442181,0.004245861,0.009120619,0.012308603,0.025996469,0.018656593,0.01914804,0.014618239,0.022498379,0.014393388,0.004513688,0.0047162385,0.007390093,0.00973053,0.023512172,0.009861733,0.0053279763,0.010858429,0.0035747688,0.002171826,0.0062925587,0.013257168,0.009561256,0.0063286535,0.002879731,0.025852181,0.0049161376,0.0016829508,0.010834607,0.009004286,0.006708246,0.01461279,0.0040963492,0.0042526014,0.0018156143,0.0025068962,0.018776396,0.005975725,0.008576571,0.00291915,0.014278202,0.012968316,0.008675785,0.0031200538,0.0063522235,0.009252256,0.010432223,0.0033310372,0.023815,0.0038872387,0.0011347046,0.014127463,0.009410281,0.0065306206,0.008241086,0.007307911,0.008418637,0.002480637,0.018390274,0.0036378913,0.012667183,0.0028861752,0.005296558,0.008988594,0.0038291158,0.0028007769,0.016016932,0.012029561,0.0019163087,0.011804043,0.023437148,0.00861421,0.0037324138,0.009968197,0.0038079277,0.004213029,0.009599927,0.02570731,0.00539736,0.0050201737,0.01034349,0.012116005,0.013053275,0.0066984696,0.010282288,0.0059527433,0.006738242,0.002709024,0.025220226,0.0072889067,0.0039980817,0.0035100465,0.0065315547,0.0035103695,0.0025559012,0.011771035,0.011261205,0.0075418223,0.0052252016
0.0041362895,0.01744879,0.008020639,0.009999083,0.009003567,0.00434134,0.002716505,0.013079875,0.03925964,0.007073043,0.010116802,0.02024553,0.006833675,0.006026329,0.0069906786,0.01493692,0.019280154,0.011582575,0.015870472,0.0073867594,0.0135654695,0.01441855,0.016537413,0.018532345,0.0031788163,0.005935094,0.0047534085,0.009238074,0.008846301,0.0046363384,0.004014662,0.009049495,0.009869082,0.0146208815,0.004557863,0.007661969,0.008591091,0.009878977,0.003202332,0.008211361,0.010508277,0.016061889,0.019217355,0.0027525453,0.009357653,0.026094409,0.007843291,0.008326823,0.0020547623,0.004676365,0.0018489738,0.0031053117,0.0059117223,0.02065451,0.008335055,0.01431665,0.03467728,0.004141519,0.004941362,0.0077604204,0.004610156,0.0018303749,0.0048964606,0.0024204988,0.0035536138,0.0035111234,0.0065221037,0.0064368155,0.016365487,0.0044223093,0.0132100675,0.0069822893,0.008303442,0.007378516,0.0075283656,0.005725418,0.0042721513,0.002173995,0.005590502,0.010427815,0.0031724868,0.007988125,0.005084339,0.005541249,0.011975078,0.0037677027,0.007188181,0.015177487,0.018694168,0.010570056,0.014595016,0.0025227158,0.0061838636,0.0053164493,0.007906419,0.0039426936,0.008303999,0.0013871068,0.008501979,0.018423736,0.007005831,0.005600209,0.005396311,0.005665403,0.009793599,0.011871642,0.009856938,0.016834462,0.003315101,0.007062761,0.0023355808,0.002437561,0.008130003,0.018113285,0.018210165,0.025393711,0.02602409,0.006563269,0.002217636,0.011229343,0.0034387265,0.0056110993,0.0076681157,0.013405185,0.012319517,0.0107011665,0.003951779,0.0038411147,0.007082555,0.0044558165,0.008601864,0.005277891,0.0035167213,0.0016732055,0.0031963792,0.0041543264,0.002178165,0.004660921,0.010389264,0.006164931,0.011429786,0.002592825,0.005071174,0.008763714,0.0051155756,0.006732516,0.008136565,0.008584419,0.0032363813,0.0070362203,0.0072608585,0.0070621334,0.0022819163,0.006100704,0.006250248,0.0041509145,0.009073613,0.009134918,0.004649274
0.01756219,0.0131027745,0.00685212,0.0058053914,0.034184556,0.025488554,0.0043487763,0.009369175,0.015150083,0.022391463,0.008892278,0.015840048,0.029889928,0.008193979,0.019393893,0.01052161,0.015662346,0.005959765,0.048724093,0.020476025,0.0084750885,0.018451191,0.036728166,0.030560965,0.014407109,0.040266294,0.017192056,0.010610497,0.07568168,0.018967958,0.006570678,0.004556456,0.00439892,0.042060647,0.005511989,0.008404922,0.00506829,0.03358867,0.005522787,0.0064979605,0.021130165,0.030462183,0.028182494,0.010875331,0.00823702,0.012384057,0.007052635,0.030140013,0.0069009834,0.020753821,0.010700155,0.00476233,0.011308398,0.013631541,0.005616887,0.009019724,0.05127003,0.013491717,0.0066200444,0.005537448,0.022276234,0.006981301,0.020725163,0.011694633,0.0045712735,0.008966259,0.004806318,0.021528963,0.008934409,0.0055913683,0.011907909,0.010871727,0.017313102,0.008432438,0.008402645,0.023999147,0.00957328,0.009204669,0.005930069,0.014316873,0.004055511,0.006653742,0.0036751507,0.0050359163,0.022520691,0.0047688135,0.003524482,0.007618141,0.0046958216,0.0053089554,0.03667785,0.009743752,0.0064698104,0.005300865,0.016019646,0.0044125635,0.009648527,0.011139372,0.0031186745,0.004154271,0.008051005,0.0042228336,0.022387635,0.009193408,0.017518954,0.0062636537,0.0061010933,0.027056554,0.0047015166,0.01199145,0.0051862407,0.010444129,0.0049752463,0.004925783,0.007243797,0.017364979,0.012007148,0.01537678,0.007432516,0.031786907,0.013981925,0.008429552,0.008735415,0.006035759,0.006361314,0.018404964,0.009812553,0.0045832363,0.02132802,0.005094366,0.009888479,0.0056866426,0.007283872,0.00699122,0.013501543,0.0053512095,0.0069663185,0.005471317,0.021516401,0.016890237,0.016230267,0.006695873,0.0061701373,0.0039882553,0.0033673686,0.003990735,0.005274627,0.020302076,0.004093124,0.025862103,0.0130236605,0.010606906,0.0077450653,0.0060960073,0.015595087,0.0035414065,0.0047211046,0.0060308506,0.006916899
0.0013506141,0.012958021,0.0033492625,0.009117192,0.023550227,0.025006449,0.013074628,0.022392849,0.029070823,0.015228813,0.0198374,0.060128205,0.022317134,0.018875817,0.034570664,0.07194369,0.07474377,0.012597504,0.028264845,0.009897175,0.036593042,0.030748019,0.055015597,0.1403127,0.025660215,0.026676182,0.014018221,0.022302505,0.037216205,0.0042321803,0.01242326,0.021900905,0.0131434705,0.051578794,0.015784606,0.10680146,0.012721538,0.021513902,0.010453205,0.008954716,0.020222085,0.03820397,0.11412783,0.016068058,0.01777353,0.01886313,0.01803644,0.021769105,0.010808706,0.031298075,0.0068727406,0.020393273,0.012792781,0.07187692,0.035645485,0.010693028,0.031456742,0.0029643725,0.005786462,0.008938569,0.014978851,0.009592377,0.029004011,0.021362048,0.025567178,0.010250561,0.013994779,0.023030067,0.042959385,0.034479063,0.018374184,0.03256326,0.031524666,0.06460603,0.059169117,0.010376913,0.03794095,0.0030553457,0.0045899497,0.03804985,0.018022409,0.014476229,0.0071563413,0.0053815735,0.021312214,0.009881616,0.011044726,0.037593063,0.053325377,0.007508108,0.022189237,0.0021319636,0.0059306994,0.004961047,0.012509427,0.025305862,0.07454962,0.018911833,0.012682061,0.009289811,0.004812163,0.015886283,0.017687121,0.0058345143,0.011713868,0.008793178,0.0074514784,0.014694256,0.006840381,0.01769459,0.008919147,0.0063470975,0.011334984,0.010541487,0.0071562566,0.012274962,0.006806224,0.015375557,0.010004082,0.024491007,0.0028621429,0.008426867,0.010873184,0.027708631,0.0055667073,0.010026074,0.0037576812,0.00597489,0.0136730485,0.008151871,0.04431322,0.01988169,0.02481479,0.00754529,0.0116154095,0.033579204,0.0075799986,0.011185728,0.014325257,0.021430325,0.060194567,0.014293986,0.009207616,0.007634946,0.009646516,0.011024376,0.00511881,0.019245038,0.008333131,0.009602062,0.011061203,0.016670382,0.0019733997,0.0034639433,0.007682557,0.0063202945,0.014462668,0.008795169,0.0014251039
0.01693673,0.04561108,0.013024037,0.0120094335,0.024809595,0.016739378,0.0078509925,0.009940938,0.020637812,0.017574938,0.008178678,0.019749342,0.018287549,0.010268038,0.018040102,0.029477011,0.030736592,0.008452831,0.03014931,0.0146348085,0.02795905,0.020466546,0.09080576,0.097343825,0.012719571,0.020380886,0.009926136,0.011007338,0.03071718,0.011515338,0.011164008,0.016954387,0.005591724,0.020964202,0.011848383,0.038279884,0.010065943,0.015419025,0.004906029,0.005365101,0.021406064,0.0703024,0.07325668,0.010193156,0.013322312,0.016595818,0.014267733,0.013416198,0.009209167,0.024741061,0.0058495607,0.009086239,0.014563102,0.06465295,0.013658851,0.0074616717,0.025728779,0.009156407,0.011238564,0.009917654,0.015699074,0.009958856,0.027369106,0.009158112,0.01242109,0.007407826,0.008842457,0.021661898,0.030831343,0.010875579,0.008502982,0.01431673,0.020921592,0.023180328,0.0112389205,0.010513992,0.012956005,0.0053246105,0.005847113,0.018837694,0.005056012,0.01928598,0.005744412,0.0038372888,0.017639387,0.006455968,0.0070776073,0.010538125,0.013945561,0.0051246206,0.018612176,0.005724799,0.009365053,0.0053681075,0.013439547,0.018702155,0.035866667,0.008235449,0.006120691,0.0068435613,0.0034226282,0.005713384,0.0155305965,0.008957739,0.01326549,0.0065936777,0.004920384,0.013524893,0.0034565327,0.013510088,0.010401371,0.0054186597,0.008499312,0.005477086,0.004201145,0.010391269,0.012561377,0.01328268,0.0034831108,0.01459276,0.0048248447,0.0106514115,0.0097892955,0.012559324,0.0043606437,0.008141683,0.003439169,0.003819666,0.012246441,0.004649969,0.01454294,0.006356995,0.008338893,0.002801295,0.0063404413,0.016554052,0.0042419964,0.005011574,0.01885747,0.03515326,0.041946806,0.0057005505,0.009186426,0.0058665876,0.00871125,0.0077115283,0.0038139021,0.011704182,0.0058547496,0.008662385,0.009278539,0.0132370405,0.004036431,0.004822135,0.017503463,0.003474078,0.0059511447,0.005261166,0.0034604762
0.021936191,0.025405753,0.009705806,0.022643529,0.027153013,0.020393394,0.022802897,0.020845924,0.048485473,0.020189723,0.03066458,0.018451618,0.016484998,0.029037578,0.01737304,0.049466714,0.035979036,0.02676234,0.0481004,0.08601861,0.030029805,0.012697821,0.061265744,0.053902563,0.016091876,0.039019965,0.010068857,0.023455763,0.09862415,0.022974374,0.059953213,0.0242225,0.015496068,0.06445754,0.03365243,0.119292185,0.02234933,0.017502751,0.020220082,0.022215232,0.015001853,0.060752753,0.047503017,0.017351726,0.018455364,0.028153835,0.019221555,0.015506586,0.017175045,0.013226245,0.010137677,0.017744105,0.012881544,0.016662002,0.018338319,0.02442394,0.016541341,0.022017704,0.022652347,0.030085998,0.018871097,0.017095465,0.0133832935,0.015458475,0.011106213,0.012765324,0.026692217,0.013372693,0.1875536,0.021407519,0.018958846,0.012981272,0.05778999,0.0830623,0.026341116,0.009007328,0.03169075,0.01643835,0.033093106,0.04849947,0.02071074,0.026093367,0.0123966625,0.013902683,0.0156114055,0.017301949,0.019640105,0.016528318,0.016091788,0.017349156,0.04035576,0.016063577,0.021886889,0.01853032,0.04005216,0.009436593,0.0076175886,0.026697086,0.016872019,0.010787911,0.010308332,0.031084305,0.009585042,0.0067330752,0.008196632,0.010089491,0.0137386555,0.012566428,0.015707001,0.014213264,0.02753458,0.013413499,0.03608606,0.019437587,0.019622726,0.00851289,0.006932085,0.03581519,0.01039131,0.018389551,0.0155086685,0.014122037,0.029471658,0.013853788,0.012250659,0.009279514,0.00893051,0.013839958,0.013564697,0.014119262,0.010013267,0.010167266,0.00992345,0.006625199,0.013383833,0.010274795,0.0063156136,0.015309143,0.021813272,0.0321227,0.027323794,0.013559661,0.022372324,0.022282513,0.012581958,0.011226904,0.01400972,0.013813485,0.010816108,0.0245944,0.008886007,0.015555795,0.015800575,0.029127792,0.020992436,0.011874481,0.01165684,0.01494144,0.01172687
0.022653805,0.024151206,0.035516184,0.023465518,0.015070761,0.018515814,0.023246689,0.028544892,0.031162469,0.033863127,0.026783993,0.030453533,0.012723404,0.017940281,0.015570493,0.05087849,0.021558253,0.02923397,0.015819686,0.84832233,0.030203586,0.031752538,0.110467315,0.030921405,0.027937626,0.022164958,0.024962606,0.028984305,0.01249932,0.031065026,0.038968146,0.03556281,0.027535027,0.021777783,0.038386695,0.033846244,0.01985235,0.009257009,0.015506611,0.02146106,0.040565383,0.09127945,0.02794649,0.024861647,0.015710302,0.023155479,0.022969056,0.011884916,0.023920666,0.013516513,0.023652906,0.026195342,0.019420559,0.036022685,0.016165756,0.02919785,0.017284274,0.030554457,0.016723072,0.04049158,0.013205798,0.024208404,0.014625829,0.02260737,0.018788248,0.024215747,0.023794802,0.022094585,0.026864542,0.017386097,0.019304568,0.012756385,0.02602301,0.010847672,0.026218966,0.033317737,0.018573277,0.02553072,0.034516227,0.01752854,0.015241037,0.019755036,0.014774967,0.019787246,0.01530838,0.015965782,0.02232228,0.0076009473,0.011369959,0.019226385,0.010934337,0.025159135,0.015508106,0.027851874,0.01702591,0.021811321,0.038194504,0.03473247,0.02452758,0.006069814,0.026786413,0.019354507,0.015746707,0.015745675,0.0069910698,0.012481507,0.020783836,0.0049241316,0.020471353,0.08134481,0.00484014,0.02401624,0.013804023,0.021071926,0.020956272,0.021249494,0.017807582,0.018658148,0.015005896,0.009919917,0.0258863,0.02298643,0.029436672,0.0150600765,0.013993247,0.003737133,0.016267128,0.015356402,0.0071814777,0.008469958,0.0061468207,0.008844604,0.005428793,0.015748126,0.010374402,0.009487505,0.015169574,0.016557062,0.031771444,0.04425495,0.017588148,0.015518086,0.0195222,0.01902508,0.006116699,0.010684128,0.019209383,0.025738912,0.016355101,0.027942132,0.004192549,0.011577773,0.023967395,0.029937739,0.020452594,0.020359123,0.014494056,0.009924269,0.018165799
0.010930278,0.06565753,0.012237059,0.016939623,0.0888748,0.022557925,0.011537429,0.019782787,0.057394154,0.02930606,0.014074213,0.0154084135,0.07347853,0.02362571,0.030461272,0.016732847,0.024750696,0.019441862,0.057507727,0.12703873,0.018874386,0.026380438,0.058931362,0.060452614,0.010335618,0.038161468,0.017089969,0.011885572,0.06286793,0.013361296,0.03167707,0.059511032,0.010819992,0.08790827,0.015362191,0.032903884,0.013784066,0.05275932,0.011399303,0.012704393,0.046478145,0.051095396,0.049802925,0.008861385,0.042025223,0.018902993,0.028907996,0.056305993,0.012764504,0.033332102,0.0074292566,0.0165016,0.018271975,0.06698174,0.021817511,0.01748117,0.038184162,0.010364301,0.06295095,0.023707017,0.0532101,0.011808007,0.03357362,0.023612235,0.012711884,0.007943116,0.012064732,0.04372278,0.03499175,0.020967396,0.053439904,0.030728968,0.031704888,0.02311743,0.013242809,0.032020733,0.046627622,0.0071978644,0.022241129,0.08836489,0.014114127,0.09263425,0.009815266,0.011119491,0.042949475,0.00932154,0.0230364,0.017056655,0.016052661,0.009704551,0.049272582,0.0071554314,0.05401356,0.016250387,0.050738372,0.027071455,0.035990044,0.016959246,0.014608037,0.027733963,0.0063198814,0.009573526,0.039104473,0.009331939,0.009621873,0.005916439,0.012276584,0.019498853,0.0060132165,0.046298098,0.008070878,0.007938298,0.019795438,0.017040104,0.010761128,0.016558567,0.0063930457,0.030156497,0.008660806,0.035129763,0.006141075,0.043745536,0.015636919,0.027732788,0.014007714,0.017529214,0.0058849566,0.0070162592,0.052139785,0.008326157,0.044627275,0.012809079,0.05296035,0.0063529,0.009207331,0.027845895,0.006017099,0.005155049,0.02120069,0.022242896,0.032488752,0.0101339985,0.00912656,0.010766369,0.032767408,0.009633108,0.010151666,0.0340879,0.009615029,0.01949311,0.0222491,0.018310862,0.0049425405,0.014760229,0.051479742,0.0046769483,0.025576241,0.007100317,0.0054800254
0.008289232,0.022730839,0.008625769,0.022394067,0.030235395,0.006825469,0.0044546216,0.023211375,0.016116539,0.013291232,0.005135435,0.019406803,0.013977178,0.004271345,0.006141887,0.013123321,0.011667334,0.024720285,0.034942828,0.009996796,0.02729547,0.019442981,0.05211654,0.04846344,0.00699978,0.01003666,0.00608783,0.014067047,0.027681386,0.0075927437,0.008168208,0.010140438,0.0074298736,0.011426401,0.009668633,0.011294886,0.014223118,0.02058713,0.002829764,0.012322706,0.015857395,0.03938125,0.04045567,0.0047143735,0.004628698,0.0136889275,0.0128125595,0.016192514,0.004173913,0.0064398893,0.00402941,0.011580222,0.00737063,0.03280493,0.013277407,0.02429998,0.051497098,0.0067625945,0.006955978,0.016962644,0.020235492,0.0046978975,0.006776046,0.0036754746,0.005995768,0.00571692,0.010794739,0.012200872,0.013536611,0.008320337,0.007295771,0.006488827,0.012596874,0.01576556,0.011968419,0.008413719,0.007606559,0.005115552,0.007826803,0.013465253,0.004369701,0.009078863,0.0053859544,0.0143534355,0.017422922,0.009143264,0.007011331,0.010120159,0.005876078,0.0139537975,0.030566452,0.008252298,0.008657943,0.014736355,0.0129271895,0.0045568403,0.007807334,0.0035464421,0.008504762,0.0055738394,0.0032964798,0.008774674,0.011676354,0.0067544347,0.011449522,0.010100862,0.018479438,0.0257312,0.0070995297,0.007938716,0.0038524657,0.0044803997,0.008215543,0.008954797,0.013434499,0.01750301,0.0078836195,0.010028681,0.0053465078,0.010307002,0.00602806,0.011134456,0.021038728,0.0075189127,0.011117654,0.015063006,0.0038786554,0.008330169,0.024210481,0.0056362255,0.0069671725,0.004887743,0.0069749774,0.0033774253,0.006284655,0.01688564,0.0039615077,0.008851641,0.012050205,0.021776292,0.025253445,0.0053262217,0.013949063,0.009223054,0.0049985135,0.005638688,0.012445088,0.010924078,0.0075736153,0.009069962,0.009082043,0.009660459,0.005431761,0.0070458483,0.0113522485,0.007255596,0.0061442773,0.010356717,0.006096964
0.0050175413,0.02932827,0.009600213,0.00782245,0.013032877,0.008890438,0.008979427,0.015579967,0.01803699,0.0074806605,0.0045689857,0.02875727,0.011526595,0.0056269355,0.008712593,0.015115721,0.014028857,0.0051538367,0.025681855,0.021514814,0.004485514,0.017313648,0.03362908,0.036717787,0.0102521,0.009343484,0.009421098,0.009615163,0.018868264,0.017146442,0.008701452,0.018685596,0.0093599465,0.013952512,0.008555649,0.008978615,0.0033451722,0.011728157,0.0034331926,0.004086841,0.017771447,0.028710272,0.034039486,0.0071072006,0.0041744267,0.010380825,0.009047521,0.011169398,0.0059095398,0.009120228,0.0041532503,0.0067469613,0.00638772,0.02574339,0.007438513,0.004387511,0.019593054,0.011916387,0.0046843244,0.009576182,0.008381229,0.0047576316,0.007898446,0.0060040383,0.006762348,0.0040593403,0.008211467,0.01261007,0.018514846,0.00500271,0.00471475,0.004835113,0.010967342,0.010431957,0.010285176,0.008252427,0.007357622,0.0073808995,0.0052205087,0.0063099936,0.0069365776,0.009591528,0.00596812,0.003197513,0.011002633,0.0042148386,0.0046098996,0.0060301563,0.032474093,0.0073110717,0.019791886,0.009289551,0.0057050195,0.006544802,0.0066618714,0.0054293573,0.017857773,0.00838507,0.005470471,0.0042613246,0.0041058725,0.0054245354,0.009388749,0.004431417,0.006469041,0.004699123,0.0030819965,0.007378465,0.004713398,0.012108248,0.0034437214,0.004087674,0.005454324,0.005104252,0.0035946737,0.007744236,0.050093263,0.011753449,0.0047224825,0.008971244,0.008119852,0.0037759733,0.014245544,0.010173934,0.0018405427,0.004360685,0.0036338214,0.0026540633,0.0073941643,0.0036017825,0.005877023,0.0035492806,0.004421607,0.0021222197,0.0039574606,0.0063563907,0.004006318,0.003400607,0.016833622,0.01007505,0.018376637,0.0034096565,0.020534698,0.0088672135,0.0053925817,0.004575306,0.0017798835,0.004681402,0.002782975,0.014754091,0.004294135,0.007392704,0.005675966,0.0044904244,0.0034039747,0.0017322185,0.0061634113,0.0053289374,0.0049575036
0.017480358,0.055501048,0.013708607,0.01711282,0.021760138,0.01430936,0.017756522,0.020897653,0.018008118,0.017449317,0.016422033,0.029149143,0.021374423,0.018943327,0.011509037,0.027100097,0.022491151,0.019285956,0.039652973,0.08004429,0.02024394,0.023346625,0.056080006,0.0432538,0.024061186,0.015551267,0.026281739,0.03280634,0.0200946,0.027347544,0.03974466,0.035125263,0.029995145,0.02309335,0.03742926,0.0142539,0.019981176,0.026211625,0.014015614,0.018644722,0.024678376,0.055048075,0.0446734,0.029681535,0.014738603,0.01880463,0.02530778,0.030321037,0.023246292,0.036641426,0.03008711,0.046370875,0.016117085,0.03557817,0.029450612,0.041784693,0.044324756,0.0581889,0.063286126,0.049679656,0.035435617,0.02490789,0.038132362,0.01926978,0.01999135,0.02383724,0.03954896,0.025555164,0.034125656,0.021543074,0.01981815,0.014808165,0.028873915,0.023651607,0.028381815,0.015186439,0.019347817,0.052577376,0.077453144,0.017781086,0.02456986,0.013356528,0.022174614,0.01831466,0.022302285,0.052414026,0.026056131,0.011936236,0.025727604,0.015336737,0.031114968,0.03755658,0.049652115,0.01967808,0.020246897,0.017853063,0.028143553,0.0069451947,0.007935243,0.011138347,0.013898867,0.021421023,0.016483648,0.02222257,0.03426935,0.06931969,0.031455453,0.019083625,0.014876786,0.018727358,0.014778313,0.011847392,0.015031663,0.017457725,0.012430652,0.010694188,0.02143435,0.02133784,0.011617504,0.01650782,0.026378397,0.024732025,0.022894988,0.015273365,0.013212141,0.014311915,0.011517226,0.013243878,0.019101897,0.009453462,0.012331935,0.012013118,0.016471509,0.008870568,0.011439684,0.016265996,0.011777379,0.014248622,0.018311255,0.023698088,0.034072846,0.013733464,0.0131432675,0.014013674,0.007911501,0.016339447,0.016787399,0.015156192,0.059501167,0.012114383,0.011542596,0.035135057,0.023106141,0.039804198,0.016406031,0.011633073,0.013912477,0.022030251,0.024678413
0.0068104947,0.041495197,0.0033281269,0.007551146,0.025402777,0.018881261,0.0033828062,0.005412793,0.009854691,0.010045919,0.011588535,0.010199521,0.02450465,0.011290628,0.007827554,0.004820775,0.052832752,0.005292189,0.032307673,0.025687855,0.002513624,0.012082995,0.021990139,0.020407883,0.009688968,0.01278856,0.003180833,0.005484831,0.01648711,0.0082351845,0.0069937957,0.011174332,0.013265593,0.021196125,0.009658595,0.0044770273,0.0028332896,0.021561118,0.006581702,0.007740965,0.021826584,0.017198134,0.017003434,0.008130057,0.005964789,0.0048215142,0.02586903,0.030524308,0.007509684,0.017720127,0.005088623,0.008533959,0.0062117013,0.018638996,0.031000016,0.013170107,0.05378453,0.01218775,0.0108730635,0.0057817814,0.020987613,0.006294053,0.015757438,0.0049188943,0.0027481648,0.0061712274,0.015253751,0.015613155,0.008293535,0.028672218,0.009431656,0.009232281,0.0057949214,0.0056167697,0.008171911,0.011969589,0.014771566,0.007028687,0.00639136,0.013849455,0.0021772643,0.011315761,0.010712921,0.0055876183,0.017084377,0.0063579883,0.0060009975,0.00553546,0.0038975677,0.0043176664,0.025123267,0.009585068,0.009980413,0.0035489441,0.009865277,0.0054688044,0.010030511,0.0029856903,0.0033002365,0.0047538364,0.0062175137,0.012063558,0.008554883,0.015200653,0.028397396,0.013266789,0.008486264,0.024163518,0.013446929,0.012000465,0.0045735734,0.007903313,0.0075837737,0.01516644,0.008687756,0.013534303,0.00772454,0.013099692,0.0054152114,0.009752121,0.0071147135,0.0047066365,0.005144967,0.004515364,0.0027831558,0.013553326,0.006892272,0.0053968923,0.0148025695,0.004232428,0.011350304,0.018797088,0.011483826,0.0048486306,0.005064136,0.009181493,0.0034019544,0.0032457798,0.010275576,0.006134793,0.011043277,0.006211249,0.006551866,0.0044938214,0.0060966727,0.0164144,0.0054914,0.015188436,0.0055564228,0.004686119,0.010912757,0.015247153,0.005686272,0.0038206559,0.018595796,0.00671953,0.005299503,0.010799028,0.004249693
