0.002059438,0.0033816053,0.0029825834,0.0065239877,0.020670278,0.0024459397,0.00019511895,0.00095418916,0.0041284184,0.0035651783,0.00064762315,0.0053965664,0.009488774,0.0037356182,0.008196013,0.0029010097,0.004256149,0.0061605684,0.003673731,0.09498118,0.00038908958,0.0051951525,0.003309257,0.00032336314,0.0023535856,0.0016783616,0.0044341707,0.0006744166,0.0010102611,0.0007272319,0.0020262918,0.0025659278,0.0070754536,0.007894122,0.009689703,0.0046759816,0.010383226,0.01095129,0.0009483365,0.010500399,0.042218503,0.0044901283,0.0031856978,0.011259976,0.006302883,0.0050674323,0.0014647042,0.0014288437,0.0044202497,0.0029692173,0.0014354185,0.0022071775,0.00436461,0.01515547,0.002678663,0.0037908724,0.0015543356,0.003584825,0.0050925487,0.07268526,0.025469426,0.012291239,0.007983802,0.3745587,0.06361524,0.015354964,0.004181075,0.030407362,0.0045669978,0.0016475088,0.0059242495,0.009668995,0.0019783492,0.0017737645,0.002675462,0.00039657115,0.0019176134,0.0015100609,0.028756313,0.0032564441,0.0015572142,0.015056732,0.015930243,0.015868144,0.017225467,0.0034390106,0.009979805,0.0041813627,0.0011327567,0.0028591878,0.022744356,0.003489988,0.004136999,0.011302738,0.003183341,0.0041561816,0.00059364695,0.000991545,0.003553079,0.01205227,0.0106338365,0.0038952022,0.008766171,0.00511114,0.0023301109,0.000779056,0.0033330966,0.002834565,0.0013995393,0.020983184,0.0019702464,0.0017455592,0.0021290728,0.00046733653,0.0015184646,0.00222886,0.0034924052,0.006081733,0.0041204593,0.0003356304,0.00085386686,0.0075943074,0.0031842582,0.0015185418,0.017336698,0.0016318667,0.0057419143,0.076327935,0.013792547,0.003727274,0.010745915,0.0015043991,0.017115394,0.008447365,0.004734603,0.013441594,0.0023036045,0.001600411,0.008147522,0.007854115,0.0007513051,0.01712785,0.002435303,0.00120083,0.009878277,0.00080305646,0.0020229074,0.00049997016,0.0015323159,0.00088700064,0.0033805973,0.0016985333,0.00066242716,0.009482187,0.004456525,0.0019256409,0.00047135816,0.0017866674,0.0010885717
0.00411539,0.002041894,0.0022819666,0.005907571,0.009210206,0.01931988,0.0033536123,0.0072450815,0.0072656865,0.02333578,0.007511162,0.0080295075,0.0051907315,0.0054574804,0.04860753,0.016440574,0.015946852,0.02911509,0.017643897,0.034496203,0.002790112,0.010082846,0.00045461743,0.0017898447,0.010398324,0.0065773022,0.008716593,0.0027290462,0.0018782918,0.0021097518,0.0070180427,0.0026432057,0.005892669,0.0026800903,0.0047984123,0.0037457382,0.011836831,0.0030353328,0.0021080964,0.004697849,0.024756981,0.00053191953,0.00209011,0.00581407,0.0040474418,0.0011987425,0.0040494166,0.0015678349,0.0047891433,0.0027666357,0.006923541,0.0039609945,0.01466421,0.0040961294,0.00047870344,0.00064047077,0.0012403897,0.0058663795,0.027760163,0.011363266,0.020859284,0.022796636,0.021661403,0.020355726,0.014065617,0.009751603,0.0026311136,0.006932459,0.0015204129,0.0024514773,0.015100988,0.010069253,0.012529927,0.008347993,0.007263212,0.0023726302,0.0012367623,0.0019865201,0.036510743,0.003990142,0.002335599,0.0056242454,0.034414943,0.041849937,0.01274937,0.006352399,0.017558068,0.011887416,0.0034990278,0.0017200742,0.0235814,0.0062465854,0.010447289,0.022644795,0.0061771716,0.0059200157,0.009275845,0.0033462292,0.0032002835,0.013321645,0.004271584,0.0023639495,0.0029346077,0.0016693083,0.0023384886,0.0037682876,0.0018686313,0.001668943,0.0028589687,0.0075040725,0.0019204275,0.005158559,0.003441237,0.0022049914,0.004807473,0.010993456,0.004630776,0.004015162,0.0082928,0.002422123,0.0053327605,0.0054511693,0.0019655286,0.002464671,0.004955487,0.0020004152,0.004052648,0.0065086987,0.0014785836,0.006040049,0.012691807,0.002332339,0.0038634613,0.02210543,0.0014275025,0.0033260405,0.00378444,0.0029314612,0.014755521,0.000676076,0.0007352024,0.0100529995,0.0023276675,0.0025596977,0.005002271,0.0014785364,0.0044351416,0.0010075399,0.0046467176,0.0011555374,0.001524407,0.005949239,0.007591556,0.024111304,0.018586418,0.0070912004,0.0020059259,0.010785903,0.020882918
0.03628085,0.032383256,0.056138925,0.08871311,0.028432636,0.054138374,0.0033965032,0.010787969,0.011448509,0.054247778,0.016926965,0.037641518,0.008812147,0.011600837,0.02226626,0.011367639,0.024981124,0.034301993,0.019966422,0.039721135,0.0018331212,0.013468879,0.0020100218,0.0031417464,0.03245452,0.0065479726,0.014225853,0.01082986,0.0073036295,0.074770235,0.09040077,0.06722109,0.028720368,0.016511036,0.050915334,0.02308296,0.07668194,0.018539203,0.008459384,0.03721471,0.10099601,0.015993785,0.01678055,0.20540695,0.013198669,0.005971792,0.009187643,0.0022911131,0.002373899,0.0058629224,0.013706618,0.012272503,0.01437259,0.0062541673,0.0026220325,0.007492985,0.0027823884,0.041243777,0.016354593,0.011130514,0.011683176,0.041490376,0.03739644,0.05233428,0.07588584,0.08725246,0.016538508,0.025376378,0.00632243,0.008370753,0.003824167,0.0033436362,0.013005597,0.006015902,0.017130168,0.004641124,0.0041931393,0.013803997,0.22381221,0.0086831255,0.00515457,0.0049290503,0.014920894,0.029718988,0.012999351,0.031922422,0.03184687,0.0042575332,0.006441612,0.0047587347,0.018197583,0.017642828,0.010950602,0.010990162,0.005999748,0.0018646203,0.0016436693,0.0015959855,0.0072844187,0.0045103487,0.023183158,0.0062770727,0.0043319976,0.004193961,0.0025234453,0.009525374,0.013045038,0.006301917,0.008592678,0.004560185,0.007914542,0.016094634,0.008788567,0.0036023126,0.01095529,0.018930158,0.015546659,0.010614303,0.017307488,0.00088483887,0.019900663,0.007299739,0.004604866,0.0062590665,0.04512508,0.0065677366,0.014382686,0.09012575,0.012864451,0.029758947,0.013756811,0.0064675924,0.009021583,0.016935714,0.0044884966,0.011806583,0.008618469,0.0025201857,0.013168766,0.011637069,0.0032675902,0.07277847,0.007023258,0.008274532,0.020260874,0.0055513657,0.017576396,0.002023622,0.037481904,0.013210578,0.0101724425,0.008265509,0.048775047,0.49607074,0.0688152,0.0355887,0.010302071,0.09078458,0.07240393
0.2415736,0.081451476,0.38827917,0.1504831,0.018118234,0.050491475,0.00826493,0.017205663,0.011731398,0.012900411,0.010639025,0.052472766,0.017918326,0.005473192,0.005257512,0.011770697,0.0129680885,0.0066582584,0.0010007716,0.27464068,0.0017200127,0.0027837532,0.00070867414,0.00067275314,0.0018455007,0.0010107432,0.0018652308,0.0015416293,0.0010116849,0.060595244,0.03662866,0.0076642246,0.023772705,0.0074735517,0.0007984935,0.0062290705,0.0145062925,0.0028706726,0.0023441145,0.007189859,0.0157352,0.0009704,0.00314401,0.054503474,0.01187795,0.0044163465,0.01017798,0.0019401895,0.010134583,0.019650923,0.046833962,0.01673709,0.026252693,0.015860442,0.007633015,0.012445568,0.004937949,0.013160575,0.020947348,0.026963668,0.0514469,0.24259718,0.017027907,0.07347907,0.0642729,0.028984984,0.013156315,0.02035673,0.012974057,0.012533825,0.010885044,0.0071714115,0.5882774,0.017575352,0.041115995,0.0082585765,0.025514964,0.009017934,0.4059269,0.0067979028,0.005761112,0.01004352,0.012300196,0.018976092,0.01731061,0.025275735,0.025375532,0.014120783,0.02159276,0.017063783,0.06835734,0.008090516,0.0062279766,0.016851703,0.0061106076,0.004219228,0.009684256,0.0057104686,0.00574168,0.009049967,0.011335591,0.010566581,0.014632961,0.012609198,0.0055834604,0.010139685,0.015212541,0.018656112,0.0031278166,0.0048017036,0.0023626536,0.0064562075,0.0043990314,0.0053987396,0.018532667,0.0024986288,0.009379688,0.017093102,0.007515017,0.0010843248,0.0041613597,0.004259022,0.002166045,0.0035456857,0.022015952,0.0038632448,0.016379885,0.10161171,0.015159301,0.005068886,0.005138396,0.0017584222,0.0069669276,0.0070943898,0.00043297664,0.0022168853,0.0040099663,0.0023935246,0.00912468,0.0017669142,0.0013629775,0.01528795,0.0052410406,0.0056746257,0.013594,0.004347791,0.005661821,0.0017804923,0.0038476638,0.004933904,0.0025147053,0.0058369865,0.02381535,0.18183252,0.02812837,0.0121409055,0.0074954084,0.021460563,0.30328158
0.17920503,0.13607296,0.13691248,0.12987319,0.0939096,0.032477316,0.060625043,0.03820155,0.030415868,0.014304754,0.06439218,0.017316151,0.018068956,0.01463587,0.015347803,0.014178708,0.06515253,0.094271734,0.028484406,0.37312385,0.05145724,0.020900803,0.013067624,0.016822528,0.073643416,0.0067860787,0.03425874,0.030051474,0.020465657,0.032119855,0.02163641,0.016894922,0.040395055,0.038045116,0.023857294,0.027310055,0.02402829,0.015319155,0.015226814,0.03293278,0.020698244,0.009591864,0.014987424,0.036933765,0.026878059,0.0330418,0.057436615,0.10392845,0.030429699,0.038272977,0.03614093,0.053048495,0.038486928,0.029717365,0.032455966,0.044840656,0.01882501,0.045516234,0.035060514,0.06505081,0.035260294,0.09826883,0.054372244,0.06631502,0.041266978,0.015390295,0.026105944,0.011655068,0.017917212,0.054653056,0.07732883,0.02036979,0.12842199,0.032683887,0.029241167,0.048209824,0.017222872,0.025311446,0.022377944,0.029962279,0.03544919,0.04556598,0.09243073,0.08302918,0.036302198,0.042109832,0.14474854,0.034998886,0.08345915,0.084708534,0.028704809,0.028649135,0.038500976,0.016664254,0.042626414,0.0076210364,0.037728783,0.045381594,0.025935857,0.020594316,0.038200945,0.04961614,0.035892807,0.023911426,0.023436887,0.04148278,0.06197358,0.029817643,0.09646651,0.046696912,0.016514083,0.04557178,0.041064817,0.066661574,0.07354821,0.07237075,0.20043266,0.055039972,0.25961244,0.014393738,0.029006992,0.054262053,0.031256273,0.039424554,0.082241334,0.047774225,0.041114315,0.04449084,0.04615877,0.0640517,0.038574036,0.06877032,0.045346882,0.18862402,0.025915736,0.07047565,0.08403649,0.08126748,0.074486025,0.013807206,0.029538583,0.06640065,0.0478096,0.047536153,0.060157463,0.06832352,0.06967374,0.020107782,0.034546502,0.029149028,0.15769406,0.01681631,0.036545876,0.0286405,0.014902466,0.03733436,0.029090837,0.018243082,0.077531815
0.13079518,0.20965351,0.1766118,0.18188715,0.16877145,0.12742782,0.21255209,0.18907098,0.070918314,0.06445174,0.10676539,0.091447115,0.110804245,0.07671087,0.20680647,0.12114114,0.14389747,0.12951612,0.12984157,0.02509933,0.08385265,0.07799063,0.045219816,0.112827346,0.11655321,0.08591086,0.05340871,0.069687344,0.08164057,0.15081917,0.1335888,0.14361458,0.11968361,0.11577496,0.024580669,0.11204225,0.080569245,0.09319851,0.060115006,0.079252675,0.10412001,0.09607613,0.12912336,0.18057495,0.135204,0.09446219,0.12839584,0.22345689,0.16523682,0.18784584,0.23218276,0.16110654,0.1358268,0.15148818,0.09652331,0.0951564,0.11962259,0.0762239,0.17294692,0.1574565,0.11112589,0.10755083,0.07666367,0.19047222,0.08053129,0.10029503,0.06615527,0.11919742,0.105790466,0.08483315,0.08142255,0.09421697,0.015747866,0.12144401,0.09579981,0.08328064,0.16879456,0.0890212,0.17087245,0.12402993,0.12361051,0.13232574,0.16382696,0.16576342,0.12191574,0.10951347,0.11085059,0.17950512,0.13773152,0.08125155,0.13511561,0.09487206,0.121952325,0.14064519,0.18075861,0.08440999,0.12964545,0.17358492,0.17477016,0.18986985,0.1261753,0.11603741,0.18149544,0.12876269,0.08500651,0.07821991,0.1129231,0.05785574,0.083572716,0.13741398,0.061030686,0.073470175,0.11336646,0.099280186,0.17378178,0.082296275,0.12500319,0.1199101,0.13326138,0.084300734,0.08098786,0.08998369,0.07220869,0.039123204,0.066363364,0.101477176,0.10976819,0.1929929,0.06447159,0.045628846,0.06104353,0.07931897,0.122962885,0.108298816,0.033221904,0.17960341,0.052985884,0.06139513,0.102659166,0.1367878,0.2243798,0.055582188,0.055811767,0.097122125,0.09033678,0.09715499,0.09236222,0.07987568,0.08625875,0.11045317,0.19657396,0.19691497,0.1404155,0.23059894,0.23449668,0.23155639,0.1882507,0.131483,0.1754655
0.17043379,0.24698599,0.19354121,0.35322458,0.35789964,0.16986202,0.22225457,0.36046323,0.20930296,0.22807269,0.20586021,0.32092524,0.29881173,0.1808232,0.26180327,0.24809928,0.24559233,0.24848068,0.3264062,0.4090049,0.21823135,0.35122016,0.2917158,0.27310145,0.28886288,0.35092625,0.33244216,0.21683168,0.39096814,0.17467557,0.21439299,0.3154739,0.28627393,0.2286705,0.33548555,0.17930493,0.28841564,0.16423112,0.18133079,0.24400271,0.3431939,0.24770841,0.29430175,0.24845059,0.22921197,0.10762839,0.17831843,0.116208084,0.26202676,0.18909948,0.22330478,0.14447491,0.28212237,0.12470215,0.12747826,0.24588624,0.27344826,0.23179471,0.2775609,0.17988016,0.26972264,0.3482118,0.14135194,0.10234827,0.14178368,0.15006961,0.083832614,0.15954535,0.09963653,0.14920294,0.26751834,0.26445407,0.25468978,0.13415086,0.084287226,0.11501075,0.17230177,0.14325643,0.30336478,0.17513454,0.30189437,0.23796093,0.18944423,0.24339348,0.2886059,0.079400584,0.12800352,0.22446299,0.17567773,0.16821904,0.36462054,0.16169675,0.25586432,0.23675907,0.23328805,0.4141155,0.26285294,0.1551019,0.20576122,0.33417806,0.18115029,0.14421393,0.124210805,0.18851164,0.18112832,0.122032486,0.16985801,0.17440583,0.15444875,0.24825594,0.19711445,0.1282444,0.21793203,0.13934271,0.18665771,0.28272325,0.08804581,0.32759735,0.19980069,0.4376249,0.21003196,0.17628464,0.16729766,0.15740372,0.14172843,0.31215975,0.3021732,0.3331688,0.10800804,0.16426529,0.11292533,0.055873435,0.1806335,0.1098157,0.36964265,0.31138903,0.13354538,0.12903252,0.4735264,0.3413247,0.14637524,0.11154003,0.100057796,0.1296947,0.08234211,0.049655396,0.100019574,0.1898555,0.1533144,0.13002926,0.19648913,0.26878774,0.28184128,0.50720453,0.34812352,0.3327656,0.1986187,0.32223982,0.31718928
0.69950306,0.5012866,0.49486244,0.5610704,0.23077528,0.08415784,0.30917212,0.22761616,0.09586791,0.077006236,0.12732232,0.06830513,0.060065586,0.05657177,0.04822992,0.060534418,0.14247869,0.15042996,0.07597638,0.54258597,0.06636249,0.11668531,0.019652147,0.04897358,0.118859604,0.11027744,0.07169206,0.12991093,0.1154577,0.27612394,0.18121164,0.08133428,0.10890552,0.07855966,0.021369824,0.06453395,0.08412722,0.06356324,0.10933672,0.13754593,0.13599855,0.054349132,0.05803347,0.16549285,0.15861566,0.14262311,0.18277664,0.3616785,0.10015704,0.31404763,0.4166921,0.27303,0.24357493,0.20606291,0.13415137,0.21199633,0.18230182,0.12082813,0.2748566,0.4790705,0.18902907,0.4548429,0.2430676,0.14716956,0.11340968,0.1389376,0.12179717,0.07816516,0.09893451,0.13182943,0.12905352,0.12387733,0.40334362,0.16110106,0.18547758,0.15035291,0.37849903,0.12950028,0.19922274,0.13892865,0.3089374,0.17540935,0.23655534,0.30064973,0.09895893,0.19566023,0.32494995,0.38777974,0.22706729,0.22110642,0.20998427,0.104710184,0.17834724,0.23550637,0.13063721,0.084173895,0.15679803,0.35631222,0.27328473,0.26579216,0.3537211,0.335742,0.21787328,0.18170412,0.13184236,0.29276142,0.44287857,0.09708763,0.18693404,0.059904408,0.06787366,0.1422527,0.116209455,0.19017927,0.34174517,0.16756879,0.2819135,0.22825067,0.2631857,0.07904088,0.09125442,0.2160582,0.079833664,0.1772066,0.24436611,0.18217532,0.10424168,0.2256409,0.10923146,0.12745652,0.13643785,0.13971888,0.1654419,0.10902704,0.023075525,0.23155558,0.119590625,0.07820965,0.08889623,0.077391446,0.2699737,0.073962525,0.10458864,0.24357407,0.19576809,0.21705538,0.2024842,0.11325301,0.2711655,0.26081255,0.3144313,0.22374327,0.39842594,0.3723185,0.35162944,0.22998688,0.195531,0.36402193,0.6686771
0.13778539,0.09156387,0.104467645,0.12274825,0.045121662,0.05357759,0.09459119,0.022560956,0.013921031,0.009960112,0.018283201,0.013796704,0.009666931,0.008250601,0.0093047125,0.0059129903,0.014887353,0.016815424,0.010675041,0.028216552,0.010800423,0.010181492,0.007434302,0.01110112,0.04492613,0.013281725,0.034368116,0.044037294,0.009384099,0.035794675,0.040559318,0.025937628,0.022813493,0.00881068,0.0077557284,0.015649589,0.029713904,0.011885098,0.036107063,0.052994166,0.020331105,0.013351535,0.009251121,0.019990899,0.027309015,0.018851105,0.050255682,0.030725656,0.008919175,0.019755485,0.022834707,0.03166264,0.020066341,0.028212365,0.03814994,0.085821725,0.022924831,0.05772002,0.10025653,0.081702024,0.073484905,0.08872719,0.12504202,0.03197839,0.032210987,0.01508744,0.021439785,0.01392199,0.01900337,0.048962127,0.02120391,0.011448197,0.021687413,0.013272099,0.023372574,0.046479303,0.019964995,0.029525688,0.06852552,0.031240568,0.040485557,0.034219936,0.07404571,0.084275685,0.02336138,0.05104358,0.08327354,0.07797141,0.13248938,0.09272548,0.03773159,0.02805683,0.052205827,0.08988318,0.07542467,0.025579622,0.054062884,0.07129974,0.02700618,0.02035881,0.049945276,0.054368466,0.04638234,0.026874946,0.022632875,0.045536794,0.081644215,0.01922281,0.10947497,0.016625741,0.008905541,0.016841024,0.040631745,0.07134832,0.08287246,0.06599745,0.17564908,0.028683571,0.14858045,0.009773192,0.030766813,0.08767946,0.0513089,0.16655341,0.21795195,0.028384682,0.064226225,0.099751644,0.07129871,0.109451495,0.05658753,0.18093415,0.013216116,0.083226316,0.009828102,0.030954389,0.04552778,0.061076608,0.020823358,0.014157242,0.056447696,0.05632037,0.06298896,0.08595424,0.043208174,0.10342426,0.09926444,0.014365925,0.043446835,0.04803533,0.06312716,0.0078703435,0.09528251,0.13078994,0.057953425,0.04156271,0.05521644,0.06791275,0.16966256
0.02479054,0.01896635,0.03133794,0.038966738,0.03816323,0.030878315,0.016089851,0.008595009,0.008311836,0.0118307965,0.007842834,0.019337809,0.009551637,0.008616552,0.01173568,0.0065713157,0.011482449,0.009649666,0.0067368834,0.22324127,0.0039543803,0.084351145,0.0041188938,0.003854772,0.009388394,0.013229062,0.008847669,0.0058524283,0.010936322,0.021708673,0.012258749,0.020048374,0.022887321,0.011231486,0.03676351,0.013628754,0.013381542,0.005190245,0.0073173824,0.011195046,0.07394585,0.0038789404,0.0040214746,0.023235386,0.009440365,0.003211036,0.0041075214,0.005837595,0.025710188,0.02975166,0.018370073,0.012878715,0.013912595,0.009293854,0.0054834494,0.008906113,0.012829359,0.011503617,0.009166184,0.008191351,0.014191238,0.1008517,0.01349695,0.0070764846,0.0070914403,0.011648296,0.0052392893,0.0105849095,0.005923905,0.0038879637,0.011478325,0.01036135,0.0336918,0.0067012827,0.0068128374,0.00466846,0.008073474,0.005332999,0.018504528,0.0037784842,0.0040727253,0.007487485,0.007812848,0.009666487,0.018937849,0.005094915,0.013970921,0.011788762,0.011036796,0.008116991,0.011305022,0.003989732,0.0052449848,0.0038379093,0.006258331,0.005241606,0.002763035,0.0033430462,0.0054982044,0.0072814114,0.0048204493,0.0021283657,0.0068837344,0.01219783,0.008522838,0.0061648707,0.0050152754,0.010257422,0.0035154268,0.0075176563,0.009724451,0.0062383455,0.013687584,0.005664751,0.0055166995,0.0067584487,0.0048031397,0.012828938,0.0076858886,0.015051585,0.019863881,0.011784887,0.0053774277,0.006017043,0.0054350053,0.010786831,0.01735158,0.025229525,0.010751706,0.0049091685,0.008871404,0.0049375272,0.0063086646,0.010837824,0.02497503,0.0063024685,0.0041738725,0.0039030039,0.035749808,0.004729298,0.009865025,0.0065376037,0.004188767,0.007262173,0.010302227,0.0042206324,0.004414223,0.008124649,0.004178897,0.00394355,0.007459669,0.0055212933,0.024819858,0.056700166,0.03149673,0.017756362,0.008003869,0.017638085,0.02345872
