0.02552433,0.013605688,0.01065987,0.005345495,0.026192853,0.03505427,0.01070997,0.006406947,0.005759875,0.02014635,0.0011000286,0.004273686,0.0111124525,0.03145135,0.036818083,0.0031888653,0.0026482807,0.001949049,0.0011396806,0.0077184048,0.00060130184,0.0082833385,0.0040491507,0.006198836,0.0021903433,0.003753772,0.001815879,0.0024923084,0.027591938,0.0050805504,0.019082613,0.04782575,0.0040457104,0.017532088,0.043409195,0.009457667,0.0010237538,0.008404305,0.0007057012,0.0007007914,0.008061866,0.0058335415,0.006034374,0.004176763,0.00946118,0.0036698445,0.0032596956,0.0076853638,0.011669496,0.021101875,0.0034019114,0.006387531,0.026458077,0.00919849,0.0015969301,0.0018779013,0.0154796,0.011093401,0.0036156347,0.0025256453,0.011656113,0.038272616,0.015389838,0.086751685,0.0146811195,0.0060375594,0.011018046,0.119504645,0.0109871775,0.0025842483,0.0018802171,0.006223363,0.0039428445,0.01453465,0.00381447,0.0080064945,0.011387172,0.007892816,0.0018802459,0.005501809,0.004682052,0.010378625,0.0011991624,0.002115146,0.006604715,0.06769168,0.00550015,0.019508502,0.0018870333,0.0017918504,0.0023796398,0.006638411,0.0031140056,0.0020213434,0.01516428,0.0072615417,0.007981779,0.0050362726,0.004747827,0.013904993,0.0032518795,0.004264607,0.009673587,0.010833194,0.007567507,0.011027217,0.0018097314,0.008362332,0.0025986128,0.011625891,0.02683603,0.006543855,0.002732897,0.0007127986,0.00046440127,0.029760726,0.0026741773,0.011771228,0.0032676356,0.013108482,0.007106408,0.001997561,0.004654693,0.001616501,0.0011800058,0.012105419,0.006792935,0.0035739879,0.0071384492,0.0073850174,0.00898606,0.0015325652,0.0032590323,0.002833342,0.0030198053,0.0057765357,0.0030316382,0.0015812664,0.0028591412,0.0035221076,0.0034651419,0.0057525435,0.009703363,0.007889234,0.012649296,0.0029539864,0.0029901124,0.0040880297,0.043240275,0.0031067804,0.008091873,0.0077237994,0.0113804955,0.015376933,0.02160025,0.0131351035,0.02094424,0.020507209,0.0077654435
0.060284566,0.024749784,0.022608,0.0057649896,0.014201716,0.005268263,0.014198542,0.016421907,0.0044337166,0.0018539488,0.015582883,0.0028395082,0.0014057275,0.016455632,0.03726895,0.0013476524,0.003106429,0.0013636497,0.0021264525,0.0057530464,0.0010319025,0.03177945,0.00695145,0.007308557,0.0118600745,0.008783641,0.006602634,0.0057406262,0.019783774,0.0028353857,0.002359184,0.0012086912,0.0017022338,0.0021922572,0.024260227,0.0016329911,0.00048411926,0.0026051872,0.0035824229,0.0014826985,0.021320267,0.015391919,0.014977799,0.025392408,0.0026895443,0.00068075187,0.0036221994,0.005945791,0.005380529,0.0054249344,0.013793043,0.0039632367,0.0547174,0.005076186,0.0019241098,0.0023110926,0.0053398544,0.008797381,0.0053375475,0.0066323834,0.007738534,0.028063979,0.009818654,0.050249632,0.0050900765,0.015339811,0.0018467805,0.053312194,0.0027648604,0.0026730571,0.015590815,0.0144812055,0.0048611397,0.012065689,0.002689458,0.0046317913,0.0019351684,0.00865289,0.0023751787,0.0018925045,0.005968633,0.0032997413,0.002840716,0.001811534,0.011762564,0.0017435397,0.0049285796,0.008872792,0.0018953192,0.0012467558,0.010046386,0.0099379,0.0026207785,0.00156187,0.005890487,0.006418934,0.0039911964,0.005963862,0.019597543,0.09601,0.029845435,0.0023853185,0.00537021,0.03299723,0.02169149,0.001233671,0.000844009,0.008336442,0.010418518,0.0071118046,0.007189703,0.011198402,0.02738895,0.0044596177,0.0018370961,0.020344034,0.0060195215,0.0070861597,0.010547806,0.007086993,0.009620197,0.00752599,0.0019466702,0.0021554502,0.0010771963,0.019583885,0.016427655,0.0021664395,0.0027596294,0.012444624,0.008032508,0.0040231715,0.01111751,0.05390287,0.04785026,0.010673516,0.019573312,0.0063565876,0.01404434,0.0033178169,0.006057628,0.01886187,0.0068150833,0.0024399892,0.013014705,0.00365163,0.003277891,0.009401723,0.0024368137,0.0029225647,0.011599096,0.007875122,0.026453556,0.008637433,0.007841829,0.020461896,0.005144674,0.0049176784,0.010494396
0.064629816,0.038350496,0.047276028,0.13563603,0.054259587,0.040532637,0.048287798,0.05607741,0.05476269,0.020191994,0.012005012,0.024171047,0.02759679,0.018365754,0.004911018,0.0077966116,0.006313759,0.0052294023,0.002354558,0.016098265,0.0023527723,0.006492613,0.002332256,0.011039163,0.007290636,0.0014261319,0.004471622,0.010492913,0.015025297,0.02633177,0.023487533,0.04287623,0.0034593649,0.0058644405,0.021413136,0.0045101363,0.004828221,0.011648533,0.0019976948,0.0031915938,0.004412625,0.00485503,0.018839622,0.00915417,0.0023091421,0.0029468755,0.0034565818,0.0061463555,0.0010864488,0.006350979,0.014351203,0.011822447,0.05070198,0.04699506,0.017125657,0.0095798485,0.018376004,0.010118226,0.004122888,0.0051079653,0.0019045502,0.007942273,0.0068530017,0.0052135843,0.0037541133,0.02862746,0.015664553,0.016807044,0.014068301,0.007243126,0.005380402,0.0034219022,0.025896458,0.0196725,0.02697763,0.010786423,0.01425514,0.008726622,0.091285124,0.0064064655,0.012868283,0.010727339,0.004140286,0.0063010952,0.014697402,0.01896446,0.013731307,0.007586333,0.004003981,0.0054629943,0.012110959,0.017879386,0.004400207,0.007693664,0.011366784,0.005137942,0.013516447,0.011321473,0.0035655384,0.015709486,0.026110465,0.018346518,0.020536792,0.039469212,0.031258203,0.08998974,0.016792655,0.03085101,0.011075529,0.0025111872,0.030144459,0.032610476,0.018855618,0.008160898,0.022185601,0.011152859,0.010815073,0.0043010204,0.0064686956,0.0106436405,0.034158055,0.011690358,0.005888261,0.0062718745,0.005784139,0.006727448,0.013561381,0.113553636,0.0052753733,0.0033102082,0.0065530846,0.016063167,0.0035896301,0.06263398,0.010856363,0.008434151,0.011103738,0.007235267,0.002200088,0.002015513,0.010380411,0.012037826,0.012098068,0.00944678,0.017806461,0.0100881215,0.011295734,0.009929284,0.005814159,0.0076833274,0.006769773,0.019699588,0.22318046,0.2032775,0.0132890055,0.018346151,0.0459551,0.032641817,0.32080287
0.031133749,0.0598901,0.02898304,0.0039448896,0.0091129,0.01789269,0.035841662,0.026884332,0.008249696,0.0088608945,0.08071124,0.047587473,0.0039547575,0.0068512517,0.0116165,0.026299143,0.05608571,0.020309823,0.0033453235,0.024305414,0.0047615883,0.0049130768,0.006041064,0.008863229,0.037247308,0.012041073,0.030635478,0.042678427,0.01817769,0.011442144,0.016059337,0.16727987,0.054473814,0.010310731,0.0058580837,0.03917469,0.00706301,0.005937022,0.07023371,0.012714733,0.007971645,0.01006044,0.032857392,0.021240348,0.065758266,0.017713632,0.042544104,0.004769317,0.0012409124,0.00519939,0.008866939,0.010535535,0.002097039,0.08247082,0.08691803,0.023574641,0.014378603,0.018413266,0.058956284,0.009678161,0.014211053,0.0062118466,0.013913307,0.041979555,0.097993225,0.025568478,0.021375412,0.0057786605,0.027558653,0.05623817,0.0049518337,0.0025465756,0.008879447,0.008910823,0.010419271,0.072066784,0.023346381,0.019832795,0.0056663905,0.02042769,0.02646439,0.117564335,0.06777528,0.01755633,0.030568918,0.07808556,0.016645525,0.023858016,0.027806928,0.013957067,0.0058993953,0.009122764,0.041336168,0.007994183,0.007875408,0.0049449317,0.013321383,0.04947647,0.009922239,0.030924978,0.01678337,0.0053604846,0.033980243,0.09097663,0.039071538,0.039026763,0.013188663,0.0066787046,0.043320876,0.0017847974,0.006265379,0.006248529,0.006724559,0.04715483,0.024977634,0.04626241,0.025506537,0.0045501525,0.012743957,0.008118566,0.018177904,0.104431055,0.015469499,0.071410164,0.008510562,0.014120998,0.02504705,0.009097816,0.004273879,0.0106465025,0.103028744,0.12668906,0.014587027,0.021737732,0.0032739327,0.017255379,0.019876802,0.03549753,0.0042133695,0.01163118,0.02223455,0.014215273,0.010678389,0.011506646,0.071079314,0.057883516,0.024299722,0.0113222785,0.06044276,0.03787989,0.0067567048,0.038403258,0.027303876,0.007903915,0.021769982,0.009450552,0.044366628,0.054476738,0.009281976
0.03445803,0.016896052,0.035955187,0.024630947,0.01926168,0.010451426,0.012561379,0.016243607,0.01520929,0.0030076543,0.0058145747,0.005982771,0.0028276832,0.0023945784,0.007876795,0.0039255153,0.0057942006,0.0040386645,0.0057989573,0.009098917,0.004884008,0.009235694,0.00503713,0.0041916743,0.0066433335,0.0013157729,0.005762389,0.014551769,0.00863765,0.02028162,0.0032156422,0.003071816,0.0135041615,0.003513798,0.004143267,0.0061431904,0.0022676198,0.0065705813,0.0059589082,0.005115697,0.0076244534,0.006130456,0.010540335,0.011662574,0.004152408,0.0031224312,0.0072914297,0.008564789,0.0074511766,0.008008577,0.009021476,0.0025738203,0.004367454,0.007495968,0.0041200337,0.005880518,0.019977506,0.028245157,0.004082432,0.005520342,0.0066134627,0.018841822,0.0035588169,0.010741024,0.009327725,0.0106084915,0.0022104676,0.0029542192,0.0019069858,0.0021298954,0.0015432676,0.0026969863,0.007893703,0.001647201,0.00075733435,0.0039266795,0.010608907,0.022560379,0.011697997,0.0016626591,0.0021506837,0.0027686174,0.007772694,0.007956131,0.003128243,0.004514201,0.012448414,0.009355733,0.0047848225,0.018868322,0.011559884,0.017070802,0.008484714,0.00658158,0.0065794545,0.007889617,0.00308062,0.006413715,0.005855517,0.0071179075,0.021726204,0.004668715,0.0042139976,0.011605601,0.008226082,0.006490647,0.01271822,0.008924937,0.021654572,0.00357241,0.006182161,0.007317659,0.0075424807,0.012770249,0.007792677,0.01834154,0.012306629,0.0045754593,0.014509697,0.009988559,0.01807379,0.0023400332,0.002930535,0.0068731653,0.0051999134,0.007921774,0.009590746,0.009141903,0.004225185,0.003074962,0.0025656652,0.0063805417,0.001730128,0.0063537047,0.012135844,0.009564051,0.0051978403,0.007921657,0.0072076516,0.0028305412,0.0032474867,0.0047390396,0.0051278695,0.0033628896,0.010099806,0.0068355873,0.015708975,0.0069822324,0.0027030185,0.004566279,0.0115040755,0.011115775,0.07100669,0.023340551,0.0046131904,0.003701591,0.0067864787,0.010146093,0.12712595
0.0801705,0.14109007,0.14515693,0.099582545,0.022463132,0.021362118,0.022113986,0.020838901,0.014497227,0.008703676,0.0062691444,0.012407443,0.0038360783,0.004571276,0.007386129,0.0056297043,0.0056392523,0.004407233,0.0033673418,0.108608626,0.002403192,0.00339731,0.0015561632,0.0032516543,0.0017545607,0.0038695072,0.0045595407,0.0048176707,0.021226216,0.12346151,0.014410398,0.02593539,0.024759984,0.012204902,0.010701462,0.00769728,0.0047276453,0.0057704207,0.005647999,0.0052432423,0.003613567,0.0040570577,0.007098826,0.013377503,0.006555387,0.004865027,0.0065766135,0.006202155,0.0059839906,0.011392241,0.04266729,0.024422714,0.008292575,0.019406956,0.014270968,0.010295997,0.027268568,0.06852744,0.023188913,0.043964125,0.022427706,0.023431148,0.012107706,0.0141678825,0.017731814,0.022294046,0.018734844,0.019146688,0.018492324,0.0062171402,0.009682927,0.009600546,0.06088417,0.01661181,0.013576791,0.010232405,0.033117022,0.04403381,0.041958015,0.0070482735,0.011882111,0.0057201535,0.007739194,0.010841348,0.0122924,0.015728258,0.013860625,0.0068842797,0.008677872,0.01080632,0.015604074,0.069931,0.012329157,0.036550984,0.01160316,0.0072463863,0.013927241,0.023256287,0.016792899,0.03023959,0.031780455,0.020786831,0.018079728,0.04648107,0.02147567,0.0301697,0.020070948,0.029408118,0.026448965,0.013318834,0.028741341,0.058366824,0.0070891366,0.0055562374,0.008658754,0.011316426,0.0058695837,0.0069459584,0.011203655,0.02735687,0.043072272,0.0129240155,0.006906889,0.0073880358,0.008176877,0.02298207,0.05879106,0.08984978,0.012944701,0.0049106847,0.0060769054,0.0151816,0.016669704,0.011162747,0.0046728957,0.019955127,0.013332806,0.015557681,0.0059193172,0.007993896,0.01419836,0.010260733,0.007951224,0.012776062,0.014102581,0.010735213,0.011212981,0.014329172,0.017305354,0.042647153,0.0108256815,0.03710722,0.1058226,0.14662799,0.018159429,0.021263296,0.039431833,0.08323978,0.09876586
0.21018493,0.07819776,0.15265593,0.046901684,0.036943495,0.062225245,0.056932446,0.036102828,0.026711244,0.014907457,0.05526099,0.018479103,0.016723054,0.0103095835,0.0077586463,0.014406006,0.0064191944,0.007374038,0.005536028,0.12770851,0.0025914588,0.0041775135,0.0011711572,0.0030532577,0.0037022668,0.0042447825,0.0078788325,0.0067859245,0.02582781,0.0687159,0.021350756,0.020455804,0.03621494,0.0069678603,0.010593236,0.009076933,0.009134053,0.013289596,0.008649668,0.006345464,0.0052678566,0.0020380765,0.018011536,0.033164527,0.023999844,0.010693457,0.008637672,0.011361301,0.0055956664,0.012424995,0.08295542,0.029864281,0.00862713,0.007643758,0.011242426,0.009202385,0.011179016,0.084422536,0.014217585,0.00978044,0.01163816,0.02527498,0.019404601,0.0055689774,0.008595222,0.042131297,0.018579047,0.010356978,0.015375853,0.0090962695,0.0073521263,0.0038130875,0.20387408,0.00814425,0.01119826,0.013219784,0.0115694795,0.046279725,0.029574702,0.00819247,0.008071015,0.007375195,0.011605536,0.01318753,0.010698067,0.015149945,0.009269464,0.005604822,0.005837425,0.00746617,0.015767455,0.07293923,0.017187107,0.018522268,0.010928917,0.002547478,0.013248144,0.0072144065,0.006794968,0.022100812,0.033536404,0.0115219,0.009760966,0.011592085,0.010240053,0.0054558194,0.0028277563,0.012753618,0.025343765,0.0076249647,0.02287404,0.016487353,0.0054345853,0.0081974855,0.006339039,0.02320445,0.014341414,0.010088814,0.009593384,0.010349384,0.03467771,0.014213703,0.008370038,0.0072668903,0.0027621908,0.021044169,0.013339639,0.015500755,0.010839731,0.0023996094,0.0067222673,0.010891822,0.00803584,0.008585929,0.0022517738,0.010624765,0.007172041,0.008181224,0.003175125,0.0035274145,0.01283842,0.006834003,0.0068849074,0.011119057,0.0075243427,0.0065949736,0.007702297,0.004375706,0.008004086,0.017743494,0.004012501,0.01817604,0.06536447,0.035139546,0.009829674,0.0052657602,0.011607344,0.017016305,0.1833563
0.01648327,0.039557997,0.08022165,0.02542096,0.015574159,0.022255786,0.021064956,0.020582462,0.007428751,0.026238896,0.06634173,0.024629064,0.0149375815,0.011633386,0.009626481,0.024099642,0.020418903,0.009783714,0.009632771,0.110574014,0.008148338,0.007871034,0.004027688,0.009546033,0.016962126,0.0033118578,0.010110869,0.021098342,0.016713375,0.012070724,0.013903878,0.013140406,0.016764695,0.0023608927,0.0029805903,0.007230821,0.0029116815,0.0038179967,0.0057306825,0.0028730216,0.0049105217,0.0040648878,0.013165915,0.007577495,0.0049464423,0.003520039,0.0070601553,0.0037420543,0.0011249407,0.00628889,0.020706862,0.009516158,0.0027173478,0.0046605435,0.006176777,0.0038274485,0.02044694,0.011398916,0.020006767,0.0119655365,0.008179371,0.0046836436,0.005189791,0.008547991,0.012925223,0.023907693,0.009337995,0.0033967975,0.0022900046,0.0042184433,0.0026321139,0.000810598,0.045193993,0.0050132913,0.008878632,0.00517889,0.011453687,0.02131682,0.011750647,0.0040874067,0.0065773088,0.002733113,0.009884538,0.010015433,0.008607297,0.016235135,0.009169185,0.015702765,0.017904863,0.016411595,0.017827738,0.012137882,0.009206915,0.01014059,0.004600301,0.0015122776,0.0066222185,0.01869409,0.006278368,0.035955243,0.017942186,0.009352954,0.008373534,0.009056412,0.0073435986,0.008592403,0.0064112046,0.0066188904,0.021336595,0.0031691405,0.016632834,0.009663666,0.011473264,0.015012278,0.0069305487,0.04317835,0.03293187,0.0121799465,0.036910262,0.007583773,0.005439956,0.0040134494,0.0064102155,0.0074740653,0.003260008,0.005857428,0.0068587125,0.008213298,0.004026805,0.0048783864,0.0039276658,0.006615412,0.0029864216,0.011743121,0.0036741316,0.007107429,0.027336484,0.03990723,0.010279463,0.004775505,0.0062501193,0.0037363612,0.003631013,0.003071744,0.0031089515,0.006066595,0.0050222487,0.0035046316,0.0033781296,0.0022251003,0.0028832478,0.0106213605,0.025174268,0.016628416,0.014552963,0.008395629,0.012238536,0.024960665,0.04459374
0.04362588,0.02205193,0.075301394,0.01953446,0.04485295,0.021240573,0.027498074,0.018604267,0.009246616,0.009898157,0.0030919926,0.008957781,0.008784142,0.0073236437,0.0112564,0.008805682,0.007926665,0.011505193,0.008902454,0.045513697,0.013224867,0.07870665,0.02666048,0.021484744,0.014012684,0.008573801,0.021127673,0.009463989,0.02148539,0.025841318,0.016777605,0.032035913,0.016735578,0.0117207505,0.019665264,0.005269748,0.004647675,0.022973416,0.006608881,0.0060210875,0.07558365,0.04977996,0.021820724,0.018175768,0.011361907,0.010195211,0.006027846,0.010702762,0.034663025,0.03851066,0.04782981,0.028930824,0.02312429,0.021367606,0.007870846,0.0046395445,0.07135552,0.018205518,0.01367773,0.028002566,0.019294508,0.03148523,0.012395584,0.012818906,0.018155416,0.018854793,0.007712921,0.009193882,0.0066028335,0.0023438183,0.0064569623,0.018315641,0.016431736,0.012277513,0.010053535,0.0023474765,0.016478525,0.014857696,0.0050925054,0.009104238,0.009558041,0.015466956,0.0065737856,0.0070630107,0.03218962,0.013497373,0.014067305,0.039481718,0.016722642,0.018232677,0.045371685,0.02873914,0.023583004,0.013458876,0.008188374,0.07622413,0.02885413,0.019091437,0.0327515,0.13591981,0.053762592,0.015947519,0.048572496,0.16970839,0.32767025,0.04952012,0.04433715,0.057576675,0.025820043,0.021479473,0.055025112,0.039371334,0.014325007,0.010071382,0.011598149,0.037265547,0.013640032,0.025672326,0.017070645,0.031649563,0.0118566975,0.005749659,0.008149384,0.0071329977,0.0101052,0.06927134,0.025243187,0.006419125,0.0170284,0.00531645,0.018271446,0.012733193,0.032938953,0.030215543,0.046575096,0.057582244,0.028990453,0.012620171,0.035877217,0.03350952,0.057586025,0.01780543,0.012054646,0.01128642,0.026332743,0.02280946,0.020179367,0.018830316,0.004062314,0.0031982865,0.0071692304,0.040339775,0.017869007,0.0076951417,0.013860869,0.01528756,0.023307918,0.03456602,0.030906795
0.17065948,0.13781369,0.3268384,0.051833156,0.108202584,0.18459353,0.13122347,0.02777135,0.024027409,0.07077369,0.0386748,0.10786511,0.035860565,0.07886045,0.07809053,0.09832321,0.057762478,0.030899487,0.046031658,0.37115633,0.011826218,0.013825083,0.020874199,0.060205325,0.023648534,0.03099682,0.042010225,0.018633284,0.07409135,0.33156744,0.064572655,0.10263785,0.06393738,0.037141025,0.016617382,0.064658865,0.017914439,0.051600743,0.037528083,0.018075392,0.013977473,0.045266423,0.08548612,0.041037783,0.039996713,0.02308568,0.051379487,0.051297072,0.023953948,0.100192495,0.14667489,0.03424377,0.012932923,0.05688282,0.14168401,0.037050586,0.09439923,0.14124773,0.07599452,0.039189335,0.048451703,0.03023328,0.053740777,0.030266572,0.093019,0.08431923,0.02232487,0.020000111,0.087128155,0.04427449,0.036078908,0.021298442,0.30880296,0.08554227,0.029641572,0.0503708,0.19778413,0.11432807,0.01626299,0.05261236,0.04347407,0.13845064,0.07745655,0.0332285,0.21167353,0.15433675,0.09056783,0.26384157,0.0848525,0.04228689,0.15351914,0.14279516,0.06869304,0.019016474,0.021401959,0.03128408,0.052310646,0.04868344,0.07070077,0.2220254,0.10617295,0.019605553,0.055013422,0.07851992,0.1212625,0.23900945,0.053204037,0.10528229,0.02534635,0.031739507,0.13986324,0.10524451,0.015160758,0.019481305,0.0141770495,0.13008146,0.023033736,0.057780847,0.013230593,0.08286035,0.102699,0.030230135,0.017383706,0.107878536,0.02504429,0.19380142,0.09045169,0.017149076,0.036113866,0.030859528,0.09293167,0.117471546,0.064656,0.026067372,0.024133781,0.108487904,0.04327088,0.025185108,0.01984858,0.04959376,0.11063022,0.024754845,0.013455465,0.006153012,0.022276646,0.054940138,0.020758795,0.05714908,0.05749189,0.017501308,0.022511339,0.24666718,0.13805088,0.01955039,0.064107694,0.03122523,0.12748578,0.1932632,0.2507065
