0.42522234,0.35790923,0.33438963,0.08862812,0.0103302,0.09510862,0.11270315,0.059523206,0.04660827,0.044529453,0.04654571,0.045609474,0.025892649,0.048790306,0.011670551,0.02123472,0.01368259,0.005418257,0.0036693737,0.06285247,0.0059214085,0.011749552,0.003276043,0.007986785,0.015702294,0.010274809,0.004175925,0.0037484178,0.014908494,0.30469722,0.1178773,0.03457149,0.02086391,0.006201901,0.0121688405,0.008202506,0.009418231,0.0057635987,0.009533274,0.008287579,0.012846966,0.0017456128,0.0050540944,0.078491494,0.029014908,0.032538995,0.042878207,0.016324744,0.0035034341,0.051333956,0.12581758,0.047997598,0.01286262,0.028680053,0.044094387,0.024253292,0.042464178,0.07511833,0.03095961,0.07394763,0.026553413,0.4128278,0.037631843,0.03127873,0.030894885,0.032738183,0.018072752,0.0032640928,0.03149513,0.02358913,0.052345116,0.0047195684,0.33989933,0.022216411,0.015041873,0.021567136,0.0092661,0.01265407,0.04748308,0.009076452,0.010176456,0.03221564,0.015521862,0.02180698,0.03306548,0.011233769,0.018209148,0.010648005,0.01635404,0.011603152,0.028831515,0.009572946,0.021505432,0.016481077,0.005685982,0.013561,0.01582535,0.015114962,0.010979044,0.012661369,0.01731412,0.01050633,0.007743024,0.0077445167,0.005150945,0.0045188423,0.008140106,0.0032528767,0.0081461985,0.002128792,0.0041879346,0.00238722,0.014127438,0.012301274,0.007638791,0.020996027,0.013151386,0.008735491,0.019280309,0.0038354255,0.010553289,0.0081221,0.0029901483,0.0064944234,0.004092687,0.0035858883,0.0056535914,0.04661871,0.0020709268,0.0019396653,0.0022306296,0.0028858753,0.003089592,0.0056502307,0.0017688915,0.0031314983,0.0057085464,0.0053622024,0.013191108,0.0018252641,0.0029667518,0.011315534,0.006012234,0.0042547425,0.009753462,0.0061936923,0.0018571459,0.0044808835,0.0037021886,0.003735042,0.0034417047,0.006545942,0.12100508,0.12346886,0.018113345,0.017495349,0.015631123,0.030378144,0.27569708
0.23162572,0.36405003,0.30317798,0.12431699,0.010597076,0.07801154,0.08923093,0.04540682,0.018995326,0.012303645,0.015850037,0.019588007,0.0046681645,0.009585658,0.00508831,0.010606781,0.022697696,0.012286194,0.0066231308,0.1078802,0.00854555,0.017167512,0.0033506926,0.003949176,0.015346921,0.0034785762,0.012428176,0.016303942,0.004275267,0.035859507,0.015959209,0.028914474,0.0094488915,0.013376623,0.012685003,0.009334015,0.010145662,0.009391759,0.015921568,0.008535568,0.033352096,0.0034344783,0.004905979,0.025665777,0.014505849,0.007903887,0.008079618,0.006143101,0.0040467507,0.006410736,0.023762828,0.009045354,0.0072715515,0.007212608,0.005488475,0.005109097,0.0061990977,0.040993974,0.027222127,0.020244805,0.02065406,0.07063634,0.0154839475,0.03808303,0.037814155,0.08901652,0.06398685,0.0043411218,0.016826699,0.018315412,0.030863186,0.0081621315,0.057087455,0.011923293,0.023084488,0.015296836,0.0023806042,0.019334825,0.039859023,0.007973318,0.0123022655,0.014806307,0.027171874,0.030314907,0.012612501,0.007991965,0.013236331,0.012299594,0.011184858,0.007405233,0.0061024274,0.030679226,0.019778179,0.018985918,0.020910736,0.01151561,0.014094351,0.018214237,0.035721827,0.008643461,0.03672692,0.045105454,0.028377715,0.052271217,0.0173291,0.023120483,0.022030313,0.014995556,0.02084416,0.003540845,0.013271184,0.032188945,0.006739812,0.007490349,0.011041652,0.006140819,0.018802261,0.0070361733,0.06433417,0.012247087,0.040764775,0.03889377,0.024524687,0.033536788,0.024020374,0.017307997,0.07900671,0.10015092,0.029806228,0.030102722,0.012152675,0.0069322907,0.008496982,0.042896066,0.004137373,0.009590962,0.0385458,0.0509046,0.030146321,0.013075528,0.02312859,0.04171628,0.03448521,0.04493849,0.012593189,0.013869005,0.013531085,0.015767127,0.02020785,0.01653739,0.012323108,0.005752356,0.04504608,0.11411467,0.021343177,0.04940769,0.030221375,0.014668699,0.12538084
0.55315614,0.4134892,0.47060296,0.22580473,0.062391087,0.12945554,0.18523449,0.07167449,0.039639607,0.04138923,0.025725132,0.10202943,0.06669264,0.037335653,0.007852326,0.024756437,0.05228422,0.029442271,0.012621305,0.22312365,0.0174506,0.049809307,0.0045445557,0.009968971,0.044837203,0.009023519,0.045385446,0.009911765,0.012805595,0.11209287,0.15352097,0.12671462,0.047518846,0.017586885,0.056023862,0.044071127,0.008747071,0.025344735,0.011988222,0.008584941,0.05261178,0.01030952,0.03320492,0.10043027,0.04133885,0.020354902,0.022310324,0.016101569,0.065773554,0.09768988,0.23003928,0.09715835,0.060062006,0.054525062,0.03803529,0.023169119,0.08097695,0.12137064,0.06556666,0.06374975,0.036028,0.42616063,0.07115382,0.086897455,0.049116924,0.085856,0.0747775,0.039876126,0.053644132,0.056265537,0.05578663,0.040093094,0.25864026,0.071917854,0.06045977,0.05332764,0.07084159,0.06393608,0.124681294,0.0936877,0.05424715,0.04672142,0.031297263,0.05193777,0.04176505,0.039551232,0.027002376,0.016335605,0.014702841,0.015812049,0.03675136,0.051117424,0.040848695,0.036196124,0.065089814,0.027114494,0.055401586,0.04212371,0.03222466,0.03944984,0.044975936,0.046374645,0.048118226,0.10470714,0.03815916,0.044322513,0.025661916,0.04282042,0.054156188,0.020888139,0.046238124,0.1292849,0.014884999,0.017941495,0.022735981,0.012434756,0.026684524,0.025363013,0.037872072,0.028138567,0.121128544,0.14307351,0.08264099,0.08074248,0.037163805,0.051063556,0.1134016,0.14138667,0.065237164,0.034122594,0.025620915,0.020834807,0.015020948,0.061764438,0.045934953,0.012230058,0.0655829,0.031059813,0.05801646,0.0074096844,0.15624847,0.061427075,0.037993588,0.045457967,0.03511122,0.028956966,0.0119783385,0.018810857,0.0551454,0.036395434,0.011983103,0.019110318,0.19538677,0.35273984,0.09373584,0.21312785,0.10912175,0.1107093,0.17469524
0.34292418,0.22934356,0.23651199,0.024618642,0.0066594565,0.020010186,0.035836197,0.0119031025,0.0044123805,0.008438518,0.007901123,0.008788805,0.005784559,0.0041942694,0.0009338268,0.002526626,0.0065903002,0.0020374141,0.0033107097,0.29612932,0.0031194696,0.019086896,0.002551528,0.003631626,0.008493966,0.001944336,0.0050659417,0.0024598904,0.0031966364,0.024434196,0.0050537284,0.011937231,0.0063466616,0.0072524515,0.010144389,0.0045459527,0.004339621,0.0052287388,0.0081918305,0.0028174424,0.014559553,0.002740516,0.0026961588,0.008301156,0.007930396,0.0076215016,0.0090041505,0.0055804793,0.002777806,0.0036139602,0.007174569,0.0071386485,0.0050524664,0.0018286236,0.0044056466,0.0043168054,0.0044589783,0.021751907,0.019366655,0.004334176,0.009255985,0.17676984,0.009619752,0.010461108,0.012333847,0.012515185,0.008343643,0.0014966518,0.004352888,0.01396365,0.021255825,0.0038164319,0.1358359,0.0056976527,0.008238044,0.015606441,0.0017692535,0.0030723147,0.0023741315,0.0020662753,0.0027367275,0.006097668,0.013386534,0.016713034,0.005792833,0.003436695,0.0058923275,0.0031306439,0.006445925,0.004736847,0.0038447375,0.0044431756,0.00778971,0.0035212557,0.009406561,0.004170276,0.009484807,0.0085006,0.009422172,0.005473412,0.0049948245,0.004443413,0.0073502962,0.0023655847,0.00217674,0.0023744993,0.0049739997,0.0030829762,0.0070132567,0.0021549298,0.0023688653,0.0016927419,0.0065766014,0.005013997,0.00424683,0.005597176,0.010711349,0.0064388807,0.007374564,0.0032392333,0.0026068997,0.006441152,0.0031749485,0.0040598176,0.007161542,0.0053878734,0.0054751574,0.006186639,0.0068326136,0.003556376,0.0028727292,0.004732864,0.0034097275,0.009960459,0.0019986827,0.0049617067,0.0053914655,0.008093694,0.0316273,0.0018496679,0.0014456429,0.0063889474,0.008912052,0.0055850507,0.004887622,0.006945303,0.004474862,0.0071099442,0.008257588,0.0025270712,0.01184442,0.0019515684,0.0038580247,0.0046168407,0.0015105483,0.0018320609,0.0022137552,0.0039759506,0.025357276
0.03005752,0.027206838,0.043349613,0.022134846,0.022121293,0.021584406,0.03928893,0.028507119,0.021675427,0.024035716,0.029063145,0.013202876,0.008612046,0.011104725,0.016411439,0.008367514,0.013835529,0.008413534,0.01327708,0.029643347,0.0048502516,0.0063659064,0.015859911,0.0108078625,0.009455135,0.019597001,0.007095543,0.0074370676,0.0128290625,0.013550951,0.015478108,0.007791851,0.009645988,0.006935285,0.0044997036,0.011364736,0.007991134,0.008410801,0.017525734,0.0113169905,0.007839159,0.012473501,0.01086855,0.045286722,0.029533673,0.022562185,0.022552017,0.01636376,0.009078758,0.044708386,0.029950617,0.026489202,0.008473732,0.012032652,0.007227809,0.0058997306,0.008167197,0.010629077,0.018444609,0.0120199025,0.013143113,0.0208214,0.01370071,0.0076218774,0.0045230575,0.010042943,0.012182493,0.008196015,0.007885994,0.0063424604,0.006431416,0.010922177,0.01089938,0.006494216,0.0099865245,0.007182678,0.012654543,0.00977085,0.014361367,0.014303255,0.010856643,0.007719095,0.011524872,0.013543843,0.011297855,0.007960279,0.0061571524,0.01118852,0.012372129,0.007284391,0.01570233,0.005073605,0.00919968,0.012516972,0.016101569,0.018055769,0.010646345,0.009258717,0.010570341,0.006794421,0.0069210776,0.009058745,0.011697285,0.012273608,0.008064419,0.0073223575,0.008555238,0.007312427,0.0063422048,0.011614479,0.0047774184,0.007657124,0.0060830135,0.010520895,0.011876605,0.0065400405,0.0060161855,0.007485828,0.009188248,0.007771674,0.010986943,0.011524746,0.01409328,0.013727363,0.020442817,0.017514683,0.017062845,0.01595023,0.012095626,0.016278617,0.021672755,0.018278597,0.012415246,0.014058918,0.0068736863,0.007222965,0.011849019,0.0071117007,0.01987138,0.012456703,0.016617974,0.01575554,0.011210008,0.011234687,0.014383268,0.008721807,0.012214045,0.019032408,0.012391242,0.010860354,0.019664539,0.01294867,0.02802994,0.03371311,0.03503742,0.014849056,0.012939325,0.016993368,0.044227693
0.01888907,0.018901931,0.016798636,0.0069523277,0.01828075,0.020191664,0.01799845,0.023645429,0.008070988,0.014129078,0.017396733,0.008454271,0.0039147246,0.004932271,0.007541089,0.005831304,0.018911622,0.005790459,0.0062792287,0.027479062,0.004031319,0.010246239,0.01595765,0.017554639,0.03046521,0.029227816,0.01559715,0.019980961,0.025626993,0.011949969,0.0061232788,0.004649409,0.00464932,0.0067774337,0.0030766688,0.0040801377,0.004228729,0.009835818,0.0057918956,0.0035037564,0.0073291934,0.005430973,0.01699462,0.021699404,0.009515829,0.0039908085,0.0073628523,0.03850566,0.0082632005,0.022417232,0.034750093,0.008109622,0.0041367337,0.0028763383,0.0037397032,0.0018696449,0.00644263,0.008106133,0.007150236,0.018122515,0.009014772,0.055065922,0.015070788,0.012295243,0.004645334,0.00986289,0.0052485242,0.012721907,0.010974063,0.008649085,0.018671598,0.020144477,0.015843526,0.026813738,0.0050579463,0.0044471426,0.009593516,0.0036681085,0.010487657,0.00591529,0.003962827,0.003908164,0.0057965927,0.0036942326,0.0037190667,0.0028602062,0.0064851814,0.005493246,0.0041226386,0.0008975754,0.0030692804,0.0029221918,0.0032107811,0.0027242303,0.012861063,0.0076896297,0.0035114742,0.0019980576,0.0023511662,0.0017946111,0.0023208293,0.002270636,0.0056762146,0.00476388,0.0019947912,0.0012196904,0.001635246,0.004034855,0.0060426616,0.007374665,0.00297419,0.0016939985,0.0058622737,0.0022509363,0.0018417282,0.007530601,0.010928782,0.009232437,0.01702955,0.0035597738,0.0054328833,0.0032571082,0.0042585367,0.0045500067,0.0019888638,0.00368889,0.004498991,0.0023501532,0.0035375834,0.0052546742,0.006946458,0.0020353438,0.0085816225,0.018264951,0.00531949,0.010045353,0.006772055,0.012266361,0.05585223,0.007100621,0.006992184,0.009631836,0.009803127,0.008945636,0.00945676,0.00196769,0.0016448064,0.0097462945,0.0020919114,0.0034042955,0.027845932,0.0068966323,0.04694321,0.019319933,0.0075650765,0.004200868,0.0041960264,0.013965612,0.07967345
0.015096581,0.019730581,0.009646847,0.021691369,0.032563794,0.005987167,0.008154757,0.042589042,0.017073441,0.0052524717,0.0054958537,0.012578909,0.010479301,0.009561687,0.011521333,0.00480005,0.015342973,0.02654099,0.007790699,0.036417834,0.0141858775,0.010763582,0.010965169,0.010606155,0.012807916,0.018890966,0.0075102393,0.009259657,0.005231787,0.01159357,0.0032520187,0.00716061,0.018740898,0.008682372,0.009803334,0.009238807,0.045294166,0.008165092,0.022691106,0.030052917,0.027268918,0.010826041,0.011068526,0.01510029,0.017233964,0.008365172,0.015195671,0.01263789,0.012223565,0.015021326,0.0055840975,0.010037344,0.0072569894,0.004571646,0.0056613837,0.009471387,0.006456137,0.019986382,0.028772322,0.03105212,0.016313931,0.030103158,0.017288102,0.010921873,0.005548623,0.014961657,0.0067665456,0.0108551355,0.0079359915,0.011063252,0.01652269,0.012320426,0.01664645,0.0072502536,0.0067070066,0.007594669,0.008013206,0.018676173,0.04461806,0.013653554,0.009906962,0.007537239,0.011053368,0.02123309,0.005718311,0.007948677,0.0141172325,0.008816941,0.013243053,0.012668253,0.012946542,0.014946469,0.012386386,0.01790363,0.032921568,0.012999357,0.00909295,0.012823662,0.017397445,0.009046899,0.0051483004,0.0040652268,0.0061895517,0.0057123885,0.003923307,0.0038972273,0.009058484,0.0058991425,0.0066767433,0.00918191,0.002820441,0.0024683375,0.0048933025,0.0047277277,0.009188337,0.005949555,0.008688459,0.0067380564,0.005178506,0.0031349624,0.0064168232,0.00902211,0.012127815,0.011565728,0.020196317,0.006638681,0.01484262,0.016711526,0.006720077,0.005835175,0.0047595887,0.005768344,0.004628284,0.005454824,0.008584331,0.014329845,0.006356836,0.005407058,0.019110678,0.011801096,0.005217035,0.0064858855,0.009646225,0.011849692,0.007898911,0.008149166,0.012708821,0.009301296,0.007358751,0.0079912925,0.025588492,0.012827879,0.019202936,0.038321283,0.020631803,0.015120605,0.010050223,0.012712263,0.028196706
0.11206189,0.061558515,0.0728437,0.25938344,0.1509954,0.057213612,0.05128677,0.067156315,0.056222767,0.03833989,0.03227729,0.033476155,0.050023753,0.031885453,0.036236692,0.03917568,0.056507003,0.061990324,0.030275658,0.2575671,0.043486636,0.12386891,0.036561117,0.029269222,0.034665953,0.037263457,0.0232557,0.03176784,0.026865574,0.07899585,0.0703892,0.038778264,0.037486095,0.0171032,0.042570002,0.014681772,0.048930816,0.03646341,0.036936413,0.03833467,0.15550628,0.027157722,0.015145142,0.04712716,0.014282746,0.013822383,0.023441246,0.022097172,0.082913056,0.023917226,0.03935756,0.047793638,0.062360268,0.03180967,0.04389882,0.057668075,0.023800116,0.048868086,0.024536725,0.02464284,0.038330227,0.2285639,0.02185888,0.040493973,0.03343924,0.044764448,0.049410667,0.117959306,0.048320983,0.08003598,0.07019153,0.05759716,0.11294158,0.06452075,0.07630236,0.060440823,0.022478592,0.0509859,0.090853505,0.036505904,0.02986822,0.03757355,0.06722172,0.09222639,0.026517207,0.03217792,0.03185567,0.03370733,0.03511501,0.040825132,0.051889595,0.06678044,0.050788403,0.05428674,0.04930574,0.03618571,0.06199132,0.04182154,0.04712919,0.03576931,0.032320224,0.0405052,0.03409651,0.06619088,0.03247286,0.053748313,0.05855658,0.035874438,0.044740055,0.05113851,0.061866656,0.052307256,0.021335129,0.04306852,0.0565799,0.06715247,0.07504692,0.038329933,0.0537348,0.042959683,0.06699772,0.050967675,0.056907825,0.032134023,0.0843114,0.04254703,0.07881681,0.16304377,0.07494021,0.03471007,0.039728343,0.049689237,0.021335471,0.032035857,0.09404849,0.047142874,0.034180757,0.051617987,0.16574,0.081089474,0.024822531,0.032466803,0.032582052,0.08315852,0.022646584,0.042688873,0.09385182,0.019376256,0.03494804,0.060106684,0.02847934,0.019471021,0.059802305,0.16145012,0.055068236,0.05230004,0.040672448,0.032808714,0.07406254
0.1480402,0.18106297,0.043874323,0.07288629,0.044365928,0.08674671,0.12771614,0.12018895,0.08693275,0.07866395,0.05347239,0.05799865,0.0489892,0.046461716,0.031491358,0.03772104,0.084051184,0.088673875,0.031688154,0.61412066,0.0505716,0.03236733,0.04500868,0.08356,0.13010047,0.04606785,0.054386236,0.05917486,0.036132738,0.112787865,0.066731825,0.06828736,0.06168556,0.04289495,0.0312464,0.07025518,0.06634105,0.03358554,0.08009509,0.08433955,0.044878956,0.048558813,0.089204155,0.16612452,0.033875857,0.0473072,0.044864215,0.03809751,0.03862533,0.08482802,0.048612624,0.04183424,0.02866623,0.071919434,0.060921054,0.11985877,0.084475644,0.08375696,0.06575427,0.048907682,0.034438927,0.09543929,0.028884249,0.043588273,0.08588963,0.09575781,0.03289902,0.034115355,0.0755007,0.044707336,0.12405248,0.03914393,0.30915612,0.08830727,0.057714473,0.102778114,0.12651162,0.081617564,0.04233383,0.048334274,0.02754927,0.05775523,0.06854239,0.099764705,0.05522785,0.069342665,0.16201812,0.115298934,0.1343843,0.11011853,0.09752626,0.07393751,0.04252169,0.04167156,0.047011513,0.035806447,0.01895212,0.03390415,0.07058103,0.0722197,0.11744438,0.036771283,0.061253723,0.076351196,0.034348622,0.05855815,0.09402708,0.05131673,0.04407338,0.02195459,0.05189617,0.060206916,0.0341641,0.050698485,0.0627612,0.120807685,0.10111496,0.09488297,0.09005151,0.05803941,0.09916891,0.04983723,0.040838543,0.060208708,0.06282767,0.03027272,0.044222355,0.06475401,0.036620606,0.02153854,0.050547756,0.045955285,0.07971337,0.081432216,0.031609178,0.09312661,0.07564735,0.055519,0.03307213,0.02768074,0.035353545,0.019993428,0.014577141,0.018006537,0.04593923,0.05750633,0.067958705,0.039896943,0.042988338,0.056084935,0.059169862,0.06225483,0.09428711,0.045558825,0.07704736,0.077058405,0.075959064,0.04703459,0.09816942
0.06304206,0.04902848,0.022960149,0.022639746,0.02661145,0.020436605,0.039634265,0.021385996,0.014041689,0.0150584085,0.011607168,0.009524379,0.008726993,0.01180537,0.011923719,0.006776428,0.008718677,0.009600302,0.01857531,0.19534957,0.0092233205,0.031556755,0.008422982,0.008521584,0.01834128,0.0054229344,0.0039777723,0.01333149,0.007887741,0.015770556,0.028545778,0.02077719,0.016948882,0.012958261,0.016110357,0.005587471,0.005401468,0.0067419684,0.0063340976,0.0052019833,0.015220274,0.0064276876,0.0070005385,0.031094387,0.004801669,0.00788781,0.011612408,0.009840643,0.014538752,0.020179098,0.019476704,0.010625819,0.024388202,0.0090291975,0.0061159367,0.0073476518,0.016135173,0.0267285,0.021473655,0.012546201,0.008195495,0.015766151,0.009712902,0.010884099,0.012285324,0.014749459,0.010667915,0.009317815,0.009385003,0.007936799,0.021521732,0.018495437,0.041311014,0.019452829,0.011404847,0.012578093,0.008053985,0.006984997,0.0062046554,0.0070575452,0.0080656605,0.009221373,0.018734237,0.022381797,0.007234589,0.012774251,0.008610426,0.0077830623,0.0062193247,0.0027514966,0.013266121,0.005603917,0.006089644,0.0036868688,0.0076931245,0.0068207923,0.0041292426,0.004580302,0.010148788,0.008350818,0.00973907,0.0046017533,0.015491626,0.006708309,0.006375791,0.0057405657,0.010448221,0.01080092,0.01634022,0.027474081,0.019169519,0.007266705,0.01865638,0.01537171,0.014376637,0.025977341,0.022994254,0.040054258,0.03480513,0.01575512,0.012763938,0.011712188,0.015822303,0.008445201,0.013204799,0.006516935,0.004566226,0.0052033938,0.007707389,0.01764828,0.015759166,0.009778415,0.020827413,0.022311727,0.0053931796,0.018835384,0.008139097,0.008383238,0.0129496,0.013732697,0.009505953,0.010038239,0.0066658556,0.0040558884,0.01558348,0.0085878745,0.019211782,0.0061468636,0.0060446654,0.014318342,0.012989328,0.007860978,0.033128854,0.017736189,0.020708852,0.031061789,0.009619526,0.010653649,0.064712
