0.04159096,0.03542412,0.06122791,0.025181348,0.038974565,0.023353733,0.010301833,0.013239855,0.009654345,0.009881803,0.008145451,0.0044961455,0.0157428,0.004938943,0.007612652,0.0048383437,0.012223057,0.007334644,0.0058850986,0.21276043,0.0034866934,0.041855782,0.009892877,0.011942011,0.014901032,0.0042155683,0.02687978,0.021040268,0.011691638,0.007573798,0.003995105,0.006425708,0.0100596575,0.016965963,0.010021706,0.007420598,0.003942364,0.0033343066,0.0050726803,0.008681228,0.014933301,0.0046509216,0.012013869,0.035975665,0.0073629445,0.0051642717,0.011645648,0.0068162465,0.018802796,0.010726652,0.021038601,0.008727216,0.015146156,0.0097901635,0.017811265,0.0145048285,0.009355409,0.007954858,0.00858504,0.013501063,0.010951278,0.039890368,0.009882078,0.006003721,0.0064023174,0.017341264,0.0072863465,0.015685372,0.0074332757,0.01115316,0.010824027,0.008765057,0.07766174,0.006603651,0.011354519,0.009636214,0.018512439,0.013486878,0.008734698,0.0106468275,0.008588208,0.0064253104,0.004993645,0.006410556,0.011286641,0.009343715,0.006827397,0.008487281,0.01201085,0.012075667,0.01159522,0.03277934,0.008560467,0.008312411,0.012408238,0.011261436,0.010695269,0.0067406916,0.010866853,0.0068055834,0.01854856,0.0044425004,0.00908371,0.008298474,0.0072145984,0.008573984,0.00977393,0.0068305843,0.0039169034,0.018734815,0.011012339,0.022386735,0.006263594,0.0047172764,0.0072898124,0.007839043,0.008479611,0.012764725,0.010231208,0.01071786,0.037167847,0.008283649,0.008086016,0.007037299,0.01200472,0.008513384,0.014352592,0.006669316,0.008879239,0.0075727073,0.009080072,0.008581965,0.009860342,0.006995722,0.044607677,0.010415422,0.018947674,0.010348246,0.06710918,0.008152077,0.019478919,0.020818634,0.008793148,0.007976769,0.007931965,0.016000219,0.005932538,0.00526334,0.0059480947,0.0040760804,0.004573385,0.011931282,0.03798055,0.008312215,0.004382135,0.0048054913,0.0029897431,0.018725988,0.034178022
0.04332395,0.041828126,0.044496138,0.029905986,0.036731146,0.017487021,0.009932975,0.014121192,0.013721207,0.016598161,0.01120902,0.0068101524,0.021834135,0.014492408,0.024984414,0.013365715,0.018017279,0.013472742,0.00861836,0.21866834,0.0053357515,0.03287026,0.010058505,0.01902337,0.0332103,0.006682443,0.021839658,0.013132426,0.010218451,0.010333853,0.013927207,0.013462433,0.018121324,0.021013869,0.0070705847,0.012224049,0.009681261,0.011318943,0.0068063973,0.012326328,0.023258477,0.009824794,0.014181657,0.022981666,0.009176144,0.013771742,0.017232172,0.016198399,0.025112635,0.012626053,0.014691885,0.010952857,0.014987878,0.01458784,0.016797489,0.013664477,0.0099739125,0.009611802,0.009668219,0.008928708,0.01835207,0.03169479,0.013810012,0.0068222056,0.0055909655,0.008619244,0.012522192,0.011440356,0.00711906,0.010685282,0.014783139,0.0069992584,0.10655811,0.0067946776,0.008385674,0.007913101,0.009772553,0.009026268,0.012234537,0.0074125165,0.0062134927,0.011055344,0.008576251,0.010683415,0.010574906,0.009435257,0.019084979,0.0153452195,0.016440922,0.013715429,0.012650643,0.01861447,0.006994665,0.00848977,0.008401608,0.010204299,0.009382204,0.011878243,0.01568768,0.00825143,0.012148764,0.0094743725,0.024537435,0.01599425,0.011269879,0.015065641,0.016545681,0.011598605,0.008251156,0.0117367655,0.0091673555,0.011311675,0.016144479,0.011076517,0.010267341,0.02238738,0.01332511,0.0067091323,0.008136373,0.0061320243,0.018537773,0.007991664,0.0061297757,0.012414196,0.015873509,0.020245576,0.006566372,0.009728404,0.010982961,0.0114947455,0.024236916,0.008326233,0.013286402,0.0091561545,0.029649215,0.0061238287,0.013307137,0.011522185,0.045768436,0.0065884986,0.015497308,0.020491173,0.008150719,0.009623426,0.011265633,0.013624469,0.011773225,0.007331074,0.0060299993,0.0075207087,0.005632275,0.007080996,0.023046048,0.0078248475,0.013375832,0.007028799,0.009482717,0.056980744,0.05693389
0.32472673,0.35068125,0.43881252,0.058127753,0.01642653,0.021166882,0.07331984,0.052119657,0.048305925,0.054384895,0.04920119,0.014854343,0.011568961,0.021144535,0.027577972,0.01578288,0.02091908,0.009714223,0.005207089,0.6022217,0.002639502,0.028751286,0.0030331064,0.0053439564,0.01647176,0.004431932,0.013423971,0.015170668,0.0048333905,0.2646412,0.0062304963,0.022645663,0.022804007,0.00732889,0.032847874,0.007863576,0.0037215482,0.0020714423,0.0034476728,0.005443386,0.034830857,0.001595868,0.0028066211,0.017652592,0.028356371,0.008346278,0.012124194,0.006353175,0.018170912,0.0059041544,0.0096103735,0.008561482,0.020873217,0.0037600012,0.00976272,0.008201461,0.0060311584,0.026335014,0.01626068,0.016366815,0.009111469,0.22449252,0.0049135783,0.0034043766,0.0074714907,0.012458432,0.0041624703,0.005594908,0.0038113235,0.010194716,0.01625662,0.017381715,0.36282018,0.0087684505,0.011502822,0.009854217,0.007464751,0.03636316,0.014315085,0.0027186144,0.007231535,0.012493089,0.01397628,0.014340817,0.009826682,0.008659291,0.01647624,0.025430152,0.014698568,0.0152382525,0.004478798,0.0719059,0.012580954,0.0056932196,0.008060922,0.0063461647,0.007894635,0.0084351115,0.013365233,0.0049201706,0.020524023,0.003773702,0.008411551,0.008675524,0.0055145873,0.005412509,0.0056979894,0.0070142946,0.009709454,0.019811943,0.021022223,0.035427384,0.007127159,0.004408184,0.0035527372,0.051873088,0.01082093,0.0045128525,0.015238251,0.009444164,0.03881672,0.01691324,0.008040627,0.010994261,0.008794755,0.007958223,0.017802944,0.011569484,0.006208346,0.021128176,0.019987267,0.005662036,0.010720262,0.015897367,0.024698775,0.0030201676,0.0055461666,0.009675388,0.08710574,0.001656834,0.0037049677,0.023302082,0.01091169,0.006779985,0.0052885558,0.0063066743,0.004946954,0.004684597,0.0039181886,0.008111072,0.0026052776,0.0045299996,0.028054202,0.01875865,0.031574667,0.017564913,0.015089338,0.04305902,0.094115734
0.12169947,0.108320385,0.07026349,0.041324675,0.052991204,0.028438082,0.03687015,0.031309277,0.04540687,0.028107103,0.01936759,0.021681258,0.024307799,0.022470597,0.011623822,0.013108264,0.028932553,0.018300172,0.012838433,0.13262057,0.004500438,0.04349663,0.009925571,0.0122163,0.017465921,0.0067026224,0.01685803,0.015228714,0.014611726,0.029134093,0.0032109611,0.0063977493,0.014793914,0.015936917,0.034207176,0.01731166,0.0056503396,0.0049721156,0.0059022596,0.0061564688,0.009582344,0.0018998277,0.0029820644,0.018763678,0.010969474,0.003815464,0.006926283,0.005564672,0.022384083,0.008399874,0.008706978,0.0070476555,0.012306579,0.009325424,0.008250768,0.006514201,0.006485186,0.013887202,0.008224357,0.008591418,0.0069101695,0.014658176,0.0041297837,0.008037828,0.010447802,0.012320762,0.0049705748,0.015592604,0.013813047,0.009649671,0.01923981,0.015555681,0.05078892,0.010953983,0.010264091,0.005975175,0.010812377,0.013897635,0.00862115,0.004356336,0.011329803,0.009197685,0.008509063,0.0072003794,0.013716147,0.006526596,0.0070453817,0.0066289585,0.006508112,0.009093955,0.010763106,0.023044437,0.012941413,0.007503724,0.014691236,0.011730076,0.013114994,0.0110256,0.015469851,0.011356395,0.018770825,0.0040785666,0.01093371,0.008709609,0.0067920825,0.0064865546,0.0052138385,0.008673711,0.0074628335,0.026295241,0.017150989,0.018736556,0.012076612,0.008448892,0.0072706672,0.024247503,0.013015111,0.015559358,0.023136927,0.007514931,0.033371948,0.016104998,0.015945366,0.009677789,0.0056000114,0.007196255,0.012378761,0.010091063,0.0057621165,0.018774265,0.013633757,0.009467394,0.016243657,0.017309127,0.032091863,0.0060383463,0.014501571,0.009243639,0.06891469,0.0030630827,0.004712915,0.017597307,0.01205798,0.020270925,0.018453568,0.017881885,0.008884613,0.010883958,0.009101029,0.0062645013,0.007420067,0.015914163,0.026599314,0.008628554,0.017378265,0.013723454,0.0052651563,0.04607682,0.032887507
0.51535565,0.37280396,0.2495352,0.061311636,0.016714877,0.024271848,0.056743573,0.04419168,0.041555222,0.03314113,0.02026351,0.029757766,0.010889551,0.02939627,0.032112543,0.021546401,0.024852531,0.005101005,0.0023526237,0.46312472,0.001384426,0.022318628,0.004295605,0.004221546,0.0069517484,0.0031508575,0.003836599,0.0036523347,0.0032698682,0.047345363,0.0016302192,0.030002115,0.022153588,0.0069587575,0.034096893,0.010488041,0.0042071375,0.0023337686,0.00583476,0.0021082656,0.013728861,0.0025472154,0.003369421,0.015167689,0.019482443,0.00514921,0.012259325,0.011694134,0.014130646,0.012784429,0.007573261,0.012410758,0.014295316,0.010118986,0.022035444,0.014019853,0.009380494,0.007199623,0.022535803,0.02725072,0.010204187,0.02877479,0.01758891,0.009627369,0.015504206,0.026444335,0.019016877,0.016851611,0.015250938,0.035137888,0.03834474,0.04045062,0.14159177,0.022727877,0.025837155,0.014575686,0.01989542,0.016486874,0.014646277,0.01306999,0.025606718,0.025040671,0.027618233,0.0147770345,0.0123233,0.032965668,0.020835578,0.024805326,0.020758368,0.012866725,0.013639242,0.019854669,0.04940775,0.031326193,0.01592169,0.038380682,0.063684896,0.03982228,0.044092458,0.026770126,0.05210521,0.023520157,0.022801086,0.050412536,0.025583556,0.03129027,0.017696459,0.015839657,0.0389863,0.02897056,0.013883799,0.030212274,0.015341488,0.013034756,0.017795298,0.03291636,0.022710318,0.023976574,0.029593147,0.021679344,0.027132694,0.01768501,0.0325799,0.022842798,0.016945604,0.009044022,0.06349967,0.022069536,0.009903041,0.052881766,0.023886379,0.031186173,0.0155505445,0.026127037,0.0104439445,0.0099791745,0.007524805,0.012987295,0.023773747,0.0064927456,0.012114724,0.042392083,0.032985765,0.033637602,0.01890859,0.020704655,0.015520275,0.012240258,0.020049423,0.022005832,0.005748571,0.011131482,0.023483843,0.01349813,0.028118884,0.04320107,0.03469909,0.060451176,0.039363433
0.1852195,0.143124,0.117439434,0.01809776,0.0060159895,0.014224544,0.07077999,0.067930624,0.049465504,0.024488848,0.029285923,0.013787328,0.009318829,0.0098757325,0.08066871,0.020590086,0.023975454,0.016098827,0.009413056,0.33696806,0.006810577,0.008829981,0.004425724,0.0028505228,0.0056494796,0.004819439,0.0049143936,0.0054204357,0.0045359493,0.03897224,0.002132479,0.012269911,0.010241091,0.018826136,0.006004546,0.016327847,0.02781211,0.010850592,0.028838422,0.044979185,0.007289227,0.0038697284,0.005670034,0.014294251,0.056390036,0.014179038,0.017894203,0.00579457,0.009710327,0.02199981,0.007486079,0.009748005,0.0048349136,0.029573115,0.038573846,0.01679254,0.010686174,0.005657009,0.0043483777,0.036912486,0.0052651777,0.018275425,0.019590778,0.01187002,0.02036573,0.018222189,0.019821681,0.014238896,0.012226875,0.03603625,0.014141986,0.013447873,0.18286492,0.011515959,0.009334842,0.015540648,0.024464948,0.008749875,0.0058047767,0.019342406,0.025789909,0.019835787,0.019503398,0.008904493,0.01324259,0.026719442,0.029419769,0.016286774,0.032559577,0.007569236,0.012856696,0.02768783,0.01219716,0.014251921,0.0062144645,0.017942972,0.029040888,0.0344159,0.04415141,0.014039194,0.045307245,0.016997423,0.016795143,0.018740665,0.018056322,0.021525841,0.008344174,0.008939262,0.014373658,0.00968511,0.009293129,0.012781503,0.015283862,0.012669898,0.0101655815,0.02498101,0.018182317,0.009951257,0.014988096,0.029995969,0.011424507,0.0116879055,0.023281671,0.041828696,0.0105044115,0.009658583,0.06071153,0.016423333,0.0036608628,0.016541857,0.0094008865,0.0047073453,0.007314405,0.007409169,0.012601479,0.007245714,0.004473014,0.0063815895,0.02453435,0.0043613664,0.0033235757,0.009328795,0.016732628,0.008783257,0.0059961267,0.010111596,0.005301041,0.0024576483,0.0059163515,0.00876975,0.006401667,0.0043921913,0.007370369,0.010873559,0.029618233,0.036180157,0.04177158,0.036009878,0.03909191
0.14101471,0.124529235,0.13109677,0.05395102,0.016344745,0.01930077,0.082578175,0.038320184,0.023486584,0.019004215,0.017631223,0.015813636,0.009711633,0.014046452,0.007859982,0.0065281093,0.013790694,0.012517694,0.011547933,0.18766016,0.008031515,0.034184165,0.008401743,0.011458546,0.009593626,0.0070840786,0.013416485,0.016884657,0.008720631,0.065854594,0.007223553,0.018770697,0.019710202,0.012981862,0.03234269,0.007732096,0.0057852194,0.0037369279,0.004672741,0.008994056,0.026317833,0.0046845214,0.0071464805,0.009498136,0.019410321,0.009227928,0.018160341,0.006051009,0.022410141,0.008359419,0.0141269155,0.011325304,0.013583809,0.010866338,0.012347479,0.008885826,0.005121713,0.024201527,0.011200455,0.013828496,0.0067225522,0.052789297,0.008863786,0.0053925654,0.008133671,0.015213482,0.008119376,0.018585691,0.014050437,0.022623055,0.024282193,0.012329684,0.2036574,0.00848438,0.012715425,0.019689575,0.020399518,0.02513825,0.011258913,0.016150214,0.0144681735,0.014797562,0.011629697,0.008875312,0.010448908,0.014132765,0.012900068,0.013269026,0.017650785,0.016981222,0.02019447,0.03207446,0.01527881,0.010426108,0.011759195,0.015963953,0.015533635,0.02006852,0.022436803,0.009398203,0.02715416,0.011485105,0.015575349,0.0076674707,0.005443226,0.0098113315,0.004817609,0.0062747905,0.0147881145,0.014571619,0.016730275,0.016838096,0.010923746,0.008824115,0.007813744,0.023850713,0.013394175,0.010308368,0.013585995,0.012150813,0.030786946,0.023229254,0.014603122,0.017575141,0.016092537,0.0118533,0.020679109,0.010302299,0.006147488,0.015764661,0.008825161,0.009819413,0.011504152,0.01855583,0.016361238,0.0063868077,0.010583173,0.013304394,0.064380094,0.004308707,0.010141998,0.020136701,0.011801861,0.009614982,0.004246023,0.007864322,0.007345688,0.0061448193,0.009177888,0.012131136,0.006540058,0.0073942402,0.02186737,0.014826477,0.0328314,0.03485791,0.028024701,0.042292792,0.039546333
0.73559725,0.39476702,0.3450643,0.12491427,0.15228084,0.08922079,0.33235437,0.12006232,0.10967653,0.10865457,0.10102799,0.0606293,0.08941379,0.020842295,0.062172722,0.030045655,0.016304644,0.021260967,0.019375822,0.4372105,0.014741749,0.17599711,0.032444242,0.01792497,0.022618014,0.008796818,0.024315333,0.012682547,0.012388599,0.11968821,0.008605616,0.022743348,0.013681588,0.02488101,0.14344653,0.018229067,0.014750959,0.018869143,0.013561204,0.015556146,0.07368261,0.007801872,0.008769438,0.03369215,0.017545406,0.018744163,0.031630076,0.028013151,0.04425239,0.01895881,0.012093526,0.011847562,0.028147394,0.011859334,0.020890951,0.02308636,0.011297022,0.054197364,0.015238019,0.026948042,0.030775435,0.06017347,0.025402868,0.022796033,0.028652474,0.02759397,0.0098755285,0.028852876,0.016602363,0.03177291,0.020865498,0.025850156,0.28689554,0.012939047,0.011487855,0.0127661405,0.025031907,0.020522164,0.011469418,0.019870227,0.029080814,0.02312939,0.026485475,0.014277847,0.026108617,0.016299453,0.030836046,0.023668667,0.013884898,0.042886432,0.02195129,0.067457974,0.018194743,0.015882567,0.036879726,0.053889226,0.03336505,0.044129398,0.056519464,0.028629491,0.053434715,0.020086193,0.028040295,0.023094388,0.022403179,0.018430186,0.023549901,0.028735414,0.03336101,0.057016816,0.02662087,0.022906726,0.012232506,0.019694207,0.017124154,0.028781042,0.028500047,0.042599987,0.023657283,0.048268445,0.032584593,0.015453329,0.03895553,0.017800938,0.015717601,0.019679843,0.048199568,0.01857922,0.021068752,0.027179046,0.019204527,0.019325014,0.023459172,0.021667836,0.082085036,0.037709713,0.0514319,0.018767744,0.09284596,0.013947129,0.02305931,0.016244194,0.02688557,0.029404886,0.021786356,0.026364526,0.028463185,0.017250879,0.014237218,0.010863476,0.009033686,0.016246539,0.036446832,0.033310115,0.032232396,0.026858985,0.02504443,0.04430925,0.059386767
0.18590426,0.38212764,0.43491134,0.24972057,0.14716114,0.08470327,0.23185632,0.16415277,0.16186745,0.20787501,0.1845381,0.12025137,0.09407775,0.09060312,0.12602553,0.0954996,0.075563654,0.07635646,0.0954498,0.773626,0.11226859,0.18188983,0.08631424,0.09927302,0.103986986,0.04256948,0.07339946,0.092672266,0.07427192,0.40623862,0.049470946,0.19200782,0.066317886,0.06222254,0.21006687,0.0745557,0.042663123,0.04405091,0.048115097,0.075091235,0.116487116,0.04036521,0.09347301,0.14569004,0.1255576,0.06305735,0.11360456,0.05321205,0.110904016,0.06963647,0.090763,0.11022002,0.094213985,0.050902076,0.0884731,0.0596152,0.07283189,0.2737049,0.061359156,0.101926945,0.0724884,0.456828,0.044883125,0.036565825,0.055805635,0.05929551,0.060264576,0.042605493,0.053644963,0.09186251,0.12414403,0.06572175,0.7754376,0.059417516,0.09014981,0.07919177,0.05677765,0.21826462,0.09505943,0.070057884,0.1235952,0.08264666,0.084518656,0.07604519,0.119588725,0.10296933,0.22424078,0.1737808,0.12952,0.14330633,0.11388004,0.3957631,0.06818003,0.05371424,0.05614138,0.076716594,0.15443908,0.09867553,0.078401685,0.062060546,0.15154043,0.0517349,0.05264138,0.076283425,0.061151456,0.06530758,0.048739724,0.15043363,0.09117025,0.07175624,0.08422995,0.111629836,0.09224075,0.037961308,0.046389032,0.2302874,0.053047635,0.044583984,0.105013765,0.065147445,0.32828408,0.11627849,0.11260896,0.082131885,0.06777411,0.07606537,0.17137162,0.07800438,0.057965137,0.11474193,0.074295536,0.064790584,0.06424959,0.10173218,0.21141176,0.08475735,0.08265818,0.15676557,0.28488013,0.042839326,0.044244576,0.095477276,0.1778571,0.066135466,0.050034497,0.07840543,0.05840924,0.062017467,0.06535214,0.05956619,0.045357354,0.08608465,0.2702619,0.12041822,0.10649312,0.16843797,0.12105919,0.11772551,0.25070286
0.11184469,0.19350855,0.21720438,0.14930223,0.10604436,0.06324695,0.14650616,0.11974435,0.12628768,0.1405549,0.08895113,0.074509114,0.061250772,0.08238522,0.09292757,0.06845121,0.06556489,0.087703235,0.080592476,0.20350723,0.042992614,0.076771416,0.04680724,0.05504879,0.06835841,0.05483441,0.07485743,0.10812972,0.054031856,0.24205169,0.047540564,0.12637128,0.08779483,0.10606993,0.2516801,0.14858674,0.039448407,0.0401829,0.028028551,0.048682936,0.058818165,0.01951421,0.031838857,0.098398134,0.10409519,0.063178115,0.099016935,0.04375437,0.08021551,0.10080491,0.055066377,0.072639085,0.097981006,0.05284437,0.07648617,0.05423979,0.029695245,0.10062955,0.044101365,0.14770283,0.092137486,0.1342634,0.06114275,0.027171843,0.023703149,0.028490657,0.035309598,0.040827073,0.04095537,0.05297243,0.12043593,0.044383023,0.072975434,0.072534844,0.08462244,0.059196636,0.048080906,0.07295324,0.076420836,0.06878363,0.07769965,0.09491469,0.08574172,0.053585213,0.10181425,0.045142666,0.08010867,0.033978596,0.03745003,0.057002224,0.06199769,0.042835023,0.058497373,0.08433489,0.058609392,0.06809863,0.11616992,0.07888692,0.090677045,0.046407625,0.09510511,0.04243834,0.03418515,0.039162166,0.07243396,0.028146554,0.034745015,0.04436693,0.03315265,0.14934187,0.14063577,0.05689352,0.06681595,0.05929873,0.037710182,0.14468862,0.050023384,0.06419972,0.1008286,0.05153353,0.06432079,0.09032144,0.1838102,0.11372643,0.049813837,0.04118761,0.08556438,0.09896061,0.058148097,0.06474236,0.118711494,0.05136061,0.06382239,0.08021025,0.16585362,0.079876155,0.11954251,0.19862235,0.072993964,0.04837224,0.03890114,0.07031472,0.10140609,0.05634004,0.049313597,0.061439797,0.053657565,0.042284872,0.07354011,0.062474627,0.069598846,0.07168944,0.08275947,0.093109556,0.15504454,0.12439108,0.06734063,0.072353415,0.12222428
