0.05409244,0.04895134,0.035718784,0.020575875,0.018797383,0.014121582,0.03396699,0.019926755,0.021743827,0.017118322,0.008540166,0.015849125,0.014880512,0.013836518,0.019809015,0.012121088,0.013052084,0.013633066,0.02355832,0.3960311,0.013364047,0.025829012,0.009935022,0.010235292,0.008143002,0.010172557,0.0070975325,0.015857682,0.013122599,0.029509788,0.014825334,0.014365609,0.0148413945,0.011023397,0.0130197285,0.0100199105,0.008698095,0.0074729742,0.010280268,0.00670992,0.016530802,0.016184298,0.024243735,0.034135845,0.036744673,0.03510367,0.022543866,0.021566825,0.011685063,0.012093349,0.038759105,0.011232674,0.024546826,0.009165973,0.009891331,0.012540645,0.008120123,0.02555447,0.018097334,0.021366058,0.014619232,0.09338848,0.017404312,0.016735954,0.020046005,0.037400253,0.023377461,0.011302879,0.016750157,0.015858699,0.024230467,0.0076312763,0.16760565,0.007994271,0.010447247,0.011832886,0.0040037083,0.022437738,0.021218373,0.0068934294,0.01184517,0.010621759,0.008726397,0.010943371,0.00915432,0.009222399,0.016373556,0.010457781,0.009434744,0.015531928,0.023747103,0.023771722,0.007315124,0.009613105,0.008166246,0.010712203,0.012537419,0.013785698,0.005869168,0.0053152805,0.008830152,0.013133975,0.009376392,0.01740502,0.02450909,0.018922327,0.014122605,0.013075779,0.016250215,0.007374594,0.015807092,0.016096193,0.014731941,0.012416388,0.021352664,0.01575112,0.012551136,0.009372249,0.012853762,0.009057306,0.034921397,0.010399046,0.010551812,0.010318457,0.007637586,0.00903258,0.019728618,0.018730685,0.0150788715,0.010428962,0.011441587,0.0046714745,0.0070316284,0.0046613626,0.022490751,0.007037245,0.0043290225,0.011903545,0.18915422,0.011813673,0.010124693,0.0065645515,0.01593635,0.016522393,0.009530826,0.0046525393,0.0055395626,0.00411172,0.004250622,0.006321381,0.0034663486,0.0036905736,0.04633781,0.022637619,0.020563487,0.021788731,0.03608854,0.05812597,0.1937928
0.38455638,0.24922837,0.27132717,0.15695009,0.13852479,0.08153858,0.15558791,0.1573122,0.14870162,0.101076014,0.15334263,0.12392457,0.124993324,0.089278415,0.107439995,0.09347786,0.12867881,0.14992471,0.08793688,0.33801067,0.07993792,0.16218138,0.09598152,0.08471717,0.11221994,0.11425087,0.14194359,0.11501648,0.09457177,0.19615066,0.13084938,0.0890145,0.08814023,0.042278245,0.19802393,0.063306,0.10478424,0.094243765,0.14358345,0.07649229,0.09417724,0.062429808,0.057085566,0.120101444,0.12748437,0.13374421,0.19438058,0.18250524,0.1318207,0.14340188,0.28922004,0.19553418,0.170505,0.06712729,0.11288482,0.14237826,0.0643121,0.2145287,0.06436148,0.11465948,0.11795359,0.1637699,0.14410493,0.10085037,0.19726406,0.20348033,0.25795326,0.08580069,0.13692157,0.33097973,0.13827847,0.07031392,0.20848922,0.123421475,0.24174426,0.17218044,0.103423394,0.24871342,0.16673875,0.09895949,0.28014472,0.08841266,0.23567136,0.19298162,0.06960211,0.099730164,0.075731084,0.02875407,0.07753463,0.09637019,0.058201376,0.20778322,0.07017578,0.12688075,0.17208174,0.08886107,0.20952567,0.22214536,0.13011761,0.10846797,0.12424519,0.12292403,0.09365651,0.12288363,0.11756176,0.11439109,0.09923846,0.06940204,0.21584335,0.14479952,0.22776897,0.29199037,0.11732609,0.23207065,0.2582004,0.09700334,0.22819883,0.13243361,0.23964328,0.118654855,0.27454728,0.08266204,0.13891794,0.13862062,0.15745047,0.07162804,0.2130779,0.157717,0.15136038,0.16927102,0.0917227,0.12284352,0.089832805,0.15851784,0.17364907,0.09503854,0.10716418,0.17205435,0.20887654,0.062959515,0.06922919,0.20673026,0.39682326,0.32881048,0.11930415,0.13234718,0.16686663,0.070986375,0.17794883,0.17722803,0.20824197,0.12638228,0.18186271,0.15484488,0.22587779,0.07995504,0.14610395,0.28942367,0.22789824
0.058897723,0.055219732,0.06557451,0.03946355,0.06172908,0.09305965,0.06877967,0.025105847,0.072005495,0.08085959,0.029012987,0.070567094,0.047756743,0.05820711,0.12899704,0.0456873,0.06699533,0.07642461,0.07815366,0.25870883,0.025560325,0.16883676,0.065276384,0.08897483,0.09084523,0.053508807,0.07625765,0.055025853,0.0464026,0.10710198,0.04963792,0.06399223,0.048699506,0.022614984,0.13648793,0.023937501,0.017964348,0.0112365,0.02628171,0.023710413,0.19355476,0.048567504,0.060904726,0.06810029,0.041779824,0.02155224,0.02172798,0.020653779,0.0712268,0.055318654,0.08685115,0.034476634,0.087920584,0.04344171,0.026586367,0.05646733,0.034801025,0.16450837,0.04420151,0.016454298,0.031158935,0.23175126,0.041185413,0.103203036,0.10563367,0.08359357,0.024937715,0.058994096,0.035921194,0.021251563,0.01546008,0.022406945,0.19196936,0.018764237,0.02759957,0.012155764,0.03840005,0.09342287,0.059891313,0.03324126,0.0213115,0.047214128,0.022942001,0.038121775,0.07230494,0.021526571,0.020342119,0.030705776,0.01389746,0.077322505,0.06217997,0.06674095,0.03288816,0.031606212,0.038493175,0.041454203,0.025753507,0.013910102,0.016642012,0.029469945,0.03680622,0.017887602,0.028936995,0.0530495,0.048899025,0.023026617,0.03566808,0.03993306,0.034336578,0.054089364,0.06781294,0.07556998,0.029449895,0.039886393,0.039762832,0.04211589,0.029141158,0.024761328,0.037164744,0.10082309,0.09400011,0.037366964,0.02846774,0.036857747,0.047178082,0.030548139,0.04686933,0.061498698,0.04851779,0.037047636,0.030608652,0.010620548,0.03232512,0.025403686,0.07702631,0.020961145,0.014294339,0.017485257,0.2688335,0.036715902,0.031415787,0.038515046,0.027032867,0.016037019,0.014669041,0.0074750404,0.014108351,0.01747642,0.017909974,0.016912866,0.014277808,0.03056774,0.11001145,0.06452225,0.089463696,0.025444053,0.03480639,0.05884436,0.24102809
0.06413609,0.068047725,0.07851019,0.027010929,0.023787063,0.020383626,0.050728694,0.040797547,0.0511002,0.03911045,0.032215312,0.033309907,0.01775224,0.009199209,0.020116461,0.008616352,0.017776387,0.012852605,0.013887414,0.061888997,0.017373718,0.047151912,0.023583198,0.017413063,0.012110205,0.02069333,0.016227106,0.02833311,0.01887242,0.022392731,0.01531348,0.030019458,0.014128746,0.008660353,0.07627106,0.0061247926,0.012947706,0.007977025,0.010457821,0.0047076438,0.04201604,0.009822351,0.0065804943,0.01705103,0.030664153,0.01666353,0.018968752,0.025241245,0.013987432,0.0073455977,0.018542945,0.011599227,0.01488123,0.004647053,0.0066115553,0.011069316,0.0076014516,0.018193519,0.011411554,0.016421715,0.009091546,0.036014162,0.017331727,0.020949444,0.027745739,0.035564087,0.0113382945,0.014490408,0.010868582,0.014058309,0.020469623,0.015393791,0.02354603,0.0056506624,0.008837785,0.0074786856,0.005711718,0.008003065,0.005543783,0.009994456,0.013004595,0.011325992,0.020900983,0.013902948,0.014282858,0.007275673,0.010618172,0.005912986,0.00579499,0.0036562758,0.0063192407,0.009444565,0.01043942,0.008771214,0.014783022,0.020435542,0.0387466,0.019672854,0.0091071315,0.009424835,0.010333932,0.015121233,0.012855615,0.016956905,0.015009565,0.009073804,0.006194242,0.0062529403,0.019106679,0.021562075,0.013591038,0.021220021,0.008030175,0.0072466983,0.013767802,0.008687646,0.0106560085,0.0053073587,0.014157251,0.023011154,0.016261313,0.008718035,0.016826551,0.017574733,0.011822587,0.009550287,0.01872307,0.008957815,0.015997885,0.023935946,0.008945063,0.0064810347,0.007813536,0.003958494,0.0046166447,0.007748547,0.002910461,0.013461963,0.04284804,0.005717244,0.004088805,0.0081234155,0.012409461,0.016353816,0.0151487505,0.00891241,0.006544807,0.0058932425,0.00819811,0.010994703,0.026037224,0.01792594,0.017143963,0.00541437,0.016004464,0.009622591,0.0075510945,0.010445524,0.050970297
0.019404523,0.03360802,0.061205674,0.05070082,0.034163024,0.029929038,0.029624375,0.026987849,0.05659186,0.042933583,0.036583174,0.07305946,0.020658135,0.033526294,0.062332574,0.032851685,0.026814345,0.015283009,0.008666196,0.023347436,0.011684309,0.029145578,0.012205301,0.008511995,0.008508874,0.013944104,0.01076802,0.01977708,0.015954636,0.0067127855,0.06493683,0.08014018,0.07055863,0.008420985,0.02363022,0.011384988,0.01339412,0.0080697285,0.015725281,0.010593589,0.07017037,0.016043907,0.010143436,0.00665456,0.017766027,0.016772332,0.013061934,0.014295667,0.011739661,0.006205533,0.006372675,0.0061347787,0.016387843,0.0059188264,0.006073628,0.007975787,0.0051225442,0.010595668,0.025015201,0.011125849,0.005454405,0.027219027,0.009686429,0.01477039,0.025048595,0.008430909,0.010584729,0.0070560942,0.008567756,0.011383611,0.016452532,0.0067690318,0.016082404,0.0073408275,0.004903345,0.0055269683,0.0037906948,0.005465606,0.015490336,0.004896355,0.005807636,0.0063390457,0.00953481,0.0074977376,0.0038310054,0.009988719,0.008214235,0.006782015,0.004864005,0.009979959,0.0033006035,0.005389096,0.016639838,0.015562456,0.004141191,0.0056068357,0.010305031,0.016265929,0.011965962,0.008208327,0.0088618,0.0058520837,0.011032385,0.03476078,0.020642836,0.02650566,0.013236592,0.0068775094,0.01603305,0.010253874,0.010475853,0.009251027,0.012140864,0.012629138,0.019277731,0.009836921,0.013690538,0.008093141,0.0154632265,0.007203107,0.018643277,0.04459783,0.044902354,0.04855803,0.04016977,0.018881237,0.019767135,0.02124877,0.007591123,0.02076859,0.018396858,0.0056240777,0.0039029636,0.004795666,0.018996479,0.011175476,0.005309804,0.01537128,0.13608389,0.006118086,0.010605682,0.031070879,0.03492356,0.04520998,0.052277546,0.02184896,0.01528364,0.015133803,0.034764834,0.042247757,0.019495195,0.014954858,0.041633673,0.05553098,0.04071752,0.038744368,0.058107443,0.025142953,0.058906402
0.13665676,0.15616289,0.14868978,0.012189845,0.023752736,0.017337168,0.053730994,0.0649942,0.14409192,0.048315015,0.267342,0.037004866,0.032558437,0.028893689,0.030445565,0.016165145,0.02107795,0.026529143,0.027753975,0.03766676,0.01223588,0.017606193,0.0038170002,0.009587695,0.020494206,0.041358925,0.046290852,0.034903996,0.0034899658,0.050398324,0.07137122,0.035185203,0.12154395,0.012527289,0.02927527,0.01403087,0.027623922,0.02899816,0.035520494,0.01287066,0.08394522,0.00519434,0.020507177,0.026420379,0.10301777,0.14766708,0.053197462,0.08555544,0.034610506,0.042201817,0.12289403,0.04431635,0.1217304,0.0134282755,0.045607038,0.050807465,0.026792975,0.107682206,0.034764,0.31969315,0.11170658,0.46935833,0.058582764,0.037404537,0.08441238,0.11002878,0.07652717,0.030825764,0.07315778,0.027243689,0.013303372,0.00245754,0.100650616,0.013822528,0.066187,0.013907302,0.008216221,0.113041535,0.110210575,0.016691113,0.15399675,0.034638572,0.027831154,0.02792805,0.017800387,0.025399156,0.048408035,0.023784805,0.039634854,0.10488532,0.032239094,0.07028613,0.020225435,0.08445727,0.018040277,0.012573743,0.018391654,0.040337764,0.020470962,0.030659286,0.08225348,0.05934462,0.033643644,0.13460691,0.040769592,0.026197135,0.016059173,0.009279311,0.07197371,0.02697891,0.039538044,0.13388269,0.060149416,0.03254065,0.07223351,0.030268602,0.018336605,0.003868859,0.017447641,0.011972374,0.09944646,0.035477683,0.14644414,0.10022001,0.032595742,0.010671762,0.04773622,0.058691032,0.046448186,0.07836642,0.019654887,0.00792973,0.0025279366,0.0061902422,0.03876327,0.0037957856,0.0035135865,0.0077939266,0.4086142,0.011769278,0.012478624,0.053944,0.066217676,0.16267978,0.02011166,0.025307862,0.025060825,0.0036944668,0.029284142,0.08151898,0.02246363,0.006763509,0.194243,0.119553626,0.03358835,0.18450433,0.107643835,0.07413929,0.39357552
0.01467826,0.027627308,0.038865164,0.013808741,0.03184604,0.022217296,0.010469886,0.015502014,0.08938677,0.04605112,0.023612106,0.01861404,0.012855029,0.015010533,0.010825307,0.0075212037,0.008916838,0.006441443,0.0110084,0.006574974,0.0085732965,0.008004586,0.007229085,0.0037761303,0.010633105,0.013573631,0.0082373675,0.016636625,0.0072553125,0.0027010012,0.004801508,0.007408672,0.019106586,0.0116384225,0.006577505,0.009228926,0.004880916,0.009245061,0.00775791,0.0034649835,0.0030082043,0.0032274341,0.0022478444,0.006453363,0.008758062,0.012790906,0.013258263,0.010194645,0.004134821,0.005435969,0.0034796353,0.0018627979,0.0015037083,0.0020825919,0.0012266587,0.0014491043,0.0013309517,0.0038326515,0.004698983,0.009934134,0.0065565696,0.004050861,0.0071094804,0.035863526,0.022220533,0.015246678,0.010902698,0.008341454,0.012090546,0.009388327,0.015492732,0.005619642,0.002949432,0.0036114403,0.002482071,0.0050232434,0.0048094336,0.0032124014,0.002610366,0.0047671054,0.007074902,0.0060863,0.0061017997,0.007908229,0.003160691,0.003268772,0.0025678081,0.0027666742,0.0022842302,0.0012812708,0.0015018702,0.0023492035,0.0036227023,0.0060607693,0.010862472,0.01642261,0.018119067,0.008150704,0.0076744347,0.0069522066,0.003589291,0.00948344,0.00455233,0.008347786,0.004805596,0.0019402623,0.0018023796,0.0009564673,0.008356203,0.019370697,0.007210956,0.0024020253,0.012620466,0.019377634,0.008304484,0.014766504,0.01382795,0.00507227,0.025251742,0.0117315985,0.0059670038,0.0047779307,0.013132193,0.0120561225,0.005082172,0.006264755,0.0076319356,0.0046139937,0.005531728,0.014186134,0.008809817,0.0040476047,0.002857128,0.002529739,0.007201133,0.0041057547,0.0027925123,0.006235506,0.0061400873,0.0013041751,0.0010659267,0.025503417,0.019054743,0.01390667,0.014244958,0.0048680883,0.004573099,0.0018045892,0.0037250784,0.011179958,0.03577741,0.007272762,0.023258667,0.005943969,0.005219732,0.019205704,0.024261886,0.011828148,0.012497556
0.050759673,0.10318165,0.06574953,0.019778606,0.019622922,0.034478012,0.035914153,0.023829741,0.067743376,0.026471483,0.024344083,0.01846365,0.016864214,0.027331501,0.041907325,0.017394414,0.019130114,0.028456826,0.02548204,0.21551004,0.013683091,0.027364258,0.012870283,0.015865674,0.016433217,0.062097978,0.03940189,0.053706974,0.035134804,0.04661283,0.036542147,0.023131132,0.02240819,0.020416431,0.029299779,0.01621439,0.0218646,0.0100006405,0.013138269,0.01075826,0.033425137,0.011253625,0.023286201,0.014802293,0.045626957,0.031607002,0.019015748,0.028843772,0.022475168,0.0195932,0.011687261,0.010142308,0.020288836,0.009484794,0.007966078,0.014668767,0.0084928945,0.035577834,0.024996443,0.04482333,0.060028385,0.10892084,0.018782193,0.04065661,0.041778017,0.043351177,0.025627153,0.013807253,0.013200278,0.020694584,0.037676238,0.020007657,0.124245994,0.015441319,0.01148106,0.013781899,0.019094342,0.012573971,0.059499938,0.018067101,0.02646876,0.022448879,0.02620111,0.050274685,0.016533656,0.01237646,0.01501992,0.008778816,0.00690261,0.031759653,0.009186572,0.0153747015,0.021839527,0.03871296,0.01893852,0.027305061,0.037397586,0.03277988,0.019039098,0.016532546,0.0145084765,0.01810242,0.02161073,0.040656358,0.022837156,0.016438631,0.015494193,0.007853846,0.017474119,0.025509039,0.026993891,0.013094283,0.023636788,0.017044775,0.02216569,0.02563149,0.023193592,0.011585945,0.016276693,0.044404984,0.019431785,0.02863999,0.04716314,0.052389856,0.026683861,0.008981998,0.018441195,0.044604354,0.018837703,0.030165134,0.01995039,0.00664317,0.00600168,0.005278645,0.01110738,0.00982061,0.0042843423,0.010771264,0.082787395,0.011092235,0.008675649,0.022712419,0.02643652,0.030160101,0.037535124,0.013391636,0.03176342,0.012240761,0.012322773,0.044467017,0.07464274,0.031144727,0.045213617,0.10214033,0.033795744,0.040510427,0.04107883,0.023129055,0.1106622
0.09533428,0.087576985,0.078563735,0.046558347,0.028734583,0.031914655,0.026898026,0.022836002,0.037392896,0.03894412,0.028928054,0.035111632,0.010960118,0.016125178,0.026123837,0.011650259,0.012799495,0.013925085,0.03143585,0.2404979,0.017194174,0.0591499,0.03692797,0.024126805,0.010704123,0.030636007,0.014386977,0.014948933,0.021105258,0.039218735,0.007745006,0.031401414,0.038469408,0.02655584,0.058995556,0.022111377,0.010062692,0.008008612,0.0121805305,0.0064627114,0.023296965,0.024113357,0.016156945,0.02928114,0.02371176,0.01339609,0.018770864,0.020662475,0.035800815,0.021357173,0.013087136,0.0062989113,0.018893262,0.0061877393,0.0055391267,0.008589401,0.0061806855,0.032496102,0.011190303,0.011024916,0.005810088,0.05623484,0.018117527,0.035020474,0.035144873,0.024613826,0.012041411,0.032618716,0.02170639,0.01014034,0.012410054,0.010708634,0.06319795,0.0077907615,0.0058692726,0.0047178916,0.009720947,0.023869438,0.009770149,0.008202301,0.0076411706,0.009812564,0.013940147,0.022964023,0.009700494,0.005013715,0.0038766584,0.0050314465,0.0042005987,0.00842248,0.0047238353,0.032989215,0.008916549,0.0069003813,0.012601219,0.013491458,0.010638997,0.008016264,0.0070499363,0.0071346276,0.0071019726,0.0068017063,0.0071227564,0.016826093,0.012150146,0.00956189,0.007673021,0.007411419,0.007493405,0.021690782,0.011601731,0.014545951,0.00933043,0.015065154,0.014024361,0.0075565595,0.007612666,0.0061426046,0.008754068,0.007526811,0.08395356,0.010626649,0.010879574,0.01833614,0.020965628,0.020322006,0.03899551,0.011089544,0.016060269,0.016074352,0.012066598,0.0076264692,0.013717499,0.0085473005,0.04350973,0.012691466,0.0069539025,0.0122524435,0.10825587,0.025596729,0.010272514,0.03414416,0.035494875,0.023380201,0.04486919,0.020686464,0.010156975,0.021921717,0.014234372,0.0075831125,0.0058117234,0.013423128,0.08742955,0.026262974,0.015787289,0.012626261,0.007907281,0.010125959,0.085430555
0.12427015,0.08636576,0.070980825,0.088369705,0.083306275,0.0759077,0.09287168,0.058416273,0.059273668,0.06650712,0.044408627,0.04792608,0.06441397,0.08024486,0.14108929,0.092204705,0.0861259,0.09157566,0.10963057,0.2877516,0.057680164,0.068468496,0.09395067,0.08803837,0.08624064,0.14554447,0.07123506,0.08551853,0.11579284,0.0807751,0.070344135,0.06762175,0.07552866,0.07026608,0.061824173,0.0713608,0.04495722,0.042788018,0.07992304,0.07671531,0.06379784,0.107123576,0.11746884,0.079071335,0.080054596,0.076596245,0.06956354,0.08950284,0.095214844,0.08598758,0.09621593,0.069332875,0.10547609,0.06837731,0.07818312,0.11647582,0.09951357,0.06877639,0.10027776,0.13225897,0.07435312,0.115231216,0.12080881,0.20588526,0.1949617,0.14834017,0.09692872,0.101610355,0.10765317,0.112159036,0.08152469,0.09141682,0.13461734,0.09449954,0.06135063,0.053066436,0.067925856,0.10854814,0.06859495,0.08690326,0.06976723,0.09766122,0.10411883,0.07883083,0.12586877,0.07426956,0.11948065,0.14735752,0.09673057,0.08416868,0.11450917,0.074851796,0.061867755,0.090048276,0.117812924,0.12533164,0.13575809,0.09961284,0.1364028,0.1397753,0.075917795,0.08750367,0.08990779,0.13222146,0.10241152,0.09123981,0.07651654,0.09692544,0.081055,0.13238059,0.11557289,0.073996976,0.078732625,0.10426256,0.09145548,0.06578458,0.08494103,0.114695385,0.10893777,0.10604577,0.052912712,0.089450225,0.10789099,0.0966812,0.12815297,0.14406033,0.12204154,0.07733719,0.09940012,0.11881578,0.09834384,0.07767657,0.08313971,0.098307036,0.12647228,0.1088689,0.08228954,0.10315355,0.09072444,0.079891615,0.060378924,0.10186862,0.12958643,0.10990959,0.17973566,0.09019041,0.09819322,0.10745701,0.08173906,0.07871975,0.16815668,0.1606685,0.05279041,0.058274537,0.08520479,0.10550047,0.09654764,0.10473241,0.022982003
