0.15223265,0.0752225,0.18734802,0.08676455,0.08238829,0.07692092,0.06492257,0.15055074,0.15877606,0.06402856,0.0861258,0.08786265,0.0810308,0.04497814,0.060366422,0.06286015,0.044017263,0.020831283,0.034587294,0.17503025,0.029928287,0.053225316,0.028799247,0.059591066,0.033427507,0.060081724,0.054322604,0.033781204,0.054105155,0.13990398,0.04108697,0.058604266,0.07869459,0.038576048,0.043776818,0.048428155,0.038533237,0.08239067,0.05418549,0.04069253,0.049852617,0.03360857,0.07099088,0.055922966,0.09000018,0.04149728,0.0457747,0.06607694,0.03333564,0.043159455,0.09861901,0.078151576,0.082609676,0.06646549,0.03430974,0.03639356,0.06292283,0.100998975,0.092050485,0.08377259,0.075371504,0.053193994,0.061775796,0.031333238,0.02778366,0.0877215,0.04262761,0.022438357,0.050862987,0.054758355,0.05389825,0.031443205,0.117190994,0.04429262,0.12493774,0.06705351,0.044240415,0.09502945,0.13323066,0.063213125,0.07027747,0.070350304,0.0795274,0.06401833,0.045646105,0.1076114,0.14534658,0.12923871,0.08650704,0.07209408,0.042028386,0.062054534,0.111604616,0.12590142,0.08022305,0.044153348,0.03556596,0.054370303,0.06547716,0.050624326,0.08027281,0.0567641,0.03563741,0.03189712,0.03547321,0.03921791,0.029638795,0.038007468,0.056698333,0.025812624,0.030830815,0.07191235,0.053525537,0.07773248,0.060530562,0.11510947,0.055663314,0.02831514,0.046122145,0.038085658,0.06560245,0.16963445,0.076320566,0.059234552,0.029556395,0.040384673,0.04971131,0.07619667,0.032413393,0.049391843,0.039225835,0.029200029,0.04193699,0.06322893,0.025602749,0.043750606,0.026709149,0.040769186,0.080086626,0.049459413,0.033969205,0.049595814,0.039144892,0.058484443,0.030109596,0.031118983,0.024045313,0.027098157,0.04217887,0.028980162,0.020275947,0.03420844,0.10370154,0.13849136,0.07384217,0.07848679,0.15236787,0.13834727,0.18382683
0.17897795,0.1818012,0.23806089,0.20239311,0.11558038,0.05915946,0.04125836,0.03337297,0.06135191,0.069535255,0.07008185,0.0412167,0.028914938,0.03299648,0.030629497,0.0506199,0.034317203,0.029163152,0.056635283,0.08217119,0.024948275,0.019851586,0.023516504,0.10475136,0.046100453,0.049454633,0.06407145,0.021807486,0.06461868,0.17160437,0.030923435,0.075648986,0.05128678,0.02863133,0.027966805,0.029330125,0.026139477,0.027671752,0.024080578,0.02884193,0.029723877,0.02581316,0.07831177,0.050598018,0.043832947,0.022474641,0.020088157,0.031571478,0.013270402,0.08257632,0.103427894,0.036569033,0.0384477,0.037894186,0.04487228,0.036221184,0.051809818,0.12795965,0.08806065,0.034081213,0.030264243,0.013945702,0.0243497,0.035823688,0.026425023,0.09328718,0.031762604,0.026506288,0.04856314,0.022385633,0.039563827,0.029291552,0.07404215,0.039417524,0.027712306,0.03584667,0.047376063,0.1353409,0.19722368,0.03092296,0.018285107,0.03555428,0.017246017,0.017507926,0.03394927,0.031257484,0.03966392,0.070944354,0.041068967,0.028383339,0.08228125,0.1554321,0.06290581,0.084718324,0.17432539,0.029441543,0.018947827,0.022550743,0.014991917,0.080392875,0.12926947,0.052349307,0.03666329,0.05502912,0.091553114,0.1116068,0.08588296,0.07728912,0.028280206,0.025193134,0.078662045,0.038632378,0.0220061,0.03433504,0.047264267,0.053286254,0.020622583,0.051021773,0.0074934307,0.068929456,0.1150476,0.043268792,0.016676977,0.067944735,0.05717734,0.12027532,0.11136367,0.07796188,0.056113977,0.019825626,0.022967905,0.019848878,0.060998462,0.05080818,0.01716743,0.03886635,0.04487536,0.03171238,0.024776272,0.022899115,0.057963554,0.045580696,0.035708524,0.02681066,0.07855508,0.0640315,0.05538387,0.09978763,0.044479113,0.054073423,0.035294157,0.17666394,0.13882077,0.16813532,0.040042542,0.04102414,0.049412396,0.21362443,0.26678228
0.08787781,0.20744294,0.30127296,0.13935867,0.04448082,0.110077165,0.09929393,0.07109641,0.09566171,0.058948573,0.09862836,0.08825424,0.042188283,0.03758445,0.055515826,0.055445395,0.026307272,0.016633486,0.028860271,0.12597038,0.016472848,0.017830912,0.010886204,0.038179606,0.016181756,0.02348909,0.030132726,0.0120262485,0.05239259,0.18565442,0.03804302,0.07289049,0.06064363,0.03406769,0.056348506,0.048426576,0.023060102,0.031766072,0.022804813,0.015851563,0.020086564,0.013641079,0.058548078,0.063986816,0.047672637,0.02712601,0.036550056,0.02028701,0.008665972,0.087711975,0.11868783,0.062111486,0.033384796,0.042529505,0.08009464,0.065158874,0.06305771,0.08275053,0.031220837,0.028532747,0.021008814,0.02226063,0.05051872,0.058121555,0.02855162,0.08319284,0.044872303,0.026790166,0.044961967,0.03973453,0.026158193,0.025224341,0.043054096,0.023246245,0.06244448,0.0451048,0.06542004,0.076822855,0.114876404,0.035364896,0.01966266,0.06502821,0.030567374,0.028195016,0.04137877,0.062310386,0.03435061,0.13552037,0.056475088,0.031451683,0.124187306,0.1020767,0.03984871,0.079233244,0.05222085,0.02506272,0.029769247,0.01399683,0.012722349,0.035652097,0.1209172,0.06074432,0.044558674,0.044099417,0.051667005,0.06562407,0.04517653,0.059649985,0.055099793,0.035283875,0.04893094,0.03202385,0.018365517,0.038923014,0.038827993,0.043227863,0.021262188,0.023694927,0.011072898,0.06251742,0.07911448,0.0649275,0.02769201,0.047485217,0.03098247,0.058828577,0.048540045,0.112961724,0.033319578,0.018560484,0.035547532,0.012908182,0.019991515,0.05482571,0.019950086,0.029826265,0.022421949,0.011318967,0.022188587,0.028859423,0.023913097,0.078584574,0.04957486,0.115415804,0.058438305,0.034805726,0.016996615,0.027794419,0.028958863,0.06203816,0.03055418,0.1388067,0.089108214,0.12979561,0.0505121,0.03349271,0.06866021,0.1946454,0.2663856
0.09672602,0.2080712,0.18983907,0.10921751,0.06281613,0.05935357,0.10741282,0.06394079,0.09344525,0.11005911,0.14995919,0.0639462,0.044572394,0.03860002,0.031243075,0.07278113,0.0581702,0.025720758,0.027802467,0.21523221,0.02614517,0.017580561,0.016222242,0.042720918,0.026075138,0.04831677,0.06575792,0.028431622,0.09565361,0.10389125,0.03449258,0.062022157,0.0650737,0.03795257,0.02881237,0.041156817,0.025847415,0.040497422,0.036516655,0.02836692,0.020749666,0.017241051,0.07663945,0.052847628,0.07480558,0.03492983,0.023845926,0.037061635,0.0071343663,0.11682442,0.17509775,0.080515645,0.034527432,0.040407468,0.0682307,0.03739284,0.08808667,0.10183838,0.04839361,0.038791575,0.0384537,0.012119567,0.04131166,0.04038391,0.027385792,0.08867153,0.047194947,0.019823885,0.06380021,0.036060795,0.04546407,0.020284541,0.20695543,0.04749576,0.064153455,0.045587577,0.12201964,0.08434422,0.123306654,0.044932485,0.028881498,0.037370156,0.03335418,0.023374286,0.037705544,0.083065465,0.070044704,0.12185772,0.06448697,0.042351723,0.12042626,0.0938888,0.06576899,0.080975145,0.13836883,0.030182788,0.041497134,0.031601846,0.028144673,0.08220802,0.13486888,0.063630335,0.049030256,0.06050647,0.07272374,0.074506015,0.04997071,0.066760145,0.060267262,0.05079675,0.071791805,0.03579493,0.048130766,0.062497202,0.05669356,0.06892368,0.042204197,0.059207994,0.015091006,0.09751347,0.06677251,0.12641399,0.07006273,0.0724479,0.03782503,0.09157189,0.058082905,0.08283705,0.03968304,0.022924513,0.026801609,0.024055667,0.04291791,0.033181783,0.015017731,0.044455495,0.024283804,0.025066847,0.027838355,0.049367286,0.051919203,0.048980255,0.04617978,0.05805438,0.06978617,0.07880337,0.0375166,0.038280345,0.049835075,0.056714177,0.047677357,0.21674377,0.08589591,0.124552205,0.06235454,0.053021014,0.08301603,0.21231273,0.21714158
0.0101621905,0.008506984,0.008621712,0.028969554,0.006827147,0.015352456,0.03480065,0.05660786,0.044998102,0.11793182,0.056821782,0.03551942,0.0044363,0.012169317,0.07261949,0.033245243,0.04222754,0.020394107,0.011948113,0.032888483,0.012476912,0.021079196,0.016086565,0.01703831,0.023821974,0.0410342,0.07405757,0.016119007,0.03205215,0.06029339,0.0066076196,0.011799334,0.020153943,0.010699149,0.029046794,0.02469698,0.011881931,0.0050703017,0.021338653,0.020313222,0.018641451,0.04844955,0.006332871,0.0056704953,0.023851898,0.008331028,0.032566085,0.014824054,0.023388265,0.018632036,0.026652943,0.005320752,0.015629832,0.011989118,0.07869938,0.02258201,0.024563866,0.024372548,0.0113336295,0.011629129,0.032879293,0.052530058,0.006888656,0.030720139,0.012187195,0.035491794,0.003609363,0.024534764,0.01690965,0.034589272,0.038748134,0.03229307,0.030855168,0.008397748,0.0045318315,0.024500629,0.038527694,0.01648359,0.06266166,0.011126255,0.014309534,0.048232466,0.024910433,0.016128296,0.046242084,0.020983908,0.023598995,0.10703079,0.049420826,0.023489505,0.07850637,0.014594994,0.011414765,0.043968823,0.027616385,0.076377064,0.007025166,0.009836908,0.008513933,0.022609077,0.008075832,0.0048111454,0.009742828,0.036190197,0.052624375,0.16606715,0.057963196,0.021381324,0.016468298,0.038963977,0.011972626,0.02034463,0.010693321,0.05532843,0.025372028,0.022150556,0.008957941,0.018216755,0.0141034955,0.051241916,0.011403048,0.008234203,0.0033613965,0.042211007,0.026063405,0.060840644,0.04570081,0.0575926,0.010514585,0.008510361,0.025531076,0.04134272,0.021443093,0.015747173,0.0064709284,0.08342686,0.044128783,0.026511015,0.038648624,0.07468536,0.006874386,0.028525928,0.015643274,0.016172655,0.012721409,0.07106425,0.01073863,0.012095324,0.022121264,0.020214476,0.015598205,0.024218103,0.01266968,0.025314761,0.012207976,0.012882603,0.013095056,0.037030444,0.10248054
0.13163026,0.18109517,0.34723315,0.27523276,0.24544248,0.19866966,0.16338985,0.16771168,0.22343339,0.24363118,0.18949948,0.26074362,0.13679454,0.10431751,0.14405708,0.13947807,0.21011996,0.08687093,0.10031551,0.26410672,0.19025345,0.16984782,0.112505965,0.15508735,0.24079129,0.2225711,0.42758167,0.16405725,0.3774148,0.3131945,0.111163504,0.21698968,0.255217,0.16735202,0.11197367,0.12541322,0.044088144,0.24280784,0.18426172,0.075589314,0.14038771,0.103061035,0.115955345,0.15609762,0.3688927,0.17208269,0.21781684,0.17662893,0.07470168,0.31857154,0.48280376,0.23246163,0.11881744,0.25835225,0.4218251,0.16056612,0.32590285,0.15416835,0.16718136,0.19280307,0.21462233,0.1400618,0.23385881,0.12217212,0.1965479,0.47708178,0.13273686,0.09740349,0.26587957,0.26112565,0.17605805,0.10863859,0.32609764,0.20844448,0.21798807,0.31762084,0.44972935,0.21664724,0.17261839,0.24732243,0.18529591,0.26047102,0.2951256,0.13952965,0.3094745,0.2654795,0.22653627,0.50301796,0.21440242,0.08945207,0.32009926,0.2195429,0.14347973,0.10948364,0.2737918,0.21637058,0.1874529,0.16981067,0.2037191,0.23711899,0.3277681,0.19126028,0.15700787,0.1917643,0.22571404,0.21924487,0.11230902,0.1936244,0.2653561,0.13771865,0.2731103,0.12788771,0.121005245,0.13894974,0.12003779,0.38351488,0.1606652,0.32994452,0.13674465,0.41132882,0.17802332,0.177774,0.09367496,0.24802226,0.092715845,0.4055665,0.31145123,0.16916434,0.18083137,0.057725772,0.13568301,0.16949463,0.15868951,0.20973329,0.10436574,0.45707044,0.39952725,0.22660255,0.22996524,0.31925845,0.3789933,0.11623619,0.07923725,0.14704664,0.19978559,0.31442848,0.20564821,0.28388944,0.06591665,0.15974195,0.21489729,0.4099806,0.2756842,0.12097567,0.18396689,0.13552022,0.19548197,0.39501184,0.2187714
0.03723153,0.17046574,0.1981682,0.15520619,0.07096276,0.1600421,0.16707176,0.097905494,0.108146206,0.21881422,0.16762514,0.11484124,0.06353402,0.09524305,0.06938384,0.12563488,0.093681954,0.07399534,0.14214058,0.20784242,0.07303927,0.040238153,0.044701148,0.11054112,0.03118713,0.14764863,0.06782564,0.045521982,0.31270802,0.17906089,0.13464044,0.06321498,0.1212569,0.100774206,0.067381546,0.09264141,0.07386357,0.090887055,0.11468605,0.11888853,0.03177146,0.043577828,0.15267046,0.12382084,0.095689066,0.074465856,0.13708468,0.06177463,0.013843906,0.16602574,0.26678315,0.22175777,0.077238485,0.05423607,0.14891699,0.12246059,0.20216951,0.22620414,0.08160616,0.095865466,0.094410844,0.016251849,0.0830167,0.13395287,0.07308088,0.13862233,0.103853166,0.03285743,0.08606693,0.15202211,0.13824554,0.025778057,0.17259692,0.17128247,0.13406555,0.12335389,0.22418383,0.279339,0.15880677,0.08906204,0.06593272,0.09628932,0.08406096,0.06793489,0.13623793,0.18222633,0.14596567,0.3070066,0.18711057,0.17277937,0.33466393,0.21609935,0.09798017,0.11217248,0.11546849,0.05034262,0.092154376,0.07980662,0.194021,0.14258558,0.15352769,0.114032336,0.0980419,0.1303333,0.14535975,0.19109273,0.124622636,0.15391955,0.14223473,0.06673866,0.13463022,0.11130153,0.1372106,0.21682237,0.24497578,0.10699844,0.077584036,0.1053931,0.039827034,0.19227198,0.14431827,0.09889061,0.10293779,0.15155472,0.1285966,0.1450749,0.10070372,0.13436922,0.08751559,0.07771331,0.06901506,0.045214113,0.14278087,0.122214735,0.043940138,0.21554106,0.102722414,0.066589735,0.0469951,0.058317997,0.08171335,0.088535875,0.09442673,0.11405976,0.14670607,0.17864193,0.10094369,0.13799639,0.091414854,0.22351953,0.16423431,0.121179946,0.10238106,0.11096126,0.09472173,0.076431684,0.050740946,0.15698828,0.11304771
0.25251406,0.4374579,0.18623893,0.23161075,0.33762893,0.22127646,0.22329248,0.18345988,0.16163899,0.41615883,0.21781796,0.22648011,0.16752312,0.109823905,0.23239085,0.15981379,0.22424485,0.12609118,0.37518093,0.302018,0.10159176,0.05026035,0.11903032,0.34739777,0.10931261,0.4383112,0.18358977,0.1030686,0.40705937,0.46403596,0.14013478,0.22147872,0.33124167,0.20105292,0.124265425,0.17509793,0.23154467,0.3810789,0.16528106,0.22621122,0.09016773,0.095118314,0.40259305,0.31023243,0.45023185,0.25784776,0.16057731,0.20586695,0.08139327,0.3266594,0.47827843,0.23753962,0.1302666,0.22590858,0.12510586,0.18484735,0.30362418,0.36350775,0.20364036,0.11836473,0.13788384,0.0569851,0.0968341,0.15291926,0.15863939,0.3554524,0.1600764,0.12288447,0.2903182,0.14735574,0.23401643,0.35589156,0.07128562,0.3298124,0.21590894,0.045765948,0.50770116,0.46768436,0.35164618,0.095551334,0.2449576,0.3133612,0.13082546,0.14020377,0.54305583,0.2819293,0.42939264,0.5723754,0.31720582,0.22196206,0.67930907,0.54811424,0.36909932,0.36494607,0.34814256,0.44439998,0.23403427,0.24774286,0.22725087,0.43093616,0.47596946,0.26511267,0.4017857,0.30947763,0.38176847,0.2833697,0.27487725,0.5374289,0.36345807,0.41992307,0.6629727,0.3074899,0.28451782,0.20888233,0.1499463,0.3583773,0.21928783,0.6187055,0.20711607,0.5985631,0.4123382,0.3445211,0.3356784,0.31403503,0.24467538,0.72191006,0.24976918,0.35890698,0.2477448,0.33468962,0.39410138,0.2260713,0.6190293,0.2698627,0.039888714,0.5593084,0.20124577,0.11521914,0.044693414,0.03701016,0.3442901,0.31372565,0.22324808,0.36797762,0.32929656,0.2830785,0.2215653,0.45283073,0.33298248,0.16614816,0.3557863,0.75745976,0.45888844,0.21571057,0.20465112,0.13398975,0.20224334,0.50814754,0.41195965
0.053390812,0.2813278,0.11544973,0.10001722,0.016941436,0.049383685,0.06762864,0.06005146,0.030898677,0.095405,0.035083875,0.06952693,0.011547039,0.022353271,0.031630635,0.021294534,0.031933025,0.008116592,0.004209821,0.07901302,0.008823923,0.008523635,0.00986258,0.024871355,0.013741317,0.024194505,0.038745284,0.013192677,0.09455463,0.05314086,0.010383996,0.035742536,0.058878485,0.0178696,0.049408376,0.0226376,0.015058398,0.013143921,0.01673851,0.00955552,0.010366994,0.017558757,0.024747152,0.04729352,0.027497338,0.013291587,0.024097051,0.013074046,0.02884777,0.10266155,0.14735898,0.039964147,0.057905126,0.024755282,0.12511416,0.02525635,0.03714793,0.0821399,0.07012344,0.06462451,0.0979882,0.050173644,0.029114593,0.024768284,0.018496832,0.13711374,0.042719543,0.057322916,0.035856772,0.044242583,0.03937377,0.044360097,0.07057959,0.03275712,0.047829684,0.042996105,0.07094933,0.15350339,0.34078243,0.034526344,0.13981172,0.043210886,0.035834275,0.027209144,0.041785818,0.07674665,0.017682001,0.077529274,0.039397776,0.013880229,0.07425944,0.13704915,0.102468885,0.0770643,0.21487899,0.08817166,0.02613976,0.03841782,0.014155503,0.0356287,0.09057666,0.060474884,0.04177687,0.07140509,0.14133886,0.11263938,0.06526059,0.08127654,0.055860817,0.121981464,0.12757415,0.13366507,0.055480797,0.057661537,0.051822253,0.040069025,0.025571223,0.059298318,0.007716873,0.13805924,0.06196811,0.165928,0.026568579,0.059996717,0.017955692,0.08225263,0.1224926,0.08828515,0.05452371,0.035032257,0.03828196,0.009669956,0.049113423,0.025854569,0.008814001,0.021356748,0.010771388,0.012233936,0.014003195,0.040880542,0.027166078,0.1086258,0.055429965,0.109680854,0.04325618,0.051449895,0.008506796,0.019123636,0.04655844,0.058948435,0.041419838,0.19068265,0.040844638,0.35203508,0.042369515,0.06619863,0.046126716,0.28977075,0.20466796
0.04012243,0.0044568963,0.018749679,0.010871772,0.007146475,0.0015823933,0.016135922,0.011681905,0.005336788,0.0058883275,0.004793567,0.0032815863,0.0018943311,0.00079828507,0.008340009,0.0090924725,0.0047112415,0.001138623,0.0007834284,0.05026884,0.00027770226,0.0004285888,0.00040336588,0.0006402737,0.0006447688,0.0002675919,0.0018248421,0.00060820865,0.0023686734,0.023229038,0.0025074414,0.00080595474,0.0010527521,0.0018632781,0.003207411,0.0005478297,0.0003117376,0.00057655905,0.00022149573,0.00020784506,0.0019376099,0.0005776755,0.002087241,0.00096459873,0.0011481016,0.0009625282,0.00202791,0.006358946,0.0007981961,0.0028350418,0.0068254974,0.0026830724,0.0038239143,0.00080264773,0.0023406893,0.0009038272,0.0013073329,0.0029966326,0.0006906898,0.0010285007,0.017291283,0.003321481,0.0017179208,0.0023886524,0.0007948023,0.003264336,0.001036397,0.011212131,0.001145481,0.0007581997,0.0005980352,0.000992263,0.10943757,0.0008419451,0.0002870867,0.0014102721,0.003816211,0.0036509056,0.013213604,0.0007862957,0.00091056776,0.0011055442,0.0041430527,0.003950851,0.000366992,0.0014332213,0.0040056845,0.0010785927,0.00016949292,0.00012626748,0.0013143335,0.0010945554,0.0006275816,0.0032737209,0.05034853,0.004048686,0.0016624033,0.0012087339,0.0010300034,0.0010209765,0.0031165879,0.0011035588,0.00081945996,0.00035900547,0.00077568495,0.0010670656,0.00020829089,0.0009653729,0.0015562705,0.0033748867,0.0021338812,0.001987495,0.0016361622,0.00053432846,0.0005726421,0.0033668273,0.002239708,0.0019682706,0.0026376552,0.0077123456,0.0071068667,0.0006219317,0.0016303615,0.0005029904,0.00056014146,0.001132559,0.0018034802,0.0029107244,0.0045141717,0.0027682027,0.0011496329,0.0011156985,0.00017192063,0.0013619779,0.0004429584,0.00036086256,0.00044394677,0.0017034728,0.0020126882,0.0020707645,0.0007790066,0.006106556,0.0044000056,0.004051174,0.0035594825,0.0019231996,0.0018884728,0.0005033396,0.0018422854,0.002243404,0.002159377,0.0032182187,0.01118805,0.0042944173,0.0023884077,0.0037821473,0.0012471885,0.013240064,0.07256886
