0.02558951,0.020092418,0.015176417,0.021490123,0.028577713,0.014725943,0.011170505,0.005900498,0.0039050467,0.008698526,0.004396906,0.0062452257,0.00376406,0.0035955105,0.0065184273,0.007649705,0.007979172,0.011430787,0.01177904,0.065218315,0.007968635,0.011249428,0.0071864426,0.016810028,0.005468131,0.016034573,0.007955838,0.0040313117,0.009575745,0.020076405,0.0024396998,0.00664931,0.004570259,0.008987775,0.004589303,0.0032474864,0.002600381,0.0032031918,0.0013716106,0.0016401042,0.007495847,0.004609335,0.008007731,0.012795546,0.004651058,0.0051996512,0.0046709864,0.009159211,0.007213474,0.017491123,0.008071115,0.0055979537,0.012269803,0.007841916,0.009330187,0.012158317,0.0150353005,0.07361734,0.019117521,0.0062314733,0.01265358,0.01319929,0.00691315,0.0048449184,0.011903297,0.014453361,0.005418239,0.008176833,0.010083489,0.0052853767,0.002611754,0.0034980336,0.06763317,0.00806868,0.0056872116,0.0054691797,0.016783437,0.076404706,0.005935133,0.006364513,0.00557482,0.015230697,0.017299043,0.014305488,0.019754156,0.0110061215,0.020144645,0.035976574,0.023606647,0.01855352,0.027925633,0.059685744,0.0140328985,0.0060998593,0.007291746,0.0041571343,0.0068803784,0.004341316,0.008876133,0.0214399,0.014254624,0.0074119736,0.014316287,0.028683683,0.014214987,0.009536798,0.009022881,0.02503854,0.00838331,0.017859805,0.058808323,0.009404689,0.0049533476,0.010240947,0.011252216,0.05597765,0.0072239074,0.016354308,0.004430629,0.032069393,0.05743038,0.0032912919,0.0044071153,0.005536458,0.0041846125,0.019930141,0.019206818,0.0061226734,0.0076608877,0.009815233,0.027948115,0.008646813,0.024424868,0.0067898943,0.027592747,0.03207567,0.0127216615,0.008605876,0.019354835,0.022747489,0.03066001,0.0050992337,0.0035819418,0.002961171,0.008648772,0.0092257885,0.0090210745,0.0215377,0.006974869,0.012353881,0.016242625,0.12613717,0.23510312,0.00886475,0.018183295,0.0139668165,0.06460412,0.08470352,0.23171331
0.025334239,0.018533757,0.011755738,0.0067211906,0.004877627,0.018679518,0.009715798,0.0021916553,0.0023844023,0.0034985396,0.041199774,0.0067794863,0.0016433377,0.001079814,0.011812046,0.011206043,0.002907303,0.0020862094,0.0033022272,0.18297763,0.0073043914,0.0009037244,0.017575327,0.009487505,0.002438566,0.0062736413,0.004195201,0.003082371,0.01187833,0.012608476,0.0045421426,0.0043929056,0.00834749,0.0222031,0.0033687355,0.010760663,0.0027106227,0.006087936,0.071236044,0.004476746,0.00088649784,0.009645067,0.022825966,0.014277462,0.004645753,0.0043213395,0.0040832157,0.0018344395,0.0024468757,0.03267029,0.009721774,0.01693078,0.0014135301,0.013184236,0.009938878,0.003477666,0.010836167,0.018696591,0.0152296955,0.0037229492,0.0123684155,0.002768795,0.03289824,0.009601375,0.023620613,0.007876682,0.008437464,0.009997241,0.022229712,0.0024431557,0.0023211888,0.0017830906,0.29379493,0.005851059,0.007206542,0.0032284968,0.002332483,0.01760601,0.0028874213,0.0062615853,0.0017122744,0.013708849,0.012126112,0.0050092656,0.009509883,0.008427558,0.0055988356,0.005451033,0.016644692,0.0031596075,0.007124011,0.038695645,0.01690586,0.001927314,0.012239938,0.008140416,0.02052728,0.0019455015,0.0020424007,0.014948753,0.023044083,0.015223043,0.023918342,0.06983381,0.046750546,0.010005755,0.00667014,0.021077266,0.004618998,0.0030935106,0.06492788,0.01446703,0.0034293693,0.16251983,0.0074440143,0.009304689,0.005239137,0.0045844913,0.0016834935,0.01771109,0.042145398,0.00825808,0.0077459207,0.027896922,0.006280036,0.037914906,0.021341698,0.0041507306,0.013886435,0.0044067414,0.020921595,0.02387039,0.005638949,0.014409998,0.004782363,0.030802704,0.017555682,0.008981708,0.0020633626,0.019635057,0.05980165,0.0044227866,0.0038641705,0.0013270683,0.013872158,0.048201863,0.01842934,0.035820164,0.0025633716,0.003595013,0.01645202,0.06151224,0.053005464,0.005956762,0.0056791683,0.0039303466,0.010176525,0.028396368,0.17297454
0.112712465,0.026669532,0.020378709,0.01639351,0.009284716,0.010419167,0.011852745,0.016948812,0.014242491,0.010344632,0.011886515,0.061543398,0.013468733,0.003909657,0.021925708,0.051912855,0.028154304,0.021997442,0.019759748,0.2841563,0.015216294,0.021444757,0.056610584,0.041403357,0.020021705,0.067483515,0.01855774,0.0062443465,0.07336279,0.06504031,0.020090269,0.0116792945,0.017747698,0.041014668,0.0065401606,0.024477012,0.011338228,0.022434693,0.034662966,0.012137899,0.021259172,0.03122753,0.035698406,0.04828084,0.021956619,0.014232607,0.019631427,0.023417493,0.038201444,0.044254344,0.024250986,0.04858646,0.30808917,0.04065678,0.02469082,0.019396992,0.04333075,0.018654268,0.009007086,0.006618682,0.00866101,0.0074748555,0.008373299,0.0048606205,0.00876469,0.013305324,0.013119166,0.0060824356,0.019025225,0.009809487,0.0028864855,0.0048936284,0.20940144,0.009448864,0.019389736,0.005746849,0.0069366004,0.014696667,0.002507337,0.0020348888,0.0033856395,0.0070967986,0.028940639,0.01753154,0.014118344,0.0056284564,0.018934574,0.017308474,0.025577247,0.014044281,0.04142425,0.033086184,0.0038754863,0.0036974072,0.007796347,0.027394697,0.0046310243,0.0033040426,0.0053886413,0.015666286,0.009318438,0.008397873,0.041829593,0.038213924,0.034908786,0.01584042,0.016843766,0.06592288,0.023561941,0.027599415,0.113766424,0.05553558,0.007307769,0.008747032,0.008633554,0.016346928,0.022220977,0.014872719,0.004897005,0.03435616,0.0835248,0.009493041,0.0073244018,0.010460756,0.007669297,0.12461616,0.048986472,0.0110372985,0.029825771,0.020515738,0.017099142,0.029136322,0.017377893,0.018496543,0.044172183,0.02552834,0.05329247,0.024685003,0.028321777,0.018683631,0.015831176,0.02604378,0.014096556,0.0056248526,0.023808902,0.015041723,0.015331143,0.03922697,0.010058978,0.0075363913,0.016928721,0.0547293,0.11514043,0.01892518,0.022440825,0.018819503,0.019973528,0.11106789,0.29614028
0.020521896,0.0034954078,0.0017587987,0.008669475,0.012696138,0.019130604,0.02213746,0.038838897,0.008624168,0.013826836,0.0025426315,0.008491292,0.007175281,0.0080682235,0.042088717,0.014235239,0.002301683,0.0031105257,0.0119759515,0.024978662,0.0051120687,0.01941266,0.012634864,0.0077061597,0.008370516,0.0043948167,0.009859356,0.0045898296,0.008656824,0.019379787,0.015884832,0.0018664737,0.0076197493,0.011103052,0.0054174773,0.0022624377,0.0012261483,0.005063878,0.0034598156,0.0027019794,0.017201774,0.010180501,0.003841026,0.0069221626,0.0026600948,0.0038163872,0.006571153,0.0042406134,0.01903331,0.00513975,0.002895565,0.0080663385,0.02551297,0.0092377225,0.0051432555,0.005607574,0.009178046,0.028350849,0.013336014,0.013849619,0.010037581,0.044145744,0.029521298,0.002733061,0.005649112,0.013794285,0.010585911,0.01880701,0.004412061,0.010346034,0.017265547,0.002047948,0.012347079,0.015289469,0.017279921,0.012917378,0.009543183,0.04068149,0.0062513696,0.017039951,0.008718692,0.008820068,0.0419652,0.021775883,0.0047654225,0.0128166955,0.0024158985,0.009507654,0.019328514,0.012703251,0.026785681,0.054470133,0.012288097,0.0030373326,0.0057683075,0.010478409,0.006215434,0.00945559,0.01997536,0.0047030207,0.0042492077,0.006322623,0.0063058254,0.0033858097,0.0039995676,0.0051326617,0.0024912693,0.003065417,0.02824276,0.0048717633,0.0076791975,0.0057079075,0.002065706,0.0038942075,0.0031215784,0.0073344335,0.028945396,0.010628359,0.011496814,0.004188692,0.014894837,0.004089172,0.007543081,0.0042324658,0.0056699407,0.005698858,0.014992593,0.005680815,0.015867334,0.007766967,0.008712878,0.01183491,0.003428764,0.015288277,0.023183877,0.014792534,0.023317318,0.019155005,0.0676051,0.011199583,0.015364245,0.014584774,0.015695855,0.008439696,0.006202251,0.014923456,0.018813752,0.0027827765,0.0098145045,0.022464182,0.0026577183,0.0058802306,0.019687217,0.005723871,0.010296507,0.011743501,0.0026320114,0.0027606292,0.0141965775
0.11052167,0.10299751,0.1551387,0.14066468,0.04861685,0.08263803,0.027957104,0.010549734,0.012398075,0.03829818,0.014401646,0.025911445,0.0035473763,0.013868911,0.041124947,0.025261423,0.004630672,0.0029922973,0.058204707,0.067244016,0.008953428,0.007139414,0.014193468,0.03928783,0.003971381,0.01810732,0.0065123104,0.005218356,0.07325714,0.032649882,0.012869885,0.006373698,0.014477459,0.014440589,0.011261557,0.008419931,0.006465757,0.011863377,0.0025603278,0.0023840799,0.0035523707,0.012695917,0.044579063,0.007892591,0.0031060688,0.0032286635,0.004180554,0.023189455,0.0037200714,0.01781662,0.0066971662,0.0065851184,0.0054132696,0.008049469,0.0072993264,0.008059691,0.01599531,0.01606783,0.008260496,0.011201928,0.029025484,0.0052860137,0.021881176,0.010316261,0.011833843,0.012105742,0.0047876206,0.015572789,0.011223028,0.004007354,0.013395119,0.0074654063,0.07241796,0.009525419,0.0045219874,0.0060379268,0.018795727,0.01928583,0.027293494,0.0073552043,0.008054648,0.0068710307,0.023134423,0.012673974,0.009301408,0.0069969445,0.012989591,0.017301211,0.007585817,0.011004885,0.03515279,0.013239208,0.008723143,0.008212459,0.005885598,0.021100719,0.008212491,0.00791079,0.019917661,0.020392839,0.008607406,0.006035052,0.0045780307,0.010465579,0.010151895,0.0036792331,0.004856159,0.00769222,0.009941707,0.01901547,0.010807048,0.003187074,0.004275991,0.0025590195,0.0026715328,0.017601505,0.008174307,0.019666318,0.0044042906,0.042031262,0.0055267066,0.0035711338,0.006029125,0.0017009099,0.0023757357,0.021434214,0.005660414,0.0048463847,0.0052403654,0.0025228825,0.011500004,0.0058015147,0.07504903,0.00528174,0.011372754,0.048126936,0.009557153,0.0060597747,0.007435322,0.025257409,0.038580224,0.0056685763,0.0033646035,0.0018073133,0.0059453654,0.0070794635,0.005438335,0.013493877,0.0071038026,0.009636409,0.005043812,0.12765925,0.019956933,0.037881702,0.048642334,0.01938643,0.02918642,0.036528785,0.028617047
0.058161795,0.09548928,0.07110923,0.08260688,0.030729739,0.087043636,0.029040733,0.010224184,0.017633647,0.016768388,0.015740598,0.010466833,0.00967581,0.029890956,0.017030444,0.024865482,0.0035091161,0.0040112305,0.007556003,0.161497,0.0035012176,0.007510441,0.010863234,0.020149712,0.0045467215,0.0238619,0.008605187,0.009515097,0.0626101,0.035507612,0.013326427,0.016430056,0.020463198,0.022421354,0.07185437,0.008465291,0.0073927618,0.007249033,0.0067587984,0.007931818,0.011047682,0.01920845,0.08337598,0.053891767,0.011537624,0.0071286615,0.026414687,0.01842778,0.005618814,0.06857522,0.054234743,0.020732496,0.016439807,0.026359048,0.025326556,0.016727172,0.046675827,0.08207131,0.0129039,0.018664131,0.1127528,0.026945483,0.024628201,0.025533972,0.031692404,0.038747475,0.020987837,0.015030322,0.028342102,0.012084031,0.017730998,0.008740284,0.13256711,0.014345814,0.017008688,0.025726242,0.05348538,0.07497212,0.10619484,0.012837814,0.012149163,0.011499008,0.027087102,0.015721804,0.01752341,0.033327293,0.025892725,0.013313274,0.016961483,0.014287441,0.031253878,0.061295677,0.019089898,0.01936619,0.050704617,0.008405566,0.007825059,0.02592436,0.023314834,0.041703645,0.07543084,0.029279353,0.039639097,0.062268205,0.074550934,0.029082181,0.021104064,0.04731136,0.09625403,0.017014947,0.084946916,0.05745107,0.01736938,0.017032063,0.01988661,0.026603594,0.017599557,0.0573539,0.007953461,0.042321943,0.069489576,0.015100267,0.023044346,0.020126658,0.01731117,0.037872884,0.055294137,0.05566925,0.063009664,0.036283016,0.05152569,0.025758898,0.05970587,0.019614896,0.013953625,0.028451735,0.011660079,0.010713523,0.015579165,0.021831015,0.09112433,0.060443036,0.029906983,0.023326583,0.032733716,0.022519706,0.01259307,0.02564329,0.036836248,0.04340573,0.024444267,0.07222906,0.079466686,0.12604566,0.024539404,0.021431075,0.047414985,0.050858665,0.14324227
0.124209985,0.16355745,0.19557141,0.18739067,0.047232036,0.08493173,0.04215885,0.02770414,0.034203157,0.018729934,0.026467733,0.015539278,0.011368893,0.02330014,0.0153170135,0.033019125,0.023181627,0.026644895,0.015948666,0.2016304,0.011541618,0.009422252,0.008736196,0.0094816685,0.0037533813,0.016406674,0.012138884,0.021992764,0.024926066,0.04129226,0.017457519,0.015671255,0.015219651,0.023133622,0.05604729,0.009857632,0.0098695,0.014560919,0.010688338,0.011658458,0.007143759,0.008084544,0.025656957,0.038532525,0.01243343,0.01173555,0.019693587,0.010755619,0.00928873,0.03085091,0.072536275,0.033447217,0.014658314,0.013099251,0.03298237,0.024737548,0.019816408,0.043319527,0.036966924,0.049369097,0.028537093,0.091557056,0.01938651,0.024317244,0.035910044,0.09523514,0.050523072,0.016420823,0.042821635,0.0314283,0.011521595,0.010732468,0.2909673,0.021203248,0.07376105,0.02006212,0.022475787,0.10081498,0.21507803,0.018429961,0.01974364,0.011306639,0.054459956,0.050981916,0.021790333,0.050827134,0.046154056,0.022883836,0.024426533,0.027610766,0.026485806,0.055847846,0.0449939,0.06869177,0.043689888,0.009730315,0.036957327,0.028688503,0.025216952,0.073199034,0.09606097,0.055149373,0.023511885,0.05598047,0.037814423,0.047669657,0.042751525,0.03565861,0.036692258,0.008429383,0.05316787,0.066632025,0.008580115,0.016418459,0.028508782,0.0284655,0.012219944,0.024396932,0.0064011826,0.039642755,0.14209893,0.035117634,0.016455485,0.02835393,0.044799224,0.06278602,0.09943053,0.14769153,0.06951222,0.018129947,0.026894012,0.0380624,0.021187725,0.027450806,0.021399314,0.028336955,0.038957305,0.030537939,0.030335156,0.009939081,0.032112688,0.034012627,0.016617093,0.017708397,0.018371202,0.028160648,0.03170855,0.025225092,0.035662632,0.02525684,0.039078265,0.06311893,0.22723716,0.15928054,0.027666675,0.024732035,0.037606906,0.06026523,0.3548794
0.18663129,0.07591451,0.111819275,0.06090866,0.019562429,0.048530746,0.048597045,0.05029133,0.052726477,0.028998287,0.025291717,0.024927717,0.03904858,0.024827525,0.015690247,0.05132988,0.01841254,0.024469702,0.04916985,0.4574686,0.028363371,0.01350277,0.023724891,0.037953272,0.010432524,0.07506915,0.040948257,0.021479553,0.076651834,0.03344713,0.025891023,0.01262175,0.021965764,0.023639461,0.030315394,0.0107163275,0.007649477,0.017137025,0.016167356,0.007185563,0.014301882,0.030040175,0.028352033,0.028832855,0.021545267,0.00958789,0.016543046,0.027032057,0.008717824,0.029235905,0.030552266,0.03303829,0.029917039,0.016930835,0.012868673,0.010494369,0.027679224,0.032695528,0.04891239,0.043998662,0.047749434,0.034254145,0.029317278,0.012251147,0.024280384,0.036861226,0.01940447,0.023130752,0.033299737,0.012931854,0.022171792,0.004720749,0.2899176,0.028341474,0.023539782,0.0151103,0.024371067,0.019307645,0.011583527,0.016167937,0.02041325,0.010494054,0.017755525,0.021047119,0.022840735,0.016753495,0.032226488,0.060788892,0.0401529,0.03128969,0.10444585,0.0206072,0.0164207,0.011346259,0.011279475,0.01854025,0.013742998,0.012131297,0.01972423,0.025858428,0.018136479,0.010900561,0.0147284055,0.009484102,0.01419165,0.024019869,0.018146398,0.012953968,0.013548733,0.015706263,0.029101815,0.023943517,0.020097781,0.018228728,0.032675106,0.03231867,0.021464571,0.031960495,0.04440342,0.05231304,0.034395345,0.0157017,0.019346943,0.016823845,0.017042484,0.029396998,0.03987754,0.024184322,0.022663439,0.021201951,0.01799814,0.021347811,0.042170554,0.070241146,0.033982985,0.042441957,0.07999461,0.088758044,0.02158346,0.043548424,0.0152440565,0.03272986,0.0143827535,0.01666584,0.036679033,0.08454536,0.080696076,0.022249196,0.036515765,0.026538653,0.02629895,0.04839887,0.020992946,0.037268143,0.021912767,0.025424812,0.04471293,0.01897843,0.058633633
0.062678754,0.014955091,0.025921006,0.005884652,0.013447009,0.029322159,0.021718318,0.012146115,0.009928535,0.009450116,0.010653255,0.011837799,0.0031452342,0.010038351,0.012626676,0.014474897,0.013402835,0.0045662033,0.010082333,0.212056,0.0074849105,0.009601839,0.008195064,0.00962431,0.022436656,0.034440156,0.022596579,0.009193596,0.021877501,0.033892483,0.0033739698,0.011916804,0.017630482,0.0116052665,0.0076543363,0.016273169,0.0070993486,0.012045712,0.013016734,0.004232851,0.0118585555,0.012088875,0.02399346,0.044634238,0.01315423,0.005740188,0.04060598,0.015211175,0.032783445,0.05193734,0.053546187,0.0035817411,0.006969442,0.01710439,0.033822067,0.010268197,0.020034436,0.043854702,0.02357615,0.0064610844,0.009668046,0.013313947,0.008069242,0.013191162,0.04009298,0.03152176,0.006259699,0.008499677,0.025350211,0.022765182,0.015674794,0.0053093825,0.07794961,0.012650509,0.0037051523,0.0116489455,0.025773581,0.03838692,0.0032905976,0.007945488,0.0066081895,0.006608785,0.084667265,0.009589931,0.005086195,0.09871542,0.01805657,0.0214908,0.19775836,0.009170324,0.023867253,0.03868461,0.014116662,0.0046325754,0.005968211,0.0108742425,0.004043392,0.0127848815,0.040211767,0.03979452,0.015674133,0.003801277,0.006412261,0.012368688,0.013674702,0.08416056,0.005676216,0.0078236,0.0051578092,0.008378487,0.027304642,0.024435783,0.0073169684,0.011660261,0.002474698,0.026821291,0.017225536,0.023904348,0.003915819,0.04751897,0.013435813,0.0056354413,0.0026958443,0.020937672,0.0033893806,0.01009614,0.0072365305,0.0027990835,0.0037709253,0.008399979,0.015059613,0.05964871,0.019226527,0.018486483,0.011159794,0.024960035,0.011201584,0.005847949,0.0061520664,0.01002319,0.010033674,0.005557051,0.0026716613,0.0013222033,0.011541472,0.041899934,0.0053026974,0.0151764145,0.022026459,0.005163564,0.006270216,0.022247544,0.029190522,0.0028157858,0.007154587,0.0058979974,0.01055073,0.010556924,0.07494813
0.08967549,0.16283385,0.24987689,0.1093017,0.16878848,0.04707543,0.23930652,0.096529834,0.11062393,0.15392943,0.13129319,0.0968257,0.096751794,0.047884736,0.041726932,0.107923076,0.04295896,0.06737759,0.09512452,0.25226626,0.0708323,0.04360357,0.057648186,0.11129383,0.10443606,0.15247555,0.106144935,0.08003877,0.253965,0.30460384,0.051074054,0.052533016,0.12789373,0.15746303,0.14589533,0.07688475,0.062442314,0.12080005,0.21762422,0.092582844,0.06125229,0.13238287,0.17860499,0.3277376,0.10718799,0.11819003,0.09656775,0.14847444,0.088740416,0.10485746,0.2550441,0.10236804,0.06895195,0.084782764,0.0799388,0.075442106,0.09672087,0.49776033,0.127844,0.08199503,0.16077667,0.066597626,0.0662186,0.04675624,0.11522472,0.33703962,0.10883201,0.10136704,0.14886363,0.051525056,0.08363084,0.038418204,0.13607839,0.100519806,0.10405752,0.06151497,0.06638441,0.32625696,0.04008251,0.090270825,0.08446778,0.115665436,0.14414279,0.07879588,0.10678968,0.12940393,0.0839445,0.21021236,0.103424855,0.07128533,0.09691626,0.30615532,0.08164569,0.034535646,0.11094066,0.065065056,0.03813981,0.04247094,0.083065875,0.093289755,0.1910772,0.032063022,0.048373967,0.13140889,0.054132767,0.07639673,0.063796096,0.04026346,0.036002766,0.06513665,0.08931477,0.13923357,0.042205445,0.13570467,0.051368903,0.0950429,0.0352088,0.10331674,0.031201662,0.035504766,0.10286082,0.059007753,0.037240494,0.062280755,0.05582858,0.064640164,0.16937141,0.044488218,0.124529295,0.09519857,0.10445314,0.16387558,0.106744856,0.2585182,0.05483316,0.098511405,0.15508938,0.08010584,0.05977756,0.08183396,0.050871,0.11548682,0.0595169,0.031694192,0.07796645,0.10277171,0.0718363,0.04337313,0.08684139,0.028022755,0.09717027,0.0662345,0.12922417,0.06400481,0.06275367,0.05463635,0.06254205,0.023141883,0.18662313
