0.0754078,0.04246145,0.06998836,0.10540345,0.0103103975,0.026439467,0.006934758,0.00282295,0.0026309567,0.0024353033,0.0024558383,0.0053194994,0.006756692,0.0021090382,0.0030158374,0.0029476087,0.004778623,0.004584696,0.001840861,0.012157245,0.0012257261,0.0012716313,0.00068061776,0.0010039154,0.0018989935,0.002282311,0.0018509793,0.0024948465,0.0030879066,0.02922081,0.008787014,0.02242548,0.007462963,0.0051668705,0.002088877,0.0029572134,0.0048646815,0.009733606,0.004983989,0.0028519155,0.0015840215,0.0017750523,0.0019668564,0.004270579,0.007126463,0.0032020106,0.0067071198,0.0032545892,0.0013614497,0.0037172264,0.011036187,0.00670254,0.0036484112,0.004419251,0.009750643,0.010066349,0.0043380396,0.0114668915,0.0109049035,0.013627641,0.0053221104,0.0052259453,0.0061981175,0.0036515584,0.005774147,0.0072094114,0.007835973,0.00077148015,0.0017548851,0.0035840536,0.0016728146,0.0007498278,0.0062461216,0.0009665772,0.0031835963,0.0029138012,0.002854745,0.009773543,0.027785419,0.010638603,0.0068084556,0.0052587776,0.016334016,0.015087506,0.007037909,0.0062626367,0.0134586105,0.0046995184,0.010496174,0.008737608,0.0022700194,0.0075035575,0.009564956,0.01803355,0.012852258,0.0020401066,0.010407259,0.0037442818,0.002846967,0.0052191867,0.017822701,0.019368242,0.013420204,0.019736119,0.022026941,0.021557562,0.012170265,0.011417306,0.005099631,0.0032954607,0.01366031,0.018403064,0.006762964,0.008699017,0.005573658,0.012115938,0.009261689,0.005864369,0.003534523,0.0028568315,0.014027971,0.014225072,0.023118563,0.008708922,0.0072706756,0.023848666,0.0141292885,0.04268565,0.0109601645,0.0068163043,0.0034881216,0.007455899,0.0034158898,0.0018270536,0.0010159002,0.0015480408,0.0015041064,0.0018570888,0.0013796864,0.0015723476,0.014077829,0.019508906,0.019003762,0.010181739,0.003208858,0.008187895,0.0065596635,0.0049476544,0.017554548,0.008735274,0.0035297496,0.009234656,0.050358728,0.09862709,0.03662396,0.031566393,0.059478123,0.028217928,0.10688969
0.27992418,0.14448261,0.20594859,0.26346892,0.10728147,0.16987458,0.291755,0.047836047,0.021989856,0.016821655,0.035325475,0.01522618,0.013553367,0.022605209,0.009556562,0.009038889,0.040010124,0.023144003,0.034894116,0.02883463,0.030422535,0.025252271,0.013847217,0.025386661,0.03066691,0.016474005,0.026632946,0.022148522,0.031614956,0.16776836,0.08788488,0.25449324,0.21380836,0.081833854,0.07784526,0.067910336,0.08965426,0.04852491,0.09818155,0.1432037,0.06310543,0.049723513,0.06352902,0.095022514,0.04697043,0.156145,0.19585912,0.104978144,0.03290156,0.11008468,0.16161476,0.10679584,0.19307415,0.09563663,0.20569977,0.22788736,0.10371763,0.277349,0.0727871,0.13557918,0.063865565,0.44285893,0.13826814,0.061301265,0.12934652,0.06637916,0.11246401,0.08444003,0.12774315,0.15224141,0.053452976,0.014038087,0.085589744,0.01780449,0.06800461,0.13863575,0.11288891,0.23421869,0.23987424,0.1893964,0.28364968,0.04909372,0.3046617,0.29828012,0.056325734,0.17030491,0.17529652,0.09008592,0.11250301,0.090978816,0.03470261,0.12066826,0.054277837,0.07663518,0.19112206,0.025873004,0.075301275,0.17149712,0.09941596,0.06402897,0.27085653,0.31972134,0.23421413,0.18263398,0.12595372,0.19471292,0.18276179,0.18733321,0.14842108,0.056936197,0.12200165,0.14757335,0.14345866,0.1601855,0.1819953,0.103664,0.18368675,0.08503652,0.2045574,0.030807722,0.08477843,0.08287679,0.12033283,0.17631748,0.11670371,0.14508985,0.07098329,0.17711999,0.08058341,0.13022503,0.023211373,0.16037911,0.027611423,0.07996809,0.08509223,0.04720292,0.08233482,0.07200483,0.0736541,0.028159995,0.13944706,0.11474972,0.12755775,0.18926787,0.1296362,0.18437639,0.14745492,0.045301545,0.22172305,0.20990333,0.18051957,0.06429868,0.20791973,0.38599047,0.15777543,0.28898853,0.28398362,0.22721441,0.17121485
0.23028603,0.19965848,0.16302474,0.15558615,0.034441993,0.03934962,0.075389095,0.03599696,0.018551419,0.0057887374,0.017588727,0.002062963,0.0029110243,0.004869389,0.00063387665,0.0025808355,0.005535662,0.004657236,0.0029524027,0.013962044,0.0047038044,0.006986001,0.00081763003,0.0025820362,0.0015904275,0.0031128644,0.004730655,0.0012492787,0.00735668,0.06961958,0.0349423,0.026546026,0.0016834268,0.0024818974,0.007567523,0.0012215947,0.0020256934,0.002293121,0.0032566695,0.0037211871,0.0078092106,0.0015651156,0.008088578,0.0050814617,0.0033863997,0.0054634856,0.0056482665,0.007019061,0.00535771,0.005827225,0.024432039,0.005607621,0.03172418,0.0030548442,0.010309754,0.009123033,0.0065863146,0.012346196,0.0039432603,0.010800708,0.0036012665,0.013316883,0.0059615527,0.0059405267,0.006396303,0.007861763,0.008465786,0.0042218333,0.0030957311,0.004878452,0.0043949857,0.0010609722,0.0068504727,0.0018731466,0.005889871,0.0027413077,0.0040611145,0.013102492,0.07129314,0.004372093,0.0091411555,0.0012376864,0.0056628846,0.0052448134,0.0011054929,0.003257819,0.012969086,0.0037286782,0.005195158,0.0046976726,0.0024078344,0.008167797,0.004795111,0.00684074,0.02034357,0.0016759095,0.017708795,0.00731805,0.0060183955,0.0064474368,0.02387509,0.029928533,0.0090899095,0.0069759735,0.006537411,0.012274269,0.011540695,0.019584542,0.0037928,0.0018901007,0.009466991,0.010230539,0.009307216,0.008449125,0.011047735,0.0040887636,0.0089210635,0.007193796,0.0039297994,0.002628498,0.025003811,0.0059766993,0.00651801,0.0045781853,0.009565291,0.009502841,0.013227549,0.09999761,0.0035845432,0.0026778646,0.0009543742,0.002805902,0.003133778,0.0024751737,0.0009793002,0.0027032595,0.0023400362,0.00088621426,0.0010496951,0.0009544338,0.009817475,0.008557879,0.006274376,0.008364137,0.0048180246,0.0067638406,0.006870555,0.0072377734,0.0067426963,0.0040944847,0.0057872776,0.014527268,0.3825681,0.3486747,0.099620834,0.115958884,0.05011845,0.0276709,0.22284584
0.057607032,0.42977655,0.12576148,0.13069244,0.09234556,0.043785773,0.08858284,0.021663472,0.0109736025,0.009131029,0.06254144,0.009879926,0.012875551,0.010565741,0.0072760503,0.009030471,0.029332107,0.023087896,0.010802774,0.0057647177,0.027465312,0.02518418,0.0026685176,0.004545071,0.029443085,0.0040397164,0.023001127,0.030079287,0.022201447,0.015494768,0.02108685,0.037951585,0.039795883,0.005913819,0.012533296,0.01504461,0.023918144,0.012121194,0.053877257,0.08002843,0.029358372,0.005541661,0.0052942624,0.01211071,0.006223216,0.023407174,0.035368368,0.031588532,0.008608944,0.019539215,0.0156332,0.012732638,0.02870717,0.008967,0.03683135,0.057237666,0.023919372,0.017522605,0.067841895,0.09628835,0.049322583,0.095870174,0.027225895,0.04871212,0.042160496,0.013548162,0.015089563,0.017358625,0.019777907,0.027563337,0.023215462,0.00951212,0.001590734,0.00591826,0.009289203,0.08527534,0.022692092,0.01605075,0.09022741,0.020379711,0.04492005,0.02755072,0.15558478,0.18533576,0.028100444,0.0373603,0.10459584,0.034035895,0.044512644,0.07482786,0.023005374,0.01332004,0.03185767,0.033676174,0.05358053,0.016145675,0.055422418,0.050765384,0.052101877,0.035011314,0.12284681,0.12009519,0.10305371,0.088064976,0.06533174,0.039427105,0.08735186,0.04242552,0.06743365,0.006682027,0.048162248,0.059531555,0.09202443,0.18880086,0.160196,0.045441385,0.24772029,0.032978456,0.13591532,0.025818689,0.038436696,0.0946355,0.074264824,0.10108614,0.15184717,0.03383056,0.08146982,0.18427187,0.021699117,0.042708147,0.035537023,0.18135442,0.013610543,0.07237331,0.05917972,0.003264997,0.06957131,0.045729976,0.03957686,0.0040878067,0.022868302,0.03342536,0.033087246,0.043267615,0.081618704,0.13558406,0.105940536,0.010163234,0.038265765,0.08013892,0.07059396,0.010458105,0.115978435,0.30272555,0.09494792,0.12595971,0.094250225,0.037382327,0.12440955
0.066643395,0.09327093,0.060930837,0.042296022,0.05244046,0.07831588,0.058580194,0.04287327,0.029236598,0.034454163,0.033522233,0.019455986,0.023209594,0.02472942,0.03642337,0.022596419,0.020186422,0.028674828,0.013466905,0.1101588,0.015386148,0.022339588,0.01403001,0.0110777,0.022200191,0.013150342,0.024983928,0.015534638,0.01740109,0.011634022,0.029482765,0.03987397,0.025952116,0.02651418,0.032905526,0.01050967,0.008571017,0.0064913644,0.012969134,0.016592154,0.019109901,0.017536968,0.021905046,0.042969972,0.020359682,0.017486041,0.034603585,0.012750282,0.021968503,0.041711837,0.035862897,0.041394506,0.033408903,0.021910543,0.03451339,0.027460713,0.02684101,0.049966563,0.067589924,0.044966742,0.03325891,0.036996957,0.056175996,0.044875335,0.029458772,0.027278613,0.04939605,0.032869156,0.021078512,0.02632671,0.048190165,0.05801716,0.02985317,0.046786506,0.03588521,0.02154844,0.030232921,0.03876808,0.03457735,0.040000286,0.029526288,0.017198808,0.04134826,0.042277195,0.020693729,0.011483337,0.01975638,0.016549848,0.017041672,0.022075148,0.014804613,0.012554277,0.026731167,0.03004738,0.024965778,0.047927868,0.038982134,0.028372146,0.027596591,0.020125298,0.03808084,0.044482913,0.025831891,0.022632353,0.011595132,0.010929461,0.023828808,0.015837412,0.025673471,0.030954806,0.020173086,0.023430737,0.022027116,0.018717052,0.021129172,0.014071943,0.03262314,0.018748485,0.028131751,0.013430427,0.013955264,0.01627412,0.019277273,0.016418925,0.012153866,0.00819947,0.008315137,0.015728412,0.010575715,0.011868607,0.0069354884,0.011611335,0.010722194,0.012522578,0.008596177,0.008691747,0.009499101,0.00781174,0.012217473,0.017871924,0.018768948,0.015455381,0.0133874975,0.016429802,0.020333182,0.0192301,0.016096137,0.020527435,0.025286969,0.01593522,0.00848524,0.023416765,0.025283134,0.02418244,0.057491887,0.034889463,0.06261793,0.021252323,0.022133647
0.06959526,0.046348657,0.038522847,0.096517116,0.08842739,0.12205745,0.07254171,0.039068595,0.029193064,0.044034123,0.013973328,0.026173709,0.029639058,0.0154605815,0.09059774,0.026247708,0.0212678,0.016919672,0.031202769,0.062335227,0.014912851,0.022015512,0.041305494,0.02423268,0.022948172,0.014654002,0.05947408,0.022703689,0.03615972,0.021024117,0.024608366,0.018037662,0.023019515,0.021685569,0.03508093,0.013110652,0.010187448,0.023103155,0.0150166005,0.019953549,0.016312568,0.041670006,0.03191686,0.022750735,0.021669557,0.018523974,0.020807542,0.018512558,0.012494589,0.031968165,0.017365675,0.023326356,0.018817514,0.018794026,0.017199166,0.026678808,0.025286382,0.012925453,0.02510463,0.01466355,0.025338536,0.02552368,0.022143682,0.036948074,0.030764092,0.01036747,0.020565204,0.021213107,0.017493721,0.009469815,0.009639419,0.023325799,0.028668618,0.013000068,0.011435718,0.009371555,0.037384905,0.017129399,0.016704828,0.020915175,0.008925367,0.013363558,0.022758363,0.038698796,0.021720828,0.005262515,0.0216495,0.027130822,0.019164024,0.029651435,0.027777696,0.0076796557,0.012149088,0.007688475,0.019826604,0.03811416,0.018545043,0.0110621825,0.014772274,0.019281706,0.013142776,0.015730165,0.012376906,0.021074757,0.013974311,0.013670219,0.027100628,0.031245364,0.016314272,0.01271199,0.021509876,0.015424773,0.00566387,0.006998205,0.012316604,0.017304866,0.019623239,0.02474643,0.02471411,0.023728603,0.022174612,0.012836686,0.02160917,0.04091003,0.037543256,0.025362737,0.015468492,0.023998894,0.028643934,0.022331616,0.0120057985,0.027936794,0.019801514,0.033566393,0.040548764,0.036222003,0.045079537,0.0404622,0.031961955,0.050448753,0.03924271,0.027750483,0.021209216,0.02406228,0.039212603,0.026685452,0.032697864,0.048831213,0.03004802,0.029031053,0.021273602,0.04112443,0.026359921,0.030230632,0.04285537,0.019346543,0.049043376,0.024165176,0.053763036
0.070857115,0.09778973,0.05302363,0.16274004,0.102417074,0.023164587,0.08693515,0.06262691,0.03607116,0.04582922,0.062471244,0.023684185,0.0557375,0.018460289,0.029201603,0.012750216,0.05250217,0.029744785,0.021223342,0.1154931,0.014280735,0.05925477,0.018405281,0.02298067,0.030639097,0.028909817,0.042463854,0.019315414,0.03180742,0.06384881,0.12003836,0.087884724,0.055652224,0.04383021,0.31399903,0.04869906,0.027001007,0.047631584,0.03390992,0.035347328,0.06681148,0.027010195,0.034261324,0.09216162,0.09031384,0.05561565,0.05618676,0.060039964,0.06302829,0.056988016,0.08297198,0.106282525,0.11518096,0.04011814,0.06300141,0.045271162,0.05351572,0.05253515,0.09079386,0.17708136,0.27420783,0.16116458,0.09596992,0.41465744,0.083912715,0.106079765,0.08931205,0.16747853,0.028059542,0.029346049,0.026229098,0.17319952,0.080585286,0.034332525,0.036522537,0.039743423,0.049531918,0.037005838,0.13034482,0.02492699,0.05635937,0.025737459,0.048420772,0.059469145,0.03796853,0.045572784,0.045973502,0.031958148,0.031340778,0.019747404,0.033690438,0.023106998,0.04657804,0.073142,0.14770956,0.107173294,0.064475484,0.0403979,0.03549414,0.028834978,0.07113929,0.065607205,0.05164777,0.10169541,0.041775867,0.067758076,0.06888387,0.058277637,0.04185409,0.03415065,0.018962255,0.046309426,0.015780788,0.027348438,0.043498974,0.04045832,0.029299714,0.05620693,0.034091596,0.025906552,0.02437753,0.02535101,0.040426377,0.01900771,0.03469035,0.015113093,0.043545634,0.09322046,0.045799553,0.021833032,0.019183464,0.016700149,0.021640811,0.018629739,0.025924126,0.025828594,0.014138454,0.009147033,0.024198387,0.046001647,0.011838304,0.09108034,0.043025076,0.057208262,0.047175497,0.026732272,0.011091349,0.017898416,0.027613368,0.031807885,0.030857425,0.05069279,0.043660883,0.06679183,0.022821616,0.017915605,0.08982663,0.038839173,0.073838465
0.0445935,0.046710256,0.028681869,0.12655854,0.14133066,0.084754646,0.024722684,0.013341057,0.008750189,0.01711749,0.013398524,0.013478538,0.020675883,0.0110286465,0.024767105,0.008089543,0.012061728,0.03254615,0.014925436,0.03457633,0.016147844,0.03582418,0.026613012,0.017965844,0.017981125,0.021245066,0.023505673,0.010766467,0.030991437,0.014518804,0.019577207,0.013271571,0.027261574,0.00828879,0.019240618,0.008442651,0.020041341,0.019844847,0.014282666,0.048461873,0.032790672,0.039527673,0.036453944,0.022371972,0.012588091,0.009925974,0.015128011,0.016422307,0.018792756,0.024746185,0.01432741,0.015322868,0.0066454913,0.014666871,0.028137017,0.061724667,0.03113837,0.014494935,0.027744232,0.0280577,0.022726363,0.030381557,0.021090452,0.014634614,0.013080642,0.0066436874,0.011066816,0.008099382,0.008872908,0.008862038,0.010278446,0.008754366,0.019210543,0.008530713,0.0076429923,0.0048968755,0.01206149,0.008896493,0.018942364,0.016109264,0.0061720517,0.009513445,0.013428586,0.02936852,0.013883607,0.005798653,0.021432415,0.0104985945,0.02084719,0.048472732,0.018243479,0.0045865374,0.015820665,0.025336156,0.00918301,0.008698265,0.0062255114,0.0057620755,0.009828907,0.011754052,0.005285374,0.008247193,0.010624303,0.012634764,0.0077581755,0.008184087,0.021248564,0.0107383495,0.0053743855,0.009792561,0.007585112,0.0068421476,0.008047643,0.005386967,0.015721105,0.017302232,0.014439109,0.013619783,0.011143651,0.015719071,0.015327153,0.011620631,0.019722974,0.010564728,0.021221906,0.012814877,0.016788714,0.044579756,0.039725345,0.011291113,0.0052507496,0.009464582,0.0118862,0.007274827,0.020580893,0.026778294,0.012514655,0.011078627,0.058643244,0.04584532,0.033673685,0.00907363,0.011589304,0.0063547087,0.004824886,0.010983345,0.02015728,0.008609301,0.00990187,0.0049904026,0.010220327,0.015033841,0.021315577,0.04112926,0.01347533,0.015343462,0.015754977,0.018632267,0.014411235
0.14348644,0.12552184,0.13293587,0.069094114,0.024503129,0.06364106,0.049619373,0.00347958,0.002761057,0.0131444605,0.02095619,0.010108369,0.0040414915,0.0012677558,0.0030051267,0.0012059519,0.016824838,0.008062561,0.025352767,0.07833873,0.0055584153,0.00252352,0.0016704345,0.0047328672,0.008273797,0.007516576,0.005587241,0.0077718575,0.008363375,0.08277649,0.026987638,0.02220148,0.050173957,0.019199751,0.017077,0.03621207,0.022355221,0.043417227,0.08899513,0.030288728,0.0041401475,0.005697566,0.019649018,0.051547594,0.0544428,0.015009736,0.025470333,0.018791554,0.0027517304,0.02825402,0.06753545,0.025813283,0.0062001175,0.009425596,0.06534824,0.020005537,0.014873144,0.04741001,0.06144162,0.019430883,0.0129284235,0.030657245,0.019745948,0.013782075,0.013733782,0.032708712,0.019691741,0.006163864,0.00989922,0.010780908,0.00390271,0.0040084813,0.06380414,0.01484045,0.018547125,0.01026512,0.021133391,0.028961208,0.027424237,0.027113203,0.0121461665,0.011908329,0.033094183,0.021481317,0.0131880725,0.025076026,0.011531724,0.05469879,0.1183841,0.011359655,0.011384636,0.015995279,0.014491501,0.014736441,0.022699907,0.01055259,0.01808903,0.0075878687,0.0063169487,0.012827301,0.05679411,0.037900273,0.037528552,0.041926283,0.02844491,0.084321916,0.025700586,0.024400573,0.023502696,0.0055298056,0.023132855,0.033226892,0.008747357,0.023164166,0.017229393,0.10026813,0.025260031,0.023840101,0.013550915,0.027766885,0.030098297,0.053063776,0.03556482,0.06759008,0.016352128,0.0389838,0.031494774,0.023124114,0.017337235,0.018306566,0.009376479,0.07673639,0.024267653,0.010223199,0.006143264,0.03762634,0.0076559843,0.00825877,0.0037345092,0.010653412,0.04214077,0.011874844,0.009029236,0.0063423766,0.01596742,0.046412747,0.007268054,0.020863777,0.018224036,0.011677988,0.01568395,0.044349667,0.12977962,0.03775423,0.09401298,0.06928573,0.08142271,0.09830459,0.20920606
0.13721095,0.18964854,0.05140306,0.05257976,0.020153524,0.101664424,0.03728464,0.03901393,0.05000515,0.040144406,0.01530448,0.025916131,0.0061923247,0.006063087,0.010225007,0.007912552,0.02180751,0.020401647,0.009501347,0.03139321,0.006202244,0.010084822,0.0034152716,0.005413032,0.013664818,0.021315167,0.023776943,0.021507375,0.014485871,0.09606082,0.040821824,0.025752302,0.018090654,0.0078975,0.015042062,0.008699269,0.00728291,0.0088621555,0.014732725,0.015484048,0.017272191,0.004443453,0.009388789,0.04417819,0.029831657,0.01882534,0.04103338,0.009282701,0.0038880168,0.017414501,0.017426237,0.012175913,0.0069357,0.009461701,0.019017352,0.02166916,0.012504774,0.049808048,0.084720746,0.060177803,0.022638377,0.1098459,0.028671462,0.010154392,0.011304921,0.02966284,0.02057062,0.013162576,0.013342712,0.018821342,0.021971308,0.0059414427,0.061226018,0.00976655,0.009472189,0.008133386,0.0067643723,0.027146356,0.07851139,0.009513281,0.012984231,0.023243966,0.028235976,0.036423765,0.042131137,0.016860671,0.038159072,0.023835514,0.006121971,0.007685042,0.008246272,0.01883465,0.024630338,0.030819459,0.013236915,0.012595694,0.01988961,0.01633518,0.013544633,0.031568874,0.04327443,0.018087983,0.023944322,0.03368355,0.03256384,0.02603459,0.060369924,0.0141831245,0.031181566,0.02021074,0.017833533,0.034551334,0.014872475,0.007112576,0.020020397,0.026310323,0.02602361,0.008727379,0.02666093,0.03046254,0.03287815,0.09574575,0.08765428,0.059542,0.036176722,0.03384173,0.04073635,0.09710051,0.017205376,0.009508997,0.0050261575,0.0093614245,0.0061975657,0.007279937,0.009000398,0.011312126,0.009585051,0.014270184,0.003664846,0.028227687,0.027055312,0.025216222,0.014417145,0.018896306,0.03860735,0.018911483,0.012731466,0.028660018,0.032088444,0.059740487,0.02733597,0.035121832,0.06844109,0.13698559,0.061735608,0.04107926,0.06594329,0.057360593,0.065177
