0.13980488,0.15439737,0.11502773,0.095847376,0.038215965,0.029838404,0.06998453,0.058199022,0.04934543,0.04939035,0.034126244,0.036677994,0.030524772,0.03863603,0.017459314,0.018637754,0.027682146,0.044079076,0.023501372,0.036864016,0.010863904,0.018116226,0.019816298,0.017475098,0.03665067,0.03337429,0.047886048,0.02052164,0.020470921,0.07896435,0.042378318,0.05082095,0.03466516,0.035777353,0.05036818,0.032795727,0.03381305,0.008995568,0.023371067,0.024923766,0.039644606,0.01859285,0.018486617,0.050804846,0.019326916,0.021064386,0.04501154,0.012822532,0.05035967,0.02789914,0.069717385,0.029082665,0.036875233,0.03434147,0.015418257,0.027439965,0.011531775,0.07258386,0.035885997,0.050651304,0.017837323,0.057661615,0.028182825,0.04205906,0.019118993,0.054404434,0.024425974,0.04524093,0.052001595,0.018503,0.02847735,0.02296461,0.042413022,0.013857718,0.015018471,0.022644902,0.024776462,0.045459423,0.046229232,0.029620852,0.034783814,0.033857316,0.031475075,0.038147584,0.015218394,0.021632215,0.047798987,0.027568968,0.019475132,0.02098634,0.014307729,0.054366235,0.03609532,0.051097516,0.023998657,0.03768873,0.021423003,0.024828602,0.05661507,0.018677881,0.07190149,0.04614324,0.019223947,0.045124397,0.031244205,0.021770066,0.027117262,0.018160451,0.019241763,0.024825975,0.033292636,0.07181966,0.033286516,0.021593634,0.023438526,0.015146151,0.029701471,0.021836862,0.0377282,0.02619949,0.070465125,0.04348696,0.03579704,0.037671138,0.023679351,0.016752768,0.035079688,0.027012322,0.009805767,0.033265356,0.03499876,0.0152038,0.020343622,0.053711202,0.03854877,0.030481022,0.048161477,0.030852683,0.052855056,0.023802305,0.026399568,0.026657857,0.04564309,0.032110807,0.039351933,0.016491149,0.022048721,0.019604532,0.035001364,0.026441453,0.020458017,0.018231265,0.06363602,0.034539457,0.04833466,0.036093008,0.029105,0.025704492,0.031204721
0.016611302,0.04365794,0.025815181,0.023731941,0.010555102,0.0058696563,0.014564183,0.011091175,0.015394894,0.012982181,0.008261239,0.018506968,0.0038666648,0.005931383,0.006324971,0.009402788,0.004915071,0.00687587,0.0073034284,0.01969076,0.005565825,0.003217645,0.003945358,0.007156816,0.0044709845,0.0065596327,0.01236495,0.013251119,0.014901686,0.015536313,0.045047775,0.024404941,0.011084013,0.010147765,0.013995331,0.011134564,0.008735025,0.0030039675,0.0065154927,0.007279281,0.008058904,0.0045299516,0.007399619,0.009470172,0.071239166,0.015450685,0.019644896,0.0037597183,0.009644267,0.0060701314,0.009140963,0.030087393,0.023380233,0.030014556,0.0046000164,0.008205618,0.007609258,0.01677996,0.027558228,0.012818566,0.006713385,0.0072938134,0.005362104,0.011071067,0.00730678,0.010445635,0.009473948,0.01359246,0.017554367,0.0044921525,0.0045712665,0.0052029327,0.010984722,0.005330531,0.0040547936,0.013849987,0.009834242,0.005885503,0.030540548,0.012042723,0.0060753906,0.007401782,0.006420233,0.007966472,0.0077578146,0.011176546,0.006833209,0.0072899098,0.005534083,0.0076688426,0.008274905,0.012958204,0.015197399,0.013879171,0.009460356,0.004381783,0.004465438,0.005043516,0.008084888,0.009898619,0.010654547,0.010200195,0.004125298,0.009328249,0.0062404727,0.0044393716,0.006278316,0.009483427,0.005507989,0.010382779,0.008350811,0.004479265,0.008734187,0.010465655,0.01206664,0.009096654,0.022528224,0.015065876,0.012396947,0.011140499,0.0108993165,0.010165804,0.008054723,0.011273252,0.0048561795,0.006862525,0.011590406,0.011784373,0.006787184,0.0070760567,0.0072515644,0.0061127,0.008499932,0.0085958615,0.0083038695,0.008286287,0.006664496,0.008662034,0.011911645,0.008688847,0.013886574,0.01052873,0.006772331,0.0059106247,0.01533372,0.008280884,0.01156497,0.01377727,0.038876325,0.016750805,0.008553482,0.011310797,0.012965732,0.033326004,0.021312319,0.008997857,0.0058968095,0.004677669,0.0057887984
0.042906918,0.0507989,0.05579163,0.07197503,0.025428798,0.027644884,0.041992906,0.04920832,0.05304649,0.10012368,0.0322715,0.055050183,0.019077968,0.029125398,0.017841585,0.02342987,0.013362297,0.03159952,0.02176002,0.15993333,0.02082853,0.02442047,0.016361048,0.013845732,0.010537883,0.013345396,0.016588204,0.018571347,0.007854904,0.014002012,0.077237435,0.058183536,0.035048846,0.02375397,0.091953464,0.016779125,0.022499302,0.009110885,0.01197435,0.018346183,0.049711633,0.020613683,0.0139635205,0.0119853895,0.021310026,0.034857083,0.04352213,0.0070626824,0.038095288,0.02227516,0.0104437275,0.017674314,0.03628904,0.0271583,0.008629615,0.013682919,0.016642012,0.013962372,0.019325793,0.03833783,0.026258396,0.05944002,0.031004535,0.032908455,0.02413923,0.02808817,0.07076603,0.031849176,0.036046363,0.012248042,0.022922706,0.024140269,0.046130486,0.01506397,0.010074812,0.037060764,0.017572595,0.017987529,0.036232546,0.02987657,0.023407355,0.015659813,0.0126190465,0.025570987,0.012640402,0.011086074,0.024956161,0.017548673,0.012489288,0.01849942,0.016017409,0.012551156,0.019969402,0.039336827,0.018971577,0.022603724,0.018519158,0.02039568,0.021434216,0.019373886,0.021688223,0.08983068,0.028672418,0.019559516,0.0142878555,0.009404379,0.015749607,0.012444904,0.009909479,0.018842433,0.017618226,0.010726665,0.039276686,0.02397423,0.020779347,0.035056025,0.028742397,0.011847921,0.019630974,0.008893071,0.015561657,0.016558353,0.03189965,0.034716908,0.01569366,0.011134548,0.013857398,0.029198982,0.009736889,0.036763698,0.027785273,0.011639749,0.010562988,0.011414729,0.02255025,0.016181543,0.013969504,0.022699678,0.026311768,0.012533117,0.0073979446,0.016353287,0.02230556,0.012279555,0.019171609,0.005604225,0.011865428,0.013334211,0.016184896,0.012959134,0.0088695,0.011847045,0.013363937,0.031191757,0.04333661,0.0171326,0.013752646,0.0050622043,0.009587652
0.05216893,0.22009625,0.09111233,0.1290872,0.084558986,0.03398259,0.065818645,0.081114106,0.069839075,0.07690751,0.035176218,0.093713015,0.06794236,0.06882501,0.09521744,0.06475846,0.056795843,0.10103251,0.047351953,0.09241317,0.02579336,0.026451275,0.014255581,0.026075406,0.0154265305,0.05390779,0.039717644,0.1899818,0.09070383,0.043025594,0.09807979,0.100848325,0.04415391,0.0849846,0.0653032,0.045592006,0.0458891,0.02033158,0.020054894,0.058117967,0.0680531,0.020768015,0.022529354,0.018739529,0.12958324,0.08068321,0.09623703,0.025356593,0.05512347,0.04253949,0.044792365,0.12050551,0.08245763,0.08115211,0.029668648,0.050827526,0.019899208,0.028963817,0.07560908,0.09532191,0.06323448,0.074092425,0.045589298,0.08708595,0.08692444,0.07286871,0.09860419,0.096643195,0.105806276,0.062043406,0.07752173,0.04388703,0.07719015,0.030378567,0.019142846,0.0442161,0.057291977,0.03549628,0.08850038,0.07394702,0.038002215,0.04561665,0.06600778,0.100941405,0.03086627,0.042272624,0.0660674,0.048158787,0.036489837,0.05334872,0.02686527,0.019551385,0.069265254,0.06273687,0.047299255,0.029348316,0.045016207,0.04093613,0.06807443,0.027624303,0.04362571,0.097213484,0.056435052,0.07150718,0.04073328,0.021723919,0.06856031,0.028388433,0.024928045,0.047304828,0.03955468,0.035489447,0.10679898,0.03837422,0.060336396,0.035264406,0.03473755,0.0507066,0.055144366,0.0484688,0.04393545,0.07785227,0.055135712,0.07650308,0.046996787,0.024494631,0.02022871,0.05702798,0.028331473,0.05282425,0.06117159,0.030771255,0.026746865,0.026598617,0.07637703,0.07456387,0.042701527,0.20472106,0.12217309,0.029676331,0.040383317,0.08953613,0.05773949,0.034372453,0.052759487,0.033024702,0.066069566,0.037938107,0.050500788,0.05386976,0.028670756,0.047062613,0.03336956,0.07201337,0.07180587,0.06346113,0.08703702,0.02139373,0.023543414
0.018882416,0.029130967,0.03204547,0.036999937,0.031791367,0.040454168,0.053525977,0.05017358,0.024205364,0.045587715,0.030724492,0.02786195,0.020045215,0.019145688,0.009370191,0.021898976,0.017120073,0.020913342,0.028707054,0.02490401,0.029313484,0.029488614,0.036793847,0.03006229,0.011274726,0.011741555,0.026177425,0.033267967,0.0137872845,0.02150777,0.020477813,0.027484415,0.048736412,0.02297345,0.032445062,0.038516212,0.03199381,0.023777464,0.018895648,0.017975226,0.02285948,0.03346177,0.02681954,0.008641973,0.016448677,0.011802039,0.027888803,0.033778034,0.039956387,0.02195716,0.010422239,0.016423145,0.022862915,0.026565624,0.014230578,0.02717004,0.02762493,0.01557048,0.022075385,0.01676279,0.020679759,0.03247454,0.01829682,0.016287448,0.016345026,0.022055445,0.013227441,0.018796543,0.026536694,0.01021324,0.014557338,0.023802456,0.017415259,0.018507218,0.010148835,0.014086678,0.015787434,0.015217585,0.025198217,0.014208296,0.020640582,0.010541975,0.01391325,0.023576254,0.014487082,0.0124650635,0.027537704,0.036517646,0.018459296,0.015670937,0.019048307,0.012802698,0.025252193,0.01654333,0.023118285,0.03143801,0.021044793,0.015826909,0.021343742,0.023383874,0.013937716,0.01650243,0.01039965,0.024667699,0.024456065,0.01976125,0.015508677,0.02630704,0.0067248465,0.013755142,0.011960967,0.0069709443,0.014454487,0.016116928,0.010223294,0.014539281,0.016275506,0.02317153,0.021358253,0.024031175,0.011070534,0.013669442,0.007341562,0.015460596,0.010628767,0.01791197,0.007729071,0.014682657,0.010987803,0.016857315,0.018489966,0.009254634,0.028424129,0.008664221,0.014290756,0.010677619,0.0133450385,0.01858367,0.015173403,0.02102735,0.016732018,0.019228132,0.011713938,0.012684347,0.009348258,0.008145086,0.014391842,0.01570152,0.020709082,0.009038873,0.013589239,0.021001255,0.013241532,0.019856058,0.017826913,0.025538579,0.0135710705,0.009181326,0.005797498
0.021707177,0.050071705,0.027450074,0.035391882,0.0289851,0.049277324,0.036449645,0.031101706,0.024228353,0.029900083,0.017678034,0.048078246,0.02554911,0.03775909,0.04192155,0.027399385,0.028978588,0.031945184,0.036620148,0.032479223,0.025676752,0.034112286,0.037891112,0.03331703,0.019090772,0.033167362,0.023893269,0.039298557,0.02323867,0.023549076,0.022099499,0.028126137,0.019662218,0.024297923,0.050597366,0.039647363,0.025060833,0.019413985,0.019923072,0.018926077,0.041102726,0.034172073,0.031030804,0.021706682,0.030285317,0.015994782,0.029570207,0.019745821,0.04685212,0.04908999,0.019711712,0.025354179,0.020512532,0.031561762,0.011006301,0.024095453,0.022484284,0.02529457,0.016944814,0.019166945,0.024693193,0.052219845,0.051182665,0.050284863,0.01952298,0.021114111,0.016199337,0.028855417,0.037366066,0.015557575,0.019759025,0.02792428,0.019100515,0.015819915,0.012596682,0.0151686305,0.029171068,0.018420406,0.019582983,0.026715377,0.017977323,0.020778568,0.012630354,0.019276258,0.022662465,0.017690288,0.012382526,0.027462073,0.014648731,0.024430955,0.024180746,0.018899057,0.019239036,0.018003395,0.027271241,0.026556348,0.025677612,0.016163459,0.0200131,0.022717567,0.018864796,0.023133568,0.018070698,0.028796071,0.018567193,0.012099987,0.018595774,0.023999346,0.012837415,0.018891415,0.019338995,0.013810453,0.013846642,0.020625437,0.022111677,0.017665325,0.01463368,0.025991771,0.019029709,0.025174934,0.022974921,0.01655244,0.0116315,0.028031845,0.013496113,0.015883105,0.012202712,0.014171411,0.010168453,0.016359715,0.012560002,0.009305749,0.020146392,0.013312959,0.015221351,0.014204143,0.014678098,0.024896398,0.033796746,0.02213739,0.021904754,0.01786527,0.008950266,0.0096840905,0.016150702,0.008558759,0.015122736,0.015968498,0.01664105,0.008747331,0.010811443,0.012036347,0.013602246,0.0142065985,0.019116066,0.014960946,0.012052525,0.007955822,0.008546171
0.07688197,0.060142174,0.048732135,0.09453158,0.06722587,0.03211388,0.0746729,0.073056474,0.06682302,0.045463152,0.021894976,0.060212098,0.09776473,0.055377092,0.07960402,0.044829074,0.04641282,0.065065816,0.06080956,0.07577277,0.027435983,0.03855795,0.03179832,0.044474054,0.046832748,0.055954807,0.03651059,0.048766684,0.04448258,0.07472883,0.050210267,0.03816622,0.03694143,0.077326335,0.039425246,0.025922164,0.047798228,0.048004262,0.038498428,0.044908594,0.046544738,0.034996808,0.03536814,0.05491179,0.045328762,0.028716162,0.041354865,0.031476617,0.029688684,0.05443984,0.054211475,0.038442373,0.035576805,0.035705026,0.027793046,0.049800232,0.036526762,0.06615247,0.04281837,0.051367335,0.049828645,0.0305683,0.041706774,0.052055515,0.03680512,0.09527866,0.037361998,0.046925765,0.033259753,0.030919772,0.05352863,0.046635818,0.063117705,0.022706848,0.030016346,0.03315385,0.035309613,0.04556804,0.04921168,0.038236957,0.028866086,0.047430642,0.02436316,0.038691908,0.046928987,0.044009864,0.022177527,0.018803563,0.01844429,0.032679908,0.033205174,0.047919966,0.03952299,0.06428524,0.047004364,0.020080434,0.02388163,0.025757529,0.020340426,0.020162791,0.07510454,0.069455445,0.025925126,0.02020286,0.015083738,0.022226298,0.03329505,0.033890758,0.04429017,0.028172484,0.020755142,0.028976819,0.02495508,0.030352592,0.03758207,0.017914975,0.014855879,0.027573008,0.034669224,0.025830664,0.051072374,0.035893936,0.024868889,0.040001363,0.026019208,0.02544077,0.05488366,0.052679256,0.03178081,0.018730259,0.041765008,0.031362105,0.04198265,0.048123345,0.017163638,0.01836574,0.021273704,0.03419162,0.02000479,0.016376266,0.016505491,0.023063524,0.014620886,0.017844085,0.031954754,0.021743042,0.03456108,0.033456117,0.071304865,0.015513587,0.022470923,0.019599022,0.032406278,0.038148988,0.030576387,0.026101738,0.02387217,0.012705482,0.034853283
0.029130587,0.04051453,0.03385653,0.033980276,0.025806552,0.029808976,0.045355294,0.033606965,0.027534552,0.03175427,0.02285017,0.044059936,0.025747329,0.040950343,0.031992164,0.029603645,0.028433232,0.031981885,0.030914461,0.030803986,0.02354941,0.025055787,0.02328804,0.02550288,0.019170161,0.02145871,0.026529303,0.034799617,0.015853891,0.024474336,0.02633857,0.030431733,0.02653716,0.023213947,0.034361605,0.034276053,0.02440462,0.016665235,0.021267815,0.020279689,0.030265875,0.022946164,0.02478489,0.023295766,0.025690926,0.016723737,0.039548274,0.015410594,0.03563817,0.030085243,0.021753974,0.024950523,0.024134688,0.03440229,0.017462898,0.02694521,0.02445181,0.025708973,0.02050626,0.017874543,0.018972116,0.038831495,0.03037813,0.039913256,0.027531141,0.024843276,0.016058013,0.020839924,0.028840657,0.017153881,0.01628117,0.019933742,0.016540308,0.013639464,0.014037484,0.024073752,0.021281894,0.018430363,0.023473056,0.021506047,0.025092196,0.02014552,0.013174909,0.018662,0.023558894,0.016596131,0.015062451,0.02422965,0.018242141,0.022355253,0.021682633,0.021928597,0.021545365,0.01711353,0.020630583,0.021441361,0.022056878,0.020921241,0.02207819,0.019542895,0.022156108,0.020249303,0.019878216,0.03474341,0.025635276,0.014464741,0.018571058,0.020085396,0.012983787,0.017190443,0.013477246,0.014497029,0.012243578,0.021997567,0.019256933,0.016794238,0.013758689,0.019197186,0.022310425,0.016792158,0.021972682,0.019952519,0.011501509,0.025831342,0.012427179,0.016764266,0.015311005,0.015661035,0.01169148,0.016003609,0.018723002,0.012052187,0.018000567,0.01442152,0.01090565,0.013605596,0.013957249,0.019188616,0.019031512,0.014774328,0.01633315,0.019142613,0.011369943,0.009744247,0.016074063,0.009077086,0.01364125,0.016719265,0.015987935,0.00801693,0.009399514,0.0117601575,0.012418231,0.01698561,0.019545086,0.017167775,0.012643743,0.010338766,0.008775043
0.013179128,0.029080017,0.029749304,0.013587391,0.01192687,0.013341441,0.018580874,0.011432584,0.016792998,0.017056003,0.013887508,0.016122177,0.015384176,0.03136602,0.008609867,0.011000715,0.040641278,0.023381764,0.016326897,0.015768828,0.007026425,0.01126886,0.014227045,0.018688273,0.009173533,0.008641432,0.014566984,0.018977694,0.008163778,0.013781714,0.016219532,0.01349178,0.027654361,0.017942218,0.021841673,0.014038983,0.012638542,0.009498379,0.0133534465,0.008974891,0.01625418,0.016124124,0.026630113,0.013155092,0.009024301,0.009470738,0.038298056,0.015322235,0.018113788,0.013067611,0.01051368,0.013429496,0.0077209566,0.017681612,0.02577977,0.030496513,0.025251828,0.015639545,0.014632935,0.018240673,0.010105483,0.016585752,0.011746071,0.015449748,0.008679514,0.08312687,0.014686358,0.014606866,0.022234725,0.05745696,0.010078829,0.0117091425,0.010352045,0.0106835505,0.0049975784,0.012277564,0.026870418,0.010165706,0.011008661,0.01718045,0.008799661,0.0070176222,0.015357688,0.018877728,0.020815343,0.016307984,0.0124734,0.012667262,0.009754417,0.01075581,0.013814731,0.009690699,0.016232623,0.014679728,0.022057915,0.006638419,0.0068538287,0.008254532,0.017793242,0.02367841,0.017668704,0.010787052,0.007961155,0.043922234,0.027226755,0.018259542,0.015741955,0.02362983,0.016399153,0.012558389,0.010615382,0.009626278,0.006208755,0.025190728,0.0212669,0.019128302,0.023180585,0.029466646,0.014446981,0.012934059,0.010975297,0.015615728,0.008796023,0.016209375,0.008542141,0.016820392,0.011728448,0.0071686073,0.004560248,0.0053916313,0.0044671576,0.012897441,0.014449219,0.0058629285,0.0036724648,0.006665591,0.006080898,0.008749416,0.007696352,0.008825106,0.012711509,0.007887854,0.009723033,0.0058422573,0.012949781,0.015622401,0.017426932,0.013903619,0.012616509,0.011874176,0.012247763,0.005098772,0.0065301675,0.0072484096,0.01011817,0.007923654,0.0037694823,0.013879469,0.0067241704
0.008289444,0.02189445,0.01824892,0.027597044,0.02107739,0.014612288,0.03749384,0.02207809,0.017394371,0.014292161,0.0055097323,0.014072275,0.014798664,0.016852647,0.011105819,0.013544654,0.013183755,0.018319294,0.041620497,0.016834084,0.013037675,0.009929442,0.011808389,0.02359546,0.0051503005,0.01391283,0.013681168,0.016571116,0.012056994,0.010703295,0.016754797,0.0126454,0.01406498,0.0154367965,0.015906487,0.029005168,0.024075497,0.023611074,0.016222918,0.01097401,0.019949762,0.017718643,0.030777114,0.007979108,0.0069105146,0.01615995,0.034602832,0.014692136,0.023341142,0.023123778,0.010196824,0.017438453,0.007927214,0.01847314,0.007934727,0.017146276,0.027744506,0.019845093,0.0151488045,0.024928698,0.017971674,0.020660259,0.025429923,0.02010601,0.020984858,0.024733482,0.017117472,0.017523037,0.029669104,0.010835237,0.019067738,0.0119744325,0.01639447,0.012735597,0.008503349,0.017162688,0.016352436,0.0163082,0.022426706,0.017385356,0.03525904,0.012536791,0.010860696,0.014415418,0.023504848,0.011451711,0.016156523,0.01769516,0.016750092,0.012111478,0.026989723,0.0113813225,0.0120364,0.02075987,0.020777231,0.011813976,0.01863687,0.018353958,0.015765429,0.010863814,0.007047594,0.015827574,0.011604412,0.014146385,0.017615944,0.007584127,0.012358998,0.02366289,0.008758388,0.010799098,0.010017969,0.0053262757,0.009653507,0.00749812,0.008947058,0.009814907,0.008622235,0.013810712,0.012327147,0.010398549,0.013238171,0.010613646,0.013662393,0.023229416,0.008757568,0.022690574,0.0072647277,0.010879365,0.010080171,0.012980351,0.0151573075,0.008285068,0.0120686535,0.007994521,0.0042130006,0.0059591797,0.008413554,0.011318709,0.008536658,0.006873159,0.013675153,0.0072412216,0.014412655,0.022863481,0.017216872,0.008859133,0.014501584,0.021048987,0.018085066,0.010713375,0.006137931,0.009926804,0.008289205,0.013576339,0.012093427,0.009934339,0.0060600536,0.004006868,0.0037751223
