0.06962532,0.2469116,0.35808462,0.40972745,0.25144297,0.29826498,0.23033881,0.37739804,0.26637214,0.25650683,0.34596694,0.23727322,0.24594025,0.32304838,0.30391636,0.29936582,0.28629127,0.41690844,0.24760818,0.26825222,0.6562907,0.2085046,0.26422662,0.35667896,0.3563995,0.28559917,0.35938317,0.30327234,0.23383456,0.3663437,0.15809442,0.24405447,0.22113718,0.2755218,0.1685015,0.27430886,0.3993096,0.2323659,0.33856547,0.4074985,0.18840061,0.23928587,0.32554755,0.31293142,0.23129903,0.19389737,0.24818428,0.21291505,0.19360703,0.22283083,0.30970463,0.2048633,0.17107917,0.29569587,0.24217883,0.38637766,0.17922947,0.3315432,0.18558565,0.18868087,0.20322813,0.18407936,0.2121517,0.21733543,0.6284746,0.3130293,0.18713176,0.15817729,0.27980605,0.23155478,0.22253636,0.22483803,0.21562293,0.2563488,0.23374072,0.18678913,0.23810211,0.27589816,0.20700774,0.22114226,0.15601218,0.18259571,0.1720221,0.37019384,0.17511885,0.24990876,0.14317176,0.20172258,0.25605693,0.36129528,0.18325289,0.26826325,0.14836869,0.35748583,0.17397638,0.1794196,0.20863336,0.15312554,0.14785163,0.19579162,0.2577867,0.15683164,0.16123001,0.14090723,0.14673594,0.23313628,0.35529473,0.16913517,0.14285648,0.23843671,0.20132974,0.25096366,0.20259757,0.2270613,0.35458374,0.15877025,0.23807342,0.16798852,0.11504928,0.16883394,0.2847969,0.15931757,0.1368348,0.20551772,0.36659038,0.17516239,0.27493483,0.36228114,0.17680715,0.20718658,0.22107732,0.20604089,0.2094509,0.26671436,0.13081695,0.15472691,0.24284466,0.18921208,0.12804167,0.15507826,0.2365341,0.10956018,0.12834345,0.1263083,0.23011912,0.17697734,0.34082055,0.21290909,0.19893453,0.12030491,0.14132006,0.17195344,0.21658279,0.1788455,0.20227814,0.1346069,0.16151826,0.14271623,0.20792258
0.27834603,0.24446262,0.37600973,0.44441098,0.17258963,0.1872558,0.23495698,0.3821941,0.1989916,0.15698613,0.39177966,0.2666583,0.17716241,0.27864704,0.25914904,0.33580482,0.29459006,0.4519954,0.1878167,0.32747418,0.4125509,0.21158586,0.30712628,0.32932866,0.36436382,0.20743863,0.37176406,0.338284,0.1580195,0.5632066,0.12689328,0.20495827,0.26126415,0.23359695,0.15450794,0.32363096,0.43861395,0.14759025,0.37031683,0.45188725,0.1999685,0.2967587,0.3163407,0.33374268,0.17485309,0.18891549,0.2736516,0.14926513,0.15927878,0.22591591,0.32694024,0.23545085,0.15195422,0.31263235,0.25580573,0.43677962,0.12714683,0.55406725,0.2154226,0.21779563,0.16015151,0.17521954,0.21750182,0.15827152,0.39128408,0.33467817,0.16806549,0.11503559,0.33013478,0.2622244,0.20600115,0.1728437,0.19895105,0.34077516,0.30622855,0.1499211,0.20862819,0.57430947,0.21929215,0.19137119,0.19012585,0.15467733,0.2439707,0.43731678,0.124834985,0.36185998,0.1097599,0.15905698,0.39199978,0.4355215,0.14599408,0.5406889,0.16793567,0.41990566,0.10356405,0.21429364,0.21059749,0.15119225,0.16458786,0.14076763,0.29276347,0.1632467,0.11394803,0.11277023,0.124250434,0.33010924,0.42289284,0.10865009,0.18985091,0.2299578,0.22734568,0.284867,0.17957056,0.30128372,0.4187813,0.118346855,0.37209857,0.10861156,0.15582345,0.12459552,0.52645636,0.15875268,0.13005468,0.14455125,0.41767907,0.10401246,0.29560918,0.42670867,0.12562506,0.20150807,0.16362518,0.21502373,0.14132711,0.30592412,0.13682796,0.15598272,0.28352004,0.24682695,0.13605103,0.1976763,0.21728903,0.13713738,0.12583537,0.15539375,0.16020198,0.2083245,0.4153939,0.16904026,0.31268173,0.121008456,0.08934561,0.16109422,0.52699125,0.17934473,0.12806475,0.1258058,0.13135746,0.14497718,0.5143825
0.20273556,0.24828202,0.30048022,0.3906676,0.18270224,0.19656062,0.19492167,0.30761275,0.21920814,0.23235008,0.24713723,0.2140248,0.18454696,0.26452476,0.27777824,0.22159232,0.21756145,0.39791986,0.20971024,0.30755737,0.31010443,0.21855003,0.23805203,0.5743488,0.27762362,0.19064586,0.2832012,0.26744175,0.17402634,0.39724818,0.17278685,0.21084647,0.20573004,0.21030968,0.16614315,0.2211323,0.3819826,0.16591962,0.22710568,0.4201001,0.20536914,0.21616183,0.36714062,0.26280552,0.18099946,0.19483453,0.19604656,0.1616118,0.16427903,0.19475953,0.25571856,0.18402793,0.17079055,0.30184978,0.17203125,0.37578273,0.12817867,0.38123715,0.21793735,0.17356078,0.16005139,0.16424282,0.1800162,0.1498451,0.25229067,0.24650888,0.16346304,0.15206346,0.3019922,0.16862723,0.18787263,0.17394562,0.18220055,0.19317707,0.20410308,0.15227385,0.18988405,0.39170563,0.19592914,0.16980748,0.13586733,0.13342309,0.14862962,0.36192897,0.14851317,0.18700072,0.11167801,0.1472852,0.1797281,0.36926955,0.15134232,0.37196153,0.17977057,0.33332446,0.11625553,0.13821882,0.14696948,0.12984437,0.12134901,0.14078109,0.2226174,0.17453445,0.12635581,0.12344017,0.12181687,0.17579496,0.35498357,0.13334715,0.119893275,0.2267824,0.16102746,0.21808237,0.1751135,0.15150352,0.34560177,0.12553117,0.16513023,0.12238207,0.111670315,0.12473586,0.36313874,0.15448181,0.1194448,0.13810387,0.34082752,0.13153182,0.22083147,0.3594095,0.12464177,0.18192564,0.1376783,0.12890424,0.12500517,0.2256255,0.14378463,0.10489424,0.20591445,0.18471405,0.14203738,0.13191113,0.35938695,0.098438956,0.11569851,0.11428884,0.15644461,0.12787807,0.34786326,0.17995921,0.16560452,0.10446675,0.11335442,0.13638914,0.3423224,0.16182493,0.16558632,0.12065109,0.134645,0.12122034,0.3348541
0.16386819,0.27398276,0.23169039,0.41309586,0.17475705,0.19199082,0.2307712,0.32590234,0.2071596,0.19595982,0.3178947,0.26399586,0.17622592,0.22565314,0.30713055,0.51521903,0.35754237,0.42918292,0.20249672,0.20304054,0.5310148,0.25904658,0.3853025,0.21513674,0.26577333,0.17790316,0.2998061,0.33149937,0.18751314,0.31426218,0.19734979,0.21599494,0.31667578,0.21041648,0.17502187,0.3531669,0.4286581,0.15648755,0.33507657,0.46277225,0.27733484,0.3484243,0.21854468,0.27431884,0.19272873,0.18759759,0.38132516,0.16724381,0.20629954,0.18901211,0.2580144,0.27617288,0.1945217,0.1836802,0.32309648,0.4354184,0.14452076,0.33442596,0.2794995,0.21859762,0.15784428,0.1954141,0.16833127,0.13614863,0.4954204,0.24243258,0.14354979,0.15666609,0.15292715,0.2997649,0.1687926,0.21561615,0.14617932,0.50240517,0.27958995,0.17809147,0.17589614,0.2819207,0.25862122,0.14651616,0.17664199,0.14419371,0.24385513,0.4160582,0.13239004,0.26307693,0.11694042,0.1497922,0.37707543,0.4344818,0.15446,0.26084644,0.192637,0.3964179,0.1272732,0.15609974,0.14555874,0.13998324,0.11819082,0.13994212,0.20935832,0.14723128,0.12954527,0.12493945,0.12855707,0.33354527,0.41960183,0.105447784,0.25714052,0.18311349,0.13016699,0.20055008,0.13542749,0.2196876,0.38465485,0.13636833,0.44710127,0.12616001,0.19550624,0.12305099,0.25160456,0.12837501,0.09183748,0.10990446,0.37221357,0.08859492,0.22598384,0.3883845,0.10599256,0.14531969,0.11637856,0.19662574,0.11757894,0.24532582,0.16784161,0.11465654,0.16970554,0.17880124,0.16395144,0.2042599,0.11965067,0.1560018,0.0939738,0.15761821,0.16445412,0.22149853,0.38973472,0.15432273,0.20379531,0.10057306,0.09082298,0.12269669,0.19867173,0.20736477,0.17790256,0.115322374,0.10897762,0.092543714,0.18316025
0.4888175,0.35720852,0.3605431,0.44615728,0.33206946,0.36576417,0.33065084,0.39063123,0.3661168,0.2913749,0.30861542,0.32019636,0.32810074,0.40740377,0.3825533,0.23381639,0.27701598,0.4177612,0.26562372,0.35756615,0.29841903,0.23351075,0.26228258,0.26863012,0.32997122,0.3067179,0.31686044,0.30644923,0.2582219,0.31890374,0.1597538,0.28264406,0.26868123,0.31695884,0.21511585,0.26304823,0.40690643,0.27993584,0.26011378,0.39626047,0.2195097,0.24661702,0.24884772,0.31000257,0.28694704,0.21030769,0.21305826,0.22916083,0.18675461,0.23710461,0.3043809,0.24753709,0.22448923,0.24448682,0.2387281,0.3889024,0.24466604,0.30818602,0.25119218,0.2518272,0.2592274,0.219963,0.26761732,0.30050135,0.27968323,0.30061153,0.21035376,0.20977928,0.24316673,0.22360611,0.3166307,0.2521106,0.21934235,0.2430159,0.27872956,0.2045137,0.23143928,0.28671402,0.21300966,0.23976438,0.21962486,0.29241225,0.20234182,0.37649065,0.19905801,0.26488206,0.19405504,0.21320124,0.27348822,0.37181196,0.21399648,0.30058944,0.24075155,0.3773841,0.24942155,0.21863194,0.18986815,0.2209258,0.2349459,0.25977507,0.29314446,0.19561213,0.23128633,0.19119628,0.19117904,0.24832568,0.35011896,0.2024739,0.15394749,0.2802705,0.20794623,0.28425193,0.28298125,0.21291856,0.35119376,0.1793833,0.24711438,0.22124854,0.1825464,0.2400115,0.29512054,0.23550177,0.1835923,0.19522743,0.3536177,0.20770803,0.26867148,0.35086054,0.20873368,0.26606917,0.22259207,0.18420348,0.17625841,0.24496907,0.13524117,0.1527896,0.2495635,0.25020182,0.162092,0.19519919,0.19595794,0.16892812,0.1760053,0.19998094,0.25722897,0.19254829,0.35020325,0.22678058,0.25815493,0.20704755,0.20594358,0.2144368,0.27025855,0.18263194,0.20631705,0.19924234,0.19526757,0.20514052,0.2698026
0.24072723,0.26179177,0.11039783,0.3659515,0.27769148,0.36405572,0.17294548,0.28906387,0.28279805,0.2567433,0.1950009,0.15387404,0.27264124,0.38078877,0.38071546,0.23928742,0.20292057,0.36073813,0.26249805,0.3015786,0.3438499,0.26969942,0.27121466,0.33587143,0.10003192,0.29035726,0.10107032,0.13289234,0.30157605,0.15010072,0.15158081,0.24134222,0.12965956,0.33912537,0.13552414,0.26899275,0.35700133,0.26282558,0.1798662,0.35461363,0.262959,0.26636562,0.32856548,0.09388138,0.3363483,0.18236826,0.2330517,0.2579088,0.23333779,0.35053912,0.09265783,0.13974932,0.20749514,0.27342713,0.23100545,0.34888214,0.24453864,0.13805857,0.15074559,0.18822415,0.25236827,0.22739786,0.34461144,0.2762953,0.32217962,0.0895511,0.17562222,0.2553283,0.30514982,0.22139359,0.30609465,0.338785,0.24066675,0.2811302,0.116564035,0.21935768,0.27704272,0.13273595,0.13288668,0.27581137,0.14330994,0.31827345,0.17535618,0.33974302,0.23881948,0.198647,0.20526995,0.27294663,0.22530839,0.33537883,0.23407197,0.12395858,0.13799056,0.33315977,0.28050414,0.29853785,0.23002784,0.1631946,0.20786723,0.24654923,0.079175875,0.151783,0.24638489,0.22781415,0.25463447,0.18605784,0.33052438,0.22706395,0.112258196,0.3859532,0.26678732,0.0766436,0.20738426,0.14248133,0.32679132,0.20037459,0.21049464,0.27102602,0.11329162,0.25337812,0.11322475,0.17845117,0.15568423,0.23497963,0.32520396,0.22083892,0.07640667,0.3254421,0.22437932,0.21187563,0.2949486,0.20281221,0.23052666,0.0755568,0.178783,0.22657362,0.07411511,0.09468025,0.21915455,0.2250269,0.281965,0.10913879,0.1490237,0.12485388,0.29720047,0.19193292,0.3158872,0.23897623,0.16786952,0.14910582,0.21160555,0.26365292,0.108230576,0.114638,0.2800254,0.11761256,0.19290936,0.17975459,0.106254816
0.9082353,0.25274625,0.3329056,0.5653724,0.32431126,0.35489047,0.22350962,0.4376704,0.4331274,0.27213296,0.28671473,0.18307458,0.315274,0.40579236,0.5102497,0.12113283,0.19926918,0.55630475,0.3586261,0.23653157,0.24126534,0.30693126,0.33241636,0.32162008,0.30188215,0.29514527,0.30152753,0.3306738,0.3171854,0.32599527,0.14713633,0.29609245,0.20099962,0.34197736,0.16056934,0.15806252,0.54785264,0.2947433,0.25224885,0.5452175,0.28838333,0.31866387,0.3091534,0.27641648,0.3399016,0.20097096,0.19815704,0.28849056,0.34559748,0.4100703,0.27315974,0.1611636,0.29141343,0.23539376,0.19296297,0.5395857,0.30441105,0.2869918,0.2550205,0.24539642,0.2762932,0.33137208,0.40080965,0.31138682,0.2181707,0.2561689,0.18797642,0.37650594,0.25516567,0.18428174,0.3224308,0.421417,0.21561538,0.22111498,0.2590756,0.22804147,0.26130417,0.27290803,0.21259551,0.2592011,0.13840485,0.37878376,0.20503189,0.5320402,0.27430734,0.2312083,0.22635853,0.26801652,0.24373025,0.53136545,0.30875692,0.26046783,0.23497146,0.53087723,0.29990646,0.31719637,0.18475047,0.22957833,0.26310858,0.23181294,0.23655991,0.12996706,0.28620937,0.2295608,0.18824705,0.22212745,0.52845585,0.19733174,0.14232142,0.5301867,0.23313916,0.22916344,0.24008898,0.20261127,0.52739495,0.21153596,0.23372138,0.29138362,0.19109683,0.26456404,0.24609278,0.2966473,0.16797167,0.29516277,0.52556473,0.19211827,0.22471899,0.5240234,0.24759036,0.33134162,0.29416376,0.16562836,0.24507576,0.22295217,0.24724364,0.17963502,0.22372851,0.23933743,0.24116883,0.27695835,0.26948276,0.18406308,0.16200256,0.14964826,0.36091247,0.16124044,0.5199848,0.27852088,0.20255189,0.2101718,0.18466963,0.2738769,0.23561232,0.18771034,0.26922297,0.13261402,0.2329229,0.15580066,0.23255257
0.48914686,0.29081827,0.3435961,0.44147855,0.30451888,0.3877178,0.29280722,0.39104936,0.3289399,0.36378947,0.3064423,0.24941431,0.29014876,0.3606137,0.3455575,0.24498378,0.2893668,0.4471852,0.27725717,0.642339,0.30595624,0.34566242,0.2908981,0.33891368,0.33624664,0.30620122,0.34798473,0.3116806,0.3547617,0.33287925,0.22357874,0.33088616,0.25466457,0.26001212,0.19772932,0.23283222,0.41584048,0.2840379,0.28960016,0.42843646,0.31392455,0.25932992,0.31575233,0.3270111,0.35220113,0.2653853,0.3207269,0.33494553,0.32399684,0.24701154,0.32659492,0.24484183,0.25623846,0.25963384,0.26273048,0.4207303,0.25171193,0.30665183,0.29566345,0.27958083,0.26967534,0.24868059,0.1883983,0.2519192,0.22995853,0.2927896,0.2167464,0.2714398,0.26473886,0.25298125,0.3398452,0.28819194,0.23122525,0.2370067,0.20297295,0.2842491,0.2931594,0.29822043,0.34525517,0.27590436,0.23938473,0.20962022,0.19711152,0.3971119,0.22708589,0.28413296,0.22317699,0.2702459,0.31497315,0.4016438,0.21515696,0.2711895,0.2558423,0.39106202,0.22909178,0.21172555,0.18899219,0.23028712,0.21188413,0.26385638,0.26294133,0.19585699,0.24015322,0.23588695,0.28145546,0.28820267,0.40807366,0.28588203,0.19323789,0.23585457,0.23322852,0.27470607,0.28128332,0.2522201,0.40070397,0.2673938,0.31573075,0.23609026,0.19765995,0.21774164,0.2577458,0.2797183,0.1771192,0.20323396,0.3758313,0.24577576,0.24688093,0.3684005,0.22298418,0.27195126,0.21140315,0.20736806,0.22907658,0.28150928,0.24179538,0.24453452,0.28019837,0.22607104,0.25395545,0.19481948,0.24298948,0.1812164,0.17290205,0.2114121,0.26042143,0.20551915,0.37170157,0.22460787,0.22208305,0.17843685,0.21663462,0.17771886,0.23489234,0.2804476,0.27670357,0.2111661,0.23932335,0.24727514,0.23305878
0.33448827,0.44852683,0.30760032,0.62007385,0.432736,0.50622135,0.39991632,0.5675734,0.4457065,0.44286808,0.39187083,0.41839346,0.4342007,0.56553656,0.5797281,0.34425437,0.39724687,0.6228733,0.43552986,0.44998553,0.47431564,0.5130002,0.35924816,0.40372878,0.30201265,0.49265936,0.30230018,0.34271476,0.47328818,0.35726142,0.42888674,0.45901677,0.34381118,0.5333905,0.38252887,0.37902045,0.62132627,0.42363277,0.38106892,0.6216589,0.5029687,0.35569838,0.40077168,0.30375093,0.5192468,0.41382167,0.42067152,0.42712972,0.48034045,0.45184165,0.30153674,0.4083912,0.45400372,0.3753036,0.42176268,0.6241972,0.42071226,0.3612573,0.3623719,0.45757854,0.43068746,0.48716393,0.45673192,0.4844839,0.4606663,0.30738786,0.413905,0.5039766,0.41418704,0.41964337,0.53597665,0.58980423,0.361084,0.3879506,0.35992584,0.43684474,0.48185724,0.36639446,0.4198198,0.48341188,0.38791022,0.5046957,0.36408824,0.6230717,0.43739086,0.41508055,0.46169323,0.4922838,0.41173702,0.62426674,0.43526694,0.3695497,0.36491174,0.6253877,0.47567847,0.44641718,0.34819666,0.4314741,0.42875996,0.49860898,0.3106214,0.4315516,0.4532956,0.42388916,0.40042475,0.41701618,0.62775433,0.46849188,0.34839037,0.63090336,0.42405906,0.31296986,0.51174307,0.3890931,0.6306282,0.44540685,0.4142705,0.47850883,0.35412693,0.4694413,0.37294462,0.42301482,0.410667,0.478268,0.62422556,0.45517868,0.30586112,0.6265236,0.43058008,0.498785,0.5284949,0.4113479,0.46540964,0.30568814,0.45264184,0.322198,0.30349967,0.34257528,0.49437928,0.3385288,0.38337663,0.34855878,0.40317374,0.38389057,0.5518922,0.40655705,0.62185323,0.5010128,0.4008908,0.41465828,0.45020866,0.38964525,0.3575645,0.40865013,0.5218939,0.38961643,0.45438182,0.4243464,0.3552095
0.46540225,0.48514917,0.46631977,0.67898905,0.4845906,0.52050287,0.43640336,0.6111787,0.52365565,0.48781908,0.38681358,0.441296,0.487417,0.5642092,0.62500674,0.33035165,0.41376626,0.68678296,0.5182502,0.56018245,0.44402766,0.52748334,0.4976011,0.4829222,0.4827054,0.49030846,0.4835017,0.47444695,0.52049834,0.5539275,0.4974119,0.48852643,0.44034544,0.5594355,0.43145698,0.40847364,0.6892954,0.4976584,0.3984837,0.6914639,0.53361183,0.50134826,0.4848422,0.4772605,0.5533694,0.4675388,0.4566261,0.49235657,0.5544605,0.551088,0.4717634,0.44326526,0.5231354,0.43543887,0.45069975,0.68284243,0.48417512,0.5332316,0.47405198,0.51878846,0.4888268,0.5501753,0.547829,0.5056124,0.4359859,0.4688874,0.46168792,0.5877357,0.45078,0.45046854,0.5390083,0.62222594,0.4932147,0.4547471,0.44944096,0.46310854,0.5027871,0.5204052,0.4679453,0.50018173,0.42069444,0.56750965,0.4305174,0.6833577,0.49847925,0.4192413,0.4887045,0.5118796,0.3874682,0.6874278,0.51986927,0.5414497,0.47565177,0.6872304,0.5235835,0.5492245,0.4447002,0.47688016,0.4673134,0.515487,0.46679097,0.45379877,0.4874888,0.48867607,0.43677628,0.42217627,0.68673486,0.48359945,0.37383097,0.6560158,0.47806665,0.4692622,0.5224545,0.38374725,0.687006,0.4699045,0.3902859,0.5267731,0.4115855,0.51177716,0.5361737,0.49058616,0.46346834,0.5217916,0.68917865,0.49055463,0.48216432,0.6901307,0.49422643,0.54894644,0.54380304,0.45579904,0.50789285,0.4790951,0.5554817,0.4264865,0.47317174,0.46043238,0.52471113,0.49221292,0.47694,0.40380156,0.45714775,0.4317867,0.58906585,0.44844407,0.6848765,0.5582443,0.42001694,0.47914115,0.4831737,0.5153661,0.53944343,0.4792033,0.5686049,0.43830857,0.4869951,0.43684998,0.54559237
