0.042863034,0.11097181,0.060940225,0.027594477,0.018248709,0.031918928,0.050592057,0.036187675,0.078564025,0.03037495,0.04595356,0.024047704,0.01983521,0.017637016,0.023818765,0.016107276,0.01402786,0.03670942,0.02660425,0.2253791,0.029820843,0.02675212,0.02850441,0.043999445,0.03399769,0.09833514,0.03225794,0.044025604,0.029825995,0.04488009,0.020033572,0.037551258,0.04259808,0.018459965,0.012238572,0.033609916,0.024673847,0.01484296,0.035007507,0.023339694,0.023235554,0.012157129,0.024016554,0.031385805,0.05904234,0.027130768,0.038906686,0.042320594,0.049977124,0.065987274,0.029171867,0.026784413,0.023553178,0.013076498,0.03724854,0.047373034,0.037864283,0.022424355,0.014085877,0.02219921,0.022848051,0.07492166,0.031136133,0.03531453,0.033070378,0.025058059,0.034874562,0.034318328,0.033208687,0.047149412,0.044615567,0.056588616,0.06547889,0.024644688,0.016204929,0.03251366,0.03392059,0.01909763,0.019839052,0.024503304,0.032673217,0.03365551,0.061101645,0.076378584,0.051022638,0.009666986,0.014182499,0.009312978,0.010151134,0.024726357,0.021281822,0.030348912,0.0145896645,0.021783732,0.027552148,0.04391325,0.052422963,0.044129703,0.044964574,0.02803435,0.03168557,0.02385561,0.016282631,0.04022301,0.02584525,0.025085593,0.014671318,0.013858466,0.020533897,0.029576652,0.029640852,0.02104481,0.03066135,0.03002089,0.01437526,0.024794016,0.035515893,0.023635209,0.030687625,0.048304174,0.04693712,0.011594917,0.014260236,0.016832525,0.015357709,0.02433597,0.016714783,0.0148376785,0.017008822,0.021373885,0.014049355,0.015620365,0.016440839,0.020349564,0.012358296,0.021102794,0.018648831,0.03496805,0.0537116,0.02117051,0.055254847,0.03900677,0.05572862,0.07358177,0.074492045,0.05427459,0.06664556,0.03601757,0.034287035,0.027590564,0.10724973,0.026010325,0.120593585,0.04587506,0.023106426,0.027338333,0.033982143,0.05222713,0.11748216
0.035211857,0.036053628,0.047843292,0.029420685,0.011787741,0.02870225,0.033798207,0.032731045,0.024951201,0.0215314,0.017963704,0.028248258,0.014521698,0.024334041,0.019786721,0.024966074,0.03130826,0.01756057,0.017638693,0.08786338,0.031855706,0.024329267,0.03126438,0.053530555,0.0325547,0.07003063,0.018305086,0.031958032,0.08221942,0.022328626,0.026988616,0.026015496,0.019240262,0.018823566,0.015822563,0.020208182,0.010419381,0.010993427,0.015851626,0.009460642,0.023286548,0.017514365,0.030576376,0.027744114,0.030845577,0.01955307,0.023781817,0.026720406,0.018182712,0.04035377,0.042505227,0.035118405,0.018188633,0.010979874,0.010053643,0.0056811003,0.014986473,0.03486557,0.01937745,0.012714931,0.016050108,0.04162949,0.01785312,0.02403139,0.044176396,0.021636248,0.025419382,0.010861597,0.024731863,0.019290982,0.014491738,0.011902157,0.029730657,0.015449369,0.012918266,0.011810995,0.013432398,0.01729524,0.008442488,0.008202117,0.010495527,0.013401507,0.013063788,0.0102523435,0.01263156,0.0081434,0.004428171,0.0068763727,0.0062248386,0.006239828,0.011014746,0.011177722,0.014856296,0.012566424,0.014334216,0.01056108,0.017461978,0.011089195,0.012441208,0.014124734,0.010427994,0.015210407,0.012619919,0.023278832,0.015774589,0.020156026,0.018967858,0.017257493,0.015093679,0.023149284,0.02294865,0.034478065,0.02955949,0.037526857,0.025670651,0.014189022,0.026647145,0.019223504,0.03489617,0.059986334,0.039705362,0.012276482,0.016543478,0.011811492,0.025634117,0.02333462,0.028808966,0.020040246,0.00874964,0.01904392,0.009908565,0.008133058,0.0155810155,0.019138943,0.024598774,0.024478639,0.018621726,0.02259062,0.10341714,0.02589862,0.06858871,0.064270936,0.03956175,0.042737894,0.023542095,0.014060084,0.029037884,0.042151034,0.03870518,0.021089623,0.05172398,0.048563424,0.08352748,0.055151135,0.018617226,0.025501855,0.036052458,0.042621017,0.09140775
0.14435077,0.110287815,0.09400943,0.1133994,0.14672741,0.10458137,0.107277304,0.09861394,0.19180281,0.0961919,0.10258164,0.052917294,0.045049753,0.0532619,0.052869666,0.031798765,0.032207552,0.030689394,0.07126254,0.10477012,0.04007054,0.1247591,0.08982158,0.052748114,0.055682294,0.06680792,0.028543979,0.038245548,0.030768089,0.080571644,0.02965286,0.051673185,0.05258522,0.05488275,0.062543064,0.07679747,0.03874473,0.042831816,0.084426165,0.073744155,0.020013971,0.115269326,0.07743435,0.054473184,0.07877339,0.10413669,0.06929998,0.06211577,0.03884234,0.049703006,0.037512917,0.02817743,0.024526805,0.022563798,0.024382884,0.016823048,0.014455161,0.03349637,0.02051568,0.028749054,0.03141601,0.10948529,0.026941905,0.048907306,0.06210654,0.060308244,0.04136955,0.035634864,0.0327264,0.06787013,0.061970167,0.033271603,0.101380564,0.027138496,0.027021177,0.07424986,0.0415205,0.029253023,0.025934301,0.020638036,0.022319084,0.040457524,0.05752648,0.045031182,0.060787063,0.022610951,0.01434824,0.013373413,0.020387422,0.037473124,0.03248396,0.04322258,0.020988096,0.027357588,0.062249802,0.035143048,0.03054178,0.023554694,0.029603854,0.031232934,0.020700805,0.027430085,0.030649351,0.056715976,0.03478255,0.068927966,0.051364236,0.050526496,0.061397932,0.040569197,0.028348373,0.06977375,0.04567054,0.043237746,0.036018483,0.06212121,0.053416416,0.034958474,0.05109988,0.07129755,0.08388828,0.052811626,0.042127673,0.0640794,0.06094968,0.05776902,0.05096982,0.045957383,0.05645119,0.07690415,0.074664235,0.038078357,0.01729536,0.026997812,0.0497284,0.042930253,0.024299134,0.06939306,0.27222732,0.072094545,0.06318369,0.040058993,0.04282323,0.06768477,0.06158141,0.030180894,0.043589197,0.02575331,0.06343976,0.064110704,0.09324812,0.045720242,0.09351594,0.08577493,0.06672612,0.06677891,0.095186725,0.043356247,0.21716513
0.11022214,0.24092272,0.09104845,0.042027235,0.014363309,0.0316697,0.06273362,0.12121075,0.059042875,0.0435353,0.08849283,0.055346247,0.022370698,0.02358212,0.0125768,0.018210776,0.02054294,0.01766251,0.0063864356,0.33445346,0.015722178,0.0069502727,0.019923922,0.03115441,0.024225116,0.03563898,0.016854445,0.03489806,0.030265475,0.068865664,0.019149672,0.044904593,0.05431949,0.03273995,0.017751392,0.02695666,0.020644024,0.011687635,0.030883526,0.02522347,0.010739427,0.023035817,0.039982922,0.042014793,0.08857511,0.0371071,0.032699935,0.052208927,0.021027522,0.06326573,0.049731325,0.044705283,0.028852103,0.015931008,0.032619525,0.039571032,0.030015588,0.046174444,0.016978495,0.027246037,0.029513711,0.26133496,0.04106484,0.030352373,0.062742405,0.035357144,0.03419351,0.025930237,0.049586862,0.034982517,0.05267317,0.022620237,0.16906798,0.03046663,0.018318763,0.0365704,0.029491352,0.030441642,0.030974293,0.026054772,0.04272464,0.02786436,0.046047572,0.046233516,0.044590995,0.013177977,0.018403955,0.005704087,0.006303955,0.014053197,0.013172973,0.049595874,0.024701897,0.030515565,0.018077558,0.029728284,0.040091977,0.040226903,0.033353165,0.02040616,0.022552866,0.01402889,0.013028496,0.042208668,0.029913643,0.02245472,0.016232722,0.025322966,0.017013744,0.020072639,0.033401538,0.051630624,0.029564109,0.028252248,0.014771779,0.023926534,0.027504224,0.035490196,0.042773295,0.04334054,0.10899699,0.02949517,0.018685406,0.025196793,0.026003495,0.018369108,0.044383496,0.03227777,0.015809348,0.028451273,0.014346021,0.011988992,0.02363003,0.013725657,0.016868528,0.018589215,0.010859081,0.012790233,0.13183011,0.0191534,0.06355138,0.04733371,0.028889416,0.049516205,0.021214593,0.014780637,0.025456054,0.023316093,0.028357284,0.013694834,0.036032297,0.012395882,0.24180569,0.1055872,0.06798767,0.068879366,0.06339454,0.12262523,0.3249877
0.19204333,0.29048824,0.25159588,0.23235679,0.20514517,0.16610597,0.19061753,0.113797925,0.19932587,0.23932722,0.17293757,0.18371308,0.19666968,0.16123594,0.20368811,0.107610375,0.1290738,0.13458748,0.21818842,0.7166501,0.11070071,0.42150918,0.17141432,0.11779512,0.121874176,0.2006871,0.13618445,0.07657892,0.13665257,0.33110026,0.121120736,0.1944522,0.16719161,0.084864885,0.38651782,0.08509035,0.09038765,0.07862361,0.10764232,0.11766625,0.3652903,0.20296258,0.19207662,0.17717141,0.16493978,0.14449425,0.11396025,0.11290918,0.27514744,0.15159173,0.21003179,0.124603674,0.34637773,0.084216334,0.10928002,0.13487726,0.17640433,0.2616588,0.11818555,0.10653898,0.110159725,0.5787987,0.12034223,0.10976075,0.13410501,0.1347331,0.12462136,0.114736006,0.081869185,0.14047699,0.10550285,0.10533734,0.59224105,0.10644674,0.17042682,0.16770121,0.12517847,0.19570073,0.11046216,0.05713829,0.09310521,0.09390592,0.05829539,0.08879433,0.12223627,0.07930764,0.104756005,0.09069147,0.09817315,0.23499791,0.1588124,0.18924367,0.12462651,0.08700487,0.08894006,0.14562654,0.075339034,0.08502956,0.099051036,0.14410006,0.17534351,0.10300938,0.0701351,0.09922116,0.13558187,0.08984637,0.111379914,0.15151122,0.09213355,0.10529089,0.15417628,0.18111259,0.0980223,0.12711577,0.07568063,0.2856887,0.10380902,0.08171609,0.122599,0.15363215,0.21781169,0.114901096,0.059007656,0.07056317,0.09870835,0.12082319,0.12545107,0.10789181,0.075739615,0.11146963,0.08739461,0.062204607,0.08134785,0.06331895,0.29250377,0.12293148,0.05829479,0.0744046,0.4049788,0.11659144,0.07345963,0.07461161,0.07780591,0.08370922,0.12351087,0.10435885,0.13753437,0.10364591,0.12054076,0.096936494,0.08634525,0.11237986,0.2438498,0.11294236,0.13148536,0.13484834,0.11374758,0.076234736,0.25751203
0.14121354,0.14286682,0.08901477,0.046301343,0.019318728,0.02985564,0.057360776,0.04151982,0.029515337,0.031619087,0.02926442,0.055841163,0.0244685,0.026842266,0.011747825,0.030515544,0.030523527,0.028802818,0.025805956,0.51741123,0.020676842,0.037790667,0.015983155,0.034613345,0.036696695,0.027418012,0.023584556,0.020291083,0.012278337,0.116834,0.029367145,0.045960024,0.028425433,0.01646266,0.021209776,0.020665297,0.017734883,0.008662502,0.014894801,0.0073394934,0.039266996,0.0058783605,0.015661586,0.024567906,0.06968996,0.02536771,0.02699384,0.024328716,0.022666449,0.03389502,0.032533493,0.03018377,0.046031322,0.016071465,0.026695583,0.019628711,0.016094938,0.06172871,0.013370039,0.010403418,0.009761522,0.22011279,0.021080915,0.018769704,0.048772193,0.014070512,0.026969833,0.0211119,0.029491648,0.037926354,0.040253483,0.015927479,0.23021197,0.018882861,0.011244438,0.028238727,0.0123179555,0.022852296,0.007781253,0.011714776,0.0106217945,0.018732235,0.038371958,0.02059208,0.026058098,0.008592131,0.008662379,0.004577833,0.008103423,0.011659589,0.012342091,0.018372726,0.009918065,0.008826669,0.0081882095,0.014183955,0.017835025,0.017139338,0.014842845,0.0144278435,0.012266632,0.010856548,0.0062454846,0.010760793,0.012028566,0.007113055,0.0046833004,0.0067421836,0.016253853,0.011742957,0.019156715,0.018648501,0.021880368,0.04243675,0.013844481,0.023512281,0.037509575,0.01656667,0.018044103,0.019653013,0.059461385,0.011895618,0.011818562,0.0082815075,0.0069049513,0.0076938565,0.018023927,0.016787918,0.018314617,0.012515876,0.010832971,0.008865025,0.014860654,0.0067113903,0.02124368,0.012124889,0.0076488815,0.008740189,0.18718193,0.008464061,0.012789576,0.01047945,0.021626221,0.013932799,0.02006312,0.01769942,0.018523065,0.015260044,0.021271303,0.0071437466,0.011774311,0.009605641,0.13364184,0.036203135,0.02546506,0.01949552,0.019733839,0.02201076,0.14412466
0.13425452,0.1878397,0.11648646,0.044565246,0.022011176,0.044852965,0.08229698,0.086517885,0.04184095,0.050976794,0.03905155,0.048419505,0.016812291,0.02249333,0.0172476,0.01775701,0.013834709,0.015358269,0.014807627,0.40119886,0.011715619,0.023511358,0.019707266,0.010598939,0.01348246,0.012825051,0.013305888,0.012253004,0.011187646,0.12482963,0.024234416,0.025572892,0.026153639,0.03547189,0.025589528,0.046698865,0.021094333,0.011549504,0.021547893,0.013483916,0.009630463,0.012732825,0.015460896,0.0328405,0.06534427,0.04949471,0.02220253,0.053821784,0.020366976,0.039489817,0.034585807,0.034802,0.024300972,0.021287864,0.018380135,0.016325476,0.020224255,0.047614828,0.02711337,0.031910468,0.032784253,0.14996253,0.032590408,0.0445276,0.08602942,0.032120485,0.051645048,0.023985455,0.0650802,0.05054096,0.06393682,0.0319485,0.32878232,0.040881325,0.035076085,0.03997406,0.019252246,0.032676127,0.029733703,0.014897719,0.03103722,0.07052582,0.089329936,0.062350746,0.09278111,0.02828198,0.03483424,0.023527209,0.02091508,0.03406803,0.028428726,0.023642914,0.026324056,0.022733273,0.017899564,0.02562212,0.025550047,0.032753788,0.067209,0.041878335,0.037365474,0.04190204,0.03425055,0.04689614,0.02784527,0.017976869,0.021581784,0.015372607,0.032881483,0.033699017,0.06572715,0.03372463,0.0441456,0.050990935,0.03694133,0.071962364,0.046151657,0.02724437,0.034327306,0.03102868,0.07001159,0.016180767,0.017395183,0.014616967,0.011525503,0.012762856,0.014488599,0.020378489,0.024012528,0.028502274,0.029166808,0.017058847,0.0265859,0.041444816,0.024780015,0.02907049,0.044336516,0.034407176,0.10257773,0.034190845,0.039810177,0.043599084,0.034489207,0.036907125,0.023474284,0.013455564,0.018227011,0.015297792,0.02291656,0.011436871,0.032173034,0.018519672,0.14393376,0.030020924,0.050432064,0.03804635,0.022195878,0.034397326,0.11465793
0.3402514,0.24873975,0.19282518,0.20071438,0.19081515,0.12706748,0.23025577,0.20559196,0.14920314,0.21065387,0.14007698,0.13317056,0.11964855,0.12255255,0.07259559,0.111597575,0.10589317,0.13692434,0.1078534,0.75709844,0.08501874,0.09280996,0.09581893,0.13102484,0.07910306,0.09176436,0.08621097,0.06471086,0.10155666,0.18561053,0.1122545,0.15218027,0.1696867,0.124380715,0.07048563,0.10330282,0.08742882,0.09999027,0.13784389,0.12146526,0.04115662,0.116288096,0.19775192,0.16051614,0.09667077,0.10331755,0.09074355,0.14857833,0.08336257,0.13660234,0.30370376,0.24091722,0.15126203,0.08839111,0.20155114,0.13341533,0.12091804,0.23499122,0.1309792,0.16827418,0.13635188,0.3441058,0.09462911,0.07630483,0.23130266,0.19712621,0.21613078,0.035659656,0.14491029,0.1970569,0.21926525,0.066750035,0.72855216,0.14785343,0.21857338,0.21024904,0.09684356,0.21444911,0.12327178,0.106463194,0.14329036,0.12010307,0.16561168,0.1300198,0.124541335,0.16150677,0.14010142,0.13162288,0.1903085,0.16892712,0.1331548,0.15121958,0.09737983,0.11031534,0.1687081,0.07683416,0.1261006,0.15981647,0.13425067,0.164322,0.14874479,0.14949805,0.11310484,0.14634985,0.1304959,0.09423673,0.08741919,0.09342006,0.15606523,0.090168834,0.1867825,0.1357273,0.16236655,0.15516467,0.16675432,0.36031032,0.17676853,0.13497406,0.111271374,0.14489402,0.18189579,0.07993247,0.082460016,0.08005971,0.08532965,0.12567973,0.14764936,0.110243306,0.08947179,0.10062254,0.13362703,0.09320984,0.15396972,0.19119877,0.07191219,0.18283942,0.124297306,0.14184669,0.18346368,0.12108126,0.15164691,0.10986093,0.10279952,0.116293326,0.10326719,0.073957086,0.09661759,0.12184032,0.16598804,0.091642305,0.13939969,0.12975653,0.25500458,0.12058096,0.17449957,0.18311517,0.15222396,0.1182068,0.17324339
0.030377928,0.15676904,0.041642778,0.039800745,0.0054442496,0.009653451,0.051260967,0.028635401,0.035524286,0.026696486,0.027962003,0.022641951,0.0043371706,0.017281398,0.013269082,0.015681574,0.007757411,0.007379023,0.004057585,0.10235604,0.0083334455,0.008558555,0.00975648,0.00958804,0.0053689494,0.011523032,0.0030067137,0.0045726877,0.00793997,0.062059686,0.013432295,0.019072821,0.021004492,0.0062763267,0.008033265,0.018284729,0.013159624,0.0030941118,0.01643086,0.016266786,0.008510218,0.0063360957,0.011999875,0.013948894,0.123296425,0.026696008,0.026674282,0.013273538,0.0080830315,0.01108881,0.016086852,0.03169639,0.008645375,0.004937194,0.0075510233,0.0044450066,0.0053422386,0.010900506,0.023714034,0.017867722,0.016687373,0.17036147,0.010519176,0.008541528,0.025380712,0.016035274,0.022386186,0.007430125,0.008930259,0.01216399,0.009896241,0.0045785545,0.051749814,0.0060998085,0.00896838,0.014865919,0.006307885,0.009391867,0.015013547,0.008950367,0.020743106,0.02547599,0.023610562,0.027588684,0.020536523,0.016619684,0.019071123,0.014192067,0.009704517,0.0051536746,0.010001837,0.015686858,0.02542386,0.023964545,0.0043353364,0.005708222,0.019063998,0.023414738,0.030791873,0.007936171,0.010956602,0.010216489,0.004672689,0.01798703,0.01019956,0.0060511143,0.008798936,0.0068780202,0.0042115157,0.002318988,0.005155398,0.013482902,0.028717026,0.015307166,0.012330938,0.010123711,0.00578552,0.006067949,0.007954815,0.008030317,0.01614656,0.017661469,0.0099000605,0.019470586,0.011924635,0.010994926,0.009786503,0.014597251,0.0031436263,0.0028889203,0.002943938,0.0035679536,0.0031145373,0.0025771852,0.0041978844,0.00376526,0.0034526014,0.0061052064,0.068811536,0.0037370215,0.0060575833,0.003061439,0.006262312,0.0066276793,0.005544686,0.0076499796,0.016732462,0.0025071467,0.011072526,0.0050168536,0.005721676,0.0017225082,0.029741611,0.02789101,0.0109434,0.019899366,0.015476494,0.01720728,0.10574584
0.1999237,0.3464581,0.21952288,0.039674476,0.012052189,0.023160271,0.1037127,0.08926389,0.120997086,0.050895695,0.09651317,0.024028406,0.015728014,0.027868286,0.02073271,0.023985913,0.014494373,0.015030352,0.015448632,0.22654694,0.021778688,0.030764127,0.0075005605,0.01434192,0.008434361,0.006791751,0.010636586,0.011584041,0.007346401,0.078148626,0.02366147,0.04491483,0.048437085,0.015206611,0.02377581,0.025733592,0.021970611,0.008413234,0.032854106,0.020451901,0.016261065,0.005742612,0.012627489,0.018348882,0.020088248,0.014330117,0.007072912,0.018332087,0.010433481,0.0053347996,0.010399152,0.0120693315,0.01574858,0.00753132,0.012884507,0.007677683,0.0070281066,0.015812062,0.0117976405,0.02181392,0.016814962,0.31514233,0.014004693,0.0051309266,0.014500559,0.0068930606,0.015542028,0.004598619,0.0075335805,0.012176164,0.009835228,0.0043389346,0.26524886,0.0068843826,0.02041125,0.013018042,0.013253587,0.011942333,0.017087288,0.010738386,0.03943497,0.013932556,0.05218121,0.08050717,0.028956696,0.007454889,0.010378665,0.010434841,0.0067291027,0.01471886,0.0057121767,0.010206139,0.014803741,0.016909292,0.01059529,0.01233569,0.029165244,0.013534116,0.014823298,0.004946208,0.006513624,0.015604324,0.028508771,0.03370862,0.03425026,0.025211195,0.011719444,0.009988747,0.01658707,0.004105126,0.009661118,0.038093366,0.034710534,0.041072223,0.024708316,0.035355676,0.029404284,0.017538218,0.018272368,0.011621957,0.06711687,0.030437043,0.027337616,0.02760101,0.012856567,0.023797747,0.035773784,0.028619168,0.011575952,0.0869863,0.027913975,0.020295387,0.012759195,0.015207382,0.010440247,0.006383303,0.018162802,0.019084476,0.21546979,0.007071864,0.14695974,0.011680059,0.028568165,0.011563206,0.0049764295,0.008297941,0.016549919,0.004440572,0.017107682,0.008924268,0.006771638,0.002294873,0.10902198,0.03246195,0.020326937,0.030098356,0.017575944,0.014313816,0.17521892
