0.046717506,0.015924761,0.019061832,0.032350734,0.038210858,0.03587157,0.020368338,0.02633599,0.036987424,0.03051,0.019922372,0.014475626,0.030299164,0.026005477,0.04102825,0.023875548,0.034005545,0.0508226,0.031746954,0.020817574,0.035946425,0.027305607,0.042038,0.03089911,0.028049452,0.10502362,0.04475443,0.05234398,0.060415484,0.010792777,0.010735202,0.01240257,0.0114486795,0.010917947,0.007982119,0.014652809,0.022955865,0.03679336,0.03041547,0.029003922,0.013633587,0.025488999,0.020864923,0.0073646447,0.006603883,0.018616972,0.013144935,0.018891994,0.0148375565,0.013208223,0.014040624,0.010555353,0.012872841,0.0063639837,0.0069274805,0.015578194,0.016164472,0.009506556,0.01174613,0.010154355,0.024597848,0.022658337,0.025601503,0.018651316,0.020964984,0.009997895,0.009441974,0.011440017,0.009154755,0.008327929,0.008261389,0.010136,0.027038226,0.0080260355,0.0066530723,0.008380876,0.012688979,0.00534364,0.013260779,0.01452422,0.0084871175,0.007293628,0.011880684,0.022399964,0.01647395,0.009281731,0.011226981,0.011903689,0.013379074,0.025538683,0.019658616,0.009376528,0.0073635476,0.0107994275,0.01778738,0.0075643337,0.009035119,0.0064119827,0.012640835,0.008537744,0.009819233,0.008737783,0.007951439,0.009014149,0.008562591,0.009669021,0.016226705,0.014774296,0.016264778,0.01136756,0.009403067,0.008972046,0.0074371835,0.0061458885,0.008321624,0.006518332,0.007882136,0.01096601,0.005190828,0.007780849,0.010208336,0.0103573,0.011551377,0.018487737,0.021486763,0.018989718,0.008658533,0.010625664,0.012737349,0.010553446,0.007512628,0.0041193813,0.007607529,0.0024877596,0.0072206696,0.009694821,0.0034847788,0.0027297942,0.017229673,0.0040162746,0.0032257356,0.0041418937,0.005671497,0.008930281,0.007976318,0.0048632403,0.0123397475,0.011451566,0.0050012437,0.009403956,0.009484749,0.0058756634,0.004982353,0.007776015,0.015631277,0.012366306,0.013276005,0.00967037,0.0110375965
0.060125772,0.010264731,0.018242806,0.11759224,0.037732903,0.056292832,0.042740274,0.03135005,0.030368993,0.03433418,0.020955654,0.023884455,0.043058135,0.049849283,0.08237294,0.025456341,0.036474872,0.055247948,0.042509694,0.18769298,0.041244898,0.118412614,0.036815476,0.047748573,0.060113657,0.05939372,0.06497587,0.059117533,0.07241564,0.088042244,0.040856555,0.04974237,0.036230907,0.017925352,0.08452841,0.030096183,0.023269095,0.031259913,0.0312739,0.05381495,0.073859006,0.02881934,0.034009296,0.03300653,0.01858208,0.025968295,0.024195349,0.03656633,0.07713107,0.025331458,0.037255455,0.018848978,0.118875355,0.024385912,0.030064354,0.037378203,0.022556473,0.079764396,0.027401935,0.01761311,0.022054538,0.15512021,0.016252516,0.022810837,0.022486977,0.02525185,0.022559054,0.032061927,0.028725477,0.032531466,0.013570754,0.0134756835,0.1778362,0.010905666,0.022175824,0.01696615,0.012001279,0.048638254,0.027012905,0.010954069,0.0069125285,0.005586547,0.008066293,0.00978436,0.004741344,0.009436835,0.010912477,0.013123696,0.011564634,0.045425214,0.017813658,0.04185904,0.009458531,0.013403837,0.017404621,0.010664063,0.008714868,0.008902732,0.021209093,0.013495114,0.02313448,0.018265098,0.014634307,0.017888285,0.018283702,0.020885391,0.01707324,0.01631032,0.02335315,0.018753894,0.0113837,0.02703789,0.014710315,0.018439377,0.022448314,0.022133442,0.02719888,0.021021344,0.010958904,0.010051046,0.07525789,0.008474761,0.014360879,0.01921515,0.020814689,0.0143601,0.018957814,0.012868612,0.013424446,0.014391032,0.019874407,0.015503674,0.018945036,0.015059277,0.045691498,0.013389533,0.019355364,0.0068167695,0.0987256,0.0067551727,0.012571528,0.011433102,0.008658009,0.014703049,0.0067144996,0.0068154777,0.008822431,0.008147635,0.0108798,0.009901407,0.011481635,0.009590761,0.04180355,0.009810633,0.012330141,0.007161505,0.012739803,0.0077537694,0.07380453
0.095888264,0.028943593,0.035773948,0.10156297,0.038628124,0.041022375,0.024494916,0.027868938,0.019108301,0.035304755,0.024716955,0.04474899,0.03341254,0.07118506,0.05389999,0.051722553,0.046413172,0.037768047,0.024595525,0.3999312,0.017750118,0.039594896,0.02637318,0.034242094,0.03433643,0.033905596,0.04598,0.052720755,0.04099466,0.17086548,0.056312468,0.062256552,0.03199252,0.01276006,0.021229796,0.0153754605,0.016375978,0.01929782,0.020883745,0.0317915,0.04428184,0.025040295,0.031372476,0.034460332,0.016364729,0.0270227,0.02696558,0.012285249,0.019550614,0.019589199,0.084695905,0.01938165,0.038206063,0.017772285,0.025746562,0.018370623,0.01427774,0.08940625,0.026000684,0.011672831,0.015454716,0.24047418,0.021028647,0.016047273,0.023011837,0.018644337,0.020215062,0.013689178,0.016285503,0.02346149,0.007475805,0.00740759,0.45516688,0.0075165294,0.020938957,0.016473599,0.009482463,0.038257897,0.049130328,0.011066986,0.009020601,0.0066968286,0.010156772,0.009010307,0.008060406,0.009615511,0.0076792818,0.009707319,0.0089493515,0.03507986,0.03826721,0.02464118,0.017501151,0.011806642,0.01129699,0.0079254825,0.006283435,0.005576994,0.006157629,0.006442726,0.01311617,0.012438003,0.013870455,0.016145872,0.022927456,0.019654224,0.017389545,0.022225788,0.038228493,0.011424529,0.010500377,0.028488737,0.018680282,0.019105105,0.013992654,0.026486175,0.017277915,0.017435005,0.010442263,0.011046414,0.09042441,0.030586608,0.012013392,0.010989321,0.015975446,0.02185489,0.024258394,0.025184799,0.011544697,0.022233626,0.031458113,0.014481945,0.009153061,0.005991068,0.012587973,0.005114713,0.008234934,0.0052220533,0.22001135,0.0055899657,0.008838166,0.011501737,0.008563344,0.013384511,0.010442106,0.010927028,0.013372492,0.016617306,0.015555936,0.013743235,0.006968137,0.010269858,0.043610074,0.05883317,0.040119845,0.031908706,0.0499235,0.029406432,0.10398098
0.038997523,0.050121542,0.06072829,0.0968773,0.076896146,0.10009008,0.06159144,0.083045356,0.13945797,0.19868086,0.109035574,0.13271257,0.09819269,0.15104769,0.14778967,0.11346271,0.10479452,0.09044255,0.09812375,0.32016465,0.108671635,0.104806736,0.082052164,0.09210322,0.15055767,0.07930665,0.077160016,0.08062328,0.06654348,0.053109102,0.10984354,0.07411995,0.07970584,0.047835067,0.046718612,0.037692003,0.03915656,0.038281057,0.07282913,0.06328219,0.08497134,0.08569754,0.1144398,0.05814268,0.055377867,0.066769056,0.050264735,0.06592815,0.045986135,0.035359126,0.03820743,0.031599365,0.07301338,0.017427946,0.031134002,0.03638166,0.037899807,0.04787876,0.06420463,0.051009417,0.051119942,0.16657288,0.029025735,0.017714912,0.034835286,0.026251111,0.031245684,0.026398733,0.028387152,0.052789263,0.025209274,0.023407247,0.17093769,0.019804554,0.021840815,0.055888183,0.028110787,0.017683987,0.054723017,0.023512425,0.029021958,0.01833431,0.050393663,0.05549871,0.03932107,0.019962974,0.056421876,0.051070224,0.042493206,0.07641123,0.056591254,0.025411623,0.046294782,0.040359512,0.034137454,0.017770056,0.020127757,0.021408873,0.047684427,0.02009754,0.032463677,0.02877638,0.021754729,0.030676639,0.02036053,0.023523333,0.028315514,0.031806737,0.08784798,0.03619527,0.05090428,0.034874707,0.052171215,0.06735463,0.107381396,0.1291225,0.09280232,0.06340824,0.05995487,0.045695197,0.04082514,0.045575887,0.053148456,0.07310298,0.067868315,0.047684483,0.036859844,0.050998837,0.039602954,0.08783085,0.032459863,0.041950557,0.048400924,0.038652748,0.0913529,0.07718847,0.05160342,0.060567375,0.21511698,0.0662896,0.043719232,0.051025886,0.03024749,0.036943506,0.039263904,0.029652499,0.042100243,0.0301788,0.028940089,0.05433239,0.06409529,0.064480014,0.05057,0.07633261,0.10708619,0.06561054,0.13502161,0.08999328,0.10373027
0.108730495,0.05365907,0.054997843,0.07850969,0.024798166,0.006168894,0.02461626,0.027440667,0.1264375,0.08641622,0.07022108,0.02405843,0.01582764,0.034513816,0.0257776,0.049381055,0.018821787,0.061102834,0.029298251,0.038016893,0.016047567,0.030050471,0.013498299,0.012371975,0.023756657,0.018272802,0.049447298,0.050560623,0.027883047,0.045884315,0.010101925,0.018072972,0.023478072,0.030584523,0.017053833,0.052497976,0.058160007,0.018085143,0.024937067,0.024878608,0.008096129,0.0076825805,0.019651089,0.04271104,0.023390595,0.032691576,0.03677423,0.015095472,0.012708104,0.016870394,0.040843967,0.011528874,0.021704482,0.014643312,0.012491207,0.02477191,0.007358293,0.040092856,0.014359742,0.027722584,0.012032419,0.012320306,0.006396485,0.037667602,0.061252236,0.05289111,0.024336454,0.023819217,0.037426047,0.05243359,0.02092177,0.028056895,0.014540892,0.047895264,0.011239148,0.028814746,0.0121236,0.028722221,0.023907997,0.010891803,0.020896161,0.012258277,0.037877604,0.04553042,0.023530161,0.01982047,0.05386341,0.020742923,0.025193952,0.020948866,0.010199438,0.012547988,0.009155367,0.049722623,0.032367237,0.02662572,0.022982208,0.032659438,0.04257335,0.01872281,0.049499862,0.02335372,0.01868419,0.0197509,0.009385098,0.024334315,0.01372362,0.013613042,0.047259744,0.020156948,0.023804937,0.03162401,0.01431452,0.01622579,0.020826021,0.01268601,0.030353237,0.022839291,0.020054583,0.021450851,0.032562736,0.008314554,0.011201358,0.046401046,0.01405312,0.0062964526,0.007828909,0.021294687,0.008728887,0.069731094,0.028250586,0.03166949,0.01721671,0.017758183,0.012927515,0.013909846,0.058588274,0.010863194,0.042665992,0.0073818373,0.013643714,0.021704737,0.016566187,0.014669374,0.06588773,0.021500017,0.024472704,0.008107654,0.010963791,0.014503256,0.009714038,0.037539933,0.028155142,0.022267696,0.020866206,0.017889665,0.018131178,0.03788357,0.024769489
0.0015124242,0.0022995763,0.0038057903,0.014400287,0.0013817279,0.0050499723,0.0008583919,0.00035936252,0.0061772116,0.0021906844,0.00012668263,0.002657375,0.0008722634,0.013922269,0.0048443493,0.0016103308,0.0011584745,0.00070491456,0.0036239969,0.0013835791,0.000586273,0.00032894066,0.00094591186,0.00089889957,0.00024789077,0.0040935264,0.0005157717,0.00086587627,0.0010833076,0.0036762457,0.0011945232,0.006503165,0.0058119716,0.0031678763,0.0004656185,0.002395244,0.00051736756,0.0024114468,0.0013667382,0.00063928246,0.00025594636,0.0009349061,0.0014737297,0.0009413938,0.0013270435,0.0018306022,0.0011115009,0.0012703954,0.0012760734,0.0025346014,0.0004202976,0.0019243421,0.00088676857,0.002399759,0.0017202791,0.00047294705,0.0017961743,0.009306006,0.0013031055,0.0018588852,0.0004599684,0.0023076632,0.0012779839,0.0018239241,0.0015037103,0.0022996948,0.00064314087,0.0010024486,0.0034580918,0.0017487971,0.004094408,0.0007437361,0.0039623994,0.0017357091,0.0016348399,0.0027111562,0.0050226403,0.009319635,0.003530942,0.0009882611,0.00028974956,0.0010894198,0.00016256937,0.00016885488,0.002810284,0.000180925,0.000973191,0.0007144552,0.00045974305,0.00047084,0.0005803128,0.0022059663,0.00039002206,0.00032507055,0.0011489089,0.00074917416,0.0007450821,0.00056646694,0.00086472544,0.0014611776,0.0009728234,0.000805182,0.0006838919,0.00017668426,0.0005091716,7.814326e-05,0.00011732091,0.0025176802,0.00069822016,0.0013605856,0.0025330829,0.00051669305,0.0010422264,0.0003039501,0.00019578148,0.00653807,0.00041703807,0.0005702683,0.00063097564,0.0035357059,0.0072170002,0.0041335886,0.00018281459,0.0007376334,0.00039719403,0.001564975,0.0005259495,0.0015446093,0.0007847078,0.0036798464,0.006217277,0.00054155587,0.0018947211,0.00021311003,0.00014191524,0.0010198514,0.00048010767,0.00022809031,0.0003039744,0.0007691168,0.0015100423,0.0009793697,0.0008306674,0.0006335387,0.012398012,0.00079149334,0.00020812397,0.0019627023,0.0009773313,0.0006278862,0.00034781656,0.0030243683,0.011383387,0.0015187608,0.008328706,0.0025589424,0.0011543019,0.0053385054,0.008622051
0.020498138,0.056095544,0.044774223,0.0757144,0.021640196,0.0044221072,0.092420846,0.03761547,0.069272116,0.09806912,0.035875224,0.034371782,0.053019665,0.026559928,0.043476038,0.03537988,0.01121944,0.037342377,0.015813043,0.028933842,0.02146232,0.0057477606,0.013980368,0.010372045,0.027003963,0.017391415,0.055982728,0.04013267,0.005766075,0.013821025,0.01163467,0.015592676,0.010762268,0.0064672693,0.0020460114,0.018594306,0.025410121,0.005864837,0.0042144163,0.011947227,0.0018358949,0.01743485,0.021361254,0.009108448,0.00854321,0.011384406,0.012565375,0.018274274,0.009347022,0.025917543,0.025832888,0.0027917775,0.018684613,0.004583837,0.011321148,0.028175388,0.024825033,0.018010769,0.016396355,0.00877475,0.015594143,0.021752771,0.023370758,0.019176066,0.021353219,0.023853594,0.012993411,0.021904424,0.028107883,0.013142363,0.0041798656,0.010096306,0.028761875,0.014591162,0.004066444,0.024998127,0.013401745,0.00967929,0.06441747,0.006560071,0.010259456,0.0055950833,0.0100941425,0.018730028,0.012758555,0.00654425,0.0149509115,0.0062037883,0.011755431,0.03451238,0.015868427,0.008770893,0.009063275,0.023421364,0.02277669,0.025412092,0.009158172,0.009118792,0.0064411657,0.010905889,0.01737521,0.021128563,0.008327625,0.007568111,0.0020504782,0.0076104836,0.007345826,0.0148026,0.0261428,0.01933291,0.019429632,0.027009128,0.0050167185,0.010783904,0.017332433,0.021893427,0.011774711,0.04098665,0.012443833,0.008179493,0.03504474,0.004743924,0.008651212,0.014343218,0.016900513,0.010466229,0.0023837297,0.06486878,0.01720229,0.030657873,0.013392764,0.0110398615,0.022141911,0.0108669335,0.004149052,0.013638163,0.018687038,0.00661107,0.03725327,0.025910221,0.013251227,0.008675712,0.006975885,0.011874874,0.02687281,0.006228919,0.007276705,0.007595028,0.0024409737,0.02016248,0.008850051,0.027616404,0.016977446,0.06371013,0.026643965,0.023267638,0.029896045,0.07318973,0.06053809
0.040038537,0.0048994035,0.013356546,0.08566587,0.050616775,0.0038941784,0.013906282,0.008239804,0.030870683,0.028685853,0.02206104,0.010783492,0.014585919,0.010681096,0.014384293,0.020986503,0.004906752,0.0074391165,0.007100344,0.028642101,0.0036177963,0.016570164,0.012289832,0.006016404,0.010841245,0.006751682,0.045499496,0.04666241,0.00377654,0.006241037,0.0031749788,0.006005959,0.013539532,0.010061159,0.0042511947,0.016793085,0.009085416,0.0064473464,0.008997776,0.011996919,0.01858118,0.024061747,0.027271183,0.020390486,0.005603797,0.011797973,0.01632942,0.043359116,0.033240754,0.034856055,0.05381464,0.005846544,0.021382099,0.003940386,0.019042188,0.016943017,0.0075098807,0.012105715,0.005030643,0.008360489,0.029710537,0.056350783,0.026282772,0.009353456,0.011363247,0.010522301,0.008972883,0.020422501,0.03588434,0.027745878,0.009948782,0.012701835,0.030369556,0.024838474,0.0052404334,0.009873651,0.0050619985,0.011449506,0.04861179,0.0066672466,0.011421457,0.001075105,0.0037846179,0.009913663,0.004338353,0.0093622,0.035337627,0.009506344,0.022341307,0.028592875,0.027198665,0.0055444604,0.0038202873,0.012697534,0.009918104,0.014463789,0.02058579,0.01459069,0.0094358185,0.0055092555,0.022675017,0.014709597,0.0023976087,0.0019967598,0.00046411486,0.011667957,0.007390835,0.0055726897,0.020401884,0.007466721,0.009552517,0.07378306,0.0023900585,0.00498119,0.006180078,0.016286107,0.0073691034,0.0062524187,0.007860174,0.004117502,0.019694416,0.0034950268,0.005205918,0.026022749,0.027062738,0.0094110845,0.0025159828,0.025017802,0.011229434,0.030728647,0.009877802,0.01935829,0.010173579,0.026747372,0.008784068,0.0071366173,0.06219306,0.009714976,0.06839448,0.015012896,0.007539579,0.014890587,0.011762231,0.017234782,0.022062529,0.013898586,0.010234311,0.0038150381,0.0046014497,0.0074197943,0.0023686378,0.027648998,0.022396578,0.027994918,0.020384034,0.010974614,0.008927112,0.04429538,0.025134731
0.2130487,0.31743276,0.17394172,0.015990429,0.05829309,0.011059058,0.056857962,0.02754528,0.13416764,0.06130772,0.03690719,0.013923157,0.021957949,0.005422543,0.008287476,0.0050321,0.004060216,0.0075104097,0.06532897,0.067912474,0.018455882,0.10027015,0.0056957514,0.011144347,0.0060590263,0.0075970553,0.0077171195,0.011085003,0.0030460733,0.034077186,0.007215112,0.023495568,0.018189026,0.00900665,0.017519983,0.00964375,0.0074607693,0.008502712,0.0045417757,0.0050528976,0.011804554,0.0059112445,0.007807557,0.005675386,0.00787216,0.010995861,0.004632249,0.021925393,0.0062964475,0.0039719027,0.0026134036,0.005410657,0.008189866,0.0024030346,0.0033598365,0.005835158,0.0044694925,0.0068837367,0.01816715,0.013837989,0.02996246,0.08830284,0.004788641,0.009393339,0.022449493,0.023893783,0.017822132,0.004601407,0.0066424506,0.0142122805,0.021319224,0.01230766,0.048165224,0.009752265,0.013710346,0.013384534,0.0068480754,0.003547262,0.012913019,0.011734379,0.045168642,0.014777543,0.03593251,0.035621226,0.012615553,0.0041722334,0.0043360237,0.0025098466,0.002482448,0.0071219597,0.00453291,0.007590979,0.0134203965,0.007814,0.010179952,0.036302518,0.0355186,0.02489163,0.014072538,0.021532647,0.043912206,0.041930005,0.014761805,0.018870324,0.008039332,0.0078060855,0.003603221,0.0038078437,0.012213031,0.003599773,0.007230459,0.013604858,0.013537783,0.0027547327,0.0021894267,0.04838922,0.0090439,0.012272125,0.0068283295,0.01036273,0.014504817,0.02613402,0.013574378,0.044789508,0.006013588,0.0052730283,0.023681328,0.019779379,0.049217027,0.03349045,0.017499201,0.005738178,0.0045394828,0.0062814704,0.01900454,0.004998304,0.003601944,0.005163679,0.26427475,0.0048098825,0.0031156256,0.006374043,0.010260872,0.009921471,0.0062622605,0.0033648417,0.0051826397,0.0041753524,0.005393097,0.014962961,0.0065535074,0.003564684,0.03412311,0.014969522,0.01818569,0.023173561,0.020215293,0.023232454,0.1111786
0.07054692,0.44099152,0.1982301,0.026938582,0.022864375,0.0069092126,0.07741243,0.050479352,0.020477818,0.016946135,0.021269407,0.014626564,0.0146538485,0.0051830527,0.01277961,0.005378827,0.0109562455,0.017162368,0.014515203,0.23745029,0.013706707,0.03050357,0.003094768,0.002349999,0.005796781,0.024662035,0.011835692,0.015118295,0.011056859,0.02146822,0.008621166,0.027218593,0.030679133,0.009504853,0.018244224,0.005172032,0.0077717844,0.0023543308,0.0026319837,0.003970217,0.006340553,0.0010609274,0.0021017222,0.002690612,0.018934742,0.0135718025,0.010417794,0.011958006,0.035615794,0.010857957,0.0065372535,0.0069522844,0.0076302006,0.0017607945,0.002057301,0.0068699974,0.006979918,0.013133482,0.026871338,0.012455113,0.008495906,0.0801241,0.010822653,0.010739868,0.007986876,0.016226642,0.028683437,0.010466216,0.0051036323,0.010869364,0.03881958,0.023482988,0.1201677,0.010442146,0.021123817,0.02967418,0.007589143,0.018130485,0.022949554,0.0036899906,0.04856239,0.01281923,0.024963416,0.008456481,0.013102202,0.008672649,0.0084372,0.0061904495,0.0050761127,0.00748259,0.0082230475,0.019992664,0.031246081,0.012310694,0.0059315423,0.026598545,0.009054928,0.029956298,0.024196265,0.007916721,0.08287454,0.03708606,0.004342571,0.020571379,0.0054216753,0.006157753,0.0011018768,0.002625346,0.01103451,0.006449121,0.0029102194,0.01088816,0.007619588,0.0043795896,0.006347033,0.033384115,0.009286139,0.0066152764,0.009959588,0.0053402293,0.020353744,0.02779622,0.0050162077,0.023546483,0.0022901618,0.0014028864,0.0047020675,0.009835077,0.003148874,0.024926322,0.0024318842,0.0021539251,0.003536597,0.0019936897,0.0018867112,0.0013549456,0.0007520786,0.0017590539,0.047412064,0.00031836552,0.00070082815,0.0043535,0.015164602,0.049962193,0.0038034483,0.0024561987,0.0063696997,0.0017854561,0.002871437,0.0059850304,0.0028468266,0.001918733,0.014659005,0.025217488,0.01346273,0.015913198,0.009125681,0.01720989,0.1250682
