0.033427984,0.020715535,0.014725202,0.02033107,0.026876684,0.024525244,0.006484643,0.014906251,0.011428195,0.0122059975,0.019612983,0.0072354777,0.014220712,0.0289585,0.041910168,0.0446788,0.025287125,0.049636543,0.035211615,0.035120644,0.017691676,0.12515484,0.02157614,0.030888222,0.03882794,0.023415327,0.053202998,0.030593358,0.02154017,0.009990629,0.02067906,0.01926023,0.018641971,0.017786652,0.03863794,0.008101327,0.012281273,0.008193027,0.008792032,0.021586712,0.092693135,0.01819917,0.03877251,0.020553615,0.014048578,0.03331703,0.017028745,0.023047684,0.025839565,0.020714024,0.03944473,0.028036946,0.017658861,0.023328826,0.023165168,0.031479564,0.017939107,0.01663618,0.016813345,0.014689367,0.014475893,0.0353249,0.013486353,0.010268748,0.017088396,0.014344912,0.023486147,0.016945437,0.018109115,0.014972408,0.020133711,0.02461722,0.07458543,0.023941796,0.034863193,0.034690514,0.034641366,0.025763083,0.026489066,0.029423717,0.027508983,0.014854065,0.015791887,0.033728626,0.023083856,0.02024412,0.021990651,0.024011333,0.019724868,0.038579375,0.033168,0.017835606,0.016981369,0.021663288,0.020635996,0.009713632,0.012080215,0.016798552,0.018384872,0.025337871,0.017098477,0.017269215,0.021139057,0.019999953,0.007442871,0.019062316,0.017619641,0.009056807,0.020960892,0.016188636,0.016053213,0.026493425,0.013573719,0.019929491,0.019390274,0.016355002,0.03309611,0.017715646,0.025887096,0.030007597,0.017957574,0.021857081,0.021951368,0.016466847,0.028920168,0.018851243,0.021196544,0.031759243,0.0144158425,0.020816764,0.01530082,0.013187052,0.010387188,0.028823795,0.0114498185,0.0051636896,0.02482207,0.010717076,0.082736716,0.008745013,0.020996096,0.029775081,0.021769593,0.043186724,0.027174247,0.024655176,0.03433626,0.020667339,0.02919601,0.035053182,0.007859867,0.03824794,0.045957107,0.03892574,0.035827924,0.028170215,0.019544324,0.029636566,0.03628806
0.07467881,0.05074016,0.031214328,0.027014153,0.0049244664,0.009238323,0.011911343,0.010211377,0.008012545,0.005647711,0.0085501745,0.005696348,0.0018405368,0.009825912,0.009560632,0.0115045095,0.0078000627,0.012300816,0.010173223,0.1178586,0.003610408,0.038958896,0.0042215693,0.0035644532,0.0049603954,0.0042595216,0.00853286,0.0054260916,0.0037861217,0.037250455,0.010334725,0.029731592,0.012327787,0.0058650477,0.011501588,0.003583481,0.006572208,0.0031223434,0.003575196,0.007908891,0.057914026,0.0047350237,0.0111262705,0.0055426257,0.0074510216,0.00664087,0.0037874402,0.004187864,0.009609187,0.008593278,0.0048006624,0.0054683136,0.0057773944,0.0051091225,0.005875788,0.009227748,0.0035872643,0.016338663,0.008849518,0.011413086,0.0038711005,0.056102708,0.0046462216,0.0021198988,0.003115949,0.0041973935,0.007309894,0.01120323,0.009173479,0.007322788,0.010239892,0.0082253115,0.13988797,0.0077598314,0.008181214,0.009630173,0.0048245355,0.02282724,0.008865812,0.0033491985,0.009796961,0.006813092,0.01453435,0.012994241,0.006410073,0.005745913,0.007508833,0.008726607,0.004850356,0.013331194,0.009575222,0.00963211,0.006568231,0.008774721,0.003683281,0.002470514,0.0032605012,0.005757507,0.003383183,0.0059548137,0.0067009297,0.004511802,0.004573147,0.0041260347,0.0030738004,0.004144565,0.006276,0.003355051,0.0030411135,0.0039072465,0.0035730696,0.01008291,0.012940445,0.00803544,0.00783945,0.009519507,0.007454708,0.0033093826,0.0042933496,0.009350054,0.025066013,0.026688688,0.017119873,0.0072248913,0.0069670468,0.004819766,0.0049099876,0.007301574,0.0040438916,0.010441605,0.0057770605,0.007339434,0.0032107073,0.009432488,0.0043737856,0.0024381306,0.011996362,0.009269608,0.093860865,0.0057518394,0.009048163,0.013389872,0.004754431,0.009200154,0.005215607,0.0047512683,0.0062101427,0.005599604,0.0027165432,0.011535413,0.0028784699,0.0060478677,0.030742094,0.0245949,0.057605863,0.03346894,0.018554598,0.032292806,0.049481995
0.04815605,0.044943076,0.041495126,0.051091906,0.032625973,0.035138607,0.0460619,0.028038554,0.020470163,0.080706894,0.03507257,0.017060129,0.032628007,0.03049289,0.032823578,0.04832946,0.019766334,0.029779408,0.028622765,0.24336983,0.0144055765,0.05899012,0.013238825,0.014239844,0.032032166,0.021375576,0.027211303,0.021530373,0.02097702,0.070709005,0.026273036,0.014471832,0.01596071,0.010068401,0.022729307,0.01011324,0.015377432,0.016745295,0.010496844,0.012883075,0.08309524,0.012541181,0.013369011,0.021929858,0.014837158,0.019598868,0.011543996,0.015884615,0.02958557,0.025269886,0.041779354,0.0249025,0.022730362,0.0132248895,0.013067175,0.020367306,0.017292714,0.05114208,0.017582038,0.021351736,0.020571824,0.07791479,0.021798415,0.009247943,0.010685675,0.01857998,0.028487075,0.020803757,0.016486067,0.016681235,0.017723048,0.017414069,0.17331399,0.0142096365,0.01540961,0.014141043,0.015903372,0.038403504,0.019970203,0.011224099,0.008643353,0.008737545,0.015333279,0.02595451,0.012030534,0.012727303,0.016942367,0.023155646,0.014202525,0.019210577,0.023406293,0.044946,0.011237951,0.014587408,0.021055229,0.0097678825,0.018809814,0.010956438,0.010598251,0.011030164,0.017335815,0.0134382835,0.0057552494,0.006833073,0.011712207,0.012577971,0.016393293,0.0138689745,0.014198721,0.009375941,0.013878489,0.022957776,0.01547959,0.0109569235,0.01196233,0.018122125,0.014758971,0.009375712,0.0119752195,0.016208615,0.034624107,0.01743479,0.01639111,0.012303129,0.014404685,0.018968213,0.016556863,0.018211018,0.018993296,0.017074147,0.010385257,0.009630539,0.0044628736,0.014636859,0.0078404555,0.0040615834,0.01309396,0.011524061,0.048251845,0.011613603,0.018620592,0.027898505,0.022476742,0.02702687,0.010108902,0.016387576,0.014662603,0.01656148,0.014203921,0.009761292,0.0071665593,0.015799413,0.07973759,0.03177028,0.04144261,0.032244828,0.02093419,0.051937155,0.044878155
0.14197859,0.041052554,0.04235482,0.034667823,0.006038414,0.0034316245,0.025257643,0.03687601,0.022729436,0.007896455,0.032799978,0.0111633055,0.002397309,0.019121842,0.0052856226,0.017463407,0.016041588,0.017955266,0.012014735,0.05205344,0.0077825687,0.012794136,0.004139308,0.004698942,0.009481137,0.004791566,0.008391597,0.0054375594,0.0036223403,0.01489527,0.0063090795,0.07826516,0.03215204,0.0045780414,0.00946606,0.0030778113,0.0056737754,0.0014396234,0.0049006683,0.006128038,0.0076807574,0.0024656102,0.0070519396,0.011555435,0.018924562,0.010944699,0.008109845,0.0029946398,0.00648947,0.0036624528,0.010983333,0.015825033,0.0048982464,0.010126001,0.005941903,0.013403815,0.011429825,0.014841339,0.027962595,0.047834307,0.005404464,0.008182208,0.0045764768,0.0022284877,0.0045479108,0.009384775,0.026531635,0.008432824,0.008704586,0.017019771,0.0123485895,0.0070728334,0.01627261,0.008483522,0.023942752,0.020260444,0.0056837485,0.015463772,0.030679826,0.013475187,0.06994043,0.016839204,0.03671905,0.03831002,0.014374727,0.024323653,0.034710042,0.016303042,0.01701428,0.017866932,0.02135398,0.011875019,0.03389294,0.037013106,0.0067342506,0.0026956294,0.008879092,0.017406872,0.02927134,0.0116852345,0.017728683,0.012943081,0.018456904,0.0094830245,0.0060616545,0.014670275,0.008961999,0.007371948,0.03171477,0.0053821304,0.007634906,0.023126297,0.036883447,0.021997748,0.020411287,0.027088035,0.017405812,0.008719814,0.0146564925,0.01400454,0.008515755,0.053106055,0.031040546,0.019010564,0.017117383,0.01663844,0.022985822,0.016587816,0.00561642,0.03782221,0.0131511595,0.015930882,0.00553624,0.040421817,0.0054092193,0.0030401251,0.013297026,0.018243166,0.013419396,0.0052754255,0.01073213,0.034730736,0.026660537,0.03798806,0.021009196,0.015334386,0.019367091,0.010353652,0.036501758,0.018940583,0.0056078094,0.0082506,0.028324032,0.06406269,0.13813134,0.23027422,0.07269656,0.07408253,0.056661673
0.20718202,0.12730357,0.09664421,0.11003618,0.036673754,0.038829472,0.11012632,0.07806335,0.08168729,0.08699597,0.07910888,0.03181094,0.024187975,0.04612016,0.026315898,0.048040744,0.024526872,0.052099917,0.05603812,0.19691157,0.037562203,0.06599119,0.015525954,0.012967807,0.04975546,0.025035258,0.038156543,0.043308415,0.01817147,0.0895537,0.0156116225,0.05114571,0.05462455,0.015192158,0.050232843,0.010302206,0.024896171,0.012429522,0.013305257,0.019645479,0.05124843,0.014582097,0.014445646,0.033379596,0.013910946,0.019060358,0.015427238,0.011559992,0.03233044,0.012023585,0.04818881,0.016751545,0.027325947,0.021668121,0.01639793,0.028425561,0.020175628,0.083620705,0.041607518,0.033191897,0.013833221,0.041551724,0.014589822,0.009977192,0.013469577,0.027535042,0.02575699,0.02129406,0.01343779,0.026878856,0.017154956,0.023218654,0.10594763,0.016059544,0.036958728,0.018633058,0.025694925,0.084316656,0.05384979,0.025045633,0.03587766,0.022369996,0.032548398,0.046000168,0.029474087,0.032836866,0.033796467,0.06877317,0.050293222,0.07095844,0.052704338,0.050883006,0.07437342,0.04162677,0.02821858,0.014421953,0.02454257,0.023263069,0.034608357,0.03442142,0.039326526,0.03018197,0.038706068,0.01764519,0.017120011,0.038098034,0.03696159,0.026427524,0.035772182,0.028420718,0.033948433,0.054705326,0.024127705,0.02454357,0.03411113,0.024039911,0.031174155,0.037203703,0.048552115,0.033253033,0.057689246,0.06608754,0.0512079,0.041199602,0.068552226,0.048106186,0.10347157,0.057182513,0.023509156,0.058474835,0.028967204,0.028556127,0.013393999,0.03999661,0.020537298,0.010823568,0.025626525,0.02914178,0.0567122,0.009710438,0.016106771,0.069268085,0.037407838,0.07000399,0.020991396,0.0319,0.049969003,0.03343355,0.055648383,0.03899214,0.015017822,0.046142302,0.09859275,0.11995175,0.097725146,0.11328628,0.09540317,0.09815297,0.0658095
0.26915145,0.07442289,0.023785386,0.017206717,0.01591553,0.028417516,0.055183664,0.060142912,0.094354205,0.048354406,0.12051712,0.03880558,0.009745852,0.031144736,0.06163139,0.09813047,0.03067225,0.032152314,0.05884224,0.14496426,0.03636435,0.10864788,0.02798549,0.024873093,0.037771832,0.053850025,0.03595027,0.022036344,0.03519935,0.05522818,0.009881328,0.038492147,0.016593713,0.02937929,0.042495213,0.00894684,0.008164922,0.005882009,0.03046872,0.025993763,0.10111997,0.018103901,0.021795446,0.030990768,0.042210333,0.055424616,0.044651985,0.017030224,0.034587447,0.041560017,0.049165238,0.039500732,0.024603404,0.06252937,0.054287825,0.049501706,0.050558645,0.037152875,0.01827561,0.063788414,0.02119972,0.14285223,0.07432622,0.0266233,0.04240007,0.031890716,0.02956032,0.039082162,0.02558323,0.057679757,0.07168019,0.075734966,0.0893609,0.032563683,0.03803039,0.029456979,0.041488267,0.050065156,0.013655465,0.038034294,0.040807664,0.03993848,0.08867056,0.09257672,0.053888496,0.041658558,0.06870179,0.060308307,0.047110833,0.04376111,0.045915622,0.042119816,0.0259359,0.037376534,0.036136888,0.05020689,0.055485457,0.08590309,0.074399054,0.0927962,0.019755952,0.040734097,0.051979814,0.042921785,0.047943298,0.050211605,0.04766126,0.04806042,0.053172413,0.061773065,0.06591727,0.05181124,0.052843932,0.09239498,0.11711943,0.07189628,0.096394554,0.06735936,0.102895014,0.12603462,0.038157605,0.06350847,0.0552155,0.05685625,0.06090963,0.10158214,0.073740475,0.014356582,0.014356828,0.07241414,0.04752603,0.066823535,0.038616776,0.103795245,0.07236289,0.050561946,0.07166174,0.046665166,0.11619589,0.058081392,0.065397,0.06619636,0.028790928,0.08149365,0.05366837,0.046887785,0.079007305,0.087617084,0.046356875,0.05995111,0.08573721,0.05720843,0.069523856,0.045158777,0.20904443,0.158947,0.0922655,0.15198682,0.140742
0.14024225,0.13812913,0.056578595,0.035607304,0.015270032,0.007942802,0.0148048075,0.012645733,0.008088268,0.0077430382,0.03563515,0.005335975,0.00875821,0.023381872,0.034248624,0.050459027,0.05307454,0.047480408,0.010994973,0.038051136,0.0050536487,0.011269274,0.0030157676,0.0055668284,0.005307265,0.008038299,0.0063917954,0.0063166907,0.0053486917,0.009057162,0.0020679217,0.021900669,0.012096702,0.0076247505,0.010569195,0.010874106,0.015553145,0.003156735,0.018865297,0.017245697,0.018232537,0.0036241843,0.008330111,0.006177783,0.018000385,0.01488124,0.011957124,0.0062629106,0.010668656,0.02649621,0.019382993,0.015268343,0.0063649546,0.018920068,0.015656278,0.02809857,0.014214973,0.008532341,0.013550452,0.019227194,0.007098735,0.015940543,0.023464661,0.011415042,0.0070191924,0.0069136983,0.014303989,0.026638448,0.026300156,0.019935263,0.01445651,0.028555257,0.029294899,0.022853969,0.01958497,0.033018615,0.015284464,0.01228215,0.013809045,0.012006599,0.01721128,0.0103712855,0.026136542,0.027884968,0.012908233,0.009939026,0.016643602,0.026292218,0.015580806,0.008613419,0.004777116,0.003864483,0.010373991,0.0118177235,0.006019304,0.0069035655,0.013399335,0.019424804,0.032566335,0.040536266,0.014315019,0.014565069,0.012652829,0.015745804,0.009008987,0.008730263,0.014990766,0.006727452,0.015363659,0.0077155274,0.010703952,0.011620559,0.024979101,0.026115991,0.011193185,0.03825721,0.019775812,0.011546953,0.029644575,0.0154036125,0.008210237,0.017175972,0.01320674,0.009312179,0.009779615,0.010067312,0.0134361265,0.009631509,0.005603986,0.022539906,0.011258618,0.01900793,0.0018876902,0.0067161024,0.0036827126,0.0016090767,0.004889554,0.008428977,0.0038075624,0.0026111025,0.0059168283,0.01370492,0.0121358605,0.02069656,0.015704717,0.025429944,0.021122219,0.0049778316,0.018450338,0.017127322,0.005514187,0.008102876,0.009258017,0.020145226,0.08006316,0.07883636,0.041195396,0.048902977,0.029431706
0.06018344,0.04231893,0.028837634,0.010929372,0.004868914,0.0077404217,0.006927598,0.01734376,0.027908318,0.016185392,0.029946413,0.018349933,0.0035032644,0.0155212255,0.011225518,0.019372454,0.01712153,0.02524488,0.011561871,0.06187041,0.009100551,0.019289942,0.009009302,0.009739336,0.0057294494,0.024030905,0.021858191,0.012038681,0.020767882,0.0062949383,0.004732739,0.033938408,0.039585553,0.025104834,0.013908354,0.012432934,0.02708337,0.0025638044,0.01083205,0.015115708,0.0245466,0.009528161,0.016705882,0.014525805,0.016462293,0.010523041,0.015339851,0.0044505945,0.013740285,0.013846053,0.009099406,0.0057097427,0.0054552513,0.008695802,0.008463035,0.017184403,0.028250663,0.008955391,0.043779206,0.017427303,0.0056362,0.04024912,0.010018657,0.0040990473,0.006740745,0.009035887,0.012792596,0.02288978,0.02192601,0.017164305,0.021132145,0.015898464,0.0313943,0.011132623,0.011974429,0.014869424,0.009580111,0.0075883185,0.012594893,0.0070611793,0.009243735,0.01862463,0.037049524,0.024421878,0.029934201,0.016205497,0.041435003,0.04019107,0.04235131,0.023584453,0.022735676,0.023008073,0.035108447,0.041655257,0.012583531,0.00808,0.013782983,0.025651023,0.033075724,0.01984899,0.024088683,0.016123788,0.010624537,0.020803384,0.016079787,0.022672262,0.027000533,0.023451116,0.036309138,0.010277379,0.011143143,0.01479242,0.027430758,0.033469632,0.02900398,0.053705756,0.012720037,0.011193436,0.014423902,0.023165425,0.008362575,0.06799155,0.013302858,0.016394274,0.023843823,0.033226207,0.043779444,0.022173813,0.005060696,0.03984641,0.0034234412,0.0064793406,0.006310217,0.024981571,0.017028073,0.0071994443,0.017560644,0.00809817,0.024612306,0.015710453,0.03170611,0.034457497,0.01471349,0.052802972,0.018181758,0.022522664,0.029094445,0.023806559,0.017074632,0.028704682,0.011569356,0.0052385335,0.008868598,0.02706883,0.17989366,0.18306187,0.07246478,0.3279665,0.19005954
0.063866735,0.035869792,0.028828202,0.065361686,0.057453103,0.016459888,0.013371361,0.031315394,0.031079423,0.021749737,0.027449273,0.011800077,0.024212835,0.028008234,0.064517885,0.06473213,0.02681028,0.04294179,0.018335331,0.027040392,0.0061113015,0.06433648,0.015746119,0.015947483,0.020325502,0.030709714,0.057457343,0.017115397,0.028132409,0.010713339,0.017360426,0.023315007,0.017317783,0.03778009,0.04809445,0.047300965,0.03931912,0.018714096,0.018909426,0.025845854,0.08600362,0.015936993,0.018514866,0.017677624,0.03137647,0.05673972,0.025229428,0.0171519,0.038825955,0.03704836,0.032793097,0.009149854,0.03842467,0.032189496,0.026779534,0.0574193,0.059467833,0.017083006,0.054036237,0.031307735,0.029944785,0.06889345,0.030123109,0.022690382,0.018660305,0.0138880545,0.019354116,0.07158154,0.042965576,0.04175917,0.042699866,0.06878677,0.026015697,0.03759197,0.037793178,0.014687976,0.030475492,0.020049559,0.07440343,0.023710936,0.0476145,0.085455894,0.13753802,0.09562997,0.07605577,0.15443762,0.07053455,0.08145521,0.086728536,0.057377163,0.028152067,0.06844272,0.06882847,0.067702815,0.049660392,0.022216007,0.034762014,0.032246638,0.045762215,0.0323461,0.026545158,0.04192349,0.06613769,0.05877955,0.041577645,0.10260956,0.10919947,0.043265115,0.0628085,0.03670663,0.031140136,0.07104885,0.025683839,0.050063554,0.083575755,0.027175028,0.048721295,0.03688762,0.024942167,0.058908343,0.036012277,0.09732395,0.053503443,0.046958946,0.07703375,0.08222818,0.1354979,0.12793064,0.048986606,0.07504221,0.04402616,0.047805488,0.02940257,0.06994082,0.016609073,0.0077616693,0.030152855,0.00794353,0.0656515,0.021054478,0.036560293,0.032098833,0.014814914,0.082750745,0.128433,0.09017288,0.06870849,0.08248702,0.07370272,0.09870525,0.027736317,0.018098371,0.04935934,0.13989294,0.1254067,0.035345364,0.013631667,0.032896664,0.030418446
0.06540004,0.042229444,0.030488873,0.0421417,0.034979153,0.0077090715,0.011353019,0.015336482,0.024062911,0.014270019,0.035023153,0.0059182523,0.010788705,0.025596058,0.04082444,0.035839994,0.013562867,0.01882159,0.017859364,0.045563832,0.0067737913,0.10018199,0.012504522,0.007743029,0.0108806975,0.027291391,0.028702432,0.01499943,0.022071412,0.005370272,0.0053581567,0.022424117,0.01810508,0.019802324,0.029826995,0.019536842,0.025097331,0.009461212,0.017194496,0.014397123,0.10901078,0.012265645,0.016721636,0.01961643,0.01824734,0.037389733,0.015864488,0.027488457,0.040113527,0.03019983,0.022534223,0.019256057,0.01949095,0.023469208,0.0134125855,0.040647995,0.052824914,0.0103666885,0.03689956,0.03260083,0.016756963,0.062311895,0.020363055,0.021643123,0.0136744045,0.0100808265,0.021564342,0.043534994,0.016761456,0.0111906165,0.05434635,0.057361998,0.05450231,0.018367913,0.029465532,0.028888758,0.040654738,0.029094458,0.04646587,0.033322304,0.029119553,0.056865226,0.06932245,0.069114484,0.035746187,0.06706723,0.053013522,0.10898187,0.0750036,0.11700112,0.05607156,0.03804825,0.06275204,0.032579526,0.044217356,0.015326151,0.012935915,0.014314994,0.02866109,0.039700054,0.043429583,0.055116665,0.04159914,0.027655952,0.015257307,0.028936187,0.033709206,0.018129895,0.028056752,0.042234905,0.021728404,0.042270392,0.033456802,0.03630453,0.0439331,0.035187807,0.04455938,0.042737376,0.02017874,0.062495615,0.038608704,0.09097571,0.044280063,0.037242696,0.053577345,0.0632309,0.05340055,0.032061853,0.02911981,0.049389876,0.04627817,0.052452996,0.023669232,0.07100565,0.024384903,0.009722355,0.056296512,0.020842098,0.12746423,0.029731093,0.079521336,0.043277636,0.04411679,0.07491908,0.06537027,0.06546777,0.05519968,0.082431465,0.066976175,0.03262277,0.035031315,0.032163676,0.06512631,0.070079386,0.09488609,0.11989853,0.07539009,0.06920304,0.03540388
