0.09618012,0.06999239,0.05145497,0.052955408,0.042011905,0.0444971,0.07245467,0.07567754,0.08598636,0.04315935,0.056198474,0.03934969,0.04767649,0.05502471,0.059861954,0.05864959,0.070258655,0.052649047,0.043789573,0.10501681,0.045625158,0.07418363,0.03924133,0.042223662,0.053540196,0.036959264,0.04988066,0.04609988,0.04068351,0.07583231,0.042475775,0.041760083,0.03417401,0.038279682,0.048892807,0.039678056,0.050219014,0.034230232,0.05491742,0.05138538,0.044428684,0.031977143,0.037350357,0.04528389,0.05426262,0.04153485,0.043874677,0.038012553,0.046121236,0.052795295,0.04039211,0.04356725,0.046171114,0.049135085,0.055115096,0.04458231,0.03747749,0.059526667,0.048837114,0.038235202,0.041117042,0.06595731,0.05412512,0.033516772,0.04470546,0.03624931,0.050286632,0.032982506,0.04583383,0.050852194,0.05298426,0.03808357,0.08454761,0.04432829,0.03599048,0.052328218,0.04829573,0.038021818,0.04778594,0.050663512,0.0413621,0.06652161,0.055172965,0.04634995,0.048789155,0.037371434,0.035127334,0.04362961,0.047483254,0.036558677,0.034913465,0.051139962,0.046033684,0.048519462,0.04844211,0.043614335,0.035317037,0.04634913,0.06607465,0.048941832,0.047030922,0.055070043,0.045094088,0.056384485,0.044029742,0.0516534,0.049668152,0.03610545,0.050073717,0.051624298,0.046132762,0.0337844,0.049055174,0.06536439,0.05823189,0.044293955,0.061706055,0.052299988,0.048803918,0.04655719,0.043374207,0.043170355,0.04049648,0.04981138,0.042736597,0.033122826,0.04052769,0.053304855,0.03910197,0.054606974,0.057138078,0.059339743,0.04556518,0.044703055,0.049855627,0.05699237,0.04601718,0.044177443,0.05745094,0.038853064,0.04323018,0.06483663,0.0417854,0.061192397,0.06218382,0.061776575,0.051689863,0.052235294,0.049031362,0.06516267,0.061164666,0.051285554,0.047973625,0.040158566,0.05932031,0.03704749,0.037218995,0.033542164,0.049873434
0.09350962,0.06324001,0.041136414,0.033611085,0.029544557,0.020629955,0.06282149,0.053635307,0.037235986,0.02452019,0.03288056,0.027501443,0.013826444,0.016349012,0.0199103,0.015542417,0.016223738,0.023109468,0.018862957,0.14131854,0.014009986,0.038779076,0.011276259,0.009728001,0.02061911,0.022674192,0.024313623,0.02125994,0.014021844,0.054776695,0.012187717,0.02112987,0.01512188,0.017019814,0.028693086,0.01553618,0.011776062,0.009162112,0.015238212,0.020676387,0.028643336,0.007180167,0.01253053,0.048727013,0.017283067,0.012872101,0.012227128,0.011677411,0.013794499,0.012461586,0.032904297,0.013646499,0.011772364,0.011853483,0.02038866,0.020051844,0.011072537,0.03888152,0.011426559,0.019645821,0.009549415,0.06520137,0.014884522,0.012205961,0.01769211,0.01930274,0.010512094,0.008815849,0.009211981,0.024340592,0.027661826,0.016530953,0.11000346,0.012032784,0.021105008,0.018821634,0.016191792,0.030090991,0.020321075,0.013787411,0.020281583,0.015988464,0.020480862,0.023733316,0.016941397,0.01302616,0.030455837,0.020715376,0.016740551,0.017630326,0.019121364,0.031540584,0.016128002,0.011586483,0.016580185,0.015777828,0.013188703,0.022461059,0.018401328,0.013431214,0.021058988,0.01705649,0.0096205,0.015769074,0.012561657,0.016046152,0.014832449,0.011940011,0.023555608,0.01976437,0.014145536,0.032489315,0.014581344,0.01362328,0.015356543,0.031625446,0.015326358,0.013194274,0.029081067,0.027344367,0.040842265,0.026146427,0.016678412,0.024034554,0.017628992,0.010747049,0.033001944,0.021941327,0.012676492,0.017186945,0.017233552,0.013026476,0.00978989,0.023564953,0.030339444,0.014138905,0.012303289,0.013499958,0.044153783,0.011981505,0.0084476555,0.03406658,0.024455857,0.03236188,0.01129811,0.013002071,0.023283144,0.011256886,0.019501464,0.017769588,0.014841196,0.014354452,0.04312312,0.02673612,0.025879623,0.025004217,0.038348116,0.042732347,0.06733597
0.18030386,0.15644571,0.10656172,0.04264247,0.028593728,0.02659837,0.08086107,0.038769282,0.077382505,0.046747077,0.053817764,0.025688399,0.01981985,0.027840476,0.028369322,0.021362262,0.020507919,0.02191434,0.025794633,0.10041845,0.019637197,0.04942488,0.016723903,0.01872134,0.028867407,0.022330303,0.021166699,0.022562578,0.019341115,0.08105653,0.02102968,0.020968998,0.016352355,0.010588631,0.026963636,0.011958863,0.015471655,0.010210126,0.015337259,0.015719911,0.023842681,0.016305896,0.020863341,0.014087946,0.01843401,0.014431795,0.013049677,0.015189356,0.016343994,0.009924387,0.019064212,0.016583752,0.025648532,0.0063412082,0.01140232,0.017572813,0.01449405,0.03565445,0.017994875,0.038518116,0.016242215,0.105360955,0.010759757,0.010934708,0.015021058,0.01547352,0.019125296,0.010820918,0.010619724,0.018530773,0.019788096,0.016732484,0.10254494,0.012838098,0.017788706,0.016094094,0.0072225174,0.014128044,0.021479944,0.018130224,0.034245804,0.015480004,0.030173495,0.02972403,0.0108413035,0.009456481,0.015587162,0.010700646,0.012997863,0.025224978,0.017059484,0.01637524,0.015671724,0.017142028,0.014812321,0.015094523,0.033641458,0.029532086,0.02635884,0.015049662,0.025653558,0.022322252,0.01147377,0.02002932,0.013660228,0.011167711,0.009083811,0.010417384,0.022499358,0.009626087,0.010494684,0.01989087,0.013254328,0.014926144,0.020700099,0.031667463,0.026036201,0.018960712,0.016344538,0.014085754,0.032385997,0.03409494,0.020073345,0.051027667,0.02110471,0.016818386,0.03972054,0.033700645,0.025325337,0.03260829,0.019650685,0.011544572,0.014562187,0.010304632,0.031312536,0.01470754,0.016153384,0.012764797,0.13383979,0.01246916,0.00823046,0.013845981,0.01791792,0.04196003,0.014083075,0.011330061,0.014908138,0.008679134,0.011264077,0.015241734,0.017328449,0.01726838,0.04997887,0.04421952,0.032532267,0.017656418,0.025538303,0.030514788,0.10693143
0.07186011,0.049672835,0.06323001,0.03143491,0.029108407,0.02464602,0.031740483,0.027742766,0.03985233,0.021718724,0.048782192,0.023215355,0.023902582,0.02316434,0.03377131,0.021289216,0.024901712,0.029375417,0.024606688,0.10882883,0.015564372,0.04220545,0.023727503,0.024235157,0.026936587,0.030238373,0.028762192,0.022251882,0.024990516,0.03852267,0.027457567,0.025825504,0.027511638,0.0131083885,0.040349573,0.015435224,0.0187485,0.017362535,0.026468739,0.018398814,0.042750154,0.021133156,0.022973608,0.024538977,0.027345005,0.032295577,0.03354425,0.032822005,0.029163785,0.028312523,0.053375483,0.034923833,0.04038954,0.018538004,0.023717877,0.030868568,0.019899394,0.045504283,0.019706456,0.05811618,0.02818673,0.091198385,0.029748358,0.038465407,0.043906942,0.04066641,0.0451945,0.022903731,0.030013675,0.05743411,0.025421191,0.018834565,0.0573928,0.025347237,0.042414833,0.029629814,0.022004647,0.047590535,0.036011074,0.022024222,0.055080146,0.022093749,0.04152499,0.034454197,0.025253737,0.019534865,0.023012858,0.02481989,0.020440467,0.03076266,0.023078049,0.0375162,0.014870459,0.026862394,0.033609163,0.026279245,0.04063749,0.04441356,0.030504355,0.028314505,0.026623107,0.025142785,0.0210864,0.03357774,0.024795294,0.023178022,0.020124322,0.01935737,0.037487507,0.03187701,0.042634092,0.052691728,0.022804424,0.040750552,0.044516757,0.019596973,0.039712466,0.028987108,0.04270258,0.030630087,0.052001167,0.026250526,0.037979487,0.039702393,0.033162486,0.026371509,0.03934923,0.030285636,0.030663589,0.0339961,0.02173695,0.023593806,0.020053199,0.030759538,0.038377907,0.023356251,0.022117939,0.032187305,0.08244382,0.018353788,0.01532498,0.037277333,0.06837293,0.061843652,0.035094056,0.025622997,0.03152176,0.021036997,0.032121018,0.033132784,0.044157486,0.034230568,0.05258779,0.040122714,0.040630903,0.03505306,0.031212742,0.05166066,0.08960109
0.07150189,0.13457116,0.06134128,0.0493529,0.051521316,0.035130028,0.049524944,0.042945664,0.047511585,0.054082155,0.042602044,0.0376872,0.03783341,0.032904714,0.036092117,0.028364183,0.028474651,0.032060135,0.041054722,0.21029536,0.02274394,0.07873298,0.03452706,0.02973467,0.025141833,0.039300624,0.027801458,0.019577524,0.030314036,0.06712832,0.02668572,0.038197275,0.03782844,0.02452991,0.066344336,0.023537157,0.020142484,0.021089194,0.029738711,0.02923661,0.06335414,0.0418728,0.046010096,0.03854533,0.03842326,0.03137314,0.02509483,0.047892258,0.048509885,0.036290914,0.059574902,0.04325209,0.06294028,0.019766131,0.037102208,0.033409167,0.038044576,0.056283128,0.028058087,0.032688398,0.03459897,0.12779705,0.025984416,0.025623403,0.045048773,0.04003211,0.039684072,0.02301811,0.029573942,0.03974746,0.040167596,0.022963071,0.16986755,0.030363714,0.045188107,0.043080516,0.02693768,0.047070798,0.030081011,0.01973992,0.03309547,0.027230754,0.033505674,0.036023144,0.03668683,0.03063934,0.030354904,0.026297707,0.035424013,0.048478063,0.035512663,0.039020956,0.02583323,0.027515015,0.034558937,0.028342154,0.03648223,0.03979808,0.034842033,0.03615258,0.038345143,0.030813823,0.023638342,0.03266873,0.032432012,0.024709137,0.025794415,0.040014587,0.033427857,0.026716953,0.049281243,0.044522423,0.03674586,0.035443727,0.031606007,0.081085324,0.03956882,0.028066672,0.027430352,0.036579207,0.05212542,0.026752818,0.021990402,0.023925653,0.028187687,0.031937927,0.034743536,0.03267186,0.027251594,0.02865452,0.030243475,0.021863244,0.033801094,0.037736565,0.055371314,0.04122809,0.028488018,0.032166325,0.09733692,0.031367097,0.04438385,0.026125468,0.032122787,0.03576536,0.033191193,0.0282666,0.029913926,0.030747505,0.03677759,0.03106637,0.054127354,0.034183104,0.081191175,0.041901425,0.03704193,0.039182,0.035114508,0.029769571,0.07440981
0.1882175,0.23897319,0.15276335,0.054012362,0.032118116,0.032386117,0.07771192,0.058050055,0.040049095,0.023064828,0.029469213,0.027696703,0.011754659,0.014719401,0.031425077,0.01230065,0.018854998,0.021768853,0.02071808,0.16164549,0.019320408,0.06854287,0.0100291725,0.00993579,0.023286726,0.015854673,0.02468728,0.021066373,0.02701277,0.095134765,0.061824586,0.021237317,0.032860912,0.020087775,0.04697727,0.019418595,0.031162778,0.018788585,0.024594042,0.036207594,0.06412801,0.01383863,0.017322684,0.030760117,0.044028394,0.03785705,0.034167673,0.02820536,0.017360998,0.028690107,0.04188256,0.024521427,0.029840874,0.016649086,0.017341655,0.021836478,0.038921557,0.06753823,0.046241004,0.087157674,0.03650921,0.22425523,0.026344998,0.011522217,0.015455317,0.029628871,0.027338078,0.010589202,0.018207924,0.02212673,0.031114507,0.02610472,0.14988422,0.013974362,0.013642824,0.02344251,0.018415371,0.034700524,0.04563816,0.011083023,0.027311554,0.015389732,0.03440865,0.034723066,0.016437402,0.009397349,0.019590763,0.011428034,0.011454622,0.02845191,0.011494383,0.023223093,0.025922718,0.03501654,0.016312238,0.021284709,0.015489439,0.021985034,0.036904957,0.018280583,0.026458403,0.024351602,0.025708633,0.024127033,0.017840935,0.014560693,0.016095124,0.020649165,0.023765596,0.013352992,0.022199646,0.029617865,0.016260663,0.017960168,0.01648617,0.027990028,0.037328854,0.017942615,0.029177722,0.023032725,0.059303157,0.025904275,0.015304888,0.016226677,0.01789541,0.012809224,0.018195465,0.032488625,0.022881119,0.03782983,0.014845384,0.014837267,0.010156318,0.01749691,0.02123161,0.009349597,0.015104091,0.022198783,0.107212454,0.021965249,0.048438095,0.0190033,0.025016217,0.026434071,0.012464715,0.012326578,0.01931061,0.014259982,0.014052334,0.013646745,0.027598307,0.024625184,0.1158535,0.06264394,0.030765697,0.021067878,0.019337889,0.049365167,0.13662522
0.17546183,0.20743175,0.17415866,0.14854066,0.037967943,0.052888468,0.09307099,0.06326616,0.045438714,0.026978035,0.027291544,0.033020295,0.017449308,0.013692702,0.014556443,0.009813622,0.015735526,0.019594962,0.018277414,0.124168366,0.014876332,0.06671941,0.014859294,0.018076617,0.0222328,0.019802956,0.022476861,0.018567659,0.021762645,0.14540339,0.049501978,0.038258545,0.055010326,0.032797743,0.05831786,0.02154213,0.03626238,0.019829046,0.024264136,0.028773714,0.07074566,0.0141212605,0.033542827,0.04132759,0.02862105,0.024468556,0.043241628,0.032430425,0.023807377,0.0616609,0.10518946,0.041370727,0.037680056,0.021592995,0.022324746,0.034250077,0.039413,0.084961765,0.047117263,0.07117975,0.04003848,0.27367094,0.043478567,0.03285162,0.021626204,0.03162617,0.022107186,0.01800102,0.022420662,0.019862829,0.020397056,0.015768427,0.17857495,0.01763011,0.022856636,0.024953263,0.05411978,0.04917844,0.08975051,0.03078512,0.04023729,0.024258919,0.039005082,0.060401935,0.026633017,0.03196921,0.0274234,0.04725319,0.026715178,0.03486923,0.028824018,0.036583673,0.030720096,0.04954082,0.021037437,0.025600247,0.028841037,0.021607062,0.02515069,0.024105618,0.029280797,0.026899187,0.028967148,0.034382153,0.0367731,0.037818123,0.056542862,0.04346417,0.029896451,0.022610739,0.052112192,0.043894544,0.020437174,0.022634322,0.04098266,0.023810916,0.026493007,0.027808394,0.029293302,0.04182772,0.057959866,0.029428493,0.03178014,0.031476066,0.04755982,0.046465307,0.05311382,0.10876661,0.023852082,0.025379587,0.013722209,0.01385601,0.01845645,0.031323887,0.0406412,0.022585597,0.019677224,0.020853339,0.090554364,0.031202968,0.0813428,0.037761703,0.037007254,0.052743413,0.018920572,0.021270476,0.037335176,0.034208186,0.023072675,0.027192846,0.029777521,0.03590063,0.122677065,0.07615907,0.03773741,0.030139094,0.029651722,0.06715775,0.17536284
0.15552981,0.1407541,0.12469428,0.063072056,0.03605471,0.03130405,0.040079474,0.031079186,0.023596186,0.0189899,0.023239674,0.02721597,0.021722088,0.018625928,0.02236887,0.01406345,0.03477993,0.030434132,0.014932928,0.12727143,0.02081675,0.05319498,0.0185022,0.019895015,0.036345113,0.018528389,0.027280614,0.02265051,0.017954452,0.08262323,0.037698545,0.03313284,0.028238222,0.01486674,0.04529419,0.021694096,0.021382693,0.010343369,0.021818148,0.022096548,0.060359538,0.017329052,0.023504212,0.038839296,0.0285573,0.023654127,0.041612867,0.028183736,0.046705764,0.037864562,0.053302944,0.03331021,0.033693906,0.023425443,0.028394176,0.04004725,0.041934423,0.04943636,0.034196675,0.054072987,0.025029048,0.17152104,0.031128824,0.029293736,0.025397532,0.032097254,0.027186645,0.036714938,0.024987455,0.035907134,0.052506413,0.034776453,0.09038657,0.039477725,0.03518282,0.053111136,0.026514914,0.028739434,0.037153043,0.024910742,0.020181607,0.021764476,0.037985466,0.039357714,0.01574013,0.017829627,0.03259305,0.025057131,0.029510614,0.024311049,0.022482768,0.028658515,0.024129575,0.02867234,0.017380957,0.016323248,0.017844679,0.02120532,0.016876971,0.01706338,0.029918797,0.022992508,0.034704432,0.02818682,0.018920472,0.021166291,0.02238531,0.02479081,0.025249353,0.017454347,0.020410111,0.028208017,0.012301407,0.015220852,0.01981321,0.027059909,0.024761187,0.019455066,0.034165546,0.015840324,0.037579004,0.02888686,0.018471014,0.01998132,0.025990387,0.016305968,0.035360947,0.043712057,0.021205418,0.016169585,0.020245079,0.01932244,0.017430149,0.026936155,0.02282461,0.023175882,0.026940074,0.026849397,0.051018156,0.015480835,0.028851783,0.03269076,0.024789536,0.031609453,0.0209767,0.023517463,0.030375576,0.017965265,0.020910073,0.029039597,0.03236587,0.01991475,0.06539652,0.07615731,0.02893813,0.043906238,0.026139598,0.033473715,0.07224528
0.13901015,0.14213261,0.1294624,0.11823118,0.0705209,0.0598713,0.08085849,0.07588529,0.04045181,0.039989006,0.04438873,0.055151038,0.05238579,0.03233074,0.055269316,0.045498468,0.04986226,0.050981376,0.059158638,0.13259369,0.039907057,0.064508155,0.05025836,0.04934836,0.053885803,0.062290713,0.057373874,0.04245552,0.06848004,0.08001958,0.058318004,0.058738466,0.052198675,0.044772435,0.057296526,0.03505983,0.05113536,0.032306127,0.03565953,0.046751004,0.06364234,0.04492147,0.054327738,0.06088671,0.048626408,0.032457545,0.04732853,0.07378647,0.052337732,0.066235684,0.08911732,0.05472706,0.06303777,0.04481624,0.03671267,0.05982955,0.055483438,0.043352157,0.06536068,0.08794503,0.05419388,0.16300222,0.051976226,0.075297676,0.03375393,0.041705277,0.035515875,0.03397258,0.027734801,0.041056126,0.053264495,0.05017163,0.16988228,0.037723005,0.035504177,0.035060573,0.07327261,0.033339724,0.09719675,0.041526724,0.07277191,0.051492523,0.054904863,0.06603006,0.052785214,0.037522927,0.061520334,0.07816884,0.05511512,0.049851518,0.07051309,0.033658218,0.053194795,0.05953309,0.050778165,0.072671145,0.053697746,0.07009429,0.062026944,0.079420164,0.08220672,0.08117898,0.051813025,0.052446563,0.039108824,0.05456251,0.079587065,0.03592253,0.058323376,0.047420736,0.035802227,0.036001045,0.042695347,0.041692495,0.068383574,0.055359837,0.06479283,0.06690816,0.07097904,0.075757414,0.04800065,0.049136765,0.0332448,0.047525086,0.058732677,0.06286756,0.077933945,0.109413475,0.030952934,0.042772405,0.030877898,0.041154925,0.04382471,0.04397948,0.063400134,0.0685792,0.03211717,0.029610623,0.081656456,0.062237494,0.06167861,0.036741536,0.035042595,0.04970722,0.037206423,0.044887576,0.04215599,0.03870108,0.05224022,0.050686415,0.071388304,0.06477382,0.10960491,0.13946058,0.090438,0.07368072,0.05335091,0.08148132,0.19598445
0.13829376,0.07928863,0.13854581,0.16960266,0.029539974,0.06808044,0.04753496,0.057130385,0.027782075,0.016873473,0.015760075,0.035680052,0.023005657,0.030620908,0.019143105,0.01641331,0.015229388,0.013767393,0.012091111,0.06896,0.009208598,0.031364467,0.010990011,0.008836444,0.013699127,0.012162739,0.013674407,0.01163194,0.010485038,0.14701426,0.08300493,0.051944703,0.045433935,0.01957237,0.043566927,0.012658585,0.0096439365,0.008276851,0.014498637,0.013853552,0.026959566,0.014112146,0.029061051,0.062725,0.025545001,0.019973254,0.015273941,0.010899549,0.023520099,0.031454097,0.10037564,0.041349214,0.018096574,0.011542136,0.015596419,0.02013514,0.016513601,0.04397977,0.044152543,0.047315132,0.025280349,0.1773184,0.038471837,0.02505178,0.021607162,0.041761436,0.04984691,0.028586563,0.020425143,0.010537095,0.0133182835,0.029365731,0.16181569,0.017896162,0.02026588,0.010181926,0.01926361,0.042875137,0.1435046,0.029781464,0.032934558,0.018910049,0.024785759,0.026287293,0.02522922,0.015881002,0.024516344,0.019175097,0.020280557,0.01970761,0.019351542,0.030102434,0.039633688,0.045771413,0.028743818,0.033728063,0.036314916,0.012087929,0.010402363,0.025036078,0.03807005,0.020757992,0.019737748,0.029334651,0.026504641,0.032990314,0.038942505,0.045630913,0.021401405,0.014279332,0.02423885,0.037482668,0.0114419265,0.012402916,0.018387454,0.033945866,0.025295215,0.020241397,0.021227306,0.023987396,0.072545595,0.06106112,0.018674295,0.027082235,0.03008148,0.030347556,0.092752665,0.16326131,0.020777775,0.015769057,0.008940268,0.015790308,0.011853984,0.020519309,0.019841047,0.02383662,0.017970093,0.024774592,0.026529906,0.020775788,0.028646056,0.021007562,0.012684323,0.023504796,0.013080569,0.0267999,0.020470276,0.017706756,0.025923198,0.019310376,0.032091375,0.019541414,0.12260424,0.17700197,0.05331463,0.034027074,0.030754792,0.061215654,0.13374317
0.14038329,0.1208605,0.12784164,0.1659822,0.040043343,0.06168986,0.103936434,0.03646367,0.019689405,0.02232485,0.016897066,0.022197206,0.017874429,0.011495333,0.018368058,0.01064807,0.01629589,0.016089853,0.010806211,0.06872984,0.010328454,0.019580109,0.009964621,0.008951716,0.013792843,0.01259599,0.022072105,0.016135355,0.021787776,0.06476561,0.030805422,0.05778683,0.043284733,0.018914316,0.057433892,0.017014295,0.019518392,0.027045825,0.021948714,0.027481215,0.025094299,0.014934992,0.022666782,0.02718696,0.020169066,0.028881975,0.03391423,0.019793477,0.016378446,0.030997936,0.030109186,0.02405219,0.03620941,0.01765921,0.036341947,0.03889562,0.018550148,0.048042726,0.036929812,0.05174963,0.052216858,0.09522402,0.027233066,0.07115753,0.02603183,0.027947992,0.028107444,0.03069548,0.02395599,0.025473373,0.013474952,0.033359542,0.091110334,0.014655879,0.016892264,0.02602147,0.022887666,0.041456606,0.0881007,0.032689665,0.04958389,0.015392808,0.056117285,0.059592925,0.019036926,0.030185785,0.03417625,0.024008473,0.029101932,0.02158167,0.014735373,0.025490846,0.030773,0.043305594,0.041652218,0.026740976,0.021619411,0.031061009,0.020719837,0.024693673,0.04962163,0.056191813,0.043822356,0.0419265,0.036430825,0.03932352,0.045081377,0.050066553,0.029419782,0.013416802,0.029810041,0.03141122,0.029868351,0.039866,0.040464442,0.027987232,0.050472636,0.018150395,0.04081918,0.015589001,0.038996805,0.033481587,0.051785886,0.03539022,0.034551017,0.02906401,0.03329394,0.13209762,0.019502899,0.024650866,0.009025163,0.04072452,0.008784218,0.023415783,0.021603327,0.013443919,0.023284864,0.0277982,0.019603776,0.016308418,0.02610057,0.025635796,0.024612777,0.03293261,0.02617306,0.03748949,0.030766588,0.014705667,0.03819028,0.042175494,0.032885227,0.02431586,0.08955291,0.1501026,0.047195934,0.055593953,0.06289861,0.059109446,0.114810586
0.0632061,0.057234004,0.067100875,0.13281703,0.05385317,0.03842875,0.058247346,0.025134273,0.031077437,0.016472839,0.038321063,0.022926329,0.032449134,0.017784743,0.01954577,0.01543867,0.028045164,0.028768118,0.013394528,0.051831435,0.02643978,0.030729577,0.012053909,0.013305176,0.024883252,0.017148636,0.036117963,0.02601515,0.029273888,0.049361657,0.032570224,0.031461712,0.039784275,0.034978773,0.020135798,0.02232808,0.025703538,0.026461447,0.023107516,0.02811076,0.032754637,0.015508928,0.02503422,0.03335883,0.027414856,0.020642782,0.035731334,0.024393251,0.020267908,0.026949268,0.045319453,0.021816121,0.014293673,0.014300084,0.03184568,0.04296178,0.017713066,0.026731985,0.033417072,0.0641759,0.051464994,0.027457489,0.029379643,0.017746415,0.020694947,0.028589746,0.030851936,0.010372679,0.024739955,0.02883216,0.02215654,0.018648447,0.07795736,0.019358763,0.03297134,0.028655458,0.016203327,0.022411656,0.094469294,0.01695841,0.021697966,0.013258924,0.018559353,0.025158772,0.019792065,0.0145967845,0.01571523,0.022468356,0.014085798,0.019722873,0.019813128,0.014797363,0.016641272,0.029363506,0.018914461,0.016232874,0.018477257,0.014864268,0.015564602,0.016348364,0.021680597,0.023119215,0.02467194,0.035015978,0.02919274,0.0412707,0.054814614,0.029594097,0.021995014,0.011312226,0.018825127,0.042505514,0.041210607,0.029607613,0.033656288,0.018335726,0.022822428,0.015348285,0.030956792,0.02494291,0.026883837,0.026206953,0.026710931,0.037789475,0.071354225,0.023756795,0.05094104,0.12098928,0.031370632,0.027849935,0.013635327,0.018500512,0.01145427,0.042688675,0.014222282,0.019930994,0.037114345,0.05357293,0.020242825,0.03312909,0.031980917,0.040648967,0.028368274,0.036322363,0.017121278,0.04663728,0.06452525,0.02379452,0.02373034,0.022820795,0.031634305,0.060876075,0.07386952,0.111137375,0.026003113,0.027132483,0.015894996,0.035886124,0.100706
0.06638467,0.07310681,0.06029494,0.16201739,0.028420042,0.03495004,0.057450026,0.0559471,0.047242094,0.016558334,0.021577556,0.023016075,0.012685448,0.012256822,0.018953027,0.015239196,0.02128913,0.024764873,0.0105761755,0.10904782,0.017236799,0.017544728,0.015709605,0.012271355,0.026807414,0.04410157,0.043684315,0.032847133,0.03217518,0.053261023,0.029256778,0.026679415,0.031263158,0.021319559,0.023186298,0.015747925,0.019499397,0.037218686,0.019406322,0.020014014,0.030282078,0.029992932,0.03495108,0.026462888,0.02578637,0.030085053,0.043181643,0.028913472,0.032081984,0.028271021,0.04267392,0.017618096,0.026593395,0.05061438,0.027437076,0.03888061,0.031870272,0.04530729,0.035765417,0.043198023,0.022953222,0.04461215,0.030824842,0.023247523,0.032597404,0.047102425,0.053288896,0.055207536,0.03217236,0.06267051,0.056276657,0.027282009,0.09414753,0.03874362,0.033030763,0.04076273,0.051841784,0.042074073,0.052897234,0.023045987,0.025022777,0.021159763,0.050366495,0.04837176,0.018105619,0.024799917,0.047466602,0.04629548,0.031985044,0.024779795,0.025647787,0.0379774,0.020642782,0.024386419,0.01562428,0.010532953,0.017463533,0.049240135,0.035727505,0.028488474,0.019111197,0.02753876,0.036354434,0.019301012,0.028442265,0.022050668,0.028652068,0.023784956,0.043433357,0.02458957,0.022360101,0.036841437,0.028072061,0.039943285,0.02773564,0.052512474,0.05412675,0.027654208,0.030830348,0.025977666,0.056378726,0.025568185,0.025548423,0.031202678,0.057138663,0.03902471,0.038806073,0.06133251,0.036401797,0.048611514,0.049930632,0.06177467,0.055598404,0.048143774,0.027951438,0.1107044,0.049073793,0.03047344,0.031451162,0.04099594,0.066310175,0.031504825,0.029703539,0.05374081,0.030383514,0.053246003,0.073065974,0.038583174,0.031836737,0.029294994,0.03410153,0.038151197,0.06637008,0.10271586,0.042018823,0.023037396,0.024248794,0.043016564,0.082169175
0.063736804,0.09344337,0.060207833,0.07077757,0.04000323,0.06452415,0.043285172,0.04033501,0.03807528,0.05421953,0.038436744,0.037418235,0.03565986,0.027166763,0.023177397,0.027341897,0.024136433,0.027844451,0.030381609,0.06060606,0.01445617,0.03969728,0.012935144,0.035747338,0.023182485,0.038312092,0.026390253,0.016250959,0.05040662,0.037972506,0.03326672,0.028861562,0.052471373,0.023900857,0.02886818,0.024062645,0.018093737,0.02573677,0.039694317,0.023279732,0.038798884,0.030131983,0.06986878,0.0503033,0.04713552,0.037419844,0.019225327,0.016584495,0.027410626,0.05031251,0.05107944,0.045276362,0.045329247,0.026917446,0.025430864,0.02218041,0.039815217,0.058045562,0.041579355,0.062799625,0.04322498,0.07818767,0.052970964,0.0146522,0.038166832,0.055559415,0.063483946,0.023773534,0.04153619,0.024317168,0.024017818,0.017238379,0.06919406,0.03753066,0.04998766,0.0154014435,0.02853769,0.04757225,0.06575532,0.039334215,0.041369013,0.03238431,0.03460765,0.036287144,0.042478453,0.01403997,0.02024112,0.030949244,0.014304945,0.02451376,0.08020176,0.03569796,0.054549124,0.03208855,0.05504975,0.010741957,0.055201318,0.024121068,0.020764293,0.053917415,0.05983509,0.046116106,0.036086425,0.028558513,0.047919605,0.01890834,0.021585993,0.06226927,0.024694854,0.011196539,0.06570696,0.048100498,0.035442967,0.028371466,0.01649002,0.051832944,0.036172133,0.07687414,0.017185552,0.04282653,0.0508882,0.035671454,0.03635253,0.022591557,0.026292734,0.102875486,0.04685473,0.086076334,0.02849693,0.015518473,0.026502782,0.029728578,0.030946447,0.03235965,0.012033781,0.0899431,0.02024933,0.016220538,0.0139489,0.020880695,0.11806846,0.024368236,0.01727061,0.02322279,0.025019275,0.022637017,0.014363222,0.06381786,0.017381974,0.015045059,0.017137514,0.065123215,0.057457883,0.04106859,0.042883083,0.027458029,0.04604954,0.109101616,0.07837038
