0.017717533,0.056072388,0.06077215,0.030972822,0.026718332,0.01867643,0.056703515,0.04393509,0.05167739,0.052665178,0.050728977,0.030716274,0.022567896,0.023500916,0.04223181,0.038454626,0.031126823,0.014453559,0.022157466,0.042333182,0.022712996,0.058591902,0.021811683,0.01661584,0.035821497,0.015603424,0.0152127845,0.017245963,0.01392767,0.04377524,0.014338606,0.021584397,0.016073128,0.011406642,0.013172687,0.017335538,0.014807791,0.010558339,0.012521906,0.012606686,0.01879917,0.011527356,0.017173765,0.02350446,0.033443935,0.014006818,0.022442637,0.01934364,0.027713377,0.027946701,0.014763519,0.012676086,0.028418513,0.025003882,0.024788357,0.018872833,0.02147097,0.023571197,0.018878188,0.016123768,0.023279717,0.03285237,0.021425584,0.023156028,0.024473846,0.02281414,0.024720397,0.033124745,0.028175758,0.031323012,0.02529331,0.025469815,0.024325421,0.016318033,0.018687606,0.025137939,0.023517348,0.019593535,0.033906262,0.02044804,0.012227028,0.02836975,0.026295008,0.016444042,0.015223822,0.020448318,0.012232741,0.0080796825,0.007874201,0.00798532,0.0118470695,0.024312897,0.01811332,0.015974207,0.018809127,0.022593595,0.01863204,0.025003437,0.025182154,0.019089807,0.028524736,0.021388238,0.023678849,0.015806567,0.022329496,0.021015018,0.0119596915,0.016416768,0.014684211,0.03461936,0.021456605,0.017059047,0.016749725,0.026343431,0.019481903,0.028072618,0.022960242,0.016790165,0.01130123,0.027176365,0.02364963,0.026832886,0.016146772,0.018549973,0.01642956,0.018594822,0.016864149,0.043374117,0.018056361,0.02417504,0.026902333,0.02387847,0.017830078,0.020989137,0.01904245,0.0075039174,0.017300382,0.014376726,0.03766352,0.00348597,0.010774293,0.015475496,0.029799545,0.041849807,0.02064438,0.030308815,0.013899241,0.035957377,0.025683757,0.025661426,0.023705646,0.029419854,0.019794008,0.05533369,0.03920363,0.044189036,0.039589956,0.09597013,0.051020432
0.014128206,0.05309534,0.035493158,0.020008948,0.019560274,0.0029775214,0.027357304,0.030135626,0.06124684,0.028277127,0.030963572,0.011084839,0.01926985,0.029393256,0.023858834,0.024718612,0.024360947,0.01139386,0.014712393,0.05552595,0.014751371,0.032436814,0.015102486,0.0111470595,0.018618878,0.01088945,0.011705771,0.012105849,0.010032936,0.01983533,0.004179142,0.013344181,0.006769621,0.009409844,0.0064097326,0.007346398,0.0049525644,0.0063383537,0.0065139295,0.0045983214,0.004726614,0.0055140047,0.009505586,0.007641603,0.024539625,0.017584087,0.018792862,0.015371233,0.013979233,0.014799125,0.009925777,0.0061200783,0.013544943,0.012812081,0.0128849335,0.0070640054,0.0094959205,0.00882075,0.0067447852,0.010775411,0.013772443,0.014664995,0.008635951,0.020824976,0.010244216,0.007332337,0.010680352,0.026236067,0.024178144,0.011933112,0.021459058,0.020966388,0.015520908,0.007973632,0.00952226,0.012316635,0.012840393,0.011757301,0.009516273,0.01583681,0.006388508,0.017421788,0.017505473,0.0059557823,0.007982088,0.01312354,0.015399268,0.011386355,0.007332123,0.004476213,0.0057841474,0.016105097,0.0073235594,0.00666309,0.013540983,0.012771212,0.0062270486,0.008173175,0.012574487,0.014164517,0.017414626,0.015217617,0.021758102,0.015990615,0.026477827,0.014092527,0.0072479555,0.0115299225,0.008619274,0.059934694,0.020900248,0.014358951,0.0153909,0.020505436,0.010533773,0.01604298,0.009260968,0.015120095,0.0104554845,0.03250221,0.020291718,0.02170241,0.008462517,0.004524559,0.0048754695,0.010095817,0.010793634,0.029849077,0.010281737,0.02924708,0.03109484,0.02973316,0.035378188,0.034862842,0.028272107,0.0110453125,0.024718449,0.023406822,0.022190088,0.0036434415,0.013672554,0.0232781,0.017685333,0.016995057,0.0063815415,0.0055103716,0.00701357,0.011768731,0.019862892,0.022612609,0.027003685,0.027608523,0.023192856,0.024625462,0.025265256,0.029668042,0.040830784,0.11173101,0.048956826
0.004602225,0.0043849074,0.0067111375,0.012176276,0.013382264,0.0073718075,0.020894783,0.014633814,0.02149538,0.022309022,0.023785617,0.01903596,0.0105313705,0.01802397,0.018160691,0.021637348,0.01617719,0.0059648356,0.006243476,0.049902692,0.00809582,0.017726026,0.01092149,0.008038375,0.006964176,0.0064826715,0.00831644,0.007355393,0.0077767917,0.01128085,0.0067040385,0.009764811,0.0102878,0.011208022,0.0038697291,0.010822578,0.007919388,0.0062233247,0.0045305938,0.0040629096,0.010051722,0.007632749,0.0066710454,0.010675845,0.015657619,0.008542217,0.008862131,0.0076030064,0.007532165,0.0068698474,0.0038892112,0.011426113,0.010576197,0.012251059,0.012751429,0.008631585,0.013369141,0.004642912,0.008030527,0.010283276,0.011122568,0.015482101,0.0068718637,0.007442655,0.0076793157,0.007298787,0.00916717,0.009700456,0.009886019,0.0100342315,0.014408739,0.008200698,0.01671246,0.0068155965,0.011433141,0.008452148,0.008159071,0.0038975049,0.0050408463,0.0056027444,0.0068886233,0.016816318,0.017621402,0.008801218,0.017169187,0.020477254,0.009257315,0.006824634,0.008329856,0.0032533254,0.0074429587,0.009501132,0.0043044398,0.0042804964,0.008284118,0.008649995,0.010915908,0.0059589604,0.006064632,0.007040342,0.011311156,0.00944422,0.008043882,0.007024378,0.0104080625,0.008001379,0.007021099,0.005497098,0.0071872394,0.01236594,0.0065325,0.0052995305,0.012642788,0.0056908177,0.006287158,0.012774593,0.0063788556,0.006555774,0.0062922966,0.011542739,0.006535389,0.0085157715,0.0043380656,0.005632832,0.004498887,0.005245268,0.0068388376,0.005162467,0.0091925515,0.0052383607,0.0133683635,0.009366125,0.007306063,0.0065188413,0.0033465303,0.002858963,0.0063497727,0.0036878844,0.007769853,0.0038846843,0.0059579173,0.006830228,0.008761202,0.010253502,0.005840185,0.005808474,0.0039357804,0.009348958,0.007448242,0.014049077,0.008093357,0.008795972,0.0049707275,0.008012034,0.022947019,0.03869935,0.028762162,0.1630206,0.056509446
0.009056113,0.019971954,0.022642393,0.009618364,0.009396386,0.004830454,0.012382877,0.011319393,0.016117819,0.018283965,0.014351458,0.012544253,0.013817766,0.01630688,0.012627041,0.014911711,0.013932682,0.0064563975,0.005932719,0.044540253,0.0069889193,0.033103842,0.009082923,0.0074963416,0.0067902408,0.0052799247,0.005731363,0.007508308,0.004785217,0.011252436,0.0033129626,0.007285381,0.0065288553,0.008599833,0.014577343,0.0065921284,0.0063568344,0.007921882,0.0067128907,0.006281802,0.023303999,0.0046299677,0.007994629,0.012372797,0.016815033,0.009795827,0.007582922,0.012204797,0.012710257,0.008623687,0.0061086817,0.0055822483,0.011939619,0.011402828,0.011749017,0.008003484,0.008789956,0.0063685523,0.0075330706,0.010284532,0.010728883,0.024288101,0.004679344,0.0047420813,0.0048442967,0.0044966773,0.008541872,0.013791471,0.008373409,0.009863118,0.010461946,0.008240622,0.019071773,0.0043708617,0.008482269,0.012371122,0.0051332307,0.0058301734,0.006057768,0.003885454,0.0036241054,0.011688815,0.011083016,0.00524813,0.0062845885,0.00855621,0.008808453,0.010149661,0.0068247095,0.0035300804,0.0039834804,0.007977236,0.007924413,0.005123136,0.0065419427,0.007380747,0.0103184,0.0060704895,0.0151874395,0.008880182,0.009111404,0.006914533,0.011250745,0.0103902845,0.01280252,0.0076496205,0.006642353,0.0075759036,0.006639424,0.011681205,0.005906868,0.006580541,0.0066090706,0.009142979,0.008864452,0.012908344,0.011445668,0.007457112,0.008640037,0.017103763,0.010619182,0.013839626,0.00805295,0.008891409,0.0056583923,0.0078617195,0.0075891833,0.008698503,0.009815673,0.013886343,0.021457054,0.018200008,0.006808381,0.011112342,0.0054989574,0.0021674836,0.006186853,0.004673013,0.019062985,0.0034162006,0.010148985,0.015296772,0.01709161,0.014366108,0.005301232,0.00550433,0.0050290073,0.0063715456,0.005944032,0.011161619,0.005219165,0.006034676,0.008451391,0.015225721,0.022822654,0.02434172,0.02529755,0.086647555,0.044929937
0.1751324,0.068454884,0.04912587,0.053836603,0.08909623,0.026916984,0.08642003,0.0963347,0.07442206,0.08271148,0.07958187,0.047220748,0.06536124,0.044122208,0.045419436,0.055487048,0.034612916,0.03093126,0.040854488,0.15707679,0.028218525,0.12123619,0.03676515,0.02200912,0.037651233,0.03880541,0.04152244,0.030105833,0.062901534,0.03248128,0.021817368,0.058676075,0.03528528,0.02061198,0.03481681,0.018951632,0.020126851,0.030968772,0.018156417,0.019442888,0.07985573,0.034680247,0.031122478,0.035611283,0.056783274,0.049997434,0.03017006,0.049317345,0.043230742,0.022094758,0.014903397,0.028969197,0.064053096,0.02993108,0.02644164,0.029782975,0.03052826,0.033414006,0.037137646,0.039244853,0.03453125,0.06715494,0.031112602,0.028569447,0.026967766,0.021328786,0.028232258,0.028439065,0.013882401,0.023321362,0.05243484,0.056409393,0.063731596,0.023350343,0.023856059,0.03828133,0.041418288,0.02240731,0.021334145,0.040113483,0.027805673,0.037320632,0.038813952,0.025046747,0.03954313,0.04400305,0.07094003,0.051111918,0.036479056,0.03619055,0.040045783,0.06961396,0.042265177,0.03430097,0.037480943,0.039956745,0.0374665,0.043322627,0.11137539,0.045052163,0.061029747,0.059562918,0.054080315,0.019641839,0.03654616,0.03367902,0.02986812,0.05487539,0.042673193,0.0750767,0.054290988,0.041664574,0.055321097,0.076808415,0.049154766,0.08926454,0.070223086,0.049144194,0.058040835,0.101891674,0.048223164,0.051652316,0.04504272,0.045703277,0.04414053,0.044744026,0.049044933,0.05384695,0.046070192,0.05174505,0.03996941,0.051457945,0.04014748,0.037019078,0.05136796,0.022860559,0.050185837,0.032689,0.059928566,0.024160273,0.05489005,0.0688289,0.07453923,0.06893029,0.030645875,0.03300994,0.041904572,0.050320394,0.07243048,0.06808794,0.03337764,0.025212405,0.03141446,0.04540704,0.048266646,0.061314534,0.06849244,0.14700638,0.09305957
0.11691338,0.089210555,0.04305952,0.022698916,0.02897718,0.006758784,0.03713526,0.04040617,0.018368063,0.005826751,0.020705733,0.011889406,0.024790078,0.011081928,0.0152528435,0.011781705,0.029786907,0.03173206,0.022873392,0.16956224,0.022687044,0.03590037,0.023994314,0.013117943,0.007060243,0.034771085,0.013185352,0.016063435,0.021288218,0.013708118,0.0038600485,0.022000177,0.021796487,0.0150760375,0.025201455,0.017272852,0.024737816,0.017371574,0.027302094,0.017656302,0.029776014,0.02288003,0.019716963,0.045895644,0.115930125,0.036846597,0.056467682,0.037878215,0.02198044,0.049456142,0.056273755,0.048644446,0.044895254,0.0443753,0.048388492,0.034812838,0.05202046,0.028107602,0.030018438,0.031310547,0.017440153,0.013266959,0.037686456,0.037179053,0.03116727,0.03215039,0.0244427,0.031760495,0.023556849,0.047656525,0.06424372,0.041243076,0.06455743,0.031373348,0.024217697,0.02783142,0.040162113,0.021719009,0.023508674,0.023722628,0.016376855,0.059340127,0.064108476,0.030752277,0.041069765,0.056617443,0.088114835,0.050513063,0.041457016,0.0133750355,0.020706553,0.03781131,0.040904183,0.026222313,0.015421143,0.03395898,0.03340916,0.060295478,0.08848104,0.021397121,0.04165562,0.023726573,0.020160561,0.028288644,0.030544402,0.028130228,0.026050251,0.02187298,0.026535014,0.031522658,0.016772091,0.020750223,0.05617637,0.034067277,0.034193482,0.08828358,0.033935525,0.023299951,0.031729255,0.043446463,0.014346722,0.06100363,0.024751173,0.05189808,0.03493666,0.020414151,0.06373322,0.061892353,0.018859554,0.04470281,0.0368398,0.026345778,0.013196898,0.0149037335,0.01573667,0.010427304,0.013219215,0.015829446,0.014500208,0.012759686,0.015671475,0.0381986,0.06143442,0.0771211,0.016985029,0.026421208,0.02270298,0.015005225,0.017961545,0.07001905,0.028668163,0.032318186,0.00631514,0.0561299,0.014705814,0.057575393,0.07437484,0.14411485,0.036175862
0.064962015,0.047285285,0.029585589,0.02268444,0.025164887,0.008741524,0.017140767,0.016936291,0.01801158,0.0090649435,0.008842155,0.008733308,0.02977466,0.011866845,0.022174988,0.014173376,0.015153529,0.018122451,0.0111744525,0.17353727,0.010357981,0.015355231,0.018144654,0.009846305,0.008219711,0.017451206,0.012732578,0.012210822,0.016397929,0.0057591847,0.007836729,0.011335427,0.013098316,0.012827154,0.0043712533,0.010734208,0.014971812,0.0162273,0.010003785,0.015617431,0.017538361,0.015128571,0.009094839,0.008359582,0.025091268,0.011794031,0.011747132,0.021038387,0.011243487,0.010892513,0.0052945963,0.007866286,0.018543683,0.017667945,0.014393595,0.018890718,0.016009264,0.003407181,0.01413186,0.012594778,0.020090492,0.011653856,0.010907097,0.009302337,0.008061278,0.00672661,0.013508447,0.012315092,0.009205217,0.0067972094,0.013680455,0.008010014,0.045303736,0.0049886317,0.0059572584,0.0072495854,0.008113283,0.0023544824,0.013670232,0.007966598,0.0049234293,0.017196726,0.011207725,0.010301686,0.010541947,0.008263583,0.016359901,0.00990792,0.00989586,0.0059428667,0.010130558,0.0062933452,0.010725135,0.014159626,0.009266678,0.0070394604,0.007025154,0.0115227625,0.013062324,0.006890935,0.007433345,0.01122256,0.0127316,0.00796937,0.008459858,0.008123911,0.010510269,0.007827587,0.010186219,0.013740456,0.0082706455,0.0055528157,0.010711826,0.013376384,0.013243214,0.008217025,0.012173041,0.011314338,0.00881704,0.016495518,0.0053612245,0.018153796,0.014155253,0.011036908,0.0116768535,0.008992943,0.009332415,0.020562733,0.020076534,0.014228548,0.017047498,0.01043239,0.008767114,0.007919212,0.0066332086,0.004750601,0.00866564,0.0060662497,0.009487957,0.009893344,0.011964149,0.012503292,0.019579167,0.02794401,0.013196034,0.011288842,0.013274174,0.014143967,0.00966357,0.011905946,0.0102087185,0.013085696,0.003609236,0.018746596,0.017928312,0.021953702,0.01825888,0.07326103,0.04275805
0.18927966,0.17641637,0.13554329,0.17805491,0.12746586,0.04994179,0.16854474,0.13947523,0.17764908,0.11875124,0.13713624,0.06199429,0.08828217,0.07564037,0.09041978,0.079410054,0.06975503,0.06052616,0.055883527,0.19408177,0.06480999,0.4230749,0.057087917,0.047621332,0.07000841,0.03901464,0.061256,0.0651901,0.043066595,0.18796289,0.03613012,0.08251115,0.055622607,0.04567721,0.23123549,0.04511335,0.075041704,0.059642356,0.06570411,0.0759438,0.2747251,0.048870474,0.06728832,0.13137373,0.119654946,0.10706004,0.0901346,0.080991104,0.13800943,0.05275075,0.118752934,0.08899467,0.15382692,0.07653435,0.09546267,0.08046757,0.061843272,0.22961241,0.064567104,0.06477504,0.067050025,0.35799557,0.03300802,0.047432378,0.05127066,0.07388099,0.073411755,0.08882956,0.04590388,0.098736525,0.107027434,0.09971225,0.23456487,0.055475757,0.09035649,0.07296551,0.059880782,0.17251568,0.086430624,0.050484024,0.049728405,0.059675615,0.06514798,0.083157785,0.051370446,0.06910007,0.077117115,0.053570267,0.030852756,0.06675844,0.061878975,0.17505665,0.079619154,0.052729808,0.053084023,0.086309984,0.075594716,0.06433671,0.074825875,0.0683696,0.0788022,0.07346742,0.06958658,0.041311007,0.05246886,0.061183315,0.058628533,0.061490994,0.068621576,0.11532313,0.05763249,0.10817221,0.08609192,0.06622026,0.06826654,0.108034775,0.06892778,0.041038,0.046302784,0.090728395,0.1453429,0.09294969,0.046593115,0.047648747,0.054874282,0.05666964,0.063960575,0.10162344,0.0651667,0.11818543,0.07283905,0.09083928,0.052867882,0.09074686,0.08713253,0.028262056,0.043056548,0.044317443,0.255735,0.03213239,0.06546868,0.105338134,0.09026295,0.10810206,0.053430554,0.07335337,0.0796667,0.089323476,0.07454917,0.100020625,0.059852127,0.083937496,0.1375184,0.12882142,0.10668501,0.13070597,0.08214937,0.19127779,0.18535675
0.01605916,0.028886842,0.020326411,0.015576152,0.024186175,0.008553323,0.013514002,0.012268169,0.012726857,0.016759902,0.01802867,0.029599397,0.021278841,0.008317607,0.017752191,0.017351447,0.016684266,0.011442993,0.011309451,0.031387787,0.01232904,0.026593726,0.01603479,0.015156627,0.02247271,0.018428871,0.023247786,0.019932695,0.02202317,0.0103750015,0.025618436,0.021702562,0.018861614,0.018046107,0.0069958614,0.012872151,0.016167939,0.025732366,0.018434526,0.024895454,0.048600532,0.022209678,0.026759587,0.035462204,0.03051289,0.037114542,0.019151097,0.019361356,0.014463377,0.017878274,0.018450804,0.02505226,0.026773203,0.020529015,0.025292788,0.022131164,0.015657155,0.016424472,0.02859846,0.026361478,0.024557602,0.049216896,0.01480512,0.020252407,0.018930845,0.017064743,0.022242323,0.015161548,0.014322026,0.019812448,0.022748295,0.016010555,0.009890433,0.0116928285,0.021107446,0.019083014,0.013237884,0.009446555,0.016563844,0.005102687,0.0068875244,0.017142504,0.014435055,0.0143553335,0.01080347,0.02138351,0.015319141,0.012009612,0.0074199345,0.009129613,0.011409432,0.031119091,0.01433654,0.014070912,0.010178263,0.007148319,0.0066270796,0.015579826,0.022842359,0.011215712,0.017684516,0.018083612,0.011134009,0.0062912228,0.010599996,0.009943032,0.013082089,0.006558251,0.010505738,0.011694407,0.0064553693,0.007899691,0.009982648,0.011776541,0.01495905,0.024000155,0.014400078,0.008049974,0.019128377,0.028992753,0.014416887,0.012961693,0.010808699,0.014288187,0.015647383,0.008336616,0.01341775,0.020538064,0.015764344,0.009645452,0.019672254,0.01531171,0.009717072,0.013092935,0.014780398,0.0072655934,0.017018098,0.013173908,0.01776363,0.018429609,0.015802728,0.02696323,0.040330082,0.029466238,0.016384961,0.02124229,0.019890847,0.019106535,0.030364383,0.062216423,0.008617966,0.015008154,0.013927572,0.023168162,0.020097129,0.03435344,0.042642992,0.122291684,0.052087553
0.013800246,0.018090911,0.014563519,0.017840305,0.032824196,0.018730322,0.013463389,0.010401156,0.028156484,0.026602594,0.016527077,0.011071745,0.030601356,0.013900766,0.027334692,0.038939282,0.025839675,0.015802745,0.017565357,0.114056125,0.013067414,0.029902551,0.022110904,0.019336449,0.02423954,0.030785954,0.037859082,0.027890278,0.02154763,0.016652115,0.01699034,0.015502783,0.019495629,0.024497692,0.011247163,0.027181314,0.021328393,0.02430529,0.01587303,0.017522536,0.02586817,0.02170783,0.027005458,0.031579226,0.028287044,0.039294783,0.029411549,0.039723877,0.022691913,0.03311579,0.051259264,0.04716708,0.04242531,0.048661996,0.050620686,0.032027684,0.036663026,0.0804051,0.028100654,0.02190937,0.040894084,0.09559889,0.028148042,0.026624285,0.036076356,0.03588728,0.04727424,0.024181256,0.031083405,0.03283653,0.026965145,0.021077199,0.19173816,0.023660649,0.046555582,0.031048018,0.030866774,0.06732605,0.02496558,0.031496175,0.016017947,0.0243636,0.017834116,0.011919036,0.018754506,0.03693537,0.01625433,0.01294258,0.00787028,0.008315089,0.015006033,0.069369264,0.022222832,0.017222034,0.030353343,0.0119112795,0.016641425,0.022478234,0.022373416,0.02587432,0.029250761,0.044698704,0.024929741,0.01239388,0.020825211,0.020042138,0.015621136,0.01733716,0.018326832,0.02064656,0.015064137,0.032311585,0.018610017,0.024400173,0.022430401,0.035287987,0.023934131,0.016252413,0.013330902,0.028848274,0.065959044,0.02711118,0.015613268,0.022727512,0.020936731,0.036101166,0.028444607,0.030419288,0.02786792,0.01655017,0.03828908,0.029720418,0.011968196,0.015266637,0.012035441,0.007088035,0.012947804,0.0075315763,0.038623713,0.009319347,0.012830406,0.014134042,0.03027868,0.022296526,0.014665229,0.018928427,0.019703573,0.029620482,0.017306173,0.021074146,0.014690076,0.019415695,0.041169103,0.05766514,0.029940698,0.030219048,0.030674992,0.11911348,0.06972083
