0.20379269,0.29491088,0.2138825,0.3121888,0.1950511,0.28027305,0.24346606,0.25402087,0.2545913,0.24988723,0.17891258,0.23469552,0.26271078,0.1899511,0.3001203,0.3933447,0.1771776,0.24807177,0.23494108,0.48669937,0.17805393,0.32813776,0.38786665,0.24925144,0.13231829,0.28583658,0.27791604,0.26691148,0.27401507,0.26978755,0.2773584,0.35646003,0.2822783,0.25410593,0.28199238,0.22384691,0.3247178,0.35833514,0.07149371,0.16904536,0.32206962,0.3185238,0.3054708,0.15305261,0.26683012,0.270247,0.25302437,0.3500344,0.41646022,0.38465032,0.22173955,0.07729485,0.21103697,0.31791237,0.25945106,0.38564,0.38633212,0.24210353,0.3106272,0.27322823,0.36829528,0.357987,0.17665027,0.39002177,0.31887773,0.2774246,0.04612532,0.25830364,0.3372145,0.111796185,0.16942252,0.37318084,0.3025189,0.24827191,0.03363405,0.121703975,0.49906078,0.28156137,0.33106816,0.09980818,0.10914362,0.25397858,0.24033672,0.29795474,0.33887082,0.076785564,0.2194704,0.3432258,0.4006295,0.424463,0.4163236,0.26797047,0.26328877,0.2654278,0.2570824,0.49539545,0.13467741,0.07704604,0.14623374,0.39105585,0.34877184,0.0969636,0.3232952,0.36426312,0.36941832,0.29447716,0.4222698,0.42141286,0.23047972,0.5870728,0.42958567,0.14128125,0.21740097,0.11032907,0.20827818,0.40156645,0.16973099,0.4302272,0.23298725,0.40663356,0.19786166,0.20117857,0.0835924,0.26748508,0.28040466,0.4914054,0.35141546,0.25085428,0.23507299,0.13817872,0.2002037,0.09316436,0.31314623,0.17061947,0.48878902,0.5180331,0.27527148,0.13528463,0.49850065,0.49893776,0.33981332,0.20536123,0.15695946,0.18449105,0.37114045,0.16543356,0.19612885,0.39797607,0.097610705,0.2426739,0.27802488,0.41227487,0.39345253,0.36054596,0.25947192,0.22531189,0.42034048,0.37286082,0.39487872
0.08471629,0.15468875,0.09093406,0.104737215,0.14723983,0.12665339,0.2840958,0.23903151,0.30543232,0.4006564,0.32458138,0.40157315,0.27171227,0.28298393,0.30761945,0.30079442,0.2508706,0.25486627,0.21592143,0.57808566,0.27763626,0.150159,0.10943216,0.4477427,0.35924703,0.3776409,0.42283604,0.214414,0.27137497,0.16016376,0.17164877,0.22224073,0.35643202,0.4246292,0.19883576,0.41674656,0.44874594,0.38492543,0.46114752,0.39292732,0.14320481,0.17450067,0.42768595,0.26533425,0.22339791,0.19876954,0.13870297,0.21433334,0.080939986,0.32162303,0.21254112,0.17396447,0.17634119,0.19337368,0.17306949,0.19700217,0.27824473,0.22604421,0.19635339,0.27524102,0.19773012,0.13009301,0.18762201,0.38984075,0.17926729,0.1754748,0.11213401,0.09287139,0.19352473,0.15841445,0.09281679,0.082867116,0.17061585,0.1550687,0.13018371,0.20910656,0.23695748,0.19784032,0.23701236,0.1367279,0.22287309,0.18691987,0.27597207,0.20346753,0.17518395,0.2033021,0.20582972,0.2265276,0.32236317,0.24600002,0.24859606,0.16608077,0.121863574,0.094266154,0.18502906,0.18349677,0.124742635,0.18717201,0.1646826,0.15162194,0.13306752,0.06811533,0.11523959,0.18895757,0.2224863,0.3626446,0.2999858,0.20308466,0.25246254,0.172113,0.19027324,0.1517489,0.2111322,0.3059534,0.16734307,0.24750939,0.26846147,0.19420613,0.22163934,0.11657567,0.13191849,0.26279333,0.24793224,0.36044517,0.26793277,0.3130268,0.31394872,0.33409086,0.20899045,0.20400374,0.17753235,0.26814398,0.22435203,0.20766827,0.26085684,0.46095935,0.42796153,0.34144866,0.1550602,0.26853317,0.23629078,0.26637548,0.25325707,0.3000085,0.31227645,0.4187835,0.317993,0.2826239,0.30229083,0.5070388,0.31314132,0.42802578,0.2900682,0.20981748,0.38596576,0.45276272,0.42624003,0.40769166,0.25472593
0.24963953,0.4030912,0.3313067,0.29618955,0.2889541,0.30200738,0.26078984,0.34440762,0.37106034,0.46882734,0.41427732,0.33353505,0.4603122,0.47195932,0.49306768,0.3989595,0.42155758,0.37972352,0.42648718,0.57278425,0.44117257,0.56683046,0.61207795,0.55460757,0.6478179,0.57027024,0.5268439,0.44180268,0.60458493,0.47526953,0.45192227,0.3029388,0.5282349,0.4546998,0.496273,0.48861417,0.47814026,0.40794432,0.5895764,0.5245211,0.630786,0.6117036,0.48314738,0.5420086,0.56203395,0.4241156,0.5165699,0.53520775,0.46058953,0.5296161,0.56638557,0.5818457,0.54320514,0.6247154,0.590172,0.45224655,0.5551707,0.46845686,0.6546329,0.64388454,0.5536739,0.4993366,0.616616,0.5801851,0.58873177,0.5622208,0.5623239,0.40280506,0.6192857,0.45929632,0.5843395,0.6036751,0.45991093,0.6668613,0.62027156,0.43934157,0.61043346,0.5571377,0.50838107,0.6365752,0.7023184,0.73643976,0.65536875,0.5572336,0.69851553,0.7523334,0.7347326,0.6916819,0.6489749,0.49377137,0.6481465,0.632058,0.56885785,0.59397715,0.62317127,0.57409155,0.5704249,0.65916806,0.65089005,0.65340656,0.57396525,0.5135474,0.5171897,0.52565825,0.5961615,0.6306261,0.5757835,0.610252,0.5432015,0.6362363,0.6353438,0.66630983,0.6350493,0.6859066,0.6340004,0.49684164,0.55601406,0.6381646,0.5106656,0.4492246,0.51572114,0.5400643,0.6343415,0.59349275,0.53571737,0.6135005,0.63800985,0.59213865,0.6480582,0.7302849,0.6651173,0.6488834,0.5890505,0.6431861,0.44350648,0.57972443,0.5099089,0.5557517,0.5692963,0.6369894,0.63321906,0.7450452,0.72036916,0.69401795,0.6284566,0.6775232,0.62827057,0.65161985,0.7278431,0.6848986,0.6329923,0.5904062,0.6039397,0.5858357,0.7317246,0.6429226,0.5526147,0.5557129,0.52641696
0.39308262,0.4780961,0.50639385,0.28286082,0.17665449,0.37824982,0.45365784,0.45566884,0.4311421,0.36423677,0.486556,0.39074612,0.44710097,0.57842577,0.44997883,0.4451126,0.40987006,0.24420597,0.19265057,0.63244456,0.20244022,0.14951612,0.2560479,0.29862142,0.4416703,0.3985529,0.42416075,0.39769882,0.42637846,0.32687435,0.23984239,0.2303023,0.3795759,0.42831585,0.15618937,0.30155188,0.291347,0.48680767,0.3391043,0.19656344,0.14435314,0.20725584,0.22094168,0.16441853,0.31816384,0.20531285,0.227145,0.32955757,0.072527446,0.3291277,0.28010473,0.30936238,0.2361547,0.40507478,0.43730745,0.20865384,0.43691313,0.3536835,0.3779753,0.21519394,0.124165624,0.12413797,0.27478695,0.27936324,0.25042018,0.27044362,0.28809947,0.09568291,0.20169847,0.33757192,0.39222172,0.096220315,0.51880026,0.44339597,0.43199888,0.2739371,0.44343174,0.34493485,0.2226893,0.42122436,0.37361553,0.5137144,0.43034106,0.35335305,0.35512412,0.60202515,0.48981795,0.32004178,0.28260568,0.1979752,0.4423501,0.32002687,0.47491258,0.32703945,0.5175777,0.19898364,0.3788558,0.4074589,0.3579611,0.31595665,0.27241823,0.33007252,0.26211908,0.37200755,0.41366896,0.43681392,0.21458776,0.42983642,0.2602361,0.21143812,0.3557303,0.2687309,0.37136528,0.54732966,0.4240303,0.27310258,0.2626225,0.40637267,0.2653875,0.43419114,0.34743014,0.5113664,0.55213064,0.3821296,0.22590427,0.40151072,0.29157194,0.17662908,0.18091242,0.38255882,0.47576344,0.5510412,0.37422454,0.37590823,0.20623912,0.41395408,0.2659006,0.5259957,0.22952244,0.26376992,0.36607295,0.43667322,0.48193964,0.3662572,0.31012595,0.42624745,0.4107831,0.36972323,0.49110755,0.418973,0.3485624,0.3830405,0.3060655,0.19677705,0.3270463,0.30926883,0.5129447,0.5250335,0.3583171
0.20430721,0.32716468,0.3794207,0.1706525,0.07144381,0.11143517,0.22296582,0.11848363,0.065287344,0.1928604,0.09156057,0.15756823,0.028023718,0.048895095,0.13988219,0.041461144,0.05361055,0.008993268,0.031797543,0.6145196,0.011882069,0.0043456485,0.03624153,0.021869088,0.013075775,0.04800746,0.03642877,0.007234093,0.01842319,0.11883793,0.03729013,0.052371643,0.065381944,0.024463909,0.02687553,0.093151905,0.029549494,0.021239942,0.039727774,0.009647322,0.0069634914,0.079364434,0.07160824,0.08135322,0.058179848,0.04106282,0.030727334,0.028557068,0.043946177,0.0791735,0.136572,0.044703234,0.031548638,0.04856615,0.07859673,0.040248603,0.034949828,0.10276656,0.1065007,0.045822307,0.018775638,0.12196465,0.027137624,0.045343295,0.045197655,0.08751426,0.043932382,0.10679761,0.064578526,0.035616353,0.040984627,0.040295813,0.24700537,0.04996244,0.07553412,0.052163918,0.09420854,0.08523161,0.17672928,0.037038803,0.052423086,0.0862534,0.09071077,0.05148288,0.06741043,0.12161592,0.11515659,0.07905664,0.1510902,0.079502866,0.10840858,0.093957506,0.052439816,0.11118202,0.07524937,0.17154117,0.06034331,0.06833172,0.048105676,0.048945848,0.12850761,0.1180647,0.07363224,0.090323135,0.21252109,0.24771388,0.08513692,0.10243081,0.08582844,0.058138076,0.115967356,0.13496898,0.053132284,0.09131648,0.07609761,0.0352897,0.051561035,0.0661744,0.028400766,0.062303703,0.12607767,0.1162084,0.046332866,0.090327814,0.03829022,0.14107881,0.2125057,0.14525126,0.110397615,0.077094026,0.0410775,0.077422425,0.049546044,0.11963352,0.05169386,0.12548643,0.035692446,0.056436073,0.018585587,0.15739717,0.05214805,0.13763939,0.13427468,0.12814099,0.07291223,0.13507801,0.019938262,0.106506035,0.08452717,0.04737578,0.04442655,0.1512385,0.20035924,0.14193024,0.067879714,0.10173111,0.17323941,0.18859378,0.26889548
0.31304285,0.23134609,0.38159484,0.087874025,0.022349076,0.084914856,0.16462983,0.11984021,0.13446984,0.12910245,0.11361491,0.08751588,0.08149183,0.08000346,0.0411602,0.13089737,0.045914862,0.022136543,0.02965828,0.37009388,0.023616627,0.025677258,0.022258481,0.056476757,0.046696674,0.056985687,0.13550608,0.03518523,0.077664144,0.17762306,0.11238382,0.07215291,0.06504514,0.014718902,0.028363915,0.06253883,0.03243267,0.04953572,0.07506391,0.031886082,0.028449109,0.03314434,0.06492459,0.08123179,0.12624055,0.040618338,0.05953131,0.04518027,0.031482004,0.076165676,0.1459343,0.15172122,0.088371284,0.055015255,0.10621564,0.05061935,0.13276646,0.12707566,0.17811042,0.150892,0.0983222,0.086818315,0.083377875,0.037232075,0.1001178,0.16017853,0.07197056,0.0462401,0.05671595,0.105748676,0.08252232,0.015045705,0.14815891,0.054832987,0.21102755,0.06585404,0.066664174,0.23467429,0.2721683,0.0996003,0.056244116,0.053215504,0.08418947,0.06708185,0.06550085,0.18660174,0.13390864,0.26480973,0.14906543,0.051679254,0.11791869,0.15439315,0.21341763,0.092750914,0.07333666,0.033076063,0.050683588,0.12460951,0.134382,0.1396467,0.15280072,0.15263966,0.031606305,0.053327538,0.10569801,0.113028966,0.057757575,0.10552263,0.10368606,0.02569848,0.116751194,0.16108504,0.062550314,0.11875953,0.12783588,0.3397242,0.087458044,0.11787631,0.04847663,0.2723094,0.26210248,0.2917265,0.1251069,0.24858256,0.0596242,0.17278667,0.1266171,0.16830838,0.20004094,0.086685695,0.05523617,0.07279283,0.09085476,0.1496232,0.06006153,0.22076857,0.24743412,0.14605999,0.21587564,0.049770713,0.10262909,0.082651526,0.08352068,0.07920273,0.08667415,0.32610652,0.19646356,0.11900689,0.06960282,0.059771597,0.02125083,0.13762149,0.4343195,0.3239684,0.17393142,0.092544384,0.20625763,0.26963666,0.4440087
0.23619764,0.30583256,0.41971686,0.29116955,0.07697669,0.09134965,0.099996954,0.08932191,0.20985077,0.2843844,0.18340927,0.12829727,0.047397207,0.06781252,0.0446342,0.12427873,0.042870145,0.015520876,0.02731756,0.48531428,0.009006608,0.012085632,0.012546802,0.04995642,0.04168352,0.07505063,0.052885976,0.023327477,0.067621514,0.2265431,0.04920572,0.04194956,0.061738346,0.036247913,0.019074857,0.12050124,0.04108283,0.02612573,0.041753855,0.01379758,0.01009961,0.01707308,0.051846024,0.04860641,0.05913187,0.02663526,0.028816136,0.04060271,0.029969309,0.079572365,0.07916725,0.045711942,0.023847105,0.02757028,0.060864117,0.03484065,0.02960233,0.13155131,0.07341546,0.068207055,0.008958483,0.03335636,0.018127268,0.017770562,0.038113717,0.065365426,0.018600298,0.014621002,0.047076765,0.03573066,0.026291411,0.023349212,0.109259956,0.05649155,0.041403208,0.05507198,0.08145673,0.1526407,0.13551578,0.025188524,0.02033445,0.041464966,0.027256388,0.041439697,0.029366987,0.06677092,0.045056485,0.068655066,0.08268026,0.06632705,0.035302475,0.09441034,0.056637604,0.05512648,0.05998049,0.028830288,0.033564188,0.03149347,0.05684368,0.020563379,0.071814485,0.027602484,0.030300349,0.036848277,0.09109595,0.14206354,0.07404323,0.13117778,0.02426804,0.028639084,0.13924268,0.17532897,0.090298384,0.05092031,0.07962237,0.023896124,0.021316774,0.076660275,0.01176654,0.08380697,0.09539933,0.10577566,0.013806856,0.05930155,0.05171926,0.109705634,0.13572945,0.12622644,0.075583294,0.02975598,0.029041406,0.044707168,0.06548688,0.028084163,0.020493357,0.08753594,0.03936783,0.034837283,0.016612843,0.073241934,0.06957655,0.038512405,0.023924975,0.039795965,0.04044683,0.06414719,0.023929851,0.13135119,0.064763136,0.047746073,0.041115914,0.121203214,0.3036842,0.13389596,0.051583536,0.05793954,0.07621117,0.17166573,0.39991724
0.08798706,0.053952485,0.081897184,0.0844258,0.022055345,0.0650975,0.09845668,0.05249291,0.023228006,0.04276162,0.024919828,0.037115484,0.028919268,0.026793536,0.026798077,0.03492166,0.029662823,0.016192343,0.011353511,0.34531543,0.012800998,0.009966652,0.005750493,0.010232083,0.0070195664,0.012198606,0.011973831,0.007563342,0.023189355,0.064888105,0.070658036,0.025151625,0.018161485,0.048552442,0.034049626,0.022450373,0.020961126,0.020088864,0.01049733,0.012921311,0.009883203,0.00969932,0.03333447,0.03576583,0.027647082,0.094024725,0.01574161,0.022164527,0.015912278,0.074326955,0.019656163,0.05062616,0.083852075,0.0721487,0.029315062,0.026132861,0.0364033,0.05492108,0.011094847,0.019710978,0.021634623,0.033376843,0.046444412,0.053376082,0.03962798,0.03304512,0.041149333,0.032001514,0.051530074,0.028274015,0.013777098,0.025655152,0.11368364,0.021834318,0.041110344,0.046761896,0.07550594,0.084125295,0.0651623,0.023405008,0.021205634,0.022237778,0.037604034,0.043667044,0.046558097,0.047041655,0.065285355,0.12610167,0.061341032,0.03644357,0.056227546,0.10225425,0.013976037,0.01447368,0.042357672,0.022059323,0.081820495,0.06799975,0.08405819,0.063723475,0.050620407,0.09038283,0.043931633,0.056086615,0.03752466,0.07226958,0.0800497,0.07733223,0.04396806,0.055650823,0.071930274,0.05040649,0.06733231,0.040989023,0.04221926,0.16651015,0.036833625,0.07359295,0.025715973,0.08925482,0.07345393,0.038287625,0.059570078,0.040048104,0.033758428,0.09316969,0.039358996,0.043249354,0.047415573,0.023393663,0.052197516,0.028554121,0.024551507,0.028376075,0.033181082,0.06762097,0.015449416,0.016076688,0.011284511,0.023238314,0.02086623,0.025531288,0.03348115,0.013020492,0.038944714,0.051342577,0.05244098,0.020578464,0.037943892,0.015164492,0.02675153,0.043403275,0.047185447,0.037027415,0.045889873,0.029730719,0.07062941,0.07940913,0.07605629
0.061038326,0.25859305,0.21400906,0.2644006,0.16305007,0.30865058,0.19298011,0.21895851,0.20998244,0.33392948,0.25399372,0.35763812,0.5581429,0.45041028,0.37036452,0.43597493,0.2747354,0.32285038,0.38942632,0.2570146,0.19109589,0.21098636,0.27833763,0.4148052,0.2125448,0.5655188,0.12860353,0.111650564,0.45117044,0.36394095,0.48001724,0.34182823,0.4050312,0.58416414,0.27833623,0.5068738,0.5634814,0.5951435,0.18176015,0.3693268,0.33591992,0.28830653,0.7162143,0.3851474,0.46235612,0.48242098,0.2113727,0.66155505,0.19354105,0.71919626,0.34629378,0.41805676,0.5140471,0.6405624,0.20614791,0.44632965,0.75560457,0.59227955,0.37116352,0.43089736,0.7881934,0.41630104,0.7039568,0.5582819,0.53052664,0.42846978,0.6092118,0.37661597,0.63131946,0.14416802,0.42174602,0.2777599,0.33172056,0.6865522,0.56580496,0.31834462,0.5501812,0.48650488,0.5000051,0.44177443,0.28344184,0.60016465,0.17386718,0.50893575,0.58560246,0.2015184,0.44394058,0.2771739,0.14077687,0.38573006,0.6774577,0.6687292,0.2810263,0.46000734,0.62524295,0.30828813,0.469307,0.27344647,0.3177731,0.4503407,0.13677025,0.51312244,0.54589707,0.46394548,0.5357011,0.3038548,0.45339173,0.56783104,0.1327736,0.2945497,0.6250819,0.39656442,0.34276727,0.23215908,0.492614,0.22721368,0.16797516,0.5765358,0.21998988,0.70687056,0.4137372,0.16133778,0.41405144,0.2565541,0.31222558,0.50973225,0.25119478,0.4593235,0.46220338,0.5603044,0.4295159,0.30365217,0.40792248,0.3482997,0.29711172,0.27909598,0.11471998,0.26033354,0.3062576,0.32272607,0.55435604,0.35132208,0.54081666,0.2818612,0.30129504,0.16011032,0.16864935,0.4093549,0.340949,0.17176983,0.14188421,0.5211455,0.34522152,0.35258573,0.26458263,0.40726337,0.26442227,0.5790135,0.37248382
0.0075607896,0.20646386,0.15040903,0.06137956,0.04711177,0.19550073,0.26214924,0.14838918,0.1908126,0.14692096,0.26139304,0.2698446,0.16240111,0.3028721,0.34527382,0.13792655,0.16590434,0.017704437,0.07255118,0.16025962,0.03326637,0.028006744,0.02418981,0.15453835,0.35379145,0.23007044,0.31964952,0.10439226,0.11273305,0.13168865,0.115849264,0.18469164,0.24722321,0.15214124,0.052556753,0.18797342,0.028600862,0.13686748,0.31463367,0.021307535,0.017839164,0.013179052,0.07924013,0.21665925,0.18810113,0.053598333,0.13920185,0.073925264,0.08036029,0.03147465,0.1363205,0.10066335,0.16028558,0.12727307,0.35627374,0.05756944,0.09053865,0.27981877,0.28588837,0.04525147,0.058727484,0.04837179,0.16914286,0.07833716,0.10444926,0.41834676,0.2734295,0.08491485,0.15802093,0.27056322,0.15376182,0.064884186,0.2721885,0.16363832,0.359947,0.28628257,0.038445186,0.1971421,0.04799118,0.10082266,0.17289847,0.13247673,0.13985682,0.023564717,0.06558538,0.110646196,0.08121815,0.06571423,0.17573251,0.016410355,0.057473764,0.27846786,0.36260518,0.08308203,0.064247444,0.0698595,0.058714043,0.23066111,0.090746425,0.051483244,0.08771113,0.051539153,0.056233652,0.075067356,0.08265678,0.10790024,0.032438572,0.07457179,0.071379855,0.06633677,0.12193461,0.20130712,0.12815179,0.23286629,0.09161018,0.055270392,0.16060372,0.10035138,0.10350086,0.050187625,0.13969707,0.2404163,0.19202062,0.2208618,0.024918206,0.033352166,0.14308916,0.03609856,0.05998007,0.17691368,0.12481859,0.22321032,0.07744085,0.39120516,0.03932887,0.04192162,0.18706483,0.13182053,0.033755727,0.03836626,0.09170226,0.3227032,0.13848302,0.12040266,0.05364609,0.11022773,0.011590209,0.12540057,0.13321081,0.16528039,0.030641776,0.14628576,0.18231666,0.030915258,0.17977571,0.16667332,0.27785245,0.061221015,0.3505115
