0.19621286,0.10997483,0.12032831,0.26275235,0.113039784,0.10963135,0.16151735,0.11363003,0.09334334,0.113147326,0.09057339,0.066420004,0.04684855,0.06742382,0.088079765,0.047350027,0.08111197,0.096945465,0.07278853,0.067650065,0.04995531,0.2507526,0.05821218,0.05885341,0.07677682,0.06579446,0.103426285,0.07674864,0.044329584,0.16896433,0.03721879,0.08494702,0.081892535,0.043814518,0.18465728,0.05078625,0.055750646,0.031498544,0.029813264,0.039266035,0.17507258,0.0356864,0.043422848,0.0910759,0.038173467,0.036860935,0.05158966,0.025442787,0.12026739,0.05511327,0.067309655,0.03745276,0.1449319,0.06249077,0.038062252,0.048258744,0.056171164,0.13622995,0.079001226,0.029980555,0.037824467,0.13787653,0.035429418,0.04873404,0.019843679,0.04985849,0.055997375,0.083464935,0.038054638,0.03455233,0.05864096,0.07393105,0.08179088,0.04040596,0.060944304,0.032466933,0.059365414,0.10046189,0.09840198,0.04284254,0.0403131,0.036314435,0.027351022,0.038489796,0.033914387,0.053612206,0.040068023,0.03579292,0.023428997,0.087324336,0.034303404,0.13220048,0.07447003,0.040502522,0.043091096,0.046820953,0.024099281,0.025259621,0.03427224,0.019173741,0.051060785,0.03758183,0.04006958,0.020277778,0.02294204,0.032333758,0.040921364,0.053961463,0.047068648,0.08373852,0.03577348,0.073255435,0.037651192,0.032253735,0.029763747,0.03221766,0.04348649,0.031736676,0.038529247,0.032311257,0.11488047,0.05523391,0.030588925,0.03659918,0.06965266,0.053319223,0.06227946,0.08308708,0.022787526,0.055610582,0.038105387,0.025536621,0.030417174,0.037684713,0.09223486,0.019600552,0.035559013,0.01393248,0.11727987,0.017811084,0.032040488,0.038821883,0.021992892,0.038600355,0.032031283,0.030742044,0.03582998,0.033333458,0.030082267,0.033509508,0.027214859,0.035627283,0.099091165,0.06547342,0.043466873,0.023454364,0.023604196,0.040204115,0.06343151
0.23014697,0.102643736,0.14849195,0.13900319,0.12804636,0.10126965,0.13211489,0.11391637,0.055494525,0.049656555,0.051243573,0.055741996,0.049249876,0.053247698,0.059216846,0.03844227,0.041467957,0.048449263,0.023146296,0.086769596,0.026378607,0.09001393,0.043318987,0.01806156,0.04020934,0.029755253,0.043626048,0.027378771,0.02440806,0.12833788,0.036129005,0.06337026,0.04851373,0.01803514,0.060266905,0.030903129,0.030867023,0.024651933,0.016167551,0.031337515,0.08342521,0.026173139,0.023126598,0.03046887,0.012851996,0.010785723,0.014728709,0.018189244,0.07051699,0.020854257,0.026889868,0.016825758,0.042251915,0.024534633,0.01526367,0.016574651,0.013395487,0.05895937,0.015814925,0.009962878,0.014700442,0.103691965,0.023936514,0.012832968,0.0045572417,0.013208289,0.0110027315,0.026281333,0.009474607,0.024097044,0.020591699,0.034716643,0.09848121,0.0073860064,0.023249052,0.016175905,0.02420896,0.06320146,0.02526291,0.023074869,0.011942776,0.01531855,0.009330483,0.016174106,0.0058056572,0.039324872,0.012196314,0.01999119,0.013083183,0.05298209,0.012666291,0.05500111,0.028611634,0.010970475,0.019250475,0.010957018,0.006847146,0.01215121,0.006731499,0.0033171163,0.017013896,0.01288772,0.01158873,0.0060043912,0.0055662463,0.024492696,0.023275182,0.022543756,0.03258705,0.03224202,0.010602607,0.038936965,0.0141449915,0.020119317,0.018914904,0.017818317,0.016076759,0.01220997,0.023866767,0.026113195,0.057232354,0.045823622,0.018323261,0.026450444,0.03450573,0.030984268,0.056418605,0.031326037,0.017456153,0.021378912,0.045873724,0.022832025,0.017872296,0.024150655,0.13557464,0.01127649,0.030178811,0.01007029,0.1026597,0.012503324,0.023585413,0.042170383,0.012004547,0.027846482,0.01289758,0.02045805,0.017986886,0.011926241,0.025752636,0.017148001,0.010934643,0.012023471,0.06028912,0.06614517,0.044802893,0.041012254,0.04082641,0.051550865,0.075975955
0.19501403,0.07622801,0.10428021,0.18592468,0.15326376,0.09270395,0.15071131,0.100759655,0.13459618,0.09991264,0.14470722,0.09069376,0.059441786,0.07189138,0.06617034,0.04374079,0.05053642,0.055351734,0.054685056,0.059263147,0.0436396,0.13530329,0.06979461,0.058378182,0.05263845,0.04506895,0.05264472,0.07519129,0.04174386,0.09478755,0.060190875,0.08508489,0.06600897,0.0440165,0.0888994,0.02307159,0.06770125,0.032178737,0.044310458,0.07516986,0.11734812,0.051202703,0.060484026,0.032243475,0.014730531,0.023409091,0.015979413,0.01688198,0.081538826,0.019435469,0.032930017,0.02679506,0.08128682,0.015870802,0.02118422,0.03480813,0.026379872,0.059703883,0.03119886,0.020323873,0.010729153,0.08373924,0.015847966,0.0070337807,0.006572492,0.025499944,0.019039031,0.023561219,0.0077852504,0.03667058,0.032621205,0.034105342,0.089444086,0.01349276,0.05104439,0.02830286,0.026170114,0.09281325,0.040476102,0.042536378,0.026000198,0.031468526,0.030244453,0.04171838,0.016282886,0.048827715,0.028778538,0.014155315,0.024391528,0.055372808,0.025523912,0.09648621,0.04383497,0.032312408,0.04147712,0.018688045,0.021423068,0.028903449,0.008289293,0.0061712107,0.036227837,0.036944665,0.022879466,0.01922596,0.021892682,0.035412814,0.027571369,0.03756278,0.042006224,0.050830975,0.020818992,0.08155863,0.039491337,0.036667276,0.044211157,0.026652772,0.020753004,0.029228333,0.023377389,0.024204725,0.120540045,0.075713396,0.028980196,0.04544592,0.037896622,0.036090553,0.084145345,0.06795527,0.05388192,0.045569055,0.06544721,0.015633952,0.02995812,0.019264854,0.12876008,0.023139948,0.016291443,0.022623744,0.12920576,0.026200704,0.017822707,0.035828218,0.026128273,0.04513494,0.014811072,0.014400712,0.021190573,0.013176607,0.02497182,0.02281979,0.025615495,0.03230247,0.11226488,0.09321804,0.07573429,0.030409642,0.024241205,0.059401717,0.1552206
0.40709233,0.14453316,0.27417415,0.27850658,0.120387726,0.07414149,0.21746936,0.14801441,0.100891754,0.08285018,0.09287534,0.080273926,0.04709159,0.038175225,0.05558501,0.037466303,0.049256317,0.05997572,0.04341036,0.07027767,0.032390602,0.15756874,0.03434639,0.03453745,0.038348407,0.04793376,0.04171291,0.045243494,0.030678278,0.16927624,0.07074623,0.06559436,0.06678237,0.020823414,0.15969037,0.015217217,0.034543052,0.018583126,0.03101866,0.033517573,0.13743404,0.02339904,0.022942685,0.045976773,0.025842315,0.020256829,0.027307171,0.031176813,0.053425156,0.026317976,0.046960577,0.028496454,0.066706166,0.025123345,0.01684757,0.024863856,0.017195124,0.113951996,0.029398505,0.030426957,0.025071442,0.13505574,0.040036365,0.015093587,0.026375495,0.046308946,0.024810433,0.024587315,0.012608194,0.028493542,0.030525958,0.02143846,0.121953174,0.01742186,0.03644322,0.0192178,0.024695959,0.08027155,0.043384776,0.024716418,0.026780004,0.018208291,0.01916789,0.024992172,0.012575107,0.024055302,0.016850296,0.01321643,0.011540163,0.050122615,0.018833384,0.086999625,0.029602129,0.030629087,0.028510328,0.020410482,0.043874912,0.017823964,0.010363984,0.010692864,0.01997172,0.022383954,0.025814373,0.040685423,0.04209568,0.046352737,0.03438873,0.031569067,0.057916872,0.037344247,0.03475061,0.0801073,0.024459813,0.033741906,0.03161382,0.021152617,0.03039726,0.020299923,0.039654057,0.03349468,0.14500314,0.035965063,0.0412611,0.032574207,0.040550165,0.020584539,0.054063708,0.07795105,0.039623052,0.040457293,0.024168294,0.016478794,0.014969617,0.01771542,0.1086108,0.0097658355,0.010982026,0.015447874,0.16853116,0.011035588,0.011455329,0.031160321,0.037878063,0.039499745,0.019634517,0.019754563,0.025881693,0.015322123,0.023058016,0.032604598,0.026175702,0.028387692,0.11387198,0.09017679,0.07158263,0.030645192,0.02184654,0.04229145,0.21067795
0.22759011,0.07823853,0.1830531,0.19267082,0.11039159,0.09004405,0.18019827,0.16849363,0.077573135,0.0959139,0.10278446,0.076485515,0.061704352,0.05004895,0.02782619,0.042006057,0.0647612,0.057078116,0.031826086,0.037175067,0.037706304,0.08137696,0.043768626,0.052660413,0.05266922,0.035984747,0.029679,0.04032102,0.051733002,0.1451501,0.053276137,0.08323021,0.08286366,0.027215634,0.13506508,0.02133632,0.03144816,0.02073193,0.039366916,0.045483254,0.07145071,0.017663289,0.02670788,0.03291998,0.031290762,0.031802993,0.03826744,0.039561845,0.036141165,0.021051759,0.028755192,0.031174414,0.049296726,0.012135966,0.015917577,0.01897632,0.012918841,0.06893383,0.014083715,0.012043219,0.01911639,0.1197602,0.026664196,0.00863981,0.027655782,0.021875566,0.023122184,0.015206739,0.008678196,0.028535504,0.025477093,0.018218385,0.09251444,0.011904968,0.024618873,0.039810464,0.021549512,0.06865251,0.034208406,0.028095191,0.04711172,0.026617968,0.024859123,0.028248023,0.03160751,0.049944,0.023112562,0.008249449,0.015126091,0.023521382,0.01778432,0.09702694,0.031905852,0.020826645,0.02310171,0.007596233,0.03190444,0.013345257,0.004682538,0.003761291,0.016195668,0.02025015,0.018300924,0.051590122,0.044373155,0.03600372,0.04021602,0.053439133,0.034709048,0.02908548,0.040382713,0.10936648,0.03602709,0.045930546,0.04237747,0.017100563,0.031125646,0.023583636,0.051853396,0.048276193,0.16900125,0.048358865,0.04143054,0.03035016,0.06677062,0.029614886,0.09200953,0.065750286,0.040375195,0.040369928,0.03260277,0.018123608,0.017212471,0.023890197,0.079317465,0.012958258,0.012743579,0.01546951,0.15516508,0.012271738,0.01771272,0.021992961,0.028525222,0.04796759,0.014791042,0.017536256,0.020173574,0.01775249,0.06746104,0.035204086,0.031001525,0.020983178,0.14802283,0.099172935,0.040621787,0.04067102,0.026303109,0.0611885,0.1742265
0.30833024,0.1255731,0.24813266,0.3093958,0.114016086,0.10140452,0.2681955,0.18567233,0.1753493,0.12969297,0.16728146,0.13495827,0.058428135,0.06117073,0.022585178,0.08458431,0.07754714,0.062383495,0.038777396,0.032398637,0.08457554,0.11968835,0.019888604,0.042484667,0.07090439,0.030222671,0.06703226,0.104218826,0.037632577,0.2923479,0.113408215,0.108621106,0.14010993,0.057716273,0.20669618,0.056810282,0.08708438,0.091754645,0.08617902,0.094122514,0.13164386,0.023436908,0.04281553,0.07385047,0.12096133,0.108010694,0.12837522,0.090851605,0.029499494,0.023645889,0.04337479,0.056617495,0.059378117,0.028617475,0.04860115,0.0690428,0.027601495,0.10254304,0.07831366,0.043479152,0.065241486,0.2347328,0.05064679,0.007474549,0.027906453,0.04706076,0.05909536,0.013721881,0.009323906,0.061184622,0.06909867,0.03522624,0.16562857,0.030256884,0.052376654,0.06607901,0.015360782,0.0722917,0.07231096,0.049670994,0.07472935,0.041496184,0.04525432,0.04986068,0.017839933,0.07030262,0.04906391,0.010664047,0.042314053,0.053949267,0.01960612,0.072822295,0.09051608,0.07937255,0.026987154,0.012296343,0.06119842,0.053569935,0.018208906,0.0036945958,0.022679646,0.045319665,0.056512337,0.09763923,0.07601754,0.07807345,0.081038505,0.06982615,0.08389637,0.03109863,0.07448436,0.11966937,0.07091411,0.070135355,0.09007655,0.016471235,0.08356856,0.040124077,0.0838733,0.04331101,0.1660842,0.07480478,0.09477948,0.09601314,0.10560087,0.051922604,0.11117798,0.121759035,0.13996601,0.11995127,0.08320557,0.05120632,0.02862253,0.066447824,0.06602852,0.016497977,0.057468116,0.0684441,0.14776766,0.018325604,0.03256752,0.12997639,0.1616584,0.09100332,0.030399624,0.038460866,0.0582721,0.027600214,0.09825452,0.06738171,0.034514543,0.020245139,0.1301988,0.11731758,0.06485448,0.045066886,0.03635204,0.11716791,0.1719431
0.31244346,0.10564028,0.23021154,0.2834403,0.13874328,0.15537031,0.3032831,0.20325091,0.16207597,0.15336873,0.10099946,0.14406094,0.07504258,0.054989018,0.015821163,0.059463196,0.07904965,0.07508983,0.045816675,0.015922027,0.049919076,0.1343055,0.026313253,0.06703752,0.104530245,0.038162842,0.06470053,0.09423584,0.10242874,0.28044462,0.16316822,0.15427864,0.10451625,0.0396521,0.17087063,0.052323677,0.076585725,0.03901317,0.088654,0.0950623,0.16193387,0.023139432,0.05627069,0.07850851,0.072296396,0.06322887,0.107209794,0.058100417,0.021250132,0.022678327,0.07198521,0.061062977,0.042656757,0.04001344,0.0604945,0.05788853,0.024071494,0.10815175,0.044581667,0.044317793,0.036096726,0.080727875,0.054750424,0.01124567,0.0349159,0.042007193,0.057926297,0.014006689,0.015514467,0.072124794,0.053286757,0.017250832,0.0798368,0.032519106,0.0542069,0.086745895,0.032925427,0.07604842,0.11145522,0.056127116,0.053137477,0.03190033,0.040186025,0.04395915,0.02571195,0.06692411,0.059057042,0.0208661,0.03961864,0.04349566,0.027074262,0.090387456,0.038310286,0.043287132,0.0235257,0.008355608,0.027895458,0.03420922,0.012598332,0.005279596,0.024128461,0.031491734,0.040152185,0.058324967,0.063602045,0.041779123,0.05854324,0.047415264,0.0660359,0.024367385,0.115428165,0.05237499,0.05686541,0.056283236,0.09446855,0.017547099,0.05860427,0.041015293,0.08891647,0.03514088,0.10292503,0.03686841,0.051300004,0.053338975,0.06610499,0.023704339,0.044591248,0.08461784,0.06453716,0.053109467,0.03814858,0.044465527,0.033961523,0.047334805,0.07449536,0.02107663,0.04567189,0.055878296,0.15692228,0.012361578,0.05032237,0.055721153,0.07006319,0.068890855,0.019612966,0.04647585,0.06797422,0.021134838,0.046519578,0.045305114,0.032998264,0.021520626,0.15797558,0.1121216,0.062260382,0.04753325,0.036775805,0.06795572,0.25075743
0.12915371,0.05958214,0.14435744,0.1774525,0.1278686,0.079983756,0.09916219,0.06444161,0.042664684,0.034464665,0.028461251,0.044580244,0.044367686,0.024430145,0.016629063,0.02701733,0.044066407,0.035366766,0.01740826,0.021638475,0.035036676,0.092409745,0.018068127,0.030442402,0.04193514,0.017326606,0.036073066,0.02728447,0.013913386,0.09372394,0.062108777,0.050088383,0.05523421,0.02611941,0.066966936,0.03785429,0.053901907,0.029274637,0.052341346,0.04628667,0.07340095,0.017775998,0.027808003,0.034167357,0.026600767,0.0219294,0.03765643,0.034385007,0.021127956,0.017907603,0.029751774,0.024808293,0.017598182,0.013453168,0.020219259,0.024428193,0.017625026,0.035002276,0.01618245,0.009070959,0.014983139,0.028365564,0.022964794,0.005611059,0.015323456,0.022879548,0.031375125,0.010727561,0.012684036,0.02529648,0.021479942,0.011915504,0.024656627,0.0132410955,0.015580399,0.02279504,0.0111095095,0.022657627,0.026659962,0.016006168,0.009341456,0.01011958,0.0065697674,0.0085565355,0.016943734,0.020205203,0.012879328,0.00624176,0.016689837,0.017630203,0.012480513,0.021868702,0.012476601,0.012829704,0.008272681,0.0041109757,0.0064802505,0.005544643,0.0029917017,0.001851904,0.008449958,0.011008676,0.015586138,0.032304402,0.014445588,0.013497431,0.013794702,0.014464512,0.024117388,0.008819094,0.015255296,0.019229563,0.012969041,0.014592097,0.016972508,0.008373296,0.020066045,0.010345809,0.022496575,0.008686793,0.041670233,0.018967008,0.027651899,0.018232718,0.022737557,0.010769375,0.03208871,0.04527715,0.024117671,0.017791184,0.012983667,0.00751377,0.0043802606,0.016580768,0.024536844,0.007744495,0.016599685,0.016472304,0.04210333,0.007050744,0.010601666,0.027797746,0.03384551,0.021617569,0.006208184,0.007786086,0.012606435,0.0080138575,0.020791214,0.024012227,0.015737798,0.0061026886,0.06016057,0.06765802,0.025634378,0.02504215,0.017857095,0.021369297,0.065762386
0.30755654,0.10646686,0.26437837,0.24811883,0.18105823,0.1453743,0.14586833,0.09827398,0.07734649,0.057508856,0.08801611,0.08231065,0.04074093,0.044519816,0.021503603,0.043371145,0.047854073,0.063249975,0.026253581,0.027821604,0.045794986,0.055742342,0.02064078,0.032076668,0.07249627,0.033241257,0.04303511,0.05110718,0.031716287,0.12015059,0.09306082,0.04326793,0.06701758,0.0578017,0.04894744,0.04277917,0.05661137,0.028340427,0.04929293,0.052889243,0.055732958,0.021115193,0.032331254,0.033849765,0.05242054,0.033003997,0.07057181,0.048445273,0.016165178,0.021174625,0.03623717,0.02387119,0.021046102,0.02105223,0.023866352,0.04232025,0.01742883,0.029206764,0.019488048,0.028030569,0.026475787,0.024324883,0.031458873,0.008277713,0.016022045,0.023507254,0.028664013,0.010255683,0.013369865,0.040663764,0.05050735,0.014514812,0.03196787,0.016980693,0.022329949,0.042985313,0.020431357,0.028966136,0.04726536,0.020423792,0.018993638,0.019078577,0.024666306,0.032787487,0.020659171,0.02493206,0.034178153,0.02122231,0.032880098,0.033006944,0.034900874,0.022627272,0.018720193,0.028164286,0.022433765,0.013579996,0.015403401,0.019681074,0.017476551,0.010438478,0.021347145,0.017000016,0.020199899,0.028135,0.016919248,0.021686697,0.033725347,0.016208943,0.07134374,0.020465022,0.01355456,0.022701718,0.03147646,0.026192062,0.027868053,0.02042646,0.07639829,0.01959185,0.08083029,0.013813978,0.04051049,0.024184857,0.016529724,0.027656958,0.05626636,0.020487184,0.054065067,0.06264248,0.035565242,0.041927256,0.017402478,0.029145349,0.013495931,0.035916276,0.016622681,0.02627324,0.03330472,0.04594701,0.0340873,0.0109466445,0.024270767,0.033316523,0.03498489,0.0482516,0.0153418,0.027253397,0.0344663,0.01769897,0.037821393,0.0567912,0.055809535,0.010103638,0.0746676,0.082448125,0.03893516,0.017011752,0.01744175,0.02987136,0.113353245
0.20626014,0.08150098,0.1885033,0.23183995,0.12242259,0.0658195,0.08040223,0.09045243,0.10819531,0.025419496,0.0640298,0.04773698,0.06460358,0.057806604,0.012976222,0.018919628,0.06310289,0.06744042,0.035495825,0.0127385,0.0701909,0.031266008,0.03412415,0.059527963,0.078771025,0.04415445,0.08143315,0.064714536,0.051344927,0.060189508,0.0897733,0.059280057,0.055164874,0.04979007,0.025362074,0.04255221,0.06580901,0.046781085,0.08133559,0.083626375,0.042510476,0.026456542,0.025967471,0.03647295,0.026403539,0.021455307,0.03824091,0.02866095,0.018513335,0.024260193,0.055642046,0.03651889,0.020046173,0.0417635,0.046245497,0.07159663,0.027625816,0.03182023,0.031946603,0.03420162,0.03358489,0.01912956,0.04609867,0.012139216,0.062333643,0.019589879,0.038669422,0.00863044,0.04321794,0.048023574,0.050844237,0.008484097,0.013034139,0.014492406,0.027262835,0.0257441,0.022941675,0.028030492,0.06031971,0.037993055,0.03081575,0.018305648,0.035575088,0.03972616,0.032408036,0.059722982,0.07286346,0.018613124,0.041212972,0.056856625,0.032167092,0.020400207,0.024236599,0.021283142,0.021797886,0.025201032,0.03902849,0.021844946,0.021090528,0.003806486,0.019548861,0.02879196,0.02831031,0.037334174,0.038160287,0.0743379,0.07178023,0.028094193,0.06299111,0.0075016674,0.012659656,0.028412506,0.021786574,0.02508214,0.04454089,0.012208229,0.0534984,0.020268824,0.055971194,0.017849695,0.04370769,0.02609945,0.023522573,0.041838717,0.07250543,0.03270062,0.045470387,0.04918052,0.025478542,0.029088188,0.01317063,0.03475985,0.005951656,0.039063606,0.017340971,0.019686881,0.044818453,0.04420623,0.0131860655,0.008981697,0.016753048,0.029011806,0.027272562,0.03204544,0.00630169,0.020803865,0.031929914,0.008035843,0.028679516,0.028761072,0.031678766,0.0042531597,0.07249762,0.09151366,0.031441975,0.008341102,0.01483265,0.023854535,0.06068866
0.09707355,0.050057434,0.07233806,0.15363449,0.091244504,0.084049374,0.07343552,0.050654534,0.042507984,0.014390297,0.029842447,0.015396849,0.024441443,0.012597766,0.0047405437,0.007804957,0.015971372,0.016349085,0.009996356,0.0068644225,0.012157453,0.023734292,0.0048730895,0.0125643555,0.029107736,0.00918637,0.039608717,0.022319097,0.013158473,0.04497309,0.054314956,0.0316177,0.025601331,0.013867322,0.010959465,0.016443968,0.029519476,0.02448146,0.03708812,0.03711426,0.013955787,0.011441821,0.033632815,0.026386987,0.009898559,0.00984058,0.015351222,0.017527414,0.007175353,0.01394885,0.031145701,0.011715073,0.008740014,0.0115487445,0.01845291,0.025223557,0.008292425,0.023410488,0.010883134,0.013411939,0.013197616,0.013711147,0.0135119585,0.0050464985,0.013501921,0.011564735,0.0174916,0.0052498914,0.018791461,0.017592292,0.010888429,0.0029647087,0.010662624,0.0067452947,0.009278413,0.024418768,0.010228191,0.012812033,0.039116707,0.011958416,0.008048145,0.0039569945,0.01627833,0.01965782,0.007758232,0.015616685,0.014596995,0.0065141562,0.017259251,0.02546905,0.0103874765,0.009922849,0.006938554,0.011030743,0.014038634,0.0019558512,0.0058475565,0.0051870067,0.003098453,0.002365816,0.00972729,0.015005792,0.014928186,0.018259507,0.019398164,0.034643024,0.026480027,0.025917914,0.027528822,0.004285562,0.023856133,0.032715693,0.013354227,0.024109911,0.016432727,0.007917672,0.031831004,0.009950623,0.021801319,0.0077670114,0.021583544,0.0087320395,0.022274453,0.013905859,0.02090477,0.0088854935,0.011040235,0.053502537,0.024198726,0.014663631,0.0046818107,0.014478611,0.0028513502,0.014988691,0.012106158,0.005145628,0.015564643,0.015827378,0.011869074,0.0033413558,0.011554415,0.015756823,0.014245238,0.009582799,0.007979786,0.014604263,0.017273111,0.004741379,0.022403257,0.022406619,0.026434068,0.006615363,0.04847505,0.12597924,0.023628967,0.018995304,0.02961817,0.022782747,0.052363604
0.12446567,0.046334937,0.10163674,0.119216576,0.13528979,0.06043745,0.090917885,0.0699888,0.05690486,0.025324464,0.059387483,0.026269738,0.037143968,0.029921439,0.014289729,0.03434963,0.027737122,0.029907886,0.014846616,0.0073825037,0.02366091,0.02877716,0.0073819966,0.01123137,0.026773833,0.011949677,0.040074877,0.045742895,0.021195017,0.03539871,0.04699203,0.04153269,0.02476193,0.014243341,0.010742459,0.021960437,0.04649441,0.040552545,0.031827837,0.05542236,0.03468084,0.011521893,0.029092485,0.019760188,0.01812283,0.015558805,0.027934039,0.021856181,0.011245752,0.01782722,0.016669301,0.008368089,0.0068235663,0.015032427,0.0196301,0.023388552,0.009286709,0.010902312,0.010801277,0.014755585,0.017878387,0.011376685,0.0151086915,0.0035416272,0.010434175,0.01185692,0.015991382,0.002401072,0.011123173,0.016150653,0.011344723,0.0054126196,0.012880196,0.010156978,0.007668428,0.021089915,0.011919722,0.0068595926,0.0277334,0.0055305427,0.0073784087,0.0063386355,0.0067176274,0.011807783,0.012570169,0.008253664,0.012558699,0.01051406,0.011640733,0.02242356,0.01561069,0.007982174,0.0046126833,0.009783538,0.014732653,0.001701451,0.0052950773,0.0039646775,0.0036415446,0.0026975584,0.005594085,0.00816769,0.017034942,0.015757594,0.021436622,0.009772453,0.023867164,0.011519615,0.01731228,0.005433054,0.014418367,0.008415431,0.011882775,0.010275891,0.02018375,0.0076853973,0.015293092,0.014511365,0.021927927,0.009919974,0.011700261,0.010671781,0.011717004,0.01371148,0.023412852,0.008279662,0.0112500135,0.03716532,0.01859032,0.010718325,0.008345122,0.009707714,0.0036411348,0.008914069,0.00818277,0.0060143047,0.013214132,0.020525385,0.005776408,0.004434337,0.0049375277,0.007233621,0.006724654,0.009487242,0.006620207,0.011106845,0.020736651,0.005102689,0.01068178,0.009777006,0.011655202,0.007836186,0.022402965,0.07916464,0.01730391,0.006644765,0.010409411,0.015316466,0.03943105
0.07838883,0.030844567,0.04528354,0.06585213,0.051868305,0.05065018,0.044757478,0.01983922,0.019116161,0.006726785,0.009494172,0.011746847,0.013192998,0.005804275,0.0071749026,0.007895916,0.009655284,0.0077358675,0.0068748165,0.011539999,0.008317646,0.0048547285,0.0035895975,0.0062398007,0.00816269,0.004789106,0.009540746,0.009701697,0.015661616,0.04345634,0.018400151,0.018301412,0.01124327,0.003831243,0.005222955,0.0053838077,0.0056654047,0.008436773,0.007020513,0.007989194,0.0062009604,0.005709718,0.008155147,0.0054666,0.0063154344,0.0069105555,0.007431198,0.0071704285,0.0042452062,0.005366438,0.006428008,0.003127308,0.0025994736,0.004712051,0.004568199,0.0052904068,0.0051706,0.00889864,0.0051595713,0.0065414403,0.0046155252,0.005084569,0.005473834,0.0021772895,0.0040696263,0.0066478206,0.0052533248,0.0031781397,0.002860144,0.004840606,0.0031279074,0.0014934771,0.013679262,0.0019046657,0.002463627,0.005261302,0.0038449191,0.006708017,0.004369067,0.0024903477,0.0024108633,0.0025361448,0.0032886215,0.0032978978,0.0021678754,0.0020587717,0.0042037577,0.0036147514,0.003832518,0.004270887,0.0038155224,0.0054249265,0.002719116,0.0021569787,0.0039620744,0.0012742213,0.00223491,0.003399835,0.0015142093,0.001900913,0.0025774972,0.0022798963,0.005121501,0.004102446,0.005012554,0.003196832,0.003220254,0.0042082914,0.0047510047,0.0024355494,0.003919395,0.005006709,0.003543614,0.0030754022,0.002799169,0.00384229,0.0043383758,0.0044532637,0.0027864175,0.0037608258,0.008281393,0.0030534542,0.0034112455,0.0030956215,0.0053790393,0.0057190396,0.0044076694,0.007551071,0.005009061,0.0027832226,0.0031176663,0.0036768855,0.002888035,0.0051336307,0.0031301146,0.0032091842,0.0035067853,0.004976175,0.0025166022,0.0025485721,0.0037128408,0.002902728,0.002653481,0.0032292306,0.002854933,0.003788134,0.0057499837,0.0032153842,0.0032853216,0.0027430488,0.0033951625,0.004387359,0.014983626,0.016181558,0.009308037,0.0027787823,0.005924168,0.0122572,0.05070723
0.08480827,0.027961299,0.039400086,0.03439253,0.023332518,0.025089314,0.027313929,0.017005045,0.013721719,0.012770707,0.018225085,0.009260288,0.016124144,0.010011109,0.010167747,0.010949045,0.006903479,0.0078906985,0.0050199544,0.0073230513,0.0037865709,0.0071178386,0.0023872661,0.004666239,0.010130561,0.0070970412,0.011748331,0.008404725,0.01777029,0.014157815,0.013114531,0.0135139935,0.012704797,0.00530486,0.006069692,0.006155723,0.0040615927,0.006767745,0.0070750928,0.0044885357,0.004624076,0.0043308972,0.013281695,0.011935173,0.0089344755,0.0077698706,0.006710164,0.0064646564,0.005897028,0.010717468,0.012762191,0.0064719534,0.0067534177,0.007582109,0.0054349685,0.0033916847,0.010977712,0.009352783,0.005874524,0.004064808,0.0067511043,0.0055116527,0.009724341,0.0026245252,0.007574618,0.008925661,0.007703034,0.0042021787,0.0055219084,0.0031681717,0.0023132865,0.0014177905,0.007882126,0.0048370045,0.003864447,0.0031274995,0.0039354926,0.008506767,0.003796151,0.0038540503,0.0035389948,0.0056544654,0.0037653116,0.0035792019,0.0063013253,0.003861223,0.0032576837,0.006770324,0.004199391,0.00504665,0.010321693,0.0065450296,0.010023788,0.0025616293,0.006544175,0.0008696859,0.0036280937,0.003369832,0.0019877185,0.006751955,0.0076240203,0.0035168044,0.0069276066,0.0066903094,0.009309478,0.0044834516,0.0043691336,0.010442264,0.0045734076,0.0021020602,0.00874185,0.010263858,0.0058367355,0.0047152992,0.0032599526,0.0053241523,0.004325008,0.005146688,0.0024282618,0.0041246554,0.011010452,0.0041176993,0.004595219,0.004993611,0.0042274743,0.0062825824,0.006387225,0.00522323,0.006020492,0.0031003424,0.004856954,0.011010436,0.003661497,0.011016865,0.0033104476,0.008152106,0.006789784,0.00768103,0.0025324652,0.0012349203,0.005304333,0.0029688317,0.0037850025,0.00390911,0.004140449,0.0048743812,0.0033236702,0.006442079,0.005832614,0.0019584382,0.0025235931,0.004487728,0.010857721,0.0053504608,0.0046763443,0.0032396037,0.0064166225,0.008183815,0.018433664
