0.007000077,0.010506808,0.013702779,0.018410766,0.022797706,0.007922204,0.029587308,0.014102658,0.02396605,0.018882766,0.011506039,0.014724382,0.023961795,0.027275713,0.010006718,0.05194854,0.024270618,0.011993352,0.014133287,0.024957068,0.009850428,0.009781942,0.0074955844,0.006858581,0.0095782,0.0033496108,0.0033579688,0.006881792,0.0063132322,0.0070229666,0.011809316,0.01519585,0.012749765,0.00989851,0.011204102,0.016326627,0.014019857,0.003915195,0.009087241,0.0033825801,0.004697862,0.0044307443,0.0032617447,0.009553921,0.009241583,0.007674014,0.010204451,0.0051492993,0.0045850603,0.007139618,0.0099890325,0.008741812,0.0057474007,0.0070227655,0.009603765,0.01203857,0.0045287306,0.006926027,0.01507605,0.020092264,0.010868152,0.009017941,0.010074624,0.010213842,0.017176876,0.01980915,0.027554777,0.008344245,0.017758857,0.022296334,0.009442207,0.0076592816,0.011247801,0.0087970095,0.022356216,0.01876368,0.010286508,0.008922489,0.017180733,0.015955243,0.03007673,0.009208705,0.021723762,0.011426843,0.009002481,0.015391853,0.010940361,0.01060937,0.0052586026,0.0056977505,0.0066421623,0.012516749,0.020967524,0.02030089,0.01124247,0.008610397,0.013950879,0.014645953,0.013587708,0.0073169223,0.009649156,0.03304954,0.015228856,0.0077133966,0.0121945,0.022143109,0.015401063,0.005082873,0.008508384,0.011294039,0.019646658,0.008083916,0.010511133,0.008938281,0.009831186,0.007273099,0.010390593,0.009731838,0.012127081,0.009766288,0.008356606,0.01582585,0.017040469,0.016097007,0.0099455165,0.0072455495,0.009980025,0.02442213,0.0105199255,0.022027984,0.019153787,0.022455562,0.0035000378,0.007873983,0.008153681,0.0032025552,0.007823736,0.009518002,0.0043947427,0.004871649,0.0049523725,0.014529753,0.06810139,0.059362184,0.018923335,0.020793388,0.014193579,0.006076392,0.017950905,0.03443647,0.0074363207,0.011332111,0.012384735,0.020795304,0.00868858,0.0076679736,0.013962106,0.0146322055,0.013136874
0.028402481,0.05682957,0.06052553,0.060544126,0.10048418,0.017133579,0.014534803,0.029714212,0.041148566,0.10885132,0.04387798,0.015020254,0.07129685,0.059911273,0.038202386,0.02868975,0.021989545,0.035222992,0.028248144,0.059721448,0.014335262,0.17483921,0.024557972,0.013571512,0.008767259,0.026512584,0.01973708,0.013006022,0.021039328,0.00683342,0.05359732,0.019524498,0.04410956,0.03681634,0.071271814,0.007767567,0.012451825,0.00699345,0.0049626986,0.009017324,0.101542406,0.009872304,0.0061589032,0.0077970107,0.008360658,0.009254511,0.007928392,0.008660421,0.034841616,0.012001475,0.008955566,0.0031437906,0.01791515,0.0048497375,0.004466711,0.010294514,0.007173588,0.010742896,0.019242138,0.025258128,0.040463943,0.09496391,0.017340882,0.010161616,0.0071183,0.010567004,0.027235348,0.011572052,0.01116052,0.0077590737,0.020631636,0.026735209,0.06988299,0.017220695,0.020639641,0.010867119,0.009292092,0.009844083,0.03498409,0.015028119,0.01821511,0.012863253,0.022022385,0.020887675,0.010699168,0.022257343,0.023803223,0.016325941,0.01260665,0.020196915,0.013014351,0.026132789,0.022441998,0.031158548,0.018719515,0.030317022,0.01637715,0.0073711923,0.012044045,0.0203184,0.01304138,0.0466419,0.017228425,0.010202576,0.014106562,0.029307622,0.03612884,0.008510545,0.026176454,0.022531616,0.01444908,0.0177067,0.017962366,0.022870021,0.02554365,0.01828086,0.03807865,0.017838743,0.018339498,0.041466247,0.017240588,0.029853031,0.019585226,0.015761046,0.023108963,0.011267576,0.015484309,0.0345758,0.028040282,0.027187876,0.012975302,0.017102258,0.00651464,0.010210415,0.03968727,0.010911776,0.032155626,0.020467918,0.060538292,0.0135006085,0.02150534,0.021462308,0.029662807,0.019366905,0.019750332,0.02643996,0.0319182,0.016598351,0.024573212,0.018704457,0.014473004,0.019515043,0.016438415,0.038812496,0.023413446,0.017707866,0.0138858855,0.039515983,0.035439577
0.03136421,0.042700194,0.052751705,0.024888806,0.020771606,0.008202469,0.011991826,0.017151587,0.018122008,0.016508982,0.010080217,0.011111181,0.012070209,0.008937916,0.010631938,0.011159442,0.009551523,0.013489945,0.015651025,0.079339355,0.009928314,0.008049535,0.00972722,0.0096205035,0.0038288964,0.009143683,0.0110557815,0.01399601,0.015257393,0.0064499485,0.0138335135,0.011725313,0.012924552,0.008021085,0.0056195837,0.00444957,0.009296125,0.0052116495,0.0074974643,0.008441692,0.0048420294,0.0049936147,0.0058429725,0.0037950075,0.005751135,0.011114923,0.01201409,0.008297082,0.005978284,0.008566794,0.01113685,0.009214383,0.0049257786,0.0062109944,0.0068719024,0.0092292195,0.006652422,0.008908671,0.020754974,0.012212425,0.00958977,0.0071662185,0.006540015,0.006849579,0.008032213,0.008310563,0.00879605,0.0062627145,0.0075749685,0.008963943,0.009814557,0.01190644,0.011144965,0.010184571,0.020956784,0.010467862,0.010602431,0.01046663,0.023508264,0.015772913,0.025294313,0.014062419,0.028801154,0.013604176,0.011259864,0.022758616,0.019574309,0.014037971,0.011539682,0.009549885,0.011580776,0.015361094,0.026554497,0.013290654,0.009253459,0.010250332,0.0122454865,0.012531169,0.01699331,0.012616766,0.010081986,0.010089197,0.0072020018,0.006682148,0.007343152,0.01649684,0.014800458,0.00749709,0.015104304,0.010163551,0.008798216,0.011820651,0.015746756,0.012012787,0.019432336,0.0159064,0.01485277,0.011350458,0.016663853,0.016618868,0.014619649,0.035825904,0.012765162,0.007605025,0.011991834,0.0068672444,0.008300703,0.014027979,0.009591724,0.015343822,0.0071168113,0.012096612,0.007850096,0.0071225683,0.012747488,0.0051076026,0.011311539,0.01400982,0.01012503,0.008162635,0.008965603,0.014815055,0.018750306,0.021036332,0.009911289,0.015277973,0.020354243,0.009144861,0.023486326,0.036889266,0.011808846,0.015733734,0.018665476,0.033773597,0.010493119,0.012060605,0.014163939,0.013253896,0.021035565
0.014817229,0.026805144,0.023610707,0.01228551,0.019675443,0.0039987597,0.006835474,0.009350012,0.01674512,0.015988145,0.0077217603,0.008929523,0.015777366,0.023433302,0.019685619,0.017994592,0.020700466,0.018208392,0.014213591,0.049480468,0.006834365,0.018065164,0.014801307,0.011925944,0.012696773,0.0052780337,0.006089451,0.0061545856,0.0071386825,0.0063101794,0.008966762,0.018796287,0.018178852,0.010697508,0.019398063,0.009231421,0.017964628,0.006157979,0.006735246,0.004583309,0.013330673,0.005808453,0.0034805816,0.007491829,0.015243789,0.020281618,0.04178863,0.012729325,0.02341383,0.015940102,0.016129127,0.0058965846,0.014166916,0.011854087,0.026668621,0.025943495,0.013603728,0.012307494,0.01845529,0.010508415,0.012111533,0.030860623,0.0114161065,0.013066087,0.011792728,0.010140098,0.009963355,0.015965937,0.015472915,0.039605975,0.022727348,0.014610396,0.024178356,0.011251534,0.022897469,0.020604152,0.017268045,0.011555774,0.015397577,0.0151789365,0.02898083,0.01881053,0.020455517,0.009015029,0.012534979,0.08889401,0.032387853,0.027100913,0.022838576,0.009333862,0.006320365,0.020897169,0.018251993,0.014115975,0.01151983,0.010446595,0.010479653,0.018204242,0.021679968,0.014049934,0.010947802,0.014382204,0.012305634,0.013377614,0.01813077,0.08058387,0.04561556,0.009560334,0.0161966,0.015171752,0.009501247,0.010936917,0.014624693,0.01638707,0.01073835,0.014162524,0.018307904,0.008927577,0.006585352,0.019252835,0.014778008,0.024322424,0.010853922,0.03173402,0.033402514,0.0118878,0.015589728,0.021076625,0.010384607,0.017193515,0.017124033,0.068403535,0.008717912,0.014570287,0.0152100045,0.009415778,0.017543485,0.018873043,0.009551707,0.011464782,0.016957436,0.010092135,0.010372231,0.005815021,0.016593358,0.040146507,0.02816187,0.006861806,0.06248989,0.07780726,0.012034103,0.0137487,0.009299868,0.019852469,0.013141914,0.016677275,0.013452687,0.015151482,0.016347451
0.05015058,0.08493231,0.09634532,0.08875961,0.040121816,0.011441444,0.07956951,0.06931245,0.09279497,0.111443475,0.10257687,0.027710713,0.032290272,0.057446945,0.017020766,0.032524567,0.03521999,0.03161094,0.017554393,0.149557,0.018117407,0.058589846,0.011526588,0.011963811,0.02054381,0.012531161,0.018183267,0.03470042,0.013763352,0.03935399,0.027067205,0.06806789,0.067992784,0.02131126,0.06166362,0.023781367,0.025387041,0.010278685,0.02652776,0.027259288,0.10958644,0.007683767,0.008903546,0.044020813,0.017876063,0.027398307,0.026925236,0.019427227,0.037354413,0.017780857,0.059512816,0.03661168,0.04398434,0.019639265,0.02315866,0.031330857,0.013340845,0.044521984,0.061027963,0.039946426,0.017393604,0.12661012,0.017062439,0.019602021,0.02535697,0.032681618,0.047384385,0.02779599,0.027294075,0.04422776,0.049437955,0.036720514,0.18903935,0.032593057,0.072587736,0.026845694,0.023254547,0.04133939,0.09512739,0.022923809,0.05077702,0.038854703,0.058451455,0.060355976,0.03466466,0.045659956,0.04170635,0.040192902,0.02147819,0.042255774,0.016232999,0.06404768,0.07130315,0.07225829,0.02335814,0.020163462,0.025406862,0.041699696,0.03037992,0.021458294,0.04619004,0.059420183,0.026746592,0.017743697,0.023864953,0.070481636,0.0496067,0.012298173,0.033850066,0.025860371,0.028502472,0.03978806,0.038102094,0.03767968,0.04316195,0.03944799,0.031416688,0.023146383,0.034383908,0.015344509,0.06275439,0.06488135,0.03869793,0.040889457,0.04431118,0.019997332,0.03482581,0.057575196,0.020218015,0.07922479,0.060775623,0.08769766,0.018717853,0.057843223,0.03604709,0.008678816,0.048784934,0.073701,0.07410969,0.014052811,0.023615416,0.11184027,0.13217945,0.08771889,0.029622087,0.05986071,0.06073712,0.016255083,0.041037384,0.036186974,0.027219921,0.02121719,0.077497214,0.13505049,0.09264822,0.11595442,0.10265989,0.07743034,0.115693904
0.07012506,0.12629505,0.21555379,0.043332092,0.013974833,0.0056075323,0.0318977,0.053757843,0.071523994,0.04969388,0.10582663,0.025043735,0.010059097,0.0372891,0.0064559793,0.026484543,0.015425696,0.01580627,0.005527021,0.061501745,0.008967235,0.008013575,0.0020431015,0.0042604376,0.04372245,0.0087462915,0.03850706,0.055229407,0.007079594,0.023636725,0.025268752,0.021600405,0.013183582,0.0052155936,0.01730042,0.006845885,0.022635994,0.0016599963,0.022843411,0.016766965,0.006749019,0.0013539022,0.0041907784,0.025604924,0.016656276,0.019588673,0.010159571,0.007197196,0.010275873,0.005638682,0.028360019,0.018523026,0.014775903,0.010886294,0.0099030025,0.018330367,0.0034379973,0.008438269,0.013502194,0.04440706,0.0062538893,0.025333965,0.0053547015,0.004621955,0.011727421,0.007805656,0.013494994,0.0063874293,0.009206207,0.010923655,0.012523033,0.0067375125,0.011648176,0.006401348,0.01424867,0.013394127,0.004853599,0.010303132,0.044027194,0.0050829407,0.034085017,0.015288067,0.056679275,0.0519652,0.008133895,0.024765763,0.03574397,0.01621476,0.0062165298,0.020030456,0.0036940249,0.017705401,0.018770682,0.017055526,0.004175928,0.005175896,0.0062009054,0.01586294,0.014284485,0.004359664,0.015569397,0.033992983,0.007772935,0.012854341,0.011698252,0.045106433,0.08097307,0.0043459698,0.024419596,0.0069616856,0.008432464,0.03313116,0.060154594,0.06591958,0.02112199,0.027147196,0.020799883,0.0073305317,0.05847753,0.0074384343,0.026829027,0.041694447,0.009385145,0.009739463,0.02005826,0.0032234287,0.009296337,0.03092198,0.0058113057,0.13416705,0.016196074,0.027274199,0.0040928395,0.029414868,0.027428702,0.0041134884,0.02910446,0.06291335,0.021699052,0.0033467114,0.008551906,0.15230392,0.07642463,0.01699362,0.0099929245,0.01852833,0.03493186,0.0032321396,0.01338756,0.024998609,0.004103206,0.0047390563,0.018401789,0.07566873,0.0658329,0.14036585,0.076804936,0.07936015,0.11415039
0.15772174,0.14163768,0.077887036,0.054207593,0.050667793,0.008356513,0.023314672,0.04614332,0.09145133,0.08985864,0.058442686,0.028356455,0.02135098,0.027063347,0.01979983,0.02137509,0.016989008,0.01498522,0.015583782,0.060360093,0.006638546,0.015872078,0.007683918,0.004136957,0.00966938,0.023162581,0.028449224,0.0182991,0.014766962,0.012800669,0.024160378,0.021390889,0.01568144,0.011954842,0.019711677,0.009495469,0.010514531,0.0031855581,0.008322934,0.006015786,0.017045712,0.0045714634,0.0045556924,0.004592075,0.0069102356,0.008289611,0.0084754815,0.005594805,0.01729461,0.0047184797,0.0038948606,0.0024565791,0.010367813,0.0035210403,0.0043449537,0.0059409635,0.0057132402,0.005129961,0.014299222,0.009497532,0.0052915215,0.06422794,0.004658598,0.009770317,0.0044983025,0.0027206158,0.005217346,0.014163354,0.013279792,0.0034664378,0.013453811,0.0149514,0.022722423,0.004216425,0.0053285374,0.01697386,0.010581981,0.0033113095,0.022872685,0.036071986,0.033253733,0.024792887,0.078406215,0.021463541,0.022030296,0.012686388,0.014838778,0.013656917,0.0053663473,0.008779127,0.005482516,0.010918338,0.013885258,0.014439543,0.02018592,0.021843351,0.010486955,0.010940893,0.009802235,0.010501559,0.0064231856,0.035121277,0.014251211,0.014643155,0.0049092756,0.008264623,0.013056112,0.004741676,0.0066218995,0.03132845,0.026925756,0.009748315,0.011347219,0.011030844,0.010927624,0.010195335,0.009128811,0.017846595,0.006104932,0.023803981,0.021611754,0.062675744,0.0053540375,0.006777272,0.007107504,0.012438958,0.0071731564,0.018251011,0.007121732,0.017519582,0.022492914,0.02104142,0.020940147,0.006634537,0.034156557,0.015659353,0.012827042,0.026240261,0.017675765,0.006989133,0.008251506,0.008507182,0.011285777,0.014061703,0.01165534,0.008117148,0.020911198,0.015158765,0.010692289,0.022095922,0.030324508,0.015743436,0.009027699,0.06480456,0.088948734,0.034287468,0.0362018,0.0377508,0.08266975
0.014647618,0.03479808,0.03958484,0.052335404,0.0044365153,0.0053463243,0.029683964,0.050794136,0.046702307,0.027768139,0.04073164,0.026071297,0.0035521341,0.02179087,0.009194975,0.0121168345,0.017624313,0.016917583,0.008067589,0.046413403,0.0060827904,0.01726927,0.0057201353,0.010387201,0.01603093,0.00776843,0.009734159,0.01871512,0.00506414,0.014834867,0.019688027,0.049926035,0.042483266,0.00908155,0.019290581,0.002200029,0.005275159,0.0021081853,0.008246086,0.0076344633,0.03206098,0.0024073278,0.004333321,0.0051457137,0.008129136,0.009040698,0.011899117,0.0026784542,0.021159338,0.0041580466,0.004199474,0.0032588935,0.010654806,0.009974787,0.011346673,0.010631474,0.0067067877,0.005433627,0.021774871,0.022283321,0.0067738984,0.05940127,0.0049861437,0.0051538753,0.0051976265,0.0034354872,0.00700624,0.0071764677,0.007992067,0.013856337,0.018079732,0.021222383,0.053465556,0.009467678,0.01383202,0.0162984,0.006096394,0.004487559,0.024432307,0.006003512,0.006309666,0.0086210035,0.0128267,0.015943179,0.011819258,0.018712834,0.01229401,0.016535046,0.0058528376,0.013217113,0.003944581,0.0150810415,0.02920879,0.03756199,0.00534382,0.006550237,0.004898961,0.011367422,0.009261961,0.006192243,0.005984507,0.022189947,0.017512482,0.01055596,0.016325511,0.04706377,0.06244531,0.013958871,0.03631931,0.0077959886,0.0060636597,0.0075768447,0.033744313,0.018378265,0.019703073,0.04205509,0.021350369,0.0050228746,0.0038828007,0.014135189,0.017457021,0.08626995,0.02847431,0.05059393,0.04407753,0.029743265,0.019425979,0.056502305,0.013437445,0.01877293,0.013982636,0.020663666,0.004402183,0.0029516877,0.018999726,0.0046117683,0.012157207,0.01931467,0.03716741,0.0077904174,0.007355147,0.019837817,0.068953775,0.112435,0.045534506,0.06802676,0.031450037,0.012171977,0.018769313,0.07734795,0.01478945,0.01149938,0.017578172,0.095330514,0.13693574,0.04572668,0.041727178,0.03175073,0.067281894
0.31786597,0.2240772,0.16596845,0.051011052,0.01715994,0.0059785782,0.027738193,0.02424667,0.030675402,0.029748714,0.035221104,0.014988088,0.016322942,0.024423715,0.00767207,0.01960513,0.0147934565,0.025898652,0.014967773,0.3294595,0.0073212264,0.008100251,0.005202327,0.00738157,0.038933083,0.004355719,0.017164748,0.032962386,0.005290707,0.08424438,0.012753209,0.014399622,0.009174204,0.004466749,0.014143639,0.0051745023,0.008870612,0.0023094441,0.006347474,0.0055983,0.0041179718,0.0020863833,0.0029391951,0.010960992,0.0076860734,0.008371069,0.005240542,0.0027841295,0.0045359065,0.0037445484,0.013840035,0.01670255,0.00519859,0.004357121,0.0047008456,0.005194796,0.002489706,0.04127308,0.021373011,0.009023742,0.0029762003,0.008708358,0.0033413456,0.0029159253,0.0027762312,0.005715121,0.0059322296,0.0037854775,0.00588175,0.00685725,0.0072020264,0.007515328,0.019428253,0.009662417,0.015114036,0.0056401603,0.005011607,0.03369315,0.026866918,0.007173626,0.023938881,0.0053106155,0.020710774,0.01021124,0.0068794554,0.007029315,0.009905833,0.007347962,0.005761903,0.0068654153,0.004769623,0.046553608,0.021603145,0.005376495,0.004330461,0.003919327,0.005639388,0.0026771517,0.006888897,0.0044476246,0.008772111,0.005262737,0.005379162,0.003151927,0.0049147927,0.0118434895,0.010495558,0.0024360875,0.004285533,0.0057090786,0.006810319,0.016843483,0.0125436,0.00643777,0.007606042,0.012617968,0.006738517,0.0055547482,0.012800332,0.010197559,0.0757357,0.012777008,0.0050631906,0.0035665277,0.0050480417,0.0021005857,0.007985656,0.0068883607,0.0025573638,0.03000704,0.006525204,0.0068009757,0.0021571293,0.011089353,0.013748852,0.0022437999,0.0066806697,0.012482831,0.010611593,0.0032415856,0.0051136836,0.012294174,0.0154332025,0.007039783,0.0038442102,0.006647103,0.008219554,0.0032360835,0.008683308,0.007310423,0.0032696375,0.004963918,0.045660004,0.03927826,0.008218061,0.020864077,0.01789257,0.020631319,0.13088363
0.09174155,0.03162418,0.015015465,0.0043855244,0.0039004444,0.0022690077,0.019670844,0.004962929,0.0044359337,0.0059931693,0.008498363,0.0070852325,0.0034461606,0.0031901167,0.0018039299,0.0044921925,0.0027515395,0.0025894027,0.004594696,0.3685859,0.006228464,0.007020702,0.0011503521,0.0022714115,0.02661234,0.00081416254,0.004101699,0.013000544,0.0014618837,0.057729688,0.0020127816,0.004898464,0.0040812106,0.0019508875,0.007807148,0.001400408,0.0013900534,0.0005257885,0.0015739277,0.0011209483,0.002226476,0.0004694397,0.00068233244,0.0063959747,0.0016684191,0.0012028513,0.00092916866,0.00093812676,0.0022360305,0.0012391421,0.018601585,0.011021149,0.0010362463,0.00077580113,0.00068076205,0.0009224605,0.00040362825,0.022665622,0.003936185,0.0061518536,0.0012758307,0.008682656,0.0011474958,0.0010224668,0.0022357043,0.003045451,0.002666113,0.0005151796,0.0010026445,0.0020946776,0.002953778,0.0016192433,0.024102088,0.0019399209,0.008646217,0.0043979497,0.0022447968,0.015214576,0.0042822743,0.0034895502,0.031025926,0.0030278168,0.0067606447,0.0026632054,0.0018982617,0.0046842825,0.0023109831,0.001729286,0.0008872833,0.001371838,0.0018758633,0.0137369465,0.0071322834,0.0019161212,0.0009991375,0.0013977602,0.0019165257,0.0015145877,0.0018320332,0.00085667736,0.0026028277,0.0034178232,0.0014000315,0.00072219677,0.00086237496,0.0034001472,0.0024080307,0.0014440438,0.003426128,0.002340707,0.0052235425,0.010095667,0.010231873,0.0028952851,0.001974905,0.0084815575,0.0043811197,0.0026801203,0.009780374,0.0050551705,0.063850045,0.01566959,0.0020860163,0.0012825334,0.0012038712,0.0011591963,0.004779672,0.0034573062,0.0019504757,0.009869655,0.002023098,0.0022132602,0.0012335487,0.0036994035,0.006644196,0.0021874718,0.009331136,0.016367791,0.01380374,0.001475917,0.0027180107,0.03332976,0.013652251,0.0052358382,0.001583682,0.00213868,0.0020303715,0.0019937619,0.0040851124,0.004398686,0.0035193919,0.0070955446,0.042765044,0.015384975,0.010938045,0.014184464,0.010850367,0.0061401017,0.034511976
