0.069510184,0.07686816,0.07766192,0.065631926,0.06218036,0.0697596,0.077738605,0.040913425,0.055089258,0.05007635,0.06397383,0.03670488,0.06262176,0.059370413,0.05822071,0.07052466,0.048295375,0.054599892,0.051646836,0.22516362,0.034937046,0.022549035,0.037713576,0.03802622,0.034188002,0.046887394,0.064533986,0.08347281,0.0478637,0.050843194,0.03871864,0.044521548,0.057344627,0.05662131,0.02509584,0.029471338,0.031143587,0.0216998,0.045758974,0.04278229,0.018345362,0.02501383,0.024927102,0.053541582,0.07229161,0.041496035,0.058869854,0.031821415,0.04785401,0.025731493,0.053949837,0.060648527,0.019933676,0.048130073,0.031094328,0.051912803,0.030165682,0.052241832,0.06671326,0.075462654,0.027727209,0.027185919,0.020969313,0.029391514,0.04924846,0.043638263,0.039790016,0.03932434,0.035972442,0.040431686,0.07476298,0.04848478,0.041452724,0.054301713,0.05507258,0.034244757,0.037976123,0.09027444,0.08914224,0.04267392,0.1186487,0.056073926,0.047430333,0.035253596,0.054949287,0.0844299,0.059738547,0.052931357,0.07867241,0.02309289,0.03448567,0.058551874,0.06572607,0.05235492,0.03335607,0.037796214,0.0538546,0.054971732,0.067822866,0.056900166,0.043148234,0.038522076,0.06272585,0.023213372,0.030480945,0.038001988,0.029543411,0.027311372,0.041433007,0.05905768,0.032051947,0.0318099,0.058491398,0.05974396,0.03040276,0.075070925,0.08781613,0.034586288,0.046336368,0.07093635,0.043888792,0.05131994,0.041972447,0.03535262,0.029102553,0.03002775,0.046105683,0.039756127,0.02872812,0.053928107,0.023522519,0.023542995,0.022428855,0.025320742,0.028416416,0.01819506,0.027728595,0.027213912,0.018852837,0.02080219,0.029644372,0.04683652,0.05621203,0.058600985,0.03013756,0.017383777,0.028574303,0.03076419,0.062508,0.051951207,0.03263515,0.0644664,0.029964304,0.06513241,0.04887641,0.027686335,0.027179733,0.09737372,0.077983804
0.018848253,0.023305982,0.014684062,0.022971582,0.027456524,0.03379343,0.032882832,0.03445218,0.046112552,0.059105974,0.0378589,0.013322478,0.012174012,0.017918086,0.035693955,0.021187942,0.0334996,0.025149703,0.034915045,0.08643079,0.011706148,0.03417406,0.012614061,0.017487697,0.010870972,0.017281964,0.02773502,0.03605328,0.008719585,0.010382113,0.01700456,0.016806299,0.017873306,0.010689057,0.009555471,0.008793316,0.005437615,0.0056892675,0.0066937087,0.008975517,0.03624137,0.004129189,0.0043602525,0.0075940657,0.009847245,0.012691433,0.008831663,0.0053048613,0.013259246,0.006723461,0.007150439,0.008490495,0.006141223,0.013333963,0.008237814,0.008542545,0.0072339023,0.0038461292,0.012927131,0.0117194075,0.0063852584,0.040389493,0.0050393534,0.014289067,0.009271547,0.0050848946,0.0046018194,0.0079567125,0.0057124123,0.00713839,0.0052836323,0.010026022,0.032384485,0.0048885616,0.0026038836,0.0064374264,0.0057114987,0.0033312673,0.0053459113,0.0048344303,0.0037405465,0.006811155,0.0055690017,0.0073400196,0.0088753095,0.005730572,0.008245657,0.0052015227,0.005837838,0.007188079,0.0065727895,0.0022769845,0.007030437,0.009369267,0.003956131,0.0034385324,0.0043351883,0.005234851,0.010780035,0.008559221,0.0029907404,0.0052266032,0.008647916,0.0034891088,0.004691374,0.004018053,0.0035371354,0.0035475919,0.0070022186,0.0044396655,0.0028474578,0.0024553058,0.010502549,0.009737231,0.0070013083,0.01768786,0.010518324,0.0031263311,0.0056152623,0.016562458,0.002723125,0.008874885,0.00386886,0.005537921,0.002924274,0.0044974447,0.0022417372,0.0027176791,0.0035615214,0.006062316,0.0027691112,0.0040665567,0.0016158473,0.001755869,0.0046890993,0.0035096274,0.004452494,0.007727783,0.016803898,0.0022130478,0.0020115252,0.00878698,0.006938457,0.0052999174,0.0022125652,0.0016390504,0.0021602828,0.003293282,0.004270556,0.0043901885,0.0028278579,0.005489985,0.0018644633,0.0053096237,0.052205667,0.017012496,0.012031262,0.075064875,0.05862235
0.10782631,0.4081529,0.19989152,0.146989,0.007589402,0.0055279923,0.047597058,0.044766184,0.036371537,0.026573215,0.013863586,0.013743934,0.0049222466,0.03860132,0.012633837,0.021759462,0.01930544,0.083026074,0.015313428,0.28548232,0.0118883215,0.0342562,0.006411054,0.008269022,0.013308704,0.028712364,0.033574674,0.040100556,0.00609801,0.03549644,0.026317688,0.018110458,0.018002274,0.016665429,0.059477028,0.01048994,0.016512949,0.0020422477,0.0076803886,0.020993156,0.034029756,0.0014600453,0.002409182,0.03661103,0.030123103,0.033111114,0.020765932,0.0027586413,0.050051477,0.012445714,0.025177846,0.02418985,0.040662196,0.01187827,0.010946018,0.027135596,0.01754427,0.029729433,0.040141314,0.073906794,0.0038986013,0.06894266,0.007550556,0.010499884,0.01985272,0.025579523,0.028411275,0.016821973,0.012940356,0.016862389,0.031216096,0.013804022,0.11111897,0.013941109,0.020906659,0.010209082,0.010029684,0.022680815,0.102932885,0.0075390865,0.029857704,0.03635997,0.044055726,0.04772013,0.025678575,0.03359327,0.062117048,0.019901073,0.021315828,0.03626458,0.0076390235,0.03703091,0.027487129,0.0380334,0.008127768,0.00533621,0.01298199,0.03010526,0.051740114,0.012758934,0.025186088,0.0309432,0.0072882976,0.019275619,0.010488528,0.016273718,0.020861616,0.004459765,0.043794148,0.008874162,0.012038415,0.02296466,0.079,0.04111268,0.023556989,0.18092754,0.07018295,0.0050578048,0.045721367,0.014254326,0.024617609,0.048449013,0.019561013,0.014292714,0.014979571,0.005028015,0.030290237,0.052020844,0.0027458386,0.045600034,0.0056233197,0.008673577,0.0033608,0.009281313,0.028538076,0.0029214052,0.00782117,0.0171473,0.02696153,0.0011026704,0.001032698,0.04775961,0.033704177,0.056959257,0.013476577,0.0049636513,0.012723156,0.006130876,0.019702917,0.02345967,0.00525085,0.006815383,0.019740008,0.076208256,0.048607692,0.032544013,0.022692861,0.13075614,0.056333356
0.06725496,0.16349804,0.09115998,0.08457115,0.050140142,0.02913741,0.058117185,0.07474249,0.08364335,0.08604546,0.03663034,0.030336749,0.040033195,0.053412903,0.0359503,0.04919509,0.04001137,0.048938613,0.042419635,0.29606715,0.02559556,0.082696885,0.02228638,0.030034432,0.033153303,0.012852493,0.032446425,0.044764202,0.018127587,0.08671112,0.039532855,0.034950294,0.043900505,0.021267395,0.068621315,0.013636355,0.013196956,0.013114255,0.008335282,0.014818324,0.105450206,0.007547267,0.00839115,0.04303085,0.02719242,0.02060829,0.02396121,0.017892394,0.07334063,0.01575265,0.032787304,0.026488516,0.04374447,0.020270528,0.01763967,0.020746477,0.011771264,0.060590085,0.07036987,0.048043724,0.016154053,0.1059334,0.01150742,0.021523714,0.024909604,0.02595637,0.016312612,0.025995253,0.017629195,0.0234557,0.036018774,0.042826425,0.14248636,0.03461291,0.029180957,0.041903198,0.017369147,0.057139214,0.044334248,0.01567707,0.03629248,0.017281888,0.01857256,0.031563975,0.01871075,0.021254452,0.04087622,0.03421438,0.027962169,0.044118274,0.029307002,0.046572946,0.049496766,0.048545636,0.02290274,0.020728542,0.031805847,0.024851572,0.038902506,0.04363275,0.02809618,0.023356955,0.046243995,0.023816649,0.02458074,0.029083243,0.02340375,0.012717323,0.04222163,0.020795312,0.022265473,0.026499016,0.07505066,0.029338188,0.021505602,0.10453013,0.0646848,0.020908596,0.045215834,0.02337946,0.04787251,0.05429615,0.016714184,0.034270767,0.019535745,0.0146556385,0.021576663,0.019321809,0.020178352,0.038080204,0.03397323,0.016365658,0.0109446505,0.020816397,0.04313656,0.005556766,0.016207805,0.022406444,0.087820314,0.004020825,0.0056628557,0.055674136,0.04198891,0.025176238,0.016485991,0.008266964,0.013204781,0.014278004,0.019996943,0.019676037,0.008652607,0.034960195,0.037117455,0.04017358,0.10223066,0.038324777,0.0304631,0.11335892,0.11435942
0.020163147,0.047785487,0.036869105,0.043174017,0.034234818,0.026791995,0.039589573,0.02588152,0.032695502,0.04003287,0.031827204,0.019436112,0.03173469,0.029642757,0.0150860045,0.025032682,0.02844888,0.056393184,0.04398244,0.14195476,0.030779622,0.07416839,0.034417562,0.03379783,0.030105961,0.023203703,0.033707645,0.057969294,0.028557044,0.03859006,0.03915896,0.029661434,0.040883105,0.03404035,0.055947796,0.01688485,0.021198373,0.015840856,0.016624527,0.031423975,0.09486573,0.024287988,0.023803562,0.02663985,0.019896938,0.016405426,0.02010225,0.015621522,0.046416186,0.016920654,0.015085334,0.024378682,0.02497511,0.024032244,0.0209219,0.03846352,0.013902948,0.02700816,0.07063848,0.0413919,0.0259389,0.09822883,0.02005926,0.0143321585,0.019149354,0.016386911,0.019693224,0.020791674,0.014929586,0.019003786,0.023400748,0.030003482,0.1827191,0.019400772,0.01866598,0.019893577,0.0209981,0.031160109,0.08017006,0.020959659,0.040773496,0.021672372,0.019354902,0.042394284,0.026211977,0.034439795,0.02144423,0.027485514,0.029439334,0.06285865,0.034601707,0.036093716,0.063087165,0.048579063,0.02347696,0.019938925,0.022291204,0.031584073,0.027158609,0.02095935,0.014163027,0.027113514,0.025896348,0.009137855,0.012906643,0.01637572,0.032337256,0.016140448,0.04891966,0.023663485,0.017212639,0.018698674,0.04599425,0.054995287,0.050191216,0.068329684,0.07132055,0.027055398,0.0342352,0.050019536,0.031392228,0.051221088,0.031609654,0.039618064,0.04266598,0.024889737,0.020939197,0.053700767,0.029164217,0.026934208,0.018332457,0.02050122,0.01911804,0.013048498,0.043988124,0.015938085,0.015120962,0.022351542,0.11638155,0.02072182,0.019501062,0.042201653,0.032326296,0.030677814,0.020946829,0.014091203,0.036156524,0.022799417,0.034815215,0.031163987,0.023977859,0.0203389,0.022838486,0.07576043,0.022161314,0.01778379,0.02066276,0.04693306,0.03724862
0.010269281,0.023676112,0.013092151,0.031914596,0.021261701,0.00899336,0.012477104,0.013330036,0.023570085,0.020129794,0.020975824,0.008888607,0.013212916,0.018842246,0.012676766,0.014616591,0.011104893,0.017243704,0.021307884,0.048203558,0.011551525,0.05863876,0.01927414,0.01730421,0.020676717,0.01668049,0.017030047,0.016776498,0.016147695,0.031372327,0.042676393,0.016773121,0.016137434,0.009122804,0.027235733,0.007181404,0.0094890725,0.006636514,0.007976761,0.015340124,0.04984593,0.0140366,0.013974772,0.01756888,0.01575994,0.018052489,0.018460365,0.008396065,0.02442639,0.007415294,0.01419423,0.008271206,0.012525552,0.018969176,0.013330099,0.022534842,0.012517791,0.020064648,0.021602023,0.021056712,0.011625785,0.024368763,0.0065714167,0.0067137256,0.009876599,0.009520212,0.014662514,0.009279773,0.01005211,0.008731565,0.010615115,0.01243108,0.044679586,0.008620362,0.007883847,0.009989784,0.014093729,0.025320621,0.029190358,0.010886621,0.015987543,0.013231166,0.010147382,0.01570108,0.013890443,0.018333096,0.012914003,0.016666073,0.018690951,0.02770573,0.045930427,0.026121685,0.024592798,0.01786413,0.012077212,0.0063733477,0.010914967,0.011301046,0.015427228,0.017423328,0.016618723,0.023831721,0.01854471,0.008239439,0.010463759,0.009700354,0.020229021,0.015713258,0.015157566,0.01043553,0.010291422,0.013896696,0.021419706,0.025315087,0.019719271,0.03201536,0.04444788,0.019957302,0.010653031,0.02894888,0.027693007,0.01931838,0.028083222,0.022254853,0.02642419,0.021142203,0.020607494,0.030433698,0.018622367,0.0114152115,0.008019222,0.01068074,0.009287027,0.0052238833,0.01683888,0.0067144632,0.005360046,0.0082743475,0.04246013,0.0092601655,0.015668757,0.029328166,0.025038691,0.025230687,0.017594399,0.007646269,0.016686795,0.020380348,0.024531586,0.019987572,0.010669373,0.017814603,0.020747218,0.0413212,0.018801244,0.011194584,0.011116748,0.04389087,0.027721599
0.005334296,0.011890873,0.009253334,0.010613856,0.017050158,0.014621831,0.016856529,0.016285617,0.015976798,0.011099075,0.011461686,0.0066336053,0.008427337,0.0081010545,0.009895835,0.00923101,0.009369601,0.028451452,0.027833184,0.030144535,0.020919878,0.022359082,0.035306726,0.028519176,0.010881474,0.02839961,0.02531526,0.026017306,0.029796738,0.0091027785,0.010397666,0.0058039976,0.013227551,0.0048287227,0.0062682815,0.0047496636,0.014819898,0.008361588,0.010614188,0.027385438,0.029059077,0.036839534,0.0361121,0.00847285,0.006614743,0.012203708,0.01233585,0.007156582,0.021247433,0.007988236,0.009682784,0.012333973,0.0095219165,0.009805371,0.009917263,0.028982595,0.012351436,0.009040442,0.008417784,0.012371833,0.0078439135,0.015073929,0.006329301,0.006071708,0.006236671,0.008049723,0.004566224,0.0052665705,0.004116372,0.0062176036,0.014639178,0.01287478,0.02770356,0.011030495,0.009086148,0.009608982,0.013984416,0.019534282,0.012207805,0.011323804,0.021558736,0.0058953576,0.007878501,0.021040957,0.013891945,0.009873095,0.018166399,0.022048,0.020730507,0.04029885,0.04282358,0.018287318,0.008982972,0.0071696634,0.008829327,0.0069186855,0.008374762,0.0052664927,0.00704415,0.0063146804,0.007870483,0.0043562213,0.0071000285,0.0019919106,0.003598383,0.004493459,0.016784087,0.008514158,0.011679936,0.010886879,0.0049814903,0.009158334,0.01737293,0.033428047,0.035996486,0.033452377,0.047748588,0.015489015,0.0190582,0.026747437,0.012296208,0.0059893643,0.0075677233,0.0075948536,0.017521234,0.0144002475,0.012669917,0.005457374,0.0056503597,0.009827931,0.0031710186,0.0050154543,0.014098481,0.015092308,0.031343363,0.013532512,0.014381516,0.010683265,0.03883608,0.0244183,0.020380141,0.01789601,0.007294802,0.009087936,0.0038119704,0.004214058,0.02670312,0.022380073,0.0117925415,0.006230603,0.007770978,0.011987066,0.011410928,0.011481001,0.010902966,0.008259365,0.007774844,0.024036039,0.018883198
0.004681582,0.008255596,0.010625775,0.012639783,0.015809849,0.013587034,0.009542865,0.014991838,0.016075565,0.0130995205,0.012770078,0.008557496,0.016991949,0.015403473,0.009965801,0.0143169975,0.012924058,0.018868562,0.016124444,0.032500282,0.01422435,0.021865493,0.017706491,0.018064903,0.012799993,0.012344162,0.012414281,0.013225,0.010045259,0.017797647,0.02344643,0.0133876465,0.015590684,0.008332726,0.0135803735,0.010338541,0.009326141,0.005042325,0.006384769,0.012303002,0.020233441,0.009527243,0.0076663075,0.007255562,0.013963864,0.010482592,0.015261465,0.006571312,0.021137811,0.008008305,0.008299473,0.016814088,0.012446932,0.015484951,0.015529364,0.023151854,0.006466646,0.012175937,0.02666812,0.015793428,0.008555611,0.020048877,0.0055486048,0.014370615,0.014577006,0.010224751,0.011258641,0.00969434,0.010293886,0.010135296,0.012236275,0.015043851,0.026166223,0.012405619,0.015228691,0.013740307,0.015058226,0.024761625,0.033189386,0.013390278,0.026591165,0.0103655765,0.01013758,0.01324892,0.009988424,0.012961666,0.010179151,0.00869784,0.008281824,0.013891347,0.010882568,0.01575699,0.021442063,0.017697172,0.010062118,0.006622722,0.011516774,0.018070888,0.016506067,0.012037884,0.009180026,0.012468989,0.014881423,0.0047535603,0.0066380715,0.008197257,0.009708857,0.0050986335,0.013041205,0.014888741,0.009649137,0.008619576,0.018619083,0.022383444,0.016602809,0.019241739,0.02588168,0.01137163,0.009945279,0.022575943,0.022675404,0.013164864,0.017447831,0.013440561,0.013410041,0.0069230874,0.011578374,0.022267578,0.013284504,0.014297653,0.008523839,0.011952244,0.0071863495,0.006252855,0.016577736,0.0057855663,0.0075123576,0.0059263255,0.01915505,0.0072082225,0.0074305376,0.013744276,0.014168108,0.017785503,0.008735762,0.0064001973,0.013590234,0.011329245,0.014007948,0.015052686,0.008776204,0.010287368,0.012419591,0.04104583,0.012393399,0.012051523,0.013545123,0.025963506,0.027536279
0.016671877,0.045153864,0.04318667,0.023891112,0.011481223,0.01118186,0.022659259,0.016551925,0.017433057,0.020986995,0.019479165,0.007403096,0.0086894855,0.01842868,0.009423383,0.015036751,0.010152368,0.017060267,0.012595005,0.05942461,0.009320351,0.011153801,0.011130791,0.009890829,0.0059659528,0.0078071286,0.016677333,0.014062329,0.005888409,0.008864724,0.008775472,0.015816351,0.018273478,0.0063054003,0.010414899,0.0038471045,0.008376526,0.0044449656,0.0054852525,0.009815342,0.021079205,0.0065387897,0.005737705,0.005195852,0.007859499,0.0055712126,0.008595543,0.0050184596,0.01579048,0.004537298,0.008012524,0.0074336263,0.0069241463,0.011064594,0.016459374,0.019131687,0.0043244967,0.0061167846,0.020638376,0.028107924,0.0095807575,0.024761261,0.0050887004,0.0048791277,0.007421466,0.008932114,0.008103795,0.0061862716,0.0047734063,0.009158457,0.0109295705,0.012208229,0.03196633,0.009497203,0.010036441,0.0114765465,0.0056925514,0.011427478,0.015346773,0.006743157,0.016113292,0.011432826,0.009315921,0.0143843,0.006317225,0.011770506,0.011169936,0.013410444,0.014973099,0.012987307,0.015102239,0.009262866,0.01931501,0.022347366,0.0036304907,0.004541911,0.007095627,0.01624215,0.017250586,0.010259785,0.010744789,0.009548701,0.013745537,0.010577396,0.009049558,0.009432705,0.012793409,0.0042193444,0.02214137,0.004514772,0.0037225918,0.0068817916,0.01978878,0.02111876,0.01396513,0.027651703,0.02232546,0.00657682,0.009748117,0.013447625,0.011680566,0.023550289,0.013293143,0.014890643,0.014929516,0.0058695204,0.015533583,0.021724852,0.012821652,0.018054271,0.006783047,0.011429074,0.0066977516,0.005649755,0.012807322,0.0045187715,0.0059824567,0.010361791,0.020774258,0.00961243,0.010194366,0.028902978,0.018913051,0.017124416,0.00665087,0.0046616504,0.010673621,0.0053883577,0.010064072,0.012633456,0.004208294,0.007268354,0.007622827,0.019346043,0.013122129,0.015949259,0.020720396,0.067016736,0.049125675
0.14749916,0.20854925,0.11775448,0.08252772,0.05440017,0.033018213,0.0845334,0.08157112,0.06561591,0.068023466,0.041949745,0.018547237,0.03289452,0.039948672,0.054847356,0.05902643,0.028740546,0.097289324,0.10846429,0.4011582,0.06057766,0.08929727,0.062260184,0.065337606,0.022226471,0.06351198,0.07216215,0.054998737,0.047317225,0.07727915,0.025265394,0.040856715,0.04614143,0.044776198,0.069746524,0.027206726,0.028967857,0.017638994,0.031153962,0.039165184,0.11156532,0.03251657,0.031253755,0.038713194,0.021502702,0.02144351,0.028812326,0.012819934,0.060320515,0.024686845,0.027706686,0.031232005,0.031537525,0.049422204,0.04478431,0.054454565,0.02746463,0.0561989,0.062111463,0.064248085,0.014903326,0.13335216,0.019123115,0.029920366,0.027584862,0.02849446,0.03152786,0.033806425,0.03359164,0.03414926,0.046117347,0.06763364,0.13612069,0.04545626,0.045443468,0.048081946,0.04365353,0.06964871,0.0798382,0.051450107,0.041516215,0.07458427,0.047956884,0.10769086,0.078075446,0.045706097,0.038139813,0.05814541,0.06806316,0.10287203,0.0826156,0.097598456,0.069780104,0.09620294,0.039169144,0.02966559,0.047658943,0.05440171,0.07732701,0.06338203,0.0548479,0.029945165,0.0455462,0.06046745,0.04519687,0.04240721,0.055782247,0.03329348,0.06049928,0.04164488,0.03855408,0.039223168,0.07406518,0.06187643,0.070237905,0.08999501,0.080145046,0.034559324,0.036310945,0.057314828,0.086701654,0.07949132,0.029632308,0.075060524,0.050308287,0.03215834,0.053100947,0.0605821,0.04269285,0.061090514,0.046074625,0.06865632,0.04905449,0.048794918,0.07614051,0.034004316,0.031054296,0.023105126,0.13316211,0.032555383,0.051246103,0.07234956,0.054156628,0.041569076,0.031644925,0.026982151,0.047298897,0.05510129,0.038104866,0.04256133,0.021012466,0.046281856,0.053716727,0.07784913,0.1635846,0.11187077,0.10128564,0.2009449,0.21310653
