0.018328385,0.0703012,0.061471056,0.016838863,0.017389774,0.034369674,0.024457255,0.026484158,0.035842296,0.012582522,0.009258142,0.028808814,0.021581994,0.01850143,0.010869442,0.016151791,0.0032874902,0.00473639,0.0017143447,0.025929622,0.0069838227,0.0060414732,0.0024593219,0.0041844845,0.008556392,0.0068868524,0.0069032167,0.006230045,0.011863648,0.006161286,0.038880214,0.031527307,0.01844679,0.0069147116,0.006131681,0.0032913631,0.0056156283,0.0025517903,0.00610249,0.013276448,0.016942522,0.0016200503,0.002321743,0.019535571,0.014481318,0.016266365,0.013624233,0.026480548,0.0013779214,0.0020845714,0.016549656,0.008894524,0.013660165,0.0064723557,0.015765982,0.020684697,0.005460387,0.023052158,0.017400179,0.023089828,0.016403938,0.097449616,0.022503767,0.003114857,0.002492301,0.010461609,0.013297136,0.001717909,0.005096764,0.022480192,0.04258663,0.0039907694,0.022345847,0.007587274,0.0144593,0.038059678,0.0131653175,0.013175482,0.030472217,0.00935536,0.010795965,0.015556184,0.01873126,0.025906797,0.007209096,0.027092237,0.022851394,0.007125503,0.008034054,0.009407075,0.012457897,0.008996179,0.009257892,0.008853834,0.0054127816,0.004008748,0.008994747,0.015491332,0.0062622055,0.0015014,0.008344395,0.0077461665,0.0078090364,0.013645783,0.01878821,0.014676089,0.021001706,0.01461208,0.02566128,0.0023291958,0.0093702115,0.010963096,0.017000087,0.020814843,0.05163195,0.0071166703,0.025306555,0.010911291,0.05387693,0.00488504,0.014492405,0.0081788795,0.010656632,0.016733006,0.037849247,0.024524745,0.007353982,0.00710168,0.0063033546,0.0037748022,0.0059333798,0.0066727335,0.008876261,0.020909652,0.004425012,0.0069391895,0.015020186,0.024044013,0.027644351,0.0029997588,0.0147568835,0.018491419,0.018077673,0.024198623,0.015189107,0.03215117,0.034514893,0.015692187,0.0105558755,0.008796746,0.025609197,0.0084494455,0.051551413,0.027105913,0.032312416,0.020480651,0.014687949,0.047559906,0.034256116
0.5130963,0.7085757,0.60291463,0.039521676,0.007211149,0.045549683,0.122584425,0.03009587,0.021368619,0.012850816,0.006345527,0.012276467,0.0037335097,0.005649709,0.0038352194,0.0035941063,0.0028662875,0.002100699,0.0039404165,0.15742204,0.0033440106,0.0044266656,0.0046507246,0.0036204176,0.007008529,0.006771036,0.0049245646,0.0056524714,0.0107350405,0.040051937,0.054136273,0.03004864,0.005090485,0.0036347122,0.0024373296,0.0010675965,0.0011622463,0.001096725,0.0033624447,0.0013990914,0.012755979,0.0021410366,0.001945459,0.013076746,0.014757548,0.0049656183,0.011794133,0.009563751,0.0015169227,0.00472071,0.01849,0.008175403,0.0073930095,0.002935845,0.008526783,0.006757739,0.0038201122,0.075331,0.036852274,0.03655063,0.008233504,0.21429653,0.016117053,0.0036316894,0.0024571384,0.022502832,0.019092284,0.0021150648,0.0050555947,0.009812913,0.022232085,0.0021282262,0.25071064,0.0039945226,0.0066048466,0.010472567,0.00867361,0.012138323,0.03218284,0.004239228,0.008254149,0.0028406633,0.010124395,0.010706496,0.0021919436,0.006906,0.0051552216,0.0029953213,0.0047645587,0.0029060952,0.005328351,0.015589089,0.008374075,0.008959554,0.005570156,0.0046247,0.007320806,0.008783412,0.007831498,0.0024899696,0.00553153,0.0064026713,0.0049806978,0.0042357664,0.005522954,0.0035953375,0.004232689,0.0035448566,0.012345784,0.002647191,0.025340565,0.0049569253,0.023528675,0.017182812,0.020060971,0.0038107494,0.024102097,0.0078069633,0.014940406,0.0017855692,0.018527232,0.008342673,0.008441785,0.00662324,0.007710099,0.005103679,0.0042525628,0.0053119105,0.0025919802,0.004594267,0.00090852275,0.0012262005,0.0035633699,0.006035312,0.0013203281,0.0043025324,0.0022836977,0.009136205,0.035553724,0.0035151225,0.014326448,0.0064710444,0.0055308924,0.007845206,0.0049483054,0.006315876,0.008329761,0.008360419,0.0068870615,0.005186231,0.014113692,0.008387596,0.06143152,0.018252669,0.013396431,0.0057770866,0.0062631955,0.01433571,0.22396374
0.4747191,0.54791796,0.31775057,0.07807496,0.03263019,0.04996229,0.091114044,0.10075202,0.08423127,0.020366741,0.029424079,0.02790725,0.016564054,0.013236819,0.029844102,0.013053713,0.0071228435,0.010578266,0.013307295,0.3039871,0.005082919,0.033961244,0.004470988,0.008351629,0.023548588,0.029077547,0.011441337,0.012295401,0.037954334,0.28881142,0.09566176,0.06811254,0.100783445,0.043086573,0.013772849,0.020716183,0.021806179,0.0070722383,0.0065443167,0.011002423,0.038912207,0.014234862,0.010687256,0.08298785,0.013363819,0.021000069,0.02896062,0.04900899,0.04063554,0.26406744,0.4417414,0.21126427,0.14131768,0.08606233,0.07471796,0.114449784,0.17911722,0.24438684,0.13625516,0.37447405,0.12594059,0.9595382,0.1150409,0.15480688,0.04292034,0.0628443,0.030043704,0.030328311,0.057808213,0.024794677,0.019801246,0.017515568,0.5828253,0.018580718,0.031181995,0.015269539,0.047929876,0.054803453,0.31382093,0.076471604,0.08599081,0.045023434,0.04444303,0.07754844,0.059821162,0.014920505,0.030874042,0.070309885,0.060876597,0.058965515,0.1129561,0.032915756,0.03818576,0.08388717,0.014619833,0.019572848,0.01242097,0.03552738,0.013940294,0.022897325,0.043052822,0.013193282,0.029936928,0.034041446,0.027694557,0.017382137,0.020394815,0.018195132,0.019867795,0.04787007,0.06475047,0.041628227,0.009711003,0.0060743834,0.017343167,0.00988341,0.005813093,0.018734077,0.02539987,0.057789832,0.046707794,0.011073724,0.028786257,0.020913515,0.02177104,0.023176102,0.028664792,0.06898555,0.011934965,0.006732739,0.0028044977,0.0024434738,0.007856174,0.010137758,0.006961462,0.012349947,0.0063210446,0.008172001,0.184631,0.05242084,0.103796914,0.057157934,0.03037312,0.04938781,0.021337781,0.01937228,0.072866306,0.013545981,0.0069013126,0.009170431,0.004747342,0.014655498,0.14283141,0.13347866,0.044743642,0.033092465,0.045292065,0.1320898,0.45205992
0.49773553,0.35308257,0.30623898,0.37997267,0.09687486,0.18679799,0.30309787,0.27533877,0.1891859,0.086028695,0.102514245,0.08586256,0.057820324,0.039121002,0.060040478,0.03183611,0.032746594,0.03671133,0.0242832,0.115348525,0.014041468,0.17604786,0.02896573,0.0427248,0.05716131,0.08376717,0.024954556,0.030379383,0.08803591,0.29323143,0.23814428,0.100617975,0.07720774,0.082580045,0.11523082,0.08172362,0.052592345,0.04004237,0.03701302,0.030420652,0.123381406,0.027445735,0.035026215,0.15771192,0.09489611,0.07223862,0.058382694,0.08309912,0.051706363,0.12506017,0.121204995,0.05405195,0.119016275,0.05141791,0.05671967,0.093156226,0.0948731,0.083420925,0.091934755,0.14302106,0.07864763,0.68200177,0.071563154,0.11121289,0.086767994,0.06544351,0.046767563,0.07200013,0.08760325,0.028184239,0.037064742,0.04376612,0.35436553,0.047225486,0.031927105,0.01854943,0.06967581,0.05219093,0.20645548,0.11089988,0.14711143,0.091337375,0.069658086,0.08270345,0.11138366,0.03924612,0.04618265,0.065631285,0.031290997,0.04630472,0.06805355,0.04994831,0.0601551,0.114889234,0.03062948,0.06454563,0.052900977,0.08692102,0.0542872,0.077467486,0.09395006,0.048604123,0.08831693,0.120417245,0.10593887,0.056066837,0.051421825,0.058487475,0.037365954,0.09121679,0.17479295,0.08329242,0.031632423,0.01697586,0.039582513,0.022423433,0.0150392875,0.043079622,0.021979075,0.06817847,0.12995645,0.071571656,0.13196501,0.1027813,0.078429244,0.09682526,0.18281426,0.16058463,0.070873536,0.06291363,0.034529544,0.027593302,0.04775688,0.028153712,0.112541035,0.06777579,0.03697238,0.041553088,0.3086807,0.13705996,0.38097993,0.1694139,0.15519537,0.18865454,0.0722422,0.049745712,0.099415086,0.14125183,0.04505105,0.05441273,0.049076915,0.12228878,0.4183643,0.2571442,0.16370055,0.13463347,0.10773417,0.16244498,0.6676291
0.679036,0.1819204,0.26374525,0.11170696,0.04181579,0.0674126,0.22867787,0.18355499,0.1520918,0.056564678,0.07393052,0.085690364,0.041523203,0.03243656,0.032938566,0.024571486,0.022519946,0.03292139,0.030877158,0.45789018,0.022311082,0.09966499,0.013236816,0.017710797,0.0346306,0.043190397,0.019912513,0.014568563,0.046578646,0.33292893,0.091629475,0.077360965,0.078545034,0.05006896,0.13013619,0.022926638,0.030045861,0.0189313,0.021618009,0.011567663,0.10308313,0.0077618845,0.023174414,0.113396615,0.07125463,0.026701542,0.054521546,0.037186313,0.072196074,0.08393251,0.16526525,0.0728301,0.07286648,0.03551504,0.0468231,0.06790233,0.044582207,0.13967331,0.09641591,0.055883862,0.04079733,0.9564066,0.040808704,0.0140127735,0.011850447,0.07962414,0.037589196,0.032234482,0.041456953,0.06685152,0.05001825,0.029188594,0.7709388,0.06124019,0.037917063,0.06439366,0.06259508,0.038374826,0.100235365,0.046448596,0.06399143,0.017641377,0.031434864,0.039339963,0.011779877,0.022958936,0.019150686,0.017084828,0.019392304,0.009750171,0.024062028,0.02156936,0.030302558,0.04599874,0.01706673,0.020571275,0.01501058,0.02305343,0.013456563,0.015597853,0.052785408,0.018933171,0.026938936,0.029815372,0.020498324,0.013727041,0.014044909,0.02753828,0.031013517,0.034766592,0.11140778,0.03992805,0.026005935,0.026306204,0.066257946,0.013621215,0.029417802,0.024920408,0.019087074,0.010260983,0.03137118,0.019975638,0.0136660915,0.011456867,0.010940082,0.014462912,0.047680434,0.065417856,0.0119667845,0.011164695,0.004659056,0.003936818,0.011254111,0.019350132,0.010355841,0.010482765,0.010392245,0.015579456,0.20334065,0.012772506,0.033547774,0.017901868,0.020145793,0.044354063,0.025393715,0.01823637,0.02604076,0.019440968,0.015499838,0.015743863,0.020767406,0.013917542,0.093520865,0.074276865,0.021512523,0.017873405,0.013217879,0.048135556,0.3957018
0.15088987,0.14382276,0.14033484,0.08586632,0.03588418,0.050509788,0.07558446,0.06518319,0.05716097,0.029613998,0.036389846,0.030479338,0.025477124,0.01696941,0.017785901,0.01125587,0.010605264,0.015663669,0.009463422,0.25793105,0.011595028,0.029691452,0.008482395,0.014502183,0.0331374,0.009304209,0.013676885,0.008489694,0.01624072,0.076086305,0.02855177,0.034303334,0.023775807,0.020479675,0.026803603,0.011999531,0.015228498,0.008017134,0.010149311,0.014557446,0.030713825,0.008895622,0.013774802,0.03653748,0.021985095,0.014051132,0.022266693,0.024152404,0.021158414,0.0317026,0.11474516,0.023925904,0.03806085,0.013558644,0.016498832,0.019926526,0.029248994,0.06753103,0.04783763,0.030140344,0.019384332,0.33806744,0.02007444,0.019496405,0.0090205,0.01443123,0.008860049,0.009854195,0.0110303825,0.010409115,0.018753368,0.0102613075,0.14978485,0.0087556075,0.012105259,0.019504987,0.017601792,0.016295072,0.06629164,0.013524233,0.017146727,0.008254905,0.014828016,0.02206052,0.008793507,0.0075040148,0.007993717,0.008327458,0.007261083,0.0076682037,0.008176303,0.010584122,0.012541958,0.014823412,0.010895547,0.008389242,0.011877731,0.01398915,0.011198699,0.009396622,0.010631481,0.008177811,0.008129759,0.0067592217,0.0066591273,0.004679026,0.0060004275,0.0065518287,0.0104956785,0.0050300932,0.00839516,0.0057026553,0.015097097,0.0062396876,0.010351085,0.016842194,0.015588518,0.009780871,0.016871314,0.010622143,0.012086387,0.0068849665,0.013079174,0.012660608,0.012287046,0.006625987,0.007064143,0.013358912,0.005777516,0.0035910509,0.004119116,0.0029262814,0.006830147,0.0091193365,0.00525319,0.014746673,0.0060107033,0.0064149746,0.0584641,0.008587226,0.024490686,0.0108060995,0.011014725,0.020691182,0.0059711873,0.0040075136,0.011488095,0.010470841,0.0067766733,0.0046417913,0.007536518,0.009695314,0.051472142,0.048723232,0.015948033,0.016290475,0.014006721,0.028306065,0.09619612
0.2132469,0.43638864,0.17348948,0.13634318,0.031526223,0.04499835,0.039919287,0.047002424,0.024965633,0.018739194,0.0078228535,0.019929651,0.021118842,0.021490378,0.012767014,0.01277458,0.015888967,0.008781006,0.007068437,0.020451633,0.0051762895,0.013431638,0.002691705,0.0046155616,0.034558497,0.006271317,0.026045226,0.02261255,0.020128613,0.031457197,0.020339938,0.04172867,0.049359553,0.036403883,0.02098406,0.030038675,0.039454397,0.014241282,0.019040301,0.019677939,0.01156515,0.008114659,0.020970099,0.06920896,0.008785453,0.013100707,0.017733961,0.010771016,0.01266734,0.041554883,0.05575145,0.014509244,0.020483313,0.014387652,0.016334463,0.007102674,0.020342814,0.019273316,0.01785099,0.0652856,0.025132442,0.16468653,0.04156997,0.013080284,0.014241531,0.013863474,0.011073148,0.012799017,0.017430257,0.018999116,0.013831232,0.01626806,0.08760098,0.010923129,0.010484782,0.013054162,0.013212263,0.012458247,0.04950464,0.008589808,0.009090222,0.006811669,0.030362163,0.036535125,0.016307602,0.007135544,0.01711724,0.006964308,0.003993223,0.004045308,0.00836484,0.02315278,0.012830134,0.026738659,0.008094233,0.016110778,0.007636307,0.007257878,0.006568339,0.009178186,0.010973873,0.0072341547,0.016248737,0.027593147,0.013262667,0.010465502,0.009219018,0.021500248,0.022230113,0.0068560215,0.035684858,0.020976584,0.02341867,0.011856801,0.013769089,0.014198599,0.026162198,0.014498741,0.051552963,0.031818755,0.02292398,0.013635808,0.027265323,0.010815397,0.009462369,0.016105324,0.018812412,0.040278066,0.018947376,0.015468727,0.012095351,0.0046711797,0.00809348,0.028193252,0.010693858,0.024188459,0.02309671,0.03713916,0.028010644,0.03424857,0.05503991,0.022758469,0.019380061,0.041192703,0.018466251,0.025188094,0.031753536,0.016929476,0.02720864,0.04288037,0.01703498,0.011876247,0.0426555,0.07032023,0.025888093,0.02799475,0.042667333,0.0682376,0.07899116
0.17188175,0.04581021,0.1002538,0.021414274,0.067574196,0.026838642,0.013831533,0.009053082,0.00765554,0.0055965343,0.00807628,0.004948949,0.010422797,0.0024539828,0.005333856,0.0030014436,0.011228477,0.007621498,0.005545904,0.037993252,0.0069437646,0.006537354,0.0041151824,0.002987879,0.06112452,0.012819434,0.024115037,0.023705678,0.03791416,0.008018442,0.029408945,0.0093427,0.011366232,0.0109261945,0.008824415,0.01234269,0.026645653,0.00557414,0.00899167,0.012006478,0.006526623,0.0063828663,0.008946214,0.056320846,0.010505275,0.009305635,0.012795864,0.026577486,0.02475594,0.029586555,0.1146344,0.022392659,0.025809018,0.013714575,0.01001905,0.0068606567,0.02356959,0.05443189,0.02453943,0.038167585,0.027068935,0.04915145,0.024531124,0.015335344,0.009460752,0.012588099,0.0074356413,0.03716896,0.0096147135,0.00884996,0.0113511225,0.024154795,0.038763672,0.0074137794,0.016660241,0.0066987714,0.03129191,0.042095456,0.06032748,0.013565023,0.011347239,0.016320728,0.028436601,0.030192165,0.024501663,0.017267726,0.01619595,0.01859646,0.009372808,0.0036312346,0.012405785,0.05896114,0.00998029,0.026529664,0.009505585,0.021126457,0.0057038795,0.008329358,0.011098098,0.014497884,0.049121253,0.0064090593,0.01793376,0.016516326,0.020644352,0.027913228,0.022601487,0.02104473,0.012595333,0.012713208,0.010638043,0.036546905,0.017951563,0.023865692,0.021057848,0.011153054,0.012610148,0.011180529,0.09313073,0.017591754,0.053093728,0.0126946885,0.017014323,0.012780601,0.018268514,0.014512644,0.053854678,0.13118726,0.023815356,0.020844806,0.02100425,0.010531678,0.0142243095,0.15199016,0.019022249,0.022347946,0.04821276,0.0517402,0.03307346,0.014545607,0.026195358,0.05421235,0.06813518,0.06681822,0.024924304,0.018077172,0.019517886,0.0066423877,0.020120448,0.024931679,0.036247924,0.012810311,0.07479414,0.079302594,0.018257223,0.022082107,0.014133155,0.020906635,0.057455476
0.17973012,0.07071202,0.09646385,0.05460114,0.04886711,0.035405964,0.03599654,0.014668954,0.01916153,0.015597742,0.018417295,0.025087737,0.032121677,0.01873882,0.012405362,0.018388206,0.012973955,0.010327717,0.01116238,0.05283576,0.008852339,0.0052377987,0.006248226,0.0072983424,0.014002485,0.010016632,0.009545944,0.010189863,0.050822638,0.038920615,0.020439964,0.0138895605,0.011167111,0.012236186,0.006964656,0.007606436,0.01322172,0.012112351,0.011742566,0.012910353,0.010339447,0.007679311,0.008353211,0.022836782,0.012517563,0.0103476485,0.009516501,0.011207492,0.00737825,0.014742147,0.028162114,0.018901031,0.017987434,0.010723636,0.014439354,0.015625104,0.012557745,0.05211746,0.03409581,0.03386067,0.032957707,0.03775536,0.02237365,0.014193579,0.011638455,0.020313596,0.014314697,0.014010807,0.020240791,0.016030567,0.0143887205,0.02219717,0.057952113,0.02776171,0.020915423,0.01140521,0.020028012,0.049216103,0.032755226,0.023550397,0.026544767,0.014105269,0.010300485,0.012349511,0.013095029,0.013957053,0.015010788,0.00887083,0.013821392,0.012849116,0.01775894,0.043745294,0.027867839,0.027038446,0.0114024235,0.00854676,0.009221796,0.009953288,0.007522001,0.01402515,0.017285826,0.013004068,0.022133976,0.024493046,0.023982964,0.0246841,0.02358327,0.025754036,0.018963553,0.0078045065,0.025488643,0.020689635,0.0146879805,0.016540933,0.017970128,0.014757735,0.02560245,0.018204127,0.02299761,0.017860616,0.028343264,0.019489001,0.03603229,0.013694232,0.015952244,0.008321274,0.010927616,0.016804483,0.013730108,0.016476251,0.009554899,0.00966883,0.013087077,0.01558072,0.008839616,0.018769974,0.006387846,0.00800862,0.0268092,0.011775925,0.02896695,0.020513685,0.011562848,0.017775172,0.01339187,0.008305845,0.010075901,0.008256807,0.011354829,0.015217983,0.009680097,0.01008508,0.034513786,0.026039729,0.023809131,0.020440541,0.013350915,0.013853295,0.04819432
0.42933178,0.5295729,0.65273964,0.7403992,0.17696653,0.15872924,0.19669981,0.18282755,0.09130271,0.11548314,0.100938216,0.110721506,0.05946928,0.0201297,0.025803993,0.02204953,0.027109897,0.08308696,0.082987994,0.07039363,0.05173012,0.15944651,0.021449778,0.037619416,0.056098297,0.041596733,0.1255374,0.08988759,0.072714806,0.6391899,0.066203326,0.12023278,0.29831576,0.16496587,0.16844423,0.06352834,0.19544521,0.09285718,0.11286912,0.12313784,0.10057891,0.06585196,0.1911403,0.17431404,0.05383702,0.045992002,0.2342812,0.11348949,0.09758673,0.25663176,0.4502227,0.11715585,0.11049057,0.058322616,0.04890699,0.11747762,0.1557641,0.40593794,0.23757902,0.20126635,0.12479087,0.491284,0.21763511,0.033392575,0.032333076,0.09274184,0.041975234,0.041751683,0.07920615,0.06390536,0.061829705,0.03664451,0.35360327,0.06693174,0.108976856,0.12152546,0.31468633,0.24001138,0.39211035,0.113810025,0.099273585,0.080719724,0.17716707,0.33257604,0.040894862,0.11480663,0.045529462,0.036439795,0.04344022,0.18146862,0.08870268,0.16470142,0.08732532,0.23065086,0.051674545,0.045043644,0.064133346,0.033215385,0.038140647,0.047496304,0.12423249,0.04168375,0.091011286,0.07854118,0.18812665,0.14730778,0.28743654,0.21817781,0.13740635,0.053983767,0.23004878,0.23674817,0.04365649,0.048028897,0.19504973,0.12525167,0.075060755,0.1265216,0.06451408,0.23228583,0.2687163,0.07261756,0.06035384,0.056662332,0.21522024,0.24902105,0.24920501,0.6217118,0.10306619,0.051973097,0.03945804,0.02710642,0.043289375,0.050288316,0.15870732,0.09511156,0.059198625,0.032562,0.3318495,0.115428135,0.13195498,0.05335171,0.05024063,0.10397211,0.04644771,0.043099936,0.19276302,0.119339965,0.03394172,0.08057004,0.11269848,0.17766921,0.4658093,0.3533466,0.16291721,0.05706334,0.0737436,0.35415924,0.6174904
0.23301241,0.1170549,0.16806115,0.16874073,0.033883076,0.10916102,0.21349132,0.109601125,0.075940445,0.05032572,0.029663151,0.044290014,0.015212543,0.03343965,0.040454704,0.021776956,0.030104257,0.044707704,0.01851149,0.07987625,0.01602629,0.09543294,0.0070758346,0.010332387,0.024081012,0.036986597,0.02782524,0.039298914,0.036090404,0.14190891,0.096492715,0.056938317,0.037420858,0.028149605,0.09430376,0.026871676,0.017706104,0.009926611,0.013778512,0.016171852,0.13243279,0.006935268,0.015698174,0.08391587,0.0803717,0.05577259,0.040529232,0.022571838,0.025822204,0.023091093,0.07025455,0.050625272,0.041734733,0.021434108,0.030712653,0.032232143,0.025910353,0.1396807,0.11564177,0.08862968,0.060353655,0.29955098,0.03826358,0.05753003,0.050330114,0.1331073,0.060238726,0.035032567,0.030722376,0.035062827,0.064309716,0.027537987,0.08659199,0.019891603,0.033513162,0.028320935,0.009685809,0.035690635,0.10997018,0.02348282,0.043969125,0.037307486,0.05234931,0.07654294,0.0298242,0.03607701,0.03933502,0.020408565,0.013279777,0.015361269,0.015313912,0.048645824,0.04607208,0.07742547,0.029994324,0.0148316305,0.024489092,0.033508394,0.029602991,0.014253245,0.022059537,0.02336307,0.021717066,0.038633484,0.019423548,0.01921739,0.01364982,0.011611049,0.01753481,0.012557604,0.010278438,0.012757539,0.020622587,0.013749122,0.017433995,0.012165367,0.03108864,0.013266358,0.026270323,0.015527839,0.023916855,0.045109496,0.052050713,0.036323663,0.021816162,0.011627958,0.017817695,0.031245776,0.007040445,0.013996273,0.005475935,0.0046169735,0.008274728,0.00871969,0.012841635,0.0070539867,0.0068157534,0.015112251,0.15732877,0.0068817087,0.017939825,0.012816006,0.01622955,0.038505055,0.011535704,0.009272237,0.012917453,0.009709166,0.016902808,0.011683924,0.0118911965,0.0058696554,0.056115173,0.094715714,0.040407382,0.034712095,0.020073615,0.03402884,0.13279136
0.010963081,0.043604,0.037683852,0.0054740594,0.007418118,0.0044005127,0.012924976,0.007703393,0.018127263,0.010739479,0.009734036,0.02532828,0.007200259,0.00992941,0.002853736,0.0058464496,0.016289707,0.016288046,0.0050239996,0.042676475,0.019032214,0.014197728,0.002280565,0.015631147,0.035000212,0.009118981,0.0069929203,0.0072540995,0.008099151,0.0018030744,0.008626232,0.010520846,0.07682886,0.017792318,0.012784194,0.018591525,0.031334523,0.0066110697,0.015590964,0.029815525,0.0280128,0.0010857177,0.008208718,0.065935075,0.04719566,0.020632137,0.020790515,0.0072068563,0.00444338,0.006247682,0.05001447,0.029722009,0.014131928,0.00504121,0.01570848,0.01627386,0.02021591,0.023066832,0.06281341,0.046269357,0.016617747,0.023286697,0.008584753,0.008160378,0.042531896,0.0570949,0.026900591,0.0048722653,0.016477227,0.016015906,0.02077545,0.0039404626,0.01389279,0.008123669,0.0061111636,0.012274109,0.0038833013,0.0038790347,0.011375836,0.0033890142,0.0053371163,0.014192973,0.033261985,0.04525361,0.0053359135,0.008652567,0.02651204,0.005628479,0.0048268884,0.013071861,0.007006033,0.0065202164,0.0111579895,0.013580739,0.0058569186,0.00970041,0.016517261,0.035957444,0.0316074,0.0060671023,0.019930817,0.018869596,0.010189665,0.012265042,0.004964824,0.0030683083,0.005800545,0.0029172495,0.0029989574,0.00044805114,0.0011502397,0.0036159174,0.004164337,0.002371759,0.007773342,0.0068834275,0.011177997,0.0025459663,0.021162197,0.0025610183,0.006261074,0.008154218,0.0058265203,0.009307313,0.0064629647,0.0024966951,0.0048713773,0.00467551,0.0007391709,0.0016350226,0.0020160978,0.0012394369,0.0058532367,0.005170851,0.0074919844,0.0033871392,0.008054507,0.0062795146,0.03261642,0.0022102513,0.012414346,0.0015188222,0.0019590629,0.0041819303,0.00362496,0.0022289278,0.0053591635,0.0026346932,0.0011605297,0.001353333,0.0015486118,0.0036621327,0.027298376,0.043169226,0.012731949,0.013554341,0.009569696,0.021408848,0.03822162
0.4659124,0.90110147,0.67546785,0.09483839,0.009170305,0.022933528,0.06518713,0.025850499,0.011925387,0.011253962,0.019074623,0.020662533,0.009707542,0.018056897,0.007173635,0.01625002,0.0062267026,0.0070140497,0.0024572238,0.41008207,0.0033943523,0.01742933,0.0015460278,0.009293949,0.008939906,0.0037158667,0.0016184197,0.0063763442,0.015290255,0.19181858,0.114018455,0.07774322,0.043236338,0.0066169,0.007911409,0.006348385,0.009931659,0.009119136,0.030891666,0.01635378,0.03945554,0.0030943502,0.018934175,0.07800862,0.033814836,0.025383746,0.042548608,0.015936619,0.00551892,0.03824017,0.25595605,0.09263686,0.04174387,0.0148031395,0.05127835,0.036669,0.040285606,0.12797317,0.05895232,0.17205548,0.061663408,0.7374859,0.028844336,0.0039027173,0.0069863796,0.036931902,0.019793933,0.0069271815,0.035738748,0.016121905,0.016297176,0.0030832067,0.30592757,0.0085264025,0.012163712,0.009360096,0.022791581,0.017674288,0.1039778,0.015775617,0.026589872,0.02217826,0.018227011,0.046671066,0.0175271,0.013699206,0.018406222,0.017968146,0.004488062,0.0032207577,0.0072792335,0.011284453,0.007123428,0.022796571,0.0056007016,0.004460736,0.0066446057,0.019430403,0.014814876,0.0048421747,0.027852155,0.0064108935,0.018492995,0.026300283,0.020990776,0.0062507573,0.012618822,0.009019469,0.018960886,0.006858307,0.027336348,0.011653518,0.02468603,0.017084312,0.038858663,0.0110037215,0.013814793,0.01209248,0.016825177,0.010383345,0.019078193,0.0024336209,0.005434788,0.00802308,0.009216512,0.007931972,0.0093257865,0.010885354,0.0023091878,0.0015587218,0.0018869287,0.0011569409,0.012746331,0.0043956297,0.00285474,0.003883347,0.0030938436,0.0023178263,0.11724758,0.010477102,0.03889494,0.008859214,0.008132531,0.00946872,0.006757354,0.0059802826,0.012340287,0.011326405,0.0029523415,0.0032035036,0.0020281437,0.014094491,0.15235841,0.05693357,0.01255047,0.0052093193,0.0025360072,0.028413016,0.32101616
0.058730904,0.09083406,0.22431749,0.18112455,0.068680435,0.10287268,0.075218506,0.053926874,0.050283957,0.035322953,0.03151076,0.06589109,0.038294792,0.034372352,0.003965478,0.010365422,0.041397266,0.055317666,0.013905803,0.028664367,0.034440927,0.016057434,0.0027523155,0.008325312,0.04984503,0.009107178,0.025490545,0.022619631,0.019439636,0.094173476,0.07572597,0.116529495,0.04581661,0.019098246,0.02970184,0.011912628,0.05800957,0.015668184,0.036235314,0.057337422,0.022754956,0.0040520597,0.011984748,0.038019855,0.022942038,0.037984975,0.03500614,0.018649127,0.010835845,0.015800325,0.08065003,0.048301045,0.033768732,0.025063485,0.034762144,0.07289061,0.01939411,0.18688238,0.078128636,0.06118762,0.033107676,0.10155052,0.02657918,0.006965033,0.011561783,0.019941974,0.018414047,0.011593686,0.018814333,0.015201944,0.016787115,0.006890053,0.11061286,0.01796857,0.017815877,0.010190781,0.026450766,0.0649045,0.115416594,0.0221561,0.02945508,0.01372341,0.015707806,0.023194805,0.0129447,0.021241333,0.042927686,0.009606408,0.020414593,0.012753604,0.0059575494,0.03611641,0.027703654,0.03843746,0.012168683,0.015297767,0.009815141,0.010228824,0.034511715,0.013423122,0.05760126,0.012558933,0.021309353,0.021618515,0.020915132,0.017431196,0.049150143,0.019503362,0.010507144,0.005880449,0.018539915,0.013080525,0.013846013,0.023014756,0.06123239,0.01157841,0.02000974,0.012537187,0.06058686,0.007831168,0.046404377,0.03976054,0.033578686,0.017403154,0.029645665,0.0101574445,0.028311744,0.039162286,0.012568107,0.025531711,0.0070341174,0.0060327775,0.005061477,0.028611198,0.0020541572,0.0059638927,0.005294824,0.0130347265,0.03392219,0.002340998,0.0102033345,0.038448676,0.024611017,0.040304795,0.014706601,0.010346422,0.016388368,0.010454509,0.01135371,0.010848528,0.011047037,0.010223327,0.13966367,0.09750416,0.021191152,0.022958484,0.0073969383,0.017156001,0.106583714
