0.0807506,0.0043762014,0.024974916,0.0059314608,0.003532393,0.0039646123,0.021075312,0.0035706349,0.0032893294,0.0034901174,0.0038453368,0.009109769,0.002767849,0.0038358201,0.018650664,0.0062286207,0.0037939686,0.003288228,0.0015734837,0.012570613,0.0012888408,0.0031708598,0.0033326568,0.0074869078,0.0038555376,0.0024050088,0.004145959,0.0015993898,0.009733316,0.0076546413,0.0047585093,0.015702538,0.0069080447,0.009031552,0.015070595,0.008495679,0.00089680124,0.0011318855,0.001628959,0.0005546694,0.0016466406,0.0030605209,0.003541832,0.007636477,0.00047811036,0.00084569346,0.0026193145,0.0008617803,0.00093528297,0.0027216622,0.0070346277,0.016551573,0.0016181548,0.009382637,0.0037835944,0.0013360749,0.0035310904,0.0026629444,0.0051149405,0.0030567166,0.004021199,0.0021812315,0.0064120656,0.0066474536,0.0073411018,0.005144014,0.007914413,0.0028557456,0.0017856156,0.0010870141,0.0011733132,0.0005024402,0.007834222,0.0009990626,0.002606774,0.0018910916,0.0040765996,0.0010093467,0.0004638992,0.013494454,0.0028061324,0.0024526482,0.0052872677,0.003093625,0.0008501973,0.0010715588,0.0021836166,0.002781709,0.0019116631,0.00085255504,0.0024224655,0.0008094334,0.0015102206,0.0011197687,0.0026460409,0.0022066035,0.0020066092,0.0002587503,0.0002662804,0.0029005,0.00303707,0.0030788716,0.0020405161,0.0041760243,0.001409028,0.0017160036,0.0004323612,0.0012352793,0.0035927284,0.0007853151,0.0018395075,0.005611832,0.0021450566,0.0012705002,0.0010659627,0.009830258,0.003727436,0.0012716341,0.0016606958,0.0005319155,0.0015048392,0.0007929052,0.00084916345,0.0011814653,0.0003011866,0.0034704527,0.0052673337,0.0009266891,0.0023165017,0.0056042294,0.0058335657,0.0010683126,0.0033790998,0.0015950945,0.00134197,0.0016110747,0.0016225325,0.0010566331,0.0012786216,0.0015763654,0.0020039177,0.0029645157,0.0011224349,0.0011167149,0.0016275606,0.0024363874,0.0012388102,0.0034168547,0.0033527547,0.0020035175,0.0020804643,0.0017038748,0.0014707971,0.00064830936,0.0034722101,0.003715678,0.0065948884,0.046668295,0.003688698
0.06855066,0.026415842,0.031467285,0.17536949,0.047320053,0.014165447,0.016999338,0.042884298,0.009612527,0.0023635435,0.009810038,0.007113324,0.002750382,0.0028386922,0.004801016,0.0046014935,0.0030620384,0.010449163,0.0035953189,0.055882618,0.009350412,0.02552743,0.0069094887,0.0039748214,0.004345233,0.0019356643,0.0032709148,0.0028691161,0.007074163,0.004981218,0.0061071604,0.0034329237,0.01129013,0.008358058,0.0054717623,0.021349825,0.016840518,0.013062945,0.034030195,0.022551147,0.050426364,0.014224546,0.012043326,0.016340155,0.022508694,0.01253251,0.022616504,0.018405674,0.013760932,0.018394543,0.011327176,0.006251639,0.010511922,0.037282325,0.015883775,0.037115324,0.018772613,0.006593426,0.008854226,0.031146582,0.012936391,0.025820531,0.008091624,0.0071557336,0.016851606,0.014914131,0.0037284119,0.0010748701,0.0063177925,0.010084528,0.006831375,0.0027047154,0.013237356,0.0027849667,0.001910257,0.013170459,0.009216436,0.008133554,0.026835747,0.016083913,0.014021404,0.035247482,0.013513178,0.028846033,0.007866631,0.026477002,0.035212174,0.063017525,0.050470896,0.14869338,0.024248715,0.016707275,0.0052419235,0.017557794,0.0035598597,0.0056087933,0.0075522633,0.009342856,0.008614716,0.015783897,0.011987699,0.0072602304,0.0129448315,0.05133345,0.051835444,0.016217984,0.063336276,0.020170487,0.017444532,0.0018370722,0.0070294603,0.008390578,0.009373203,0.057541206,0.08634502,0.034109514,0.02546121,0.006168715,0.007452338,0.0050716554,0.00942349,0.0049012257,0.0035730326,0.007962628,0.02917128,0.026543375,0.019803876,0.028876483,0.014963106,0.0024398393,0.030223826,0.03613802,0.010454369,0.020208752,0.046201136,0.03127083,0.021962715,0.014551203,0.023181701,0.004423409,0.01448986,0.0067495257,0.005141947,0.0025497726,0.016237522,0.025767764,0.061297238,0.037668478,0.0072459467,0.011660678,0.029207628,0.017010199,0.00959599,0.08533118,0.009137217,0.0054948665,0.00664232,0.0070183463,0.01696717
0.034240283,0.0029325364,0.008752142,0.015497503,0.013339348,0.005582227,0.02545207,0.025604006,0.009948352,0.003167169,0.00339604,0.0823313,0.028123396,0.043265957,0.013231739,0.005957671,0.019755837,0.012579631,0.0072576688,0.028785994,0.0046308464,0.0041900785,0.0028458398,0.0038257355,0.002321771,0.009017156,0.0021884819,0.0031673354,0.0037385665,0.0154067855,0.019717054,0.002879712,0.06052879,0.07512294,0.037493456,0.0151163805,0.0023932382,0.006855577,0.0042643165,0.0023165627,0.0028871407,0.0019721761,0.0031103808,0.0067296075,0.0028382768,0.006052249,0.012708546,0.007480093,0.021071292,0.008993836,0.0048265248,0.02090672,0.0124746,0.01812414,0.008371817,0.0049361824,0.00733504,0.0054205135,0.04015363,0.038899086,0.008748105,0.01604338,0.011212299,0.021728972,0.0072517367,0.009235846,0.0057690744,0.0065280083,0.0019029074,0.0039136987,0.0050864047,0.0009706287,0.007721753,0.0015065896,0.0033082785,0.004107469,0.0009382736,0.002862355,0.0028652484,0.010696153,0.017005958,0.0072331615,0.006587479,0.008642653,0.0019407785,0.0020871533,0.011253492,0.0063528805,0.00500293,0.0044585257,0.0037201538,0.0033501964,0.010949343,0.0068968283,0.0033224912,0.003144875,0.0052072434,0.011970205,0.007880956,0.0031432991,0.0037202681,0.004544264,0.0037955397,0.032179084,0.005070662,0.00256589,0.0023250044,0.0029405528,0.0051555075,0.0031381263,0.0027536843,0.002552217,0.0018349644,0.0015440768,0.0017141954,0.0051867785,0.0039310534,0.0013020805,0.0023113484,0.0015732113,0.0035287333,0.01966699,0.011270521,0.0029975644,0.00067556655,0.0015560761,0.0037987938,0.0053401086,0.0051914826,0.011520575,0.009193798,0.007927269,0.013938349,0.0057033068,0.0068759304,0.0079007875,0.004980556,0.0055160206,0.0021003485,0.0011811911,0.0015121613,0.0049763364,0.005826341,0.010579468,0.0062963753,0.0037519252,0.0033701165,0.0023640334,0.008082807,0.009427149,0.0020373776,0.0012976041,0.005582516,0.009097653,0.0036114343,0.0118040275,0.0034696148,0.0052866153,0.008534145
0.018224476,0.015932059,0.00690995,0.018763656,0.018297367,0.008256655,0.009418668,0.013320646,0.0096857045,0.004836039,0.018820204,0.009778226,0.007093302,0.002669355,0.0055583874,0.0031392372,0.012172491,0.006650349,0.010332473,0.035782725,0.0051426864,0.0035467036,0.0045458754,0.013267805,0.00687017,0.0071025263,0.005120548,0.0022845326,0.010310572,0.0070343474,0.012221111,0.009187342,0.020315113,0.016272943,0.0045657638,0.0030399864,0.0013741044,0.0020012248,0.011240865,0.0017880787,0.00296456,0.0043149116,0.0046000043,0.0043671187,0.0033156578,0.001872772,0.007468354,0.0029705504,0.0011390656,0.0017874672,0.0026868205,0.0032353678,0.0072029387,0.00653451,0.0053514084,0.002307235,0.006315261,0.0039274893,0.010098388,0.0052010007,0.00413588,0.0012138733,0.0029378822,0.0036537554,0.004784334,0.0027185862,0.0033088138,0.004950142,0.002081639,0.0035995557,0.0019156385,0.0012508015,0.008430249,0.0016715259,0.004302576,0.0013852422,0.0012668866,0.0062403004,0.0027092611,0.004414248,0.0032148242,0.0019831904,0.0034322497,0.0027715056,0.0015491792,0.00639078,0.005137223,0.012585127,0.008973914,0.0030735054,0.007137556,0.0126372045,0.006708357,0.0024748044,0.0033886856,0.0036894886,0.003513012,0.0044956235,0.027016398,0.011022324,0.0021616442,0.0020883463,0.0016463614,0.008624805,0.006983947,0.03770371,0.0032230099,0.0075734598,0.004082216,0.0037510574,0.011682854,0.0066811587,0.0043619033,0.014978246,0.00854068,0.017348647,0.009844166,0.004144845,0.006213982,0.005408746,0.012879806,0.00463123,0.010040831,0.0060434514,0.0015067928,0.01761157,0.01247462,0.008972281,0.008476807,0.042111076,0.01098924,0.033943538,0.032247495,0.007952508,0.008679186,0.069737114,0.019012706,0.009021308,0.003796212,0.002095098,0.013482121,0.0064933724,0.0075371205,0.007696462,0.0055568283,0.0054002386,0.0025149859,0.013198815,0.058752168,0.008843202,0.010495301,0.018985374,0.010201046,0.0059265033,0.008357828,0.011010629,0.0073484983,0.015242885,0.11451572
0.08540643,0.011897445,0.035007875,0.002937073,0.014672289,0.0038917258,0.014127594,0.00536393,0.0018633979,0.0032353913,0.00038875474,0.004658058,0.0025468082,0.0012445814,0.004232864,0.0014459669,0.0015514406,0.0012864881,0.0010021199,0.010821458,0.00038679474,0.0030094115,0.0028519612,0.0037154853,0.00093950174,0.001292251,0.0007170155,0.0004795892,0.0050168703,0.14235735,0.000874301,0.0067768795,0.0063875886,0.0070559834,0.00247759,0.0076060793,0.0013478866,0.0024689557,0.0012605274,0.0012299935,0.005970363,0.005637206,0.0038836983,0.00984888,0.0049588988,0.0010294875,0.0044164164,0.009925971,0.0036739903,0.0064885095,0.0054943715,0.005689736,0.010117231,0.014778195,0.004435145,0.0023202975,0.0056663374,0.30356082,0.014254778,0.0025753914,0.0051370095,0.0026250407,0.001729927,0.0067711826,0.0060550855,0.0026517257,0.00062397803,0.002234683,0.00079740543,0.0018216838,0.0046528825,0.0014828828,0.008228429,0.0024412498,0.0008436022,0.002618979,0.0054508112,0.058516137,0.0024894222,0.0020013081,0.001337626,0.007027948,0.0053551476,0.004560887,0.00070398365,0.0006026648,0.0013650152,0.0095386,0.0028844567,0.0011173635,0.0048172344,0.15082787,0.0027070325,0.0009478811,0.0010585409,0.0008604117,0.00072578224,0.00067475,0.00047756455,0.001045754,0.0012626547,0.00016253836,0.0014964103,0.006140123,0.001463236,0.0009817142,0.0003345306,0.0015272683,0.0013729424,0.00072118104,0.0011097844,0.0054120496,0.0025266302,0.000465756,0.0006920932,0.00426801,0.0013375458,0.00082427304,0.002450859,0.0017041687,0.3278327,0.00224328,0.00080957083,0.0010844353,0.00016158728,0.0018518325,0.005840814,0.0007377916,0.003210959,0.003499059,0.012977668,0.0014623927,0.008214706,0.007208181,0.005968728,0.006369299,0.0058595524,0.0021356666,0.0067833215,0.0022301783,0.0014252848,0.006414218,0.0027694877,0.0009177204,0.008442661,0.0010792499,0.00069294876,0.0023538494,0.0014555333,0.0020463925,0.0029609941,0.006572581,0.58190846,0.0072072977,0.0045768647,0.001541811,0.0033465615,0.0074628233,0.34093156
0.06751218,0.023416456,0.0980659,0.029614609,0.07071451,0.0568451,0.11327663,0.03513192,0.018760653,0.008046022,0.010087906,0.013514731,0.0069696526,0.005247073,0.026600385,0.0038125508,0.007035821,0.009926219,0.008694251,0.33585748,0.009191231,0.024303913,0.07144395,0.0047959355,0.011748668,0.0029078587,0.013597578,0.0063955644,0.020305749,0.028655244,0.017662253,0.02434207,0.034688216,0.0086714085,0.00796185,0.0049157115,0.0030398204,0.010525184,0.015285932,0.009925223,0.016768876,0.080051035,0.009926423,0.0056893397,0.0029085646,0.0021733171,0.0030282089,0.015428796,0.027797895,0.008909978,0.07478246,0.0150287775,0.018440327,0.007745307,0.004799567,0.009410082,0.013414693,0.058061484,0.020077895,0.011559138,0.022403367,0.022308372,0.010660226,0.020013593,0.016177598,0.058786638,0.015353345,0.020314291,0.0068398286,0.012966961,0.023800012,0.03764411,0.24515493,0.028706055,0.021896882,0.016618883,0.03810088,0.05328605,0.014592685,0.012741248,0.026636869,0.023822576,0.03313293,0.012894995,0.007164119,0.01704332,0.018022975,0.04647882,0.017944822,0.008247397,0.03497631,0.03407163,0.011158187,0.007250779,0.016732743,0.046882723,0.01008114,0.0089122355,0.017529715,0.014316232,0.027028201,0.0024937477,0.0063912533,0.015087505,0.005977814,0.022493562,0.014662433,0.019621946,0.0077570723,0.033827294,0.03946781,0.040208116,0.016398098,0.027375106,0.016546013,0.11334483,0.018313829,0.02063651,0.012242097,0.048851117,0.048762213,0.006714695,0.0090350015,0.012480028,0.0068966174,0.046690054,0.05434419,0.02385157,0.024345716,0.011687732,0.040370733,0.03327756,0.027007848,0.0739545,0.04972386,0.04651588,0.09386164,0.06326251,0.054992538,0.04990263,0.01906044,0.015541252,0.017048089,0.014670388,0.017378977,0.0096444255,0.011469914,0.021368569,0.02002808,0.008805039,0.00771019,0.02592633,0.024131645,0.021346426,0.035351746,0.01568468,0.00716291,0.015101006,0.07862425
0.049487393,0.16262819,0.013863996,0.0037048645,0.023917275,0.016927492,0.010092654,0.0042081885,0.0027639912,0.016172165,0.0014577447,0.017309824,0.007706353,0.003798055,0.035196166,0.022877874,0.0020637417,0.0018976496,0.0073497323,0.014068652,0.0009850182,0.0047399667,0.01883143,0.04378966,0.0009311381,0.01965485,0.0014099905,0.0007010766,0.026609482,0.015133964,0.0009341121,0.018148975,0.0065367008,0.0028021797,0.016779838,0.0203819,0.0013921267,0.009187274,0.0040806257,0.0008325756,0.005627351,0.015038562,0.021272037,0.001604947,0.0025790243,0.0016363565,0.0028869014,0.011286548,0.004477288,0.058718305,0.005469721,0.005177286,0.0014887424,0.03257037,0.0077315387,0.0018827971,0.022132792,0.014293271,0.01623897,0.0040486837,0.008612222,0.0019595283,0.010301596,0.09698593,0.1965842,0.0045917733,0.0012072262,0.004461582,0.02236269,0.0030495164,0.009697059,0.007305226,0.011841148,0.015906803,0.00052170537,0.0030485936,0.031528566,0.008578176,0.002083181,0.0077775363,0.0075620445,0.073102884,0.0061805053,0.005129012,0.047961604,0.001748148,0.004913519,0.020037984,0.006360406,0.0014984248,0.085283384,0.025409784,0.004898873,0.0036886225,0.006123013,0.007635887,0.0075330026,0.007434906,0.0040377723,0.10169577,0.0069842725,0.00096692535,0.026650395,0.03443427,0.030500744,0.0018871098,0.0017334677,0.014721413,0.0024872085,0.01246964,0.023889791,0.0015665581,0.0054532,0.0052799457,0.0013836874,0.052613806,0.010495575,0.06033787,0.0047031855,0.021441324,0.004106587,0.0020749723,0.0013502248,0.0063742413,0.00081650284,0.029755762,0.0062546534,0.0016610499,0.002406664,0.0011107292,0.013385185,0.0013851254,0.08000656,0.0008400167,0.0032664167,0.06896389,0.002975913,0.00077898265,0.0033193629,0.027307838,0.025851967,0.0011273697,0.0017506098,0.0004723004,0.006728334,0.0018046121,0.0019780134,0.01008753,0.00075467146,0.0021300635,0.0041469997,0.02375417,0.004704626,0.001713502,0.003963416,0.0048550554,0.06792818,0.4982148,0.005362745
0.0151447905,0.0050704787,0.022577189,0.003186107,0.019810734,0.004944283,0.064034835,0.0071691726,0.0044362047,0.0021108475,0.008964843,0.0017414351,0.002847478,0.00071315205,0.001460398,0.000997024,0.0018143114,0.0021422193,0.0019896938,0.0286192,0.0016711006,0.0035284269,0.0030377144,0.001555014,0.024014385,0.0020422977,0.010982032,0.022631563,0.008259888,0.024220653,0.025480427,0.004958215,0.00719668,0.0019998653,0.0012946132,0.0019958466,0.0006510878,0.003599634,0.004026858,0.0012540593,0.0023155827,0.0026309371,0.004350021,0.062291913,0.002740188,0.003680831,0.0063956818,0.0053851083,0.0035705646,0.0027973398,0.04848923,0.0166719,0.0024161593,0.0051674275,0.0024457222,0.0021702915,0.0021001985,0.015429565,0.022763243,0.0072770007,0.0152763855,0.0056151706,0.00551988,0.0033090098,0.004963342,0.058908466,0.015633848,0.0011222323,0.0014096414,0.0018516389,0.0008818879,0.000219487,0.0035238427,0.00076004246,0.008177487,0.0014844256,0.002171138,0.031231496,0.0018252382,0.014523672,0.05809818,0.0034574023,0.007872944,0.0018037705,0.001291781,0.0052310545,0.003372106,0.008856092,0.0030330094,0.003305817,0.0049113124,0.020558469,0.01962307,0.0009327345,0.0036257287,0.0013939079,0.007572364,0.00778235,0.003029971,0.005984737,0.034414645,0.01087357,0.0008469528,0.0018824865,0.0015051477,0.0014856542,0.00049959944,0.0048289285,0.0067835576,0.0010308998,0.0072739525,0.12146431,0.006487786,0.0028678826,0.00058470084,0.003416318,0.008177996,0.002822417,0.011489797,0.002558539,0.14365695,0.0046205805,0.006131007,0.0012516497,0.000798198,0.0054698354,0.13179246,0.0064589414,0.06310406,0.010600579,0.0063953865,0.0063217008,0.005208907,0.09229854,0.013764867,0.013306924,0.11788636,0.17525654,0.004168844,0.00060722115,0.002215435,0.061366566,0.029545434,0.020263981,0.0072245556,0.008430716,0.0071867732,0.013500641,0.035936736,0.017009495,0.0069009624,0.016912041,0.1722038,0.009149769,0.067197025,0.02973478,0.0086933095,0.008057202,0.11388162
0.08193574,0.12355952,0.32522708,0.54150486,0.12962398,0.033614535,0.1038832,0.2413084,0.028749073,0.01644329,0.07841346,0.114204705,0.035034314,0.02021376,0.0020449474,0.022127371,0.043599043,0.08778421,0.0037599378,0.036214225,0.014282653,0.012971358,0.0015870507,0.0018798199,0.009056168,0.005081166,0.013039574,0.031564593,0.007566358,0.22074024,0.065834455,0.052414928,0.29968888,0.03752662,0.016180297,0.05343039,0.021876045,0.053398095,0.017216243,0.029918801,0.00993357,0.0022176274,0.022354558,0.018910205,0.04262154,0.024913648,0.058836274,0.020328518,0.012382236,0.024144286,0.029945018,0.025098253,0.015391889,0.03302064,0.019418595,0.027094036,0.0070184525,0.021397432,0.037248287,0.05007578,0.019236073,0.014086826,0.019190183,0.01695415,0.03338672,0.11090108,0.054507166,0.027240887,0.03393601,0.062968306,0.0141502675,0.002451088,0.035103634,0.009174893,0.020666027,0.05791656,0.020917695,0.012080183,0.043869052,0.010179236,0.013238099,0.029202439,0.029154303,0.028168961,0.006316397,0.0067977104,0.018878266,0.021457251,0.01009142,0.029795311,0.0029730108,0.01726201,0.04397768,0.05942587,0.016711334,0.0067045623,0.030644635,0.069248,0.02281388,0.03513104,0.13579941,0.15195523,0.05085387,0.20348264,0.030084629,0.04905186,0.027220385,0.019611804,0.31672162,0.007771328,0.010245697,0.04863027,0.028482616,0.019328084,0.046040546,0.05522879,0.11280001,0.0023583395,0.01590018,0.0048383186,0.022244802,0.019803634,0.041670382,0.012061085,0.012245003,0.01468825,0.119519174,0.14509301,0.024848135,0.03192628,0.055210073,0.03259963,0.012109946,0.0053589405,0.0027463567,0.012671914,0.009599215,0.016234068,0.0031764926,0.0011852523,0.039103255,0.018513048,0.02054762,0.053901408,0.030459477,0.009508306,0.030912137,0.009768693,0.040740293,0.3121878,0.012896592,0.020187499,0.12491658,0.2702906,0.021418449,0.025099844,0.029865207,0.096792005,0.42056063
0.3516139,0.18629606,0.35485592,0.59880066,0.12629665,0.17034024,0.57112515,0.34627149,0.10175659,0.047563516,0.05591357,0.05060199,0.032804213,0.01564021,0.00424623,0.023902772,0.0075205616,0.006892803,0.0033209969,0.021324333,0.005946546,0.033444606,0.0016059368,0.005658948,0.0034696127,0.003649898,0.004162535,0.0066414047,0.036824953,0.06364029,0.052626286,0.028703373,0.0907936,0.0071185557,0.03372528,0.039273083,0.011383783,0.009461195,0.016808402,0.008104833,0.014230982,0.0016650151,0.02853504,0.018421885,0.012783862,0.013477125,0.03785696,0.020176273,0.008755921,0.025067223,0.063475095,0.021752303,0.026655855,0.03971462,0.0406734,0.03410695,0.02864189,0.029075753,0.0080555845,0.034482464,0.011858086,0.020331366,0.014489012,0.011736977,0.022879876,0.1405687,0.029270858,0.008776101,0.018760256,0.081246555,0.023624705,0.013515152,0.06982604,0.013515518,0.028525079,0.07292264,0.03447744,0.027985282,0.07867327,0.021716071,0.02644573,0.028178629,0.01724904,0.018637994,0.020857207,0.024865996,0.015320747,0.03476103,0.015263423,0.02009194,0.03485555,0.05045419,0.011386704,0.05454465,0.020799894,0.003885841,0.021672761,0.037595198,0.025453737,0.039934456,0.056257136,0.038192276,0.02146838,0.027606616,0.026362382,0.016608255,0.011484379,0.063818775,0.09531204,0.008922453,0.04433318,0.036434963,0.014711474,0.02970935,0.037073437,0.041275755,0.05486483,0.0055121174,0.011243344,0.008045013,0.05025209,0.0071371333,0.009945064,0.014449258,0.0075079766,0.062144022,0.035462722,0.12863956,0.013576437,0.008265635,0.01608078,0.009972257,0.010186844,0.020802764,0.0036086729,0.015966607,0.017591773,0.02008418,0.008231751,0.003014858,0.02790209,0.027803352,0.023331963,0.031980034,0.045012332,0.016217941,0.018295607,0.032420963,0.020699847,0.037398804,0.024930052,0.042599585,0.22924268,0.4212576,0.028365249,0.02310563,0.06575874,0.14343017,0.45264426
