0.18706669,0.12469371,0.1321867,0.25667697,0.062253214,0.081265576,0.11544361,0.075244494,0.055255886,0.032667913,0.03950517,0.032055933,0.027014969,0.041642316,0.00821386,0.018632732,0.026605977,0.04033115,0.020404702,0.07853887,0.029165242,0.014586705,0.0050733783,0.0053299395,0.024393009,0.01283609,0.04758931,0.03703288,0.024381742,0.10476789,0.06482991,0.030804299,0.058731835,0.041942187,0.021797197,0.028219955,0.075177826,0.045013875,0.038612593,0.062009238,0.043890473,0.0099593885,0.01758231,0.053485055,0.02815423,0.029807607,0.04806416,0.04866448,0.013447763,0.023203004,0.115874186,0.028860712,0.035321217,0.006979254,0.021358842,0.041608848,0.019953156,0.045966357,0.032768525,0.06476452,0.020106982,0.0136170285,0.022615224,0.014506173,0.01502567,0.05955513,0.04190156,0.027211664,0.04217717,0.024138618,0.028629975,0.022202162,0.3132952,0.014106346,0.022091238,0.018920017,0.017936286,0.05575014,0.41258904,0.0070007383,0.04336955,0.004079202,0.023229986,0.04791629,0.009490117,0.01841825,0.022613315,0.009925374,0.011050207,0.036262844,0.03505692,0.04488838,0.020874927,0.06291953,0.022642482,0.00704463,0.013523169,0.027223831,0.025387784,0.02558617,0.038338296,0.034829203,0.017162275,0.026470272,0.030748755,0.036680497,0.24694587,0.09899679,0.034853045,0.02854681,0.023478558,0.056145646,0.017139083,0.010846056,0.025439698,0.009357362,0.014741773,0.003722742,0.0014007615,0.011773992,0.09032787,0.0372214,0.019716658,0.18061532,0.4059816,0.09182509,0.03339456,0.26197526,0.022604357,0.022551319,0.012412,0.03639509,0.0076835467,0.0069661923,0.004556101,0.02103086,0.003847943,0.0010648753,0.001246989,0.012526787,0.041136347,0.03514167,0.037442215,0.07675238,0.051730998,0.25880137,0.37504765,0.12214329,0.046280116,0.028890867,0.034064874,0.06700096,0.29152834,0.26173702,0.036916453,0.08111523,0.02584685,0.03432726,0.37983978
0.1804514,0.081445225,0.27527684,0.3738384,0.014259148,0.08732133,0.26847196,0.05932517,0.09462906,0.054335326,0.05761113,0.051974267,0.025688875,0.018471126,0.051702347,0.047721066,0.06366863,0.031473808,0.01580843,0.05802036,0.026590688,0.015202846,0.009754763,0.023648465,0.024722166,0.015186628,0.01798224,0.010560655,0.012591581,0.16227148,0.09162695,0.0716806,0.03806004,0.027842319,0.01316525,0.020304728,0.014526861,0.028630164,0.018168347,0.020211596,0.028990798,0.008230814,0.01304027,0.06882663,0.019496499,0.02114386,0.06272498,0.03224213,0.009025646,0.08342691,0.15426742,0.044461973,0.011270751,0.024789948,0.14995944,0.23038305,0.05007684,0.052793045,0.009779871,0.02198972,0.021893853,0.013940681,0.038534645,0.014566871,0.04296873,0.04265896,0.06941212,0.02212318,0.029608851,0.04759238,0.03257398,0.01947625,0.084346555,0.025165826,0.022654993,0.044828743,0.012932974,0.069401026,0.14178607,0.0071285996,0.021208547,0.010106403,0.031334892,0.04883491,0.027311994,0.036335237,0.044036187,0.021528922,0.024212787,0.044803075,0.013817768,0.032728832,0.00971747,0.036126718,0.014359771,0.012274281,0.015963662,0.012555082,0.00496686,0.013946515,0.028999493,0.025553431,0.028051976,0.019975353,0.029706478,0.026929395,0.035467234,0.034245603,0.02378194,0.015552914,0.013199207,0.031628337,0.004895752,0.013378514,0.017005472,0.008118548,0.01162837,0.012383827,0.006417416,0.015080261,0.031729925,0.017121177,0.021164356,0.014312301,0.030866358,0.031444184,0.017854685,0.058371812,0.01304724,0.012873479,0.019039618,0.041336585,0.013979762,0.009145334,0.0016089093,0.020547763,0.016915817,0.011854726,0.013258238,0.018383078,0.009865613,0.025968105,0.03965634,0.035547912,0.022525009,0.05357163,0.027199082,0.03525461,0.0429836,0.06611198,0.052523512,0.1033926,0.26335448,0.09291601,0.06754899,0.020263385,0.02968333,0.03949432,0.17013647
0.07845861,0.08593438,0.08191633,0.18168324,0.0511723,0.021761889,0.03785039,0.021194823,0.050632082,0.01405658,0.030439356,0.024240108,0.04077639,0.02250656,0.024426034,0.019512692,0.02725632,0.05552262,0.016624209,0.0422818,0.03360612,0.03363329,0.009371199,0.005052706,0.011086924,0.019024443,0.020134496,0.025294535,0.04028721,0.041134592,0.021866594,0.028009245,0.025219094,0.042391278,0.032888066,0.05668565,0.08654912,0.079670265,0.025756523,0.06081622,0.05158915,0.012180045,0.013454437,0.024191357,0.04510049,0.051077466,0.06010909,0.039545905,0.037120257,0.038000073,0.048316736,0.023359139,0.02891367,0.043660577,0.032377504,0.033463884,0.037522763,0.04135631,0.009081166,0.017483773,0.014914332,0.029635936,0.065353654,0.04340575,0.05497668,0.04554852,0.041870095,0.02450641,0.02747271,0.02249287,0.015611283,0.048513066,0.10493686,0.021462563,0.045568597,0.020846386,0.020878097,0.04032371,0.21756491,0.015555355,0.03093357,0.031775728,0.039062083,0.10078514,0.024201492,0.012195281,0.021097481,0.010886851,0.0043930206,0.02004238,0.019737259,0.020934904,0.013765146,0.04218222,0.020989297,0.014921089,0.037933905,0.04719465,0.045478594,0.015682826,0.018819397,0.036904037,0.09230315,0.061203707,0.05588473,0.051151857,0.056249734,0.05882682,0.040683463,0.0254893,0.017694656,0.06150278,0.02079663,0.013761225,0.021240499,0.018703206,0.016065326,0.009060527,0.01138687,0.013549755,0.04364669,0.02939148,0.02566568,0.018187594,0.029002117,0.03963632,0.04581191,0.35364705,0.05225838,0.019550499,0.042961083,0.026591789,0.011452134,0.022203173,0.007650825,0.02086687,0.02027679,0.026329532,0.010476509,0.03038652,0.025768872,0.0557251,0.028615538,0.046417926,0.04056818,0.039956685,0.035051167,0.041059922,0.046620544,0.023186496,0.068564504,0.04608259,0.08794661,0.26530656,0.027457582,0.024268549,0.014933348,0.013687966,0.07491615
0.069767356,0.03420775,0.034223825,0.2007547,0.07961913,0.011599948,0.036879443,0.014013506,0.0063502416,0.008906536,0.026157085,0.0139903985,0.006643405,0.008949846,0.006243185,0.011535679,0.024753558,0.009564653,0.007712539,0.045704234,0.006542514,0.0058735185,0.0044685765,0.0061633377,0.005467287,0.005163064,0.014886654,0.0076315603,0.01633576,0.03853552,0.02916476,0.017252093,0.022871697,0.0456082,0.0069078985,0.043350983,0.03473906,0.06442596,0.03940924,0.038675886,0.016877163,0.0093677025,0.051085494,0.043137293,0.024884177,0.028598253,0.033061787,0.0075935177,0.0035403473,0.014205652,0.024808977,0.009845001,0.006171172,0.010275024,0.010054461,0.0139836045,0.013183214,0.010431141,0.01844049,0.033409283,0.026579458,0.02535996,0.007998445,0.01217335,0.013077624,0.01508039,0.026798492,0.027720168,0.020613847,0.0064370115,0.0036008689,0.004858382,0.04946067,0.0048792064,0.0048020845,0.004065211,0.0058308053,0.008509488,0.05127669,0.0101650655,0.024365282,0.012021816,0.0075580077,0.009177481,0.025010107,0.010061404,0.010099945,0.0069506,0.004803393,0.0070134583,0.004030459,0.0081398,0.008044634,0.020423327,0.014398059,0.0065126615,0.0128108645,0.014388485,0.013131143,0.0072461665,0.017898295,0.04404593,0.028168961,0.05770561,0.01679811,0.0633407,0.04487403,0.011874523,0.02556726,0.014352815,0.0130262645,0.0629127,0.009938652,0.008896773,0.02507214,0.0038327088,0.0073350198,0.0075997245,0.0031586525,0.0314372,0.05901344,0.036959402,0.03120297,0.03974803,0.04537758,0.009543906,0.18861362,0.18717384,0.09522027,0.040345244,0.010955542,0.018141594,0.0070338342,0.01253072,0.0031950856,0.029653667,0.011104793,0.011059174,0.005233292,0.019782733,0.012832851,0.04589065,0.05555751,0.05852211,0.010934271,0.024535878,0.014599254,0.009461082,0.025491098,0.07221753,0.027036617,0.018978192,0.035450354,0.13104649,0.022274394,0.0118808355,0.013230991,0.018618466,0.03949929
0.053341717,0.0969376,0.103595644,0.2961846,0.071863584,0.054004617,0.06304544,0.039156713,0.03429937,0.017326558,0.047362633,0.04884863,0.014669835,0.009822286,0.0037322748,0.008292784,0.026132843,0.032287728,0.01018291,0.0320551,0.028198896,0.015301787,0.009334646,0.0074970266,0.011440423,0.022746539,0.013459386,0.015356928,0.016396826,0.012275467,0.030810345,0.006103062,0.04067275,0.01247516,0.007553863,0.015370818,0.024724433,0.021720694,0.021516912,0.027072558,0.022308799,0.012221799,0.013424317,0.011786219,0.012007071,0.02164554,0.02718367,0.016819421,0.018682644,0.027165325,0.02092659,0.018528655,0.01418958,0.017192405,0.04033531,0.05436549,0.008259727,0.029942947,0.10838969,0.15435483,0.059530243,0.022008304,0.048360296,0.039902136,0.04056701,0.021249173,0.0124553135,0.01078139,0.009767952,0.016888628,0.017150823,0.018728634,0.013071972,0.013937919,0.016574878,0.017587993,0.008213869,0.019297121,0.0790044,0.011147638,0.035928555,0.010336434,0.009950659,0.009662527,0.004786001,0.01057669,0.014766823,0.005137263,0.00508167,0.012063256,0.008349037,0.0077290945,0.025226913,0.062049825,0.01165065,0.011184363,0.013598447,0.013767735,0.020937085,0.006414933,0.0121930465,0.005898327,0.006776911,0.014904951,0.009378603,0.019430788,0.024197089,0.012291856,0.014457465,0.016310055,0.0048877196,0.017360024,0.015537644,0.011429476,0.019937085,0.013944014,0.012036862,0.0072542606,0.0074629816,0.010044704,0.016124463,0.030373158,0.020380067,0.051754992,0.033879507,0.022239158,0.040466517,0.19508103,0.03591212,0.01778675,0.006692659,0.016102359,0.0075937854,0.006712174,0.0022938107,0.017791804,0.011146919,0.011280486,0.0063115465,0.038343847,0.01824327,0.025895763,0.022105444,0.05498121,0.022945326,0.022499422,0.014405719,0.014761031,0.011365854,0.02242809,0.024250567,0.016427167,0.03681761,0.13828942,0.009179192,0.011913824,0.011223496,0.015330507,0.031996343
0.06583959,0.041126028,0.03248388,0.020483103,0.037315916,0.016398253,0.051635627,0.022766802,0.011370887,0.0161707,0.014826452,0.03720282,0.032702167,0.01732524,0.010158049,0.011054619,0.084317625,0.027030567,0.01242221,0.010672275,0.014134045,0.018504657,0.016012754,0.026778724,0.07645286,0.015332855,0.14270967,0.11402845,0.025566004,0.018067714,0.011018986,0.0137798255,0.026895838,0.007827118,0.0055427877,0.015940582,0.012970003,0.02198679,0.02195986,0.012695961,0.014823495,0.009902189,0.019332321,0.024588333,0.028407399,0.02140366,0.07728993,0.015724352,0.016219053,0.02945096,0.016813014,0.006458296,0.0040184516,0.004248507,0.016443828,0.014493917,0.0047323033,0.010522938,0.0064972085,0.0026299104,0.0034917463,0.0053354804,0.0062464657,0.0021385534,0.0031864468,0.006422715,0.0090260515,0.006185356,0.007014777,0.018381728,0.005286656,0.002981476,0.010592973,0.005553002,0.0033878244,0.01588724,0.0027960003,0.0049546333,0.0055313315,0.002101799,0.006191743,0.0025062917,0.009849128,0.012242478,0.0021472413,0.002959359,0.00315649,0.0031595237,0.005325494,0.008739128,0.0060868007,0.008979152,0.0028700326,0.001916866,0.0047611347,0.0070651667,0.004718514,0.0037214274,0.0028043578,0.0020149718,0.0038951105,0.008219808,0.006849228,0.008828128,0.003331917,0.014043868,0.009271433,0.006519572,0.033201367,0.0046090293,0.0041888584,0.023564758,0.004194887,0.0039518746,0.007844804,0.0015407419,0.0065722964,0.004150378,0.024595574,0.009111819,0.011393972,0.006508091,0.009033581,0.030369796,0.022774769,0.0070460076,0.010354093,0.023659792,0.014036409,0.026230978,0.0077505726,0.015456416,0.007383384,0.029497236,0.004898078,0.015582149,0.02540551,0.041056752,0.015982227,0.016699605,0.0051504346,0.024165032,0.02143604,0.025392184,0.024891416,0.043595385,0.032298002,0.017900981,0.011985733,0.040180273,0.019212771,0.0096703665,0.011343794,0.011491689,0.005222783,0.006056174,0.0052384087,0.007878877,0.024402024
0.1678011,0.06253116,0.12419692,0.23891519,0.033660848,0.06683191,0.13942748,0.11326535,0.13789065,0.043743555,0.068202525,0.04391578,0.08710207,0.07371369,0.019405726,0.06098363,0.058535207,0.06053018,0.034330565,0.05413839,0.03210589,0.014785969,0.01858177,0.04049803,0.08287109,0.04423621,0.10974746,0.078857884,0.06574118,0.08740248,0.092306465,0.056517195,0.11281751,0.06352869,0.042007815,0.08578487,0.04977819,0.08511686,0.084579535,0.08967127,0.032742243,0.024918359,0.058242753,0.08389241,0.08980166,0.043158013,0.060763314,0.053066622,0.020031648,0.074467614,0.11343364,0.08294281,0.03916149,0.033743113,0.046589524,0.05252532,0.04503143,0.089560434,0.086830355,0.09339434,0.071958795,0.10598489,0.08532092,0.019871322,0.04675669,0.047123235,0.079609625,0.01204172,0.07386271,0.034804765,0.04421781,0.011533068,0.07732162,0.05874574,0.088036455,0.06166727,0.02806913,0.060766343,0.11774829,0.049189456,0.08147844,0.026166938,0.0836481,0.07849456,0.0701755,0.048735466,0.06576404,0.03500253,0.041319475,0.06902605,0.04294784,0.043155838,0.045186322,0.04951598,0.045351442,0.013187236,0.047516674,0.036569186,0.036841236,0.021416007,0.03051901,0.0518716,0.045933165,0.07964691,0.0766498,0.09319253,0.090335764,0.052080102,0.064251855,0.013472906,0.04561774,0.113388404,0.12174475,0.074446954,0.107831255,0.049234867,0.11033097,0.058000226,0.041255217,0.03223712,0.07762851,0.08850608,0.106649116,0.08348542,0.09012699,0.046679974,0.07705639,0.19393502,0.06560019,0.0638184,0.037379168,0.039927974,0.021359645,0.09694391,0.031919513,0.043661848,0.11794031,0.15033069,0.053527582,0.03107349,0.023209035,0.07563926,0.05487823,0.0739354,0.060515843,0.06405127,0.045248836,0.05658366,0.11415934,0.080842316,0.05219157,0.10976113,0.12650035,0.21130666,0.12063741,0.07918937,0.042079665,0.08175867,0.1897902
0.16409421,0.29644033,0.2599181,0.18766482,0.24504933,0.15774287,0.052230924,0.051955972,0.06726801,0.037311837,0.08843531,0.06027573,0.06848254,0.02222111,0.0486108,0.030147832,0.06648496,0.057226557,0.057057194,0.10008089,0.09225255,0.05525526,0.054966193,0.06614092,0.022209954,0.06752184,0.024050778,0.033066418,0.05328834,0.1069035,0.03364433,0.020086877,0.10633084,0.01059525,0.015192271,0.04363343,0.04555786,0.092789344,0.087711014,0.04117237,0.036850978,0.032702707,0.034623895,0.023166168,0.10160811,0.05294483,0.09649789,0.10693894,0.05620387,0.099297285,0.08822969,0.032062147,0.022577254,0.013043889,0.06854482,0.05327006,0.026473764,0.11547161,0.103506625,0.22229017,0.06109891,0.091238365,0.060283303,0.016262216,0.013046659,0.092945985,0.014578763,0.017071677,0.029732274,0.09743053,0.0872299,0.0160396,0.06915951,0.03436801,0.017433751,0.073239006,0.033083923,0.063890785,0.13904132,0.011757644,0.019885037,0.012787662,0.031514417,0.049281087,0.022669187,0.02032419,0.025952756,0.035063725,0.035087507,0.067024164,0.021025063,0.030078368,0.05443231,0.10165437,0.047125723,0.020295247,0.033702075,0.0135820545,0.01443467,0.007097856,0.021022217,0.0061663836,0.009186638,0.014331105,0.01081974,0.020460486,0.029288601,0.024907744,0.0639421,0.046324264,0.027669052,0.03417723,0.036775492,0.027137604,0.04853781,0.01856657,0.030093232,0.033093072,0.030123185,0.034201074,0.073210716,0.07751288,0.039204787,0.03831962,0.045745984,0.058410075,0.20806581,0.4233169,0.08995977,0.037626445,0.015798349,0.08181308,0.026816638,0.021529939,0.0067977784,0.03878427,0.019853147,0.026967853,0.04166429,0.048890077,0.027827892,0.07236771,0.041642174,0.031211015,0.053989373,0.089983344,0.08905853,0.05153622,0.030548535,0.03677054,0.086193144,0.103424795,0.17958437,0.18575497,0.05427392,0.01720608,0.019226141,0.064393,0.23861787
0.04073029,0.02052402,0.051460557,0.042676516,0.023191135,0.042771664,0.030829793,0.03090743,0.040335175,0.06180821,0.03278966,0.03675507,0.022661947,0.027958117,0.019550646,0.02003511,0.03493376,0.015854795,0.008660571,0.024548035,0.013037899,0.016211975,0.0075395983,0.008129327,0.017679764,0.009945108,0.04285855,0.028985146,0.025054026,0.009925538,0.049353812,0.03388595,0.021595718,0.02105172,0.019066416,0.01427765,0.011092528,0.0184094,0.027403438,0.02605337,0.022838436,0.009147688,0.019635363,0.036636956,0.025976142,0.02740866,0.030310545,0.012740841,0.02166501,0.0152374925,0.020509964,0.012997964,0.0063814744,0.007419551,0.01683307,0.015776547,0.008292984,0.0054475204,0.0052024606,0.006863861,0.010122606,0.010510427,0.0069445963,0.0049797148,0.0057535763,0.007825479,0.020025592,0.0054046307,0.0046496177,0.0062459228,0.0104957335,0.010670842,0.012776512,0.008252768,0.009849756,0.0069425413,0.0018346396,0.0041452977,0.0026708602,0.0032286963,0.0057597375,0.0064239865,0.0060471636,0.0048911534,0.00452916,0.0055497233,0.015687767,0.01343806,0.020043422,0.028899433,0.007972522,0.0027860783,0.0018348118,0.0014238044,0.0014375381,0.0034260137,0.0028891326,0.004462495,0.00714051,0.0014525325,0.005409106,0.006821296,0.0048833005,0.013280031,0.0061516403,0.009777483,0.006147001,0.0042780917,0.01700483,0.005002106,0.002849124,0.013437028,0.006109768,0.007955134,0.007786077,0.0065639773,0.014108759,0.0033242234,0.0065052677,0.00246772,0.007787427,0.01266364,0.018472925,0.011162163,0.0110709015,0.0046618893,0.010817392,0.030139714,0.014326481,0.01564395,0.010493918,0.019345189,0.0059841163,0.046695925,0.011751311,0.031271547,0.0785544,0.06481775,0.043532446,0.014039571,0.004368578,0.02639428,0.028222086,0.021683898,0.008968603,0.036684483,0.03241271,0.0064562387,0.019585283,0.02079172,0.026539544,0.008990179,0.022457646,0.02590944,0.045109164,0.090253316,0.06609912,0.032672353,0.039820865
0.082412556,0.04148515,0.056146458,0.14814344,0.03288444,0.029044898,0.090125635,0.04295556,0.045996133,0.018442191,0.016914852,0.055615343,0.03019197,0.01231086,0.013965274,0.022118816,0.0676634,0.06269095,0.04593635,0.0417183,0.027483635,0.018844165,0.015631657,0.026021307,0.027796987,0.03922434,0.080375925,0.04051265,0.07152811,0.053471684,0.022289868,0.01974317,0.08153999,0.031385303,0.00810384,0.05632472,0.054657925,0.05136534,0.030313779,0.038533453,0.043459456,0.020172438,0.028766144,0.020827444,0.08528163,0.03284396,0.11916478,0.0455462,0.021794809,0.03537807,0.040681507,0.024549458,0.011630075,0.015725955,0.033258133,0.032267433,0.022845607,0.017022932,0.032339983,0.065577336,0.03619916,0.055207074,0.018792076,0.011488511,0.019329278,0.026044326,0.016913852,0.010325973,0.023264373,0.044597972,0.0392619,0.012548704,0.05159084,0.008618452,0.01051122,0.04060972,0.012850494,0.017300123,0.15946157,0.009039915,0.017381433,0.01793783,0.048564002,0.05327112,0.03163915,0.012243029,0.03231369,0.02656427,0.014999239,0.020711105,0.022638265,0.012374097,0.01723979,0.05106797,0.033437025,0.016825743,0.025421122,0.04471054,0.05513642,0.030458238,0.0317648,0.032555636,0.027060188,0.037783723,0.011575757,0.030752538,0.021804383,0.01988428,0.08586762,0.024522563,0.014452412,0.02394231,0.016869303,0.010339349,0.022639334,0.018006241,0.026724014,0.028785247,0.10951584,0.014247413,0.040975243,0.051338006,0.026353884,0.05867105,0.03749963,0.030541051,0.03519125,0.21639483,0.029647743,0.050176207,0.02056716,0.039405648,0.021971678,0.07636728,0.020792497,0.06909226,0.12779514,0.25304267,0.043164633,0.03350702,0.024369212,0.026416093,0.012342733,0.03495084,0.023037877,0.030216781,0.035429418,0.0134231625,0.019349692,0.03311958,0.02726124,0.01677376,0.028190076,0.15490915,0.0073413015,0.014679208,0.0076059243,0.018445669,0.06149011
