0.14821924,0.1906244,0.08453864,0.16142398,0.12653378,0.12589394,0.11566257,0.15057425,0.04107132,0.106689885,0.06172563,0.036564022,0.11126539,0.037869763,0.035041004,0.025032185,0.023514707,0.014661441,0.13354957,0.02194886,0.030471956,0.043630593,0.032959655,0.02550103,0.07192858,0.044749424,0.07703787,0.071836606,0.030802257,0.025593909,0.023512932,0.084265254,0.017313639,0.023418246,0.024114266,0.031801887,0.16155562,0.037578523,0.04209029,0.045648348,0.034676913,0.04179742,0.03087087,0.0857298,0.024843533,0.025032,0.05759315,0.025160395,0.027026935,0.07361581,0.056185097,0.053367756,0.048927598,0.032782115,0.05045133,0.047320906,0.021435227,0.022308204,0.030959286,0.021944012,0.13997376,0.07926819,0.07106958,0.07231657,0.051127452,0.09420979,0.041806757,0.043089736,0.039507758,0.048351325,0.037805237,0.03252572,0.031550035,0.039866023,0.029484104,0.040474396,0.050505478
0.15104291,0.14394023,0.08551212,0.1586558,0.1281617,0.079216614,0.0873163,0.10251702,0.028598145,0.04141307,0.02947826,0.02098704,0.042421643,0.017530948,0.007777852,0.006358549,0.0067818253,0.0058567864,0.15507886,0.00526579,0.012174729,0.019582514,0.014651664,0.007634464,0.039646987,0.020960644,0.017607551,0.015496282,0.009145036,0.0056590075,0.0067781084,0.079998575,0.00384345,0.0031104586,0.0046485625,0.00427765,0.06932761,0.016371924,0.016201705,0.022653826,0.01137933,0.019028194,0.014573116,0.06503412,0.010673941,0.01044303,0.01934146,0.005467848,0.017706957,0.026744867,0.025024353,0.038420662,0.022087317,0.009034385,0.010962928,0.021844119,0.0055769393,0.005042552,0.00836524,0.015569806,0.08874218,0.058601122,0.061995067,0.04508276,0.03912784,0.22335558,0.04596304,0.047594063,0.04325422,0.069804475,0.048538387,0.043201827,0.07079868,0.040462375,0.030683713,0.047976047,0.04172734
0.12180779,0.1773465,0.072818294,0.16676795,0.080290936,0.064936176,0.06895928,0.06259517,0.048430737,0.11958193,0.024947604,0.0397545,0.058739237,0.06244856,0.017372401,0.0124872625,0.008670779,0.008474598,0.09918216,0.012465971,0.019507486,0.041397594,0.018113669,0.0173551,0.06898971,0.043694377,0.045704145,0.03978505,0.016915042,0.007282361,0.011538802,0.055216454,0.0061542834,0.004444984,0.0077657253,0.008328643,0.101554014,0.04231284,0.036257837,0.057278108,0.018871948,0.029822763,0.035147373,0.048791118,0.023184687,0.02146494,0.017129624,0.008023317,0.02026755,0.037632857,0.03722765,0.06286441,0.02802642,0.016170777,0.01944042,0.021898426,0.0125009995,0.012353389,0.013620591,0.021419443,0.15410805,0.09414406,0.16021188,0.08179668,0.06496256,0.13702695,0.044310767,0.07653089,0.053797368,0.07056755,0.035833847,0.028445834,0.049792778,0.043641318,0.04137843,0.058734406,0.042309538
0.25493044,0.26922786,0.07510339,0.20192492,0.16722739,0.11176807,0.112040974,0.14350003,0.057362743,0.102437094,0.04717647,0.050016124,0.08694882,0.049689468,0.020194355,0.013003426,0.01694057,0.01628272,0.095572256,0.016208308,0.029129649,0.026610006,0.018161673,0.015445006,0.041561864,0.0329732,0.057899892,0.059717312,0.015258037,0.022061534,0.011463545,0.0745552,0.006863742,0.007927828,0.015871689,0.010427276,0.15115526,0.057551783,0.061641335,0.07985486,0.029614016,0.030439537,0.018546283,0.059081316,0.023934364,0.019940235,0.053807892,0.01275502,0.020804338,0.05287279,0.07862255,0.05819775,0.05856563,0.01962616,0.023673486,0.018743273,0.015491756,0.019993199,0.031647004,0.017633945,0.11784777,0.13631165,0.09863512,0.089111075,0.07924414,0.2490918,0.057175055,0.09864791,0.07545527,0.073515065,0.05220645,0.035526913,0.07163597,0.053357646,0.05203567,0.04042421,0.07457577
0.15583494,0.24700156,0.08449151,0.13375708,0.104992576,0.0856229,0.078274965,0.116184175,0.032231618,0.05372403,0.027956933,0.022467867,0.05614358,0.048487354,0.022169486,0.008598607,0.013622455,0.006829767,0.090376616,0.013247334,0.020427974,0.018056791,0.012633432,0.018783038,0.029182283,0.021812063,0.043659985,0.033905596,0.010983288,0.0116195725,0.009178534,0.058103133,0.0043529635,0.006202934,0.009483829,0.0068210205,0.09599787,0.026791586,0.035075046,0.024517063,0.017911918,0.016246427,0.024221882,0.05784666,0.016960263,0.026487384,0.043068938,0.0069414317,0.009362796,0.037448015,0.05636827,0.052887574,0.03933673,0.012745717,0.019489704,0.031015601,0.015640758,0.016987016,0.021297932,0.013265171,0.08886898,0.0727385,0.13771597,0.08132838,0.06525775,0.12521203,0.04852196,0.07778658,0.04148567,0.054391846,0.03518074,0.039147563,0.053488944,0.04635696,0.032797232,0.022671975,0.04449115
0.19707933,0.38037282,0.12512946,0.23300502,0.25195122,0.20438789,0.14481938,0.21628967,0.09119673,0.103487045,0.057399895,0.03205273,0.11184579,0.098711506,0.0794218,0.016191535,0.047913097,0.007151654,0.06464282,0.023429375,0.06714527,0.052710347,0.016503442,0.03522152,0.084736705,0.022597864,0.08183373,0.106205165,0.067939535,0.04190047,0.0062129945,0.05085565,0.0036020316,0.013348476,0.03475984,0.019143809,0.18945786,0.12046874,0.16064572,0.08918136,0.12847969,0.13853562,0.068555355,0.06338403,0.1083237,0.06552108,0.16280296,0.010337159,0.016323125,0.11290851,0.13244598,0.14257272,0.121948436,0.055344865,0.06830001,0.10369926,0.13466051,0.05174774,0.11243012,0.035219565,0.15332264,0.11199589,0.19892971,0.06669627,0.039859224,0.10768916,0.038229004,0.08275992,0.04609144,0.04579649,0.016536824,0.039093856,0.08483603,0.060544483,0.04407135,0.023678023,0.044612326
0.20861155,0.3890291,0.14657152,0.22185537,0.19917515,0.11860247,0.06756609,0.2098134,0.056019668,0.09596027,0.029571284,0.028148092,0.061997946,0.07654792,0.02865918,0.01418948,0.017966744,0.0063222446,0.08232768,0.019716403,0.027097614,0.029525805,0.021949891,0.031850606,0.03515929,0.019788489,0.044066634,0.03294307,0.010125755,0.0063115126,0.0060020597,0.03676963,0.0037266584,0.0063632852,0.014184333,0.0056531727,0.13383363,0.046181213,0.03922362,0.03388758,0.026078038,0.03142509,0.014196607,0.051503815,0.016050681,0.011506709,0.034503646,0.008075813,0.012475038,0.035456397,0.057138115,0.052884955,0.033384755,0.011430189,0.014431244,0.02147603,0.020507244,0.013253452,0.018295724,0.010245753,0.106777735,0.08138724,0.18554696,0.06342992,0.03542006,0.067349985,0.033979353,0.10742997,0.06801304,0.040030777,0.015681395,0.04329767,0.06991746,0.10850141,0.06812438,0.02655914,0.048154026
0.1394005,0.19490327,0.075904824,0.065672256,0.05772434,0.047532704,0.041997932,0.07699695,0.036431357,0.05837534,0.037982143,0.029955667,0.027463319,0.023967253,0.022277769,0.012734195,0.0130229965,0.008217517,0.03957548,0.022053394,0.026709814,0.029115373,0.010934705,0.02318433,0.03572136,0.013744385,0.02724348,0.019611934,0.0065954947,0.005075843,0.0047514206,0.035290647,0.0047763255,0.0066928007,0.009660346,0.004808408,0.036791995,0.02038685,0.02185966,0.018440386,0.02056445,0.021345563,0.013210258,0.033466734,0.016556535,0.0118318945,0.02000841,0.007059217,0.011846896,0.017057985,0.022267273,0.023895323,0.02293277,0.010451114,0.011794094,0.011969384,0.015202304,0.006673406,0.0093945395,0.009028349,0.06555895,0.049054075,0.08027259,0.03588451,0.023824064,0.05293926,0.019658573,0.053306196,0.040263403,0.021573873,0.016557116,0.016643828,0.022146542,0.02493471,0.030508667,0.01064731,0.019913174
0.27010185,0.2984442,0.11177842,0.16479102,0.17496908,0.14071912,0.09918824,0.14913468,0.075962454,0.08420962,0.0643676,0.04297121,0.05458109,0.053753998,0.034674175,0.024994945,0.042793572,0.019458272,0.04944952,0.050868645,0.04555268,0.04498422,0.024397992,0.05338166,0.057489287,0.035271514,0.042194817,0.04324539,0.022167485,0.015938798,0.032416023,0.031494252,0.019051496,0.020196311,0.040565804,0.020091727,0.18598834,0.08330996,0.05044914,0.0254667,0.030530393,0.030650832,0.018973432,0.039195754,0.02732576,0.026044853,0.029287606,0.032262713,0.03737583,0.06229643,0.08566199,0.06752415,0.04947226,0.028249595,0.053360786,0.038027704,0.043796573,0.03366974,0.041546322,0.02941676,0.15135431,0.05360347,0.074518636,0.03821446,0.031197175,0.033630718,0.02756399,0.04989338,0.05263815,0.054383196,0.021628678,0.025220439,0.05537348,0.0605519,0.05460152,0.03037923,0.037442576
0.23752892,0.2809805,0.11560183,0.21288434,0.20496953,0.1472865,0.061809987,0.15212756,0.13757975,0.13107404,0.06818159,0.040304758,0.09431418,0.03268206,0.040203236,0.042118758,0.040496863,0.02187391,0.035517566,0.03578288,0.0387198,0.04347146,0.012269815,0.03766336,0.070938714,0.029744206,0.04826495,0.0425912,0.019296229,0.016910903,0.01748948,0.02712853,0.010313018,0.021895945,0.0469855,0.018954135,0.13320278,0.11118172,0.038145915,0.026530163,0.067296006,0.061131634,0.034481727,0.02770675,0.04410928,0.042716186,0.054009095,0.020465732,0.0155704785,0.064698026,0.085604206,0.07126071,0.07843894,0.048595566,0.04188601,0.047133327,0.06054918,0.04382703,0.05902053,0.020742094,0.10514357,0.046869352,0.056388877,0.029476527,0.028227368,0.02198777,0.02748353,0.05326344,0.03516426,0.051661164,0.013284188,0.026574258,0.056866847,0.037941318,0.037742026,0.020905457,0.06847136
0.14795649,0.17397197,0.12279841,0.08416122,0.1571401,0.14605646,0.0703009,0.045255363,0.04040961,0.029174568,0.024689768,0.022740286,0.031306773,0.010989391,0.01751478,0.015203984,0.025443666,0.008666298,0.02400559,0.016026137,0.03844396,0.046206936,0.016002238,0.035623036,0.04283054,0.017997723,0.028704692,0.028745215,0.0072438326,0.007594078,0.008117658,0.023180347,0.0058729546,0.009931409,0.022084408,0.011402974,0.040469304,0.05436401,0.032988556,0.012939527,0.038441002,0.030083116,0.02195733,0.015952788,0.025609462,0.008706106,0.024899151,0.008280513,0.016440276,0.0355222,0.032631464,0.041372698,0.020899894,0.0067818174,0.01242862,0.011623555,0.023913007,0.012234551,0.032781687,0.011499492,0.0560929,0.03706051,0.069363,0.028331181,0.02200204,0.019161887,0.02927497,0.07499543,0.052885696,0.058658995,0.0108524915,0.0336837,0.03865268,0.06718795,0.043845467,0.013648912,0.07367742
0.12918231,0.13883007,0.11134694,0.06863875,0.08038753,0.091637984,0.050968282,0.026542433,0.023993121,0.025550397,0.030661631,0.027340531,0.0235162,0.013432061,0.021262571,0.028596243,0.027617827,0.014994316,0.025665358,0.055967104,0.061679747,0.07056161,0.018440122,0.047950335,0.034599088,0.031646017,0.025855863,0.023820639,0.008518943,0.0074908556,0.008695247,0.026525658,0.008742926,0.013791683,0.019823216,0.028396448,0.03544452,0.045086578,0.03832027,0.018403102,0.05019717,0.050425574,0.028698083,0.02158809,0.042229645,0.017268592,0.02948029,0.016309232,0.026986673,0.03781952,0.042392258,0.054341216,0.015981833,0.008517592,0.0113579165,0.015130537,0.022866067,0.0061451523,0.015563666,0.010425454,0.04385547,0.025242424,0.041799128,0.0131374765,0.011843594,0.015279786,0.013139728,0.036588013,0.036104023,0.039732695,0.011301111,0.03685343,0.041371334,0.031141717,0.038284056,0.012636573,0.033643104
0.10174388,0.164294,0.117847145,0.072171636,0.11313404,0.10616984,0.0446467,0.028076468,0.02143253,0.010995838,0.014562651,0.018376961,0.014737448,0.010980394,0.01731124,0.015286517,0.012739974,0.013583599,0.031334244,0.013591804,0.019845758,0.018452547,0.0146270795,0.016910698,0.016608775,0.015782567,0.017769378,0.0133658685,0.009603312,0.010403005,0.007929877,0.030376706,0.010068305,0.012057213,0.009331061,0.013748702,0.027635261,0.01869993,0.011035797,0.00752475,0.008639124,0.007032633,0.01067657,0.019849395,0.009790825,0.008330722,0.0052751163,0.010116495,0.011617301,0.0071529928,0.0078644045,0.009467134,0.005211723,0.005757786,0.007977734,0.0068042437,0.00911033,0.0070825955,0.0067060785,0.01032516,0.03206035,0.018678164,0.031856492,0.01735142,0.011673034,0.015199488,0.016719919,0.025355957,0.01732211,0.026775384,0.011003726,0.021009777,0.022757076,0.031812258,0.024295397,0.009121072,0.03436715
0.091684476,0.06662598,0.046614636,0.04195881,0.07398145,0.066486254,0.034987945,0.029294115,0.02407154,0.01573313,0.02017773,0.021565232,0.028533861,0.03374585,0.027063271,0.029535921,0.017508723,0.019450674,0.022324214,0.03133312,0.028365197,0.027152834,0.02207963,0.018784007,0.013149609,0.018203598,0.024205295,0.025264636,0.019207418,0.012148822,0.01349687,0.020172399,0.012178571,0.008569267,0.019517478,0.014236849,0.027808918,0.020419315,0.019101731,0.011032355,0.0100593595,0.008330498,0.011704523,0.017537877,0.007607278,0.015087327,0.009842208,0.029605122,0.032794353,0.019513458,0.01943873,0.014356363,0.0050030234,0.0036367131,0.016639039,0.017947683,0.009029271,0.0082623875,0.009109225,0.016553245,0.029258262,0.03561508,0.03646395,0.039928965,0.03983437,0.014495164,0.026387844,0.047562037,0.023651183,0.022536142,0.006148787,0.011972822,0.040362388,0.05092002,0.0457633,0.026516639,0.021443594
0.1140755,0.0731501,0.032533057,0.034198362,0.02621292,0.024579825,0.022359308,0.024311319,0.015853371,0.011516498,0.013300621,0.010746071,0.0147618605,0.0053381645,0.007304087,0.008688234,0.0067640236,0.0045591714,0.032596752,0.0095230285,0.012295523,0.014616312,0.01410716,0.01956507,0.017045256,0.0149422735,0.018263355,0.017236898,0.008359136,0.008495167,0.004994374,0.027560411,0.0043605776,0.0062675644,0.008727698,0.01727869,0.026660047,0.011071643,0.012359482,0.004724725,0.0063496875,0.004475591,0.0053384565,0.023956764,0.0036829154,0.007213155,0.0039708996,0.011646292,0.010667592,0.0126227895,0.012601685,0.0077741863,0.0052297786,0.0019271476,0.0051983027,0.004129224,0.006204199,0.0063033123,0.0051959753,0.010309992,0.05211629,0.022004679,0.03143494,0.012619554,0.010248868,0.016152304,0.023041103,0.025497358,0.022649057,0.02123235,0.011301396,0.014999365,0.028285284,0.037000887,0.034764506,0.014345482,0.057291526
0.08485765,0.090144455,0.036780268,0.027003866,0.029749932,0.020355638,0.03129834,0.028463848,0.017473757,0.018791981,0.028730534,0.0227395,0.01479755,0.008089351,0.011694313,0.017826935,0.0076916753,0.0051213447,0.022618465,0.011246644,0.016578715,0.018603094,0.013310528,0.016175963,0.015882455,0.02387432,0.026576985,0.01125504,0.0074623935,0.010501142,0.013374791,0.017845258,0.010991267,0.011362197,0.010189349,0.021300398,0.017524423,0.015437994,0.011220034,0.005991257,0.009877771,0.010326441,0.013976862,0.017888574,0.00963649,0.018484635,0.019047726,0.009590458,0.017797563,0.024186127,0.011526332,0.01119557,0.00581213,0.0020592958,0.006424063,0.005055312,0.010102872,0.01071022,0.00622571,0.015033956,0.047725502,0.024254387,0.039791204,0.0144739915,0.011107963,0.009468253,0.017634328,0.024273153,0.02631953,0.02217396,0.007365555,0.017356,0.038105376,0.029568141,0.016908593,0.015296424,0.057662927
0.11608851,0.09594258,0.08714556,0.055357337,0.0505388,0.04553682,0.060144156,0.06114564,0.051549874,0.026926197,0.04299941,0.04292854,0.032281656,0.028606445,0.03302203,0.038559683,0.035668977,0.017754223,0.089215755,0.04920563,0.04972531,0.03803953,0.036220033,0.05319875,0.04020085,0.051808223,0.054950297,0.036865115,0.016993955,0.016619623,0.025523324,0.06322732,0.01907552,0.034979142,0.022446107,0.030322226,0.058099493,0.05147407,0.042004645,0.021798894,0.03541442,0.03700281,0.03238427,0.073565036,0.024811195,0.043779418,0.032237723,0.04452611,0.052672468,0.04833813,0.04959974,0.051373538,0.028071538,0.012583679,0.04804001,0.044127196,0.029827923,0.033717755,0.014451103,0.050103534,0.06548997,0.04706952,0.058488563,0.04306969,0.04156251,0.00963155,0.022940664,0.04004896,0.04918301,0.03638131,0.019613476,0.043912996,0.060312107,0.03712406,0.031162724,0.053943604,0.07004142
0.07059075,0.050600678,0.044605702,0.04218957,0.030932013,0.021088853,0.028710656,0.027117431,0.030131925,0.0148213655,0.017727807,0.03153679,0.021564055,0.025271814,0.016937535,0.027645113,0.019082252,0.022519058,0.046074316,0.0354155,0.030789547,0.017033119,0.030994479,0.026105434,0.016705986,0.03709531,0.030248666,0.02172574,0.012759528,0.014597938,0.032066487,0.045853533,0.014761638,0.020196304,0.022305423,0.02597176,0.029084647,0.023760889,0.015917948,0.021093782,0.013403099,0.011095598,0.036483724,0.05712635,0.010600291,0.02230817,0.011560166,0.02269035,0.025952665,0.017098803,0.024198078,0.020278104,0.008946281,0.0064437576,0.020274056,0.015560228,0.009859046,0.010019224,0.011075068,0.027871083,0.035400055,0.027567111,0.027617142,0.0229644,0.017339775,0.014074505,0.022094294,0.017922822,0.019383589,0.019308606,0.022066515,0.022885822,0.016180728,0.020421436,0.018116951,0.028277535,0.032984935
0.13137014,0.1489517,0.07806112,0.06309753,0.065160766,0.05335778,0.048689313,0.063740514,0.04486529,0.037487842,0.027731415,0.037170313,0.03735134,0.0291298,0.020177275,0.026283944,0.0131427515,0.012246076,0.076011255,0.029333128,0.028766489,0.027081594,0.02623644,0.037787594,0.037640154,0.054151837,0.05126546,0.02595648,0.0140041225,0.012728386,0.01527366,0.06471403,0.016900811,0.027265275,0.019809812,0.04541547,0.0663062,0.05206222,0.039802585,0.01628983,0.020422382,0.03586474,0.020951964,0.058150142,0.019058192,0.022164922,0.013858428,0.028401995,0.0502982,0.033109274,0.033362094,0.03261107,0.00943662,0.0070958715,0.026800089,0.029740324,0.015702508,0.015813656,0.014388827,0.02719665,0.07382464,0.05424711,0.05693444,0.021614863,0.013432011,0.010979972,0.023524843,0.022787739,0.033376813,0.031959713,0.018353608,0.034106195,0.0768035,0.033922374,0.018204905,0.037063975,0.07993924
0.119716525,0.10911463,0.057804532,0.045101333,0.054889563,0.077897444,0.030123986,0.039908785,0.024857376,0.029828044,0.021171108,0.01761191,0.02554944,0.014989018,0.01893844,0.015475441,0.013229673,0.00974899,0.04690077,0.014578847,0.018943671,0.030490534,0.015729558,0.033229418,0.04214108,0.04106506,0.04344937,0.03184335,0.011595126,0.009717174,0.031081688,0.032439798,0.014968916,0.0231689,0.014883857,0.019305002,0.04785056,0.035248794,0.03461484,0.012667823,0.022005998,0.028194075,0.039190106,0.035841856,0.022476256,0.01270587,0.0418253,0.015278679,0.013836295,0.03940117,0.028708491,0.041685846,0.019010592,0.00959632,0.012788583,0.013041807,0.013203039,0.008112422,0.038200222,0.008952542,0.050755367,0.02430342,0.049998425,0.020621767,0.015727323,0.008438257,0.019324172,0.016471889,0.016978469,0.021342779,0.016880844,0.029266456,0.031148247,0.041521236,0.01785837,0.015118325,0.04543087
