0.11965512,0.0771689,0.049502485,0.09955356,0.07096012,0.07107733,0.06898323,0.08925304,0.037667237,0.07337179,0.0416836,0.039458517,0.05489094,0.033440195,0.033185527,0.032266438,0.040171742,0.035111364,0.098339304,0.037528656,0.040649246,0.038756542,0.040246606,0.028579855,0.057560816,0.032326907,0.054503337,0.04139409,0.037316915,0.039400384,0.051617358,0.078750856,0.035785068,0.041154347,0.048993528,0.04741976,0.060800515,0.029360272,0.04105644,0.05151712,0.033463687,0.044292748,0.04212517,0.069101736,0.03936647,0.037656277,0.03686623,0.0384765,0.040504716,0.036524564,0.033912957,0.02398099,0.039563376,0.051986393,0.032830074,0.041662388,0.04312949,0.038911503,0.035550594,0.04044538,0.052941106,0.09535472,0.05589933,0.14438021,0.120724976,0.071522355,0.1390898,0.0974188,0.10912748,0.09728982,0.121453166,0.13678235,0.08978441,0.13360716,0.10514003,0.09440799,0.14852497
0.15463342,0.08286932,0.031920515,0.06937767,0.073873036,0.05933845,0.04419645,0.08219719,0.022356903,0.049265765,0.0143935885,0.01809898,0.040758684,0.018096754,0.011080833,0.013547888,0.016451688,0.017491767,0.1107079,0.013067663,0.015417657,0.020662287,0.020009965,0.012732768,0.028540932,0.019583303,0.03147461,0.026027232,0.01722874,0.013849981,0.03157329,0.11832511,0.013546639,0.014945416,0.015178937,0.017551161,0.055041578,0.019183358,0.02479796,0.033351593,0.013193198,0.018224321,0.02049549,0.09168752,0.016523821,0.027390122,0.024220712,0.019315235,0.032565452,0.03333535,0.039266277,0.023731526,0.027332235,0.019517228,0.01868601,0.02361555,0.01691737,0.01283473,0.013386546,0.03483992,0.05886654,0.07178619,0.08393742,0.14269328,0.14791274,0.11772636,0.19890565,0.15975407,0.20959651,0.2379312,0.27975947,0.22015159,0.2545256,0.23504558,0.16826746,0.1398511,0.20224127
0.26299682,0.11437817,0.038195845,0.06580278,0.041533574,0.054667413,0.034770325,0.12571402,0.027584165,0.080636725,0.01966845,0.032202765,0.0678084,0.03545873,0.0174698,0.025460396,0.02277082,0.016440686,0.18637833,0.019585278,0.01842092,0.03148805,0.021214617,0.017580284,0.05770979,0.031569444,0.051342696,0.06472474,0.03097719,0.015450404,0.0476851,0.12659858,0.02177455,0.01779833,0.023976345,0.029638544,0.07182525,0.03331572,0.04119274,0.05336228,0.021324812,0.028374033,0.041348554,0.115171924,0.022411417,0.034091845,0.020129386,0.021273393,0.029488675,0.031748503,0.037905365,0.033107296,0.02571347,0.024517022,0.0253634,0.022537192,0.020175595,0.023877721,0.02236377,0.04936439,0.08090684,0.23224491,0.13282415,0.24250713,0.3125829,0.26163214,0.34250003,0.33162338,0.34912616,0.33007362,0.40027633,0.34204414,0.32243857,0.2555732,0.23660028,0.16973202,0.25776708
0.12898026,0.084327824,0.049846146,0.06677267,0.06370494,0.065095864,0.069646806,0.11449444,0.042459317,0.0616596,0.04462687,0.041751478,0.0658383,0.03968874,0.041342482,0.03400807,0.034791104,0.029870978,0.09967248,0.023490045,0.038552813,0.03887482,0.02273467,0.018391274,0.040793132,0.040056214,0.052066054,0.05424459,0.03100342,0.035430502,0.047160845,0.093276605,0.02509373,0.021930551,0.03914157,0.033953294,0.060285676,0.047312904,0.058907047,0.054201387,0.028213795,0.030058809,0.027211476,0.07838184,0.033592813,0.035682768,0.05092188,0.032072622,0.0243698,0.041636735,0.05163876,0.05495915,0.045463566,0.029558923,0.028194206,0.027612435,0.030636322,0.038981766,0.054542236,0.032556433,0.064811066,0.16461822,0.09944758,0.14609271,0.18551263,0.19738582,0.20460689,0.23253463,0.29541272,0.2741834,0.30531424,0.21843481,0.27634662,0.17960098,0.159125,0.09759724,0.16511996
0.19034329,0.11045804,0.049257442,0.08196156,0.07382651,0.05972757,0.06048023,0.15868273,0.030431412,0.046622753,0.032996282,0.03131286,0.054121926,0.055344827,0.051576763,0.031568,0.048985217,0.043402977,0.17191803,0.04547464,0.03728164,0.03417213,0.038770825,0.03515409,0.039178297,0.04160373,0.040051766,0.042813383,0.038337156,0.033129558,0.055371724,0.2558266,0.022455886,0.0318137,0.03710576,0.0414304,0.0923378,0.024592213,0.039940514,0.04393994,0.019162886,0.02578761,0.03739769,0.19633266,0.027346728,0.043461386,0.0378438,0.037989743,0.04230363,0.054672636,0.05461058,0.035218965,0.034636047,0.026012234,0.032691773,0.043224297,0.039246492,0.03749247,0.046796262,0.04619483,0.120817795,0.25893763,0.14101225,0.22789559,0.30463195,0.18912241,0.29960337,0.29875904,0.35904413,0.33809537,0.40451536,0.4088605,0.30610493,0.21328509,0.20777854,0.19017527,0.2326752
0.36605152,0.10488449,0.05045533,0.04655161,0.05163936,0.03174615,0.032471135,0.14757808,0.021613117,0.045674056,0.014695087,0.01582154,0.024047434,0.023065034,0.025283681,0.013026812,0.028477384,0.013746757,0.17084324,0.014080976,0.018219493,0.018495586,0.019225229,0.021382593,0.030236136,0.0153253265,0.026234157,0.028089404,0.037710797,0.018054772,0.018482003,0.2878753,0.011419237,0.01869631,0.02462775,0.016334292,0.07717422,0.025723662,0.02964056,0.035502277,0.015571158,0.023749053,0.015401004,0.27346855,0.017607937,0.01936017,0.03836981,0.019174289,0.016111938,0.045809243,0.0544065,0.039850835,0.027097097,0.013621916,0.021611871,0.026101409,0.02647092,0.02010362,0.028914586,0.023748647,0.27931693,0.34067422,0.16539118,0.33421734,0.4971057,0.2514461,0.5008991,0.416319,0.43281862,0.47595364,0.5471437,0.46042427,0.36811644,0.3065951,0.3073768,0.2910973,0.2946952
0.36132732,0.09776146,0.049978144,0.03919001,0.044371724,0.03840596,0.04366237,0.1385333,0.031319268,0.051381327,0.021323472,0.026907781,0.03571002,0.036529023,0.028664667,0.017541673,0.023396757,0.018807573,0.2741711,0.016770868,0.025129652,0.024522718,0.023133293,0.024281714,0.030786278,0.021139095,0.0408171,0.0294854,0.019282896,0.0161291,0.028980143,0.30012393,0.024837684,0.025001483,0.029052801,0.010916363,0.07126344,0.02782914,0.039965946,0.05027779,0.022232061,0.030324837,0.014668799,0.2809589,0.017855141,0.020512946,0.03940559,0.026839606,0.025407787,0.045666255,0.055539735,0.046373762,0.030198889,0.024817277,0.028477147,0.026259243,0.026611045,0.017903795,0.022069644,0.016392665,0.29769266,0.39869338,0.19737077,0.38833305,0.36207893,0.38061935,0.36441064,0.433719,0.42914036,0.37579733,0.37856555,0.38422328,0.21044624,0.20417617,0.24470189,0.22792882,0.18814267
0.15254095,0.04032789,0.030687876,0.027194096,0.031046566,0.03431058,0.031056315,0.049645174,0.02499665,0.03097926,0.039372243,0.041157372,0.03421765,0.038913585,0.038958915,0.029873107,0.036353637,0.035883144,0.15990207,0.044032868,0.05049596,0.04950109,0.026269902,0.038275067,0.039562937,0.028256504,0.044493396,0.031727713,0.025513433,0.023034584,0.017913152,0.16810736,0.025783196,0.030589066,0.029754806,0.014760257,0.029867817,0.020844204,0.028217833,0.037111405,0.029398393,0.031334847,0.023782838,0.16044316,0.025301315,0.027459282,0.027421754,0.029776147,0.028770402,0.034445867,0.030841859,0.03040928,0.028690046,0.027085952,0.025633635,0.021101026,0.02499804,0.021094242,0.021624038,0.025643047,0.17755587,0.21138605,0.13284211,0.22321866,0.19721678,0.19634634,0.16388613,0.2649483,0.24233612,0.17848608,0.20437795,0.18869072,0.08374341,0.099725924,0.10368967,0.080159344,0.07066933
0.17863396,0.08944358,0.0538401,0.03650143,0.04434048,0.03861414,0.05266887,0.08730577,0.05593293,0.06587703,0.05869187,0.054163754,0.05373901,0.04602035,0.04269832,0.041034587,0.061542068,0.04758769,0.15893532,0.048552636,0.054356825,0.04675854,0.04090305,0.05164897,0.047712676,0.055106483,0.06304383,0.062028117,0.052108284,0.051854003,0.06176244,0.12322095,0.05997211,0.06697658,0.058777317,0.04957343,0.067059666,0.05762072,0.033250198,0.04616492,0.031146284,0.03873293,0.03302361,0.15360105,0.029884228,0.043021694,0.04629997,0.04855346,0.055179812,0.045705922,0.055570286,0.0526738,0.035060983,0.038696777,0.037074473,0.030158427,0.026143774,0.028692665,0.04306782,0.040441595,0.16792023,0.32470113,0.42136875,0.2892874,0.29020363,0.1965022,0.24315523,0.38981453,0.35463756,0.3928994,0.22944444,0.4176324,0.13944566,0.1872932,0.23355085,0.23706353,0.16298969
0.15341121,0.0957886,0.05222363,0.04169975,0.06291005,0.045761004,0.039123856,0.07348416,0.031832814,0.023618413,0.025714625,0.031474516,0.026136234,0.020431949,0.024071427,0.031182472,0.030498607,0.040347826,0.11305885,0.033420082,0.03557011,0.035405673,0.013075169,0.02970673,0.023738226,0.03258145,0.0506639,0.024082378,0.025757309,0.027495755,0.033993803,0.1134568,0.03308259,0.038430933,0.06816849,0.027424948,0.0383754,0.025497708,0.014475636,0.025738616,0.028414726,0.022655247,0.028148167,0.13206816,0.023107886,0.029097136,0.019738311,0.032066826,0.026838424,0.024141997,0.020138826,0.01775842,0.018028991,0.0153189935,0.022403935,0.02031198,0.025612358,0.0281953,0.03250583,0.026513547,0.14434895,0.25657296,0.29119188,0.31472754,0.27631903,0.11813385,0.20605758,0.2785769,0.273327,0.322533,0.19794014,0.25968802,0.14976631,0.1420742,0.17709619,0.13702488,0.122390226
0.18413359,0.11242126,0.059986055,0.03589743,0.054759674,0.048860855,0.050233565,0.06236546,0.04093673,0.022438394,0.021765612,0.026661046,0.0331852,0.017432848,0.018556759,0.023588985,0.025958382,0.029004771,0.08749546,0.024141513,0.027983468,0.028546965,0.02449968,0.029550986,0.024660688,0.031539142,0.04958474,0.027651794,0.0147387255,0.01652295,0.023928551,0.1068691,0.025993902,0.022308867,0.025494907,0.016428433,0.027034922,0.036928594,0.021420829,0.018050741,0.031275466,0.027073998,0.027757525,0.09569199,0.032168046,0.018899377,0.030550525,0.01947024,0.02221999,0.026106587,0.029409308,0.027105018,0.019574862,0.016207833,0.023793425,0.023283457,0.023355594,0.016195793,0.029513445,0.015645303,0.12197836,0.20098221,0.27780062,0.32012215,0.3129043,0.19263114,0.27006498,0.35918376,0.3428323,0.38973314,0.16504462,0.32863128,0.17605269,0.147321,0.18945839,0.08786972,0.14540029
0.12462819,0.06614801,0.0641422,0.033417627,0.04717182,0.048240468,0.051207688,0.04623198,0.030899376,0.018096808,0.02426252,0.028335776,0.026062177,0.019560069,0.024515284,0.035198405,0.032103058,0.037304662,0.08245678,0.026629206,0.023421295,0.021145212,0.030092407,0.027263708,0.03030772,0.031965457,0.04598934,0.029224452,0.018935487,0.0165058,0.019828914,0.08111934,0.02799597,0.030148104,0.025352253,0.02450062,0.029038094,0.03359521,0.015451779,0.019115325,0.016965907,0.02085877,0.029419484,0.092172824,0.026307084,0.024668993,0.024364118,0.0335368,0.04010223,0.025694326,0.029532548,0.028388886,0.01487541,0.015330636,0.015562175,0.017126538,0.016622894,0.012301011,0.020931551,0.014926849,0.07737382,0.10861475,0.13802576,0.13654113,0.13502818,0.107005954,0.1266222,0.21195656,0.19025002,0.23366877,0.18520942,0.32448173,0.09671078,0.105158925,0.12331965,0.09865254,0.0762906
0.14488465,0.0593485,0.053709343,0.03825262,0.043833513,0.037934694,0.045916665,0.043934382,0.03996146,0.021800414,0.03654029,0.04717312,0.046685465,0.02970302,0.050258696,0.047655515,0.040522665,0.044831105,0.110678986,0.04464263,0.05192665,0.037300907,0.03800333,0.026229596,0.027613804,0.049908154,0.057072274,0.033671357,0.042470153,0.040742468,0.02701357,0.11942777,0.02838448,0.04746881,0.040075295,0.048436496,0.040744983,0.042228572,0.034776535,0.024409616,0.025426913,0.022109427,0.038552184,0.07556545,0.03176091,0.031151712,0.018105075,0.044222347,0.051036358,0.029551394,0.023847636,0.027084244,0.015235245,0.02095569,0.025834017,0.02035714,0.025022764,0.021787697,0.022565605,0.030096237,0.07242864,0.08669968,0.14980525,0.16414082,0.17481615,0.09483504,0.17368901,0.20680594,0.17026386,0.20519926,0.101098955,0.19229017,0.10079153,0.10241799,0.113988064,0.0710851,0.079244286
0.09945403,0.062723756,0.04955614,0.039727524,0.045280937,0.042274147,0.056876373,0.041344076,0.04607361,0.022236772,0.04246151,0.052713435,0.049583763,0.04205902,0.047412917,0.05950229,0.034723505,0.037708044,0.062422328,0.06593822,0.037258167,0.03168149,0.03279542,0.028030539,0.031053098,0.060702145,0.06725828,0.05759597,0.04675661,0.04197586,0.031196512,0.06225522,0.021187492,0.028300442,0.039416216,0.03745254,0.036955528,0.033073906,0.0335548,0.017537061,0.019173784,0.016293027,0.026790386,0.048562706,0.02191177,0.0318076,0.016306099,0.05665171,0.05648026,0.03159191,0.026989397,0.024973664,0.0115153715,0.0112419,0.026450105,0.025569059,0.014614528,0.020547658,0.018537886,0.033456013,0.056659047,0.08679738,0.11166477,0.103100024,0.11084614,0.06676407,0.120138496,0.10047142,0.10124147,0.09693523,0.04123695,0.07237986,0.0943082,0.0991186,0.09589361,0.08050691,0.06715687
0.10521962,0.07429196,0.05270374,0.036548845,0.03399728,0.030771894,0.07084902,0.06829219,0.028534878,0.0158582,0.020316496,0.028150307,0.02327733,0.013227152,0.018503599,0.029879449,0.013690281,0.017307254,0.059800114,0.031694748,0.024764327,0.022637505,0.03415601,0.03189284,0.026892994,0.049410313,0.04271043,0.02222249,0.020355321,0.01949429,0.016594473,0.079209596,0.015867354,0.022884358,0.025401423,0.046082042,0.043600895,0.023059368,0.028479073,0.016347496,0.018599812,0.013441019,0.016786367,0.06592506,0.011325516,0.021608304,0.010180356,0.03265892,0.032996092,0.021850213,0.018497948,0.016904362,0.00846285,0.007476068,0.015785037,0.010949645,0.01181748,0.022429548,0.011171869,0.034729153,0.14932194,0.10691088,0.1833934,0.07171467,0.092526115,0.09692163,0.17564975,0.18594652,0.15456943,0.11128295,0.098536134,0.13046005,0.12093669,0.131215,0.12036872,0.102743715,0.14695919
0.14184201,0.12927438,0.058216475,0.041329637,0.05301865,0.03295593,0.055808924,0.061214723,0.031916525,0.018230751,0.043628965,0.038563482,0.042440366,0.020995287,0.023821307,0.03012218,0.018493205,0.015687317,0.0767257,0.023796398,0.02332316,0.02580167,0.02630546,0.029569527,0.031353816,0.039725065,0.06369907,0.026746478,0.023585957,0.0281423,0.033621766,0.085850716,0.03094125,0.030795462,0.021295428,0.03784944,0.037917595,0.03256222,0.03277182,0.018896054,0.021665169,0.019668795,0.030438945,0.08334457,0.026294898,0.03288526,0.028616745,0.024155967,0.034901097,0.032761037,0.023986503,0.022528078,0.013020279,0.00749941,0.015681611,0.011823829,0.015578766,0.028678466,0.014685025,0.032095805,0.1223378,0.09659937,0.14758661,0.092209004,0.11130765,0.069352284,0.13367161,0.17543218,0.20833753,0.16937289,0.091157414,0.17985857,0.12542301,0.1060025,0.08224171,0.094276235,0.12565514
0.12606516,0.08950213,0.06584467,0.05855941,0.044085912,0.040208563,0.06439005,0.096937425,0.045823388,0.028057113,0.035281785,0.055295967,0.050239608,0.031289376,0.03433997,0.04428103,0.027770491,0.021442194,0.14625655,0.03965927,0.051386137,0.027211154,0.036291625,0.046776354,0.038504973,0.0726986,0.0788124,0.045150094,0.030877324,0.029512282,0.05813115,0.15520863,0.032118607,0.049351677,0.036978643,0.0480432,0.06978758,0.049766555,0.04142594,0.026553055,0.02575798,0.02794865,0.029296173,0.13413,0.023272295,0.03209535,0.035378255,0.035338502,0.052409872,0.057756603,0.048004173,0.043571457,0.019162118,0.017496109,0.054615766,0.03756772,0.02224727,0.039555058,0.029468656,0.04789277,0.104663774,0.08456069,0.132003,0.07586056,0.106173776,0.07448341,0.120689005,0.12767261,0.1475823,0.12857312,0.12081069,0.19209445,0.13002351,0.103541166,0.052883275,0.1025601,0.15969369
0.101234585,0.07326949,0.073666066,0.05678287,0.033637837,0.024715146,0.05942764,0.06470673,0.049866,0.03274756,0.036716603,0.04985063,0.049999118,0.04443422,0.036443874,0.06539819,0.047247745,0.046543777,0.0981428,0.053625867,0.0740718,0.03988839,0.07257432,0.060920224,0.03613004,0.09096847,0.082668684,0.057382047,0.043263607,0.047047503,0.06287193,0.111937866,0.039885014,0.06710076,0.057093736,0.07561057,0.06658043,0.05314138,0.050983272,0.042704873,0.044730045,0.03146158,0.04012909,0.108609386,0.034412768,0.030599335,0.03753383,0.050597794,0.04553449,0.042661846,0.05161422,0.041057713,0.026278436,0.017831191,0.031916074,0.034639984,0.028166603,0.024891902,0.030064808,0.036696255,0.09728788,0.086266525,0.09748046,0.085206196,0.077738196,0.043538686,0.093576856,0.09640818,0.091266215,0.11782024,0.08504584,0.09836236,0.054908533,0.072548755,0.05190024,0.062151793,0.10822717
0.15143853,0.14897506,0.095970586,0.081707254,0.08656413,0.051478922,0.1041435,0.15179363,0.09916186,0.07340423,0.05875429,0.08109908,0.09714049,0.07044399,0.06627438,0.088035196,0.042858347,0.041908633,0.18178043,0.09273331,0.0885997,0.054593,0.07288532,0.09282949,0.06655046,0.115872666,0.11212989,0.056245193,0.046860244,0.046130236,0.04881169,0.21437162,0.06041499,0.09637602,0.05679089,0.12429696,0.15643814,0.11974637,0.10531999,0.059237458,0.054772917,0.0815444,0.06686841,0.20595679,0.05303451,0.06651105,0.048505217,0.087589,0.17980433,0.13549568,0.11088753,0.10476344,0.029272476,0.029707277,0.09566381,0.09844081,0.039995726,0.062968515,0.044763796,0.10725743,0.21621841,0.20150813,0.21230185,0.16300511,0.16158278,0.10220608,0.22621785,0.23192918,0.26589227,0.29174802,0.20285508,0.30173582,0.24442078,0.1808961,0.12437345,0.23362043,0.24888368
0.1034541,0.093499504,0.066856325,0.045650385,0.060383722,0.052528106,0.05242458,0.083200306,0.029231325,0.040706962,0.025699966,0.031850215,0.039437115,0.029791087,0.037767593,0.031337276,0.027525965,0.03097227,0.076628335,0.033970807,0.034131747,0.042969003,0.028377423,0.03993789,0.05014909,0.04604172,0.057291288,0.04474738,0.024897292,0.024941284,0.041030232,0.07921183,0.04523897,0.044587463,0.035794962,0.034594253,0.07160207,0.035343654,0.050135624,0.039929327,0.04261898,0.043057274,0.055326045,0.061069094,0.035052642,0.023580391,0.041260194,0.03226778,0.027281236,0.04664654,0.03954284,0.03182081,0.030224014,0.029919568,0.031807635,0.024238652,0.024872305,0.019712243,0.029731294,0.01582123,0.10456833,0.07818222,0.16533911,0.091820434,0.11119057,0.067953095,0.16579884,0.16523242,0.15083238,0.15627313,0.14242208,0.2205853,0.12812255,0.11852264,0.104711354,0.10178891,0.16373584
