0.22069597,0.01412861,0.023960559,0.007732637,0.008391301,0.0030089098,0.0037663926,0.031138891,0.0029745603,0.023669695,0.0035436172,0.0038209818,0.0023847264,0.009095259,0.015119895,0.0029133426,0.0062316945,0.0031471306,0.1430661,0.0023675994,0.004474156,0.007173649,0.008736172,0.0087419255,0.014173312,0.002927468,0.002586529,0.0052065146,0.010330257,0.0071185264,0.0041334573,0.17900023,0.0031496768,0.0033644505,0.007811573,0.002456393,0.012008938,0.0031682868,0.012950975,0.007358114,0.0038465222,0.008364309,0.007520542,0.24659584,0.004297863,0.004381971,0.0021786173,0.005615435,0.0027013465,0.0028925743,0.0070642396,0.005025208,0.0049345884,0.001374042,0.0035609447,0.035093088,0.020426234,0.01317733,0.014718637,0.010361802,0.053080153,0.19741428,0.08302139,0.35855874,0.7244661,0.050997008,0.82229394,0.593806,0.5699568,0.83058715,0.9442936,0.6857311,0.7982404,0.6905859,0.59486365,0.635148,0.70264727
0.8923915,0.035250336,0.08422252,0.03769744,0.048336327,0.032414682,0.043901652,0.38100356,0.0147723565,0.084929444,0.00896893,0.011939703,0.0554678,0.018186517,0.022968741,0.0076180375,0.013127265,0.0105367,0.85867447,0.007760886,0.008560269,0.012361844,0.017898422,0.014170111,0.024248786,0.04634466,0.08172825,0.016252212,0.029393516,0.015830254,0.0156234605,0.8821618,0.030296048,0.030704198,0.015030731,0.01339711,0.24585977,0.027602209,0.02131407,0.028398558,0.003246619,0.0060337163,0.007744991,0.91204077,0.0064854813,0.009583044,0.02970259,0.01477901,0.012345122,0.078406714,0.054690648,0.04116086,0.015640605,0.0026622664,0.012023049,0.011355695,0.0091406675,0.010892875,0.02138397,0.033002727,0.96641266,0.91099876,0.47995856,0.84623516,0.90540993,0.9552051,0.93188685,0.7878297,0.8539434,0.7915882,0.9008381,0.76110905,0.28326604,0.16966714,0.22847143,0.6145419,0.8163864
0.36848888,0.041155174,0.042148884,0.08297127,0.037204623,0.018605024,0.032152046,0.07536371,0.023275238,0.04124879,0.009406723,0.012607742,0.019473761,0.015606592,0.023728034,0.007034841,0.03120476,0.010575329,0.20147906,0.012019575,0.012486256,0.012667065,0.012446181,0.0060689654,0.030791517,0.01132542,0.053301223,0.13209346,0.101121046,0.030551963,0.008845814,0.44187576,0.0040026633,0.018717242,0.006597899,0.0032423574,0.44742805,0.13828799,0.041446958,0.105213754,0.036590874,0.031904154,0.013234208,0.32958227,0.017547654,0.032298032,0.04941912,0.016235484,0.021760559,0.16781758,0.25975466,0.18112761,0.040995456,0.011813637,0.0580914,0.021774592,0.007935108,0.012606133,0.017807806,0.01961336,0.60801756,0.16448753,0.11803678,0.11217743,0.20652604,0.123436175,0.18296684,0.26219028,0.094876945,0.06802643,0.10181648,0.18553697,0.16172914,0.13825248,0.036484968,0.08213151,0.11972971
0.033908032,0.007610781,0.014631338,0.007028982,0.0059971763,0.0036185582,0.015979063,0.009045831,0.0052179703,0.0035437348,0.00095049466,0.0017821217,0.0021872239,0.0021063765,0.0016744685,0.0017284262,0.0016855064,0.002277406,0.009504266,0.0031369305,0.0021850194,0.0045915903,0.008191403,0.006975128,0.010551042,0.01813885,0.011322457,0.009596008,0.0022546581,0.0026593169,0.0032025413,0.0074607437,0.002217527,0.014942303,0.00987682,0.01719313,0.0106241135,0.0034486619,0.0020824496,0.0018623916,0.0011317623,0.0013487005,0.004602646,0.0061766026,0.0020106891,0.009253254,0.004133521,0.029578213,0.039486725,0.017577678,0.00900971,0.0024397948,0.0015904322,0.00162435,0.009154243,0.0030050436,0.003222772,0.0054884814,0.003816275,0.018752953,0.013194818,0.042732198,0.01888201,0.023444705,0.050446033,0.013884843,0.030973176,0.052212577,0.028548036,0.024673304,0.027072564,0.011810433,0.04969892,0.061273362,0.024354568,0.18126248,0.04525553
0.08500391,0.032684676,0.032856897,0.016374698,0.02058867,0.012873411,0.010977032,0.043465313,0.0082023265,0.009117704,0.0048764683,0.006363946,0.0035710067,0.008080516,0.008286859,0.0056742234,0.00852206,0.0053603095,0.0110304225,0.009269381,0.0041458756,0.0034249343,0.018260429,0.00945464,0.0060973847,0.008596571,0.005876138,0.0041114595,0.005077611,0.0027608557,0.0037776798,0.029182281,0.0030314603,0.006973908,0.0035806142,0.0034674143,0.01623947,0.0070704655,0.003363096,0.0067818947,0.0028737097,0.0023561907,0.0044085463,0.01853616,0.0049142567,0.0049001225,0.003427469,0.0051750536,0.004012766,0.008526476,0.0073569007,0.004426638,0.0026225662,0.0021280313,0.0044995756,0.002219011,0.0015202786,0.0036172243,0.002376975,0.0042208894,0.022761382,0.0879388,0.026285948,0.03305665,0.0931527,0.014925929,0.038729656,0.049729016,0.022620179,0.01514482,0.08994062,0.02439353,0.011717149,0.014775799,0.01834531,0.013449729,0.03269717
0.06608332,0.015138808,0.020995341,0.014862664,0.01853641,0.0077537703,0.008873528,0.009355099,0.0033972845,0.003160814,0.0022830688,0.0024330525,0.0009938222,0.0039654817,0.0030414124,0.0032410547,0.0036794753,0.002354515,0.002523374,0.0032141267,0.0035846687,0.008208383,0.016540846,0.008760277,0.013516763,0.009132487,0.007120619,0.0076163565,0.004785012,0.0050929915,0.0026151245,0.0033272519,0.001270397,0.012574763,0.029693956,0.015418467,0.010832918,0.0035566443,0.002867591,0.00322574,0.0013856341,0.0011830389,0.0028938334,0.003415641,0.0014328115,0.010789194,0.0022495796,0.010409885,0.018316543,0.007849141,0.0060595674,0.0037890777,0.0018461064,0.0011985856,0.0029474194,0.0018502792,0.0019686169,0.0043960735,0.0024971967,0.007494409,0.041363586,0.05454995,0.036931157,0.0115971435,0.02189176,0.003407385,0.008428588,0.01438966,0.006450246,0.0044607734,0.011922449,0.004409109,0.017332925,0.014757395,0.016711336,0.032521646,0.018682541
0.77752995,0.099274926,0.021588402,0.009485564,0.017388042,0.011932573,0.0079548815,0.08837677,0.002724534,0.017517114,0.0020458703,0.0031418565,0.00554039,0.011647085,0.008185286,0.0015705978,0.002043821,0.0024999203,0.30026317,0.0027048395,0.0045694597,0.012712064,0.020194933,0.02143514,0.017781943,0.006978933,0.012953174,0.0073311413,0.01948806,0.001931759,0.0033278903,0.46741676,0.0020632376,0.0024089755,0.009042261,0.005976669,0.04519998,0.002839855,0.004541695,0.009802104,0.0015347465,0.0023393347,0.0034134886,0.47354326,0.0030152167,0.0032739132,0.0062692612,0.0045945295,0.0029446974,0.011149634,0.017940726,0.005913576,0.0024793702,0.0013032642,0.006302804,0.018802661,0.008592921,0.004120588,0.007271429,0.01809241,0.65681636,0.37899452,0.42194042,0.5584433,0.66821617,0.6871981,0.57293236,0.49181774,0.5836718,0.67389,0.8959613,0.7163895,0.37735784,0.23011544,0.34796804,0.48434374,0.5183516
0.33471277,0.11519865,0.04885352,0.0287965,0.046820384,0.039792705,0.027370507,0.1579178,0.01064258,0.034506362,0.011502983,0.0153161865,0.056809485,0.02439887,0.032832302,0.0062306575,0.026475726,0.009855519,0.095295474,0.0085596405,0.016798977,0.012940567,0.030720478,0.026120061,0.014268361,0.021896489,0.07038829,0.07407203,0.18388678,0.03549537,0.018817922,0.3419871,0.011539119,0.05219823,0.03799351,0.014501426,0.12585413,0.029164353,0.03729586,0.040647045,0.009718755,0.008753828,0.0067960275,0.29121128,0.00876927,0.029549338,0.07225933,0.010276681,0.01475344,0.12647153,0.11684939,0.0383669,0.029780187,0.009256608,0.027441043,0.02939463,0.027021417,0.01512703,0.027080579,0.03460259,0.6249535,0.6604005,0.33449644,0.5423938,0.65481836,0.3160746,0.7164513,0.5622878,0.70548695,0.7162668,0.7465411,0.82603914,0.43340543,0.54761297,0.48572508,0.54573536,0.41399315
0.3492479,0.034297466,0.031318348,0.012231028,0.025449065,0.031867463,0.01773604,0.03589712,0.0064035277,0.014955273,0.003947487,0.007061601,0.00955132,0.02036939,0.028675651,0.0044308384,0.0069631464,0.00617347,0.083504304,0.0045958078,0.004609393,0.0068271626,0.02318239,0.028343217,0.026292127,0.0053223716,0.010825269,0.012397833,0.021502301,0.004558509,0.0071552307,0.2483464,0.005194812,0.015600927,0.026289418,0.022745498,0.019323148,0.00967431,0.035383977,0.052504603,0.0059007225,0.010004085,0.0061813463,0.14859621,0.0076682763,0.013861576,0.014857424,0.007599038,0.0057060802,0.018915605,0.031411108,0.033702154,0.021608429,0.0054398943,0.007944407,0.011153432,0.0073725544,0.007659866,0.00751104,0.011092174,0.26174548,0.51065505,0.20162666,0.37016612,0.7302891,0.24378726,0.6649931,0.4082261,0.5082942,0.4548656,0.5707544,0.70955503,0.35259306,0.27409244,0.2987003,0.14555256,0.29291373
0.47642407,0.07274063,0.051563147,0.04129789,0.058795113,0.0244413,0.024739591,0.12593012,0.017431226,0.039018385,0.004467965,0.0082531795,0.012031274,0.018947402,0.013770056,0.012645249,0.013297279,0.005211781,0.09875657,0.0058733197,0.010265111,0.020289892,0.0069997185,0.007481782,0.028788626,0.009295868,0.021908136,0.028126566,0.03944161,0.014025548,0.007976324,0.29536632,0.0067577004,0.014465917,0.025544735,0.012254676,0.015825206,0.004795749,0.0080983145,0.0061326763,0.0032549868,0.0070216157,0.0041144877,0.2375925,0.005320968,0.012834157,0.017276287,0.0058328696,0.0061345333,0.014113398,0.012539954,0.007940366,0.0061414028,0.0034449021,0.025829548,0.02252341,0.017764758,0.010895899,0.009056464,0.0148871755,0.10260088,0.122821756,0.10018224,0.40003753,0.36395982,0.17861201,0.3070879,0.380487,0.4400571,0.34941134,0.2558347,0.2695351,0.19947106,0.32103834,0.38189587,0.1209604,0.14453554
0.05156569,0.052936014,0.031603828,0.04066146,0.028133534,0.014076726,0.008243099,0.098914556,0.011975964,0.010305734,0.005868012,0.003913648,0.0055120992,0.014597178,0.009071556,0.0072101215,0.017442789,0.008898519,0.008391999,0.009480425,0.0045832302,0.0070381565,0.021651467,0.018192785,0.011247531,0.0056591597,0.0075669163,0.052458268,0.010354895,0.00496729,0.005769616,0.014796614,0.004843514,0.015961371,0.0117965555,0.007566766,0.010829677,0.004609558,0.0021598234,0.0037621618,0.0019319843,0.0031352756,0.0018086627,0.007599656,0.0030674026,0.0033615313,0.010511053,0.0043237996,0.0021788192,0.009996684,0.02563018,0.012283804,0.0025743137,0.003992751,0.0049616066,0.0054257936,0.0034351654,0.004597432,0.004799349,0.0061669196,0.042382702,0.06950745,0.047736958,0.07318471,0.08907121,0.03141361,0.06418529,0.10917773,0.11714713,0.12812264,0.06598519,0.08282057,0.13923167,0.065852016,0.07718821,0.042533,0.0688817
0.31614387,0.29213044,0.027541434,0.008173711,0.015259387,0.01906021,0.07209204,0.06332426,0.022448793,0.0048268395,0.002750325,0.01722245,0.007813162,0.028460354,0.0049455645,0.0030259688,0.009723715,0.0034718863,0.09416381,0.010956779,0.015828798,0.013029444,0.017257331,0.014976122,0.013122218,0.008275069,0.042723715,0.015594911,0.0182062,0.010002168,0.0040234993,0.02604532,0.01195878,0.029708663,0.018551147,0.021879526,0.030632798,0.02283506,0.009862729,0.012314613,0.004547804,0.008470861,0.0031092037,0.036349446,0.0044832886,0.0049546147,0.00433197,0.0029330438,0.0032829426,0.025431564,0.016756643,0.020831963,0.006551488,0.003941609,0.022654613,0.012930851,0.0042132013,0.0024220075,0.012774049,0.0017069913,0.09319651,0.055882744,0.09404757,0.07010388,0.43027192,0.55383116,0.65815604,0.3641622,0.12905812,0.49044138,0.98801816,0.9633133,0.8777708,0.18994066,0.14445274,0.08468999,0.25551388
0.17484832,0.11354683,0.10905469,0.02395361,0.04099928,0.028955106,0.12440311,0.122518815,0.037388496,0.039525766,0.014546246,0.030213393,0.032459673,0.014489292,0.010481266,0.020937687,0.01629714,0.024539782,0.15609892,0.019722754,0.02023411,0.008844247,0.031483408,0.022802895,0.020657914,0.02402327,0.061264485,0.0566977,0.04554684,0.015324807,0.018151471,0.1304417,0.025431337,0.043173708,0.020658758,0.008481324,0.0618782,0.025798663,0.01936527,0.02636717,0.009903579,0.010151252,0.02061913,0.10113352,0.009722061,0.014101631,0.027830496,0.016713172,0.018839395,0.042954907,0.04125198,0.026914582,0.01309069,0.018211437,0.043318063,0.014039536,0.020137308,0.015704375,0.015495529,0.025688792,0.22689518,0.17631389,0.09652209,0.22039273,0.6023698,0.53754675,0.61354554,0.35354313,0.50037396,0.6315389,0.83757246,0.7804697,0.65507257,0.4308202,0.2537337,0.44972235,0.4255442
0.06193477,0.073707774,0.055979848,0.007364417,0.020352488,0.014890312,0.032382995,0.054120634,0.020092193,0.03760411,0.0057535185,0.017224332,0.0133903725,0.00899136,0.008844462,0.011770856,0.009007301,0.0069647757,0.076610334,0.014933854,0.010171544,0.0062132413,0.023321368,0.013265162,0.009257158,0.004563271,0.011139679,0.009833342,0.02713622,0.01145415,0.009146762,0.041230623,0.014071941,0.014483665,0.016389132,0.014106251,0.030063555,0.015644671,0.014821881,0.015407682,0.008963519,0.0082755545,0.0044489047,0.045838468,0.0047400068,0.013357472,0.009986147,0.012471217,0.007403761,0.02082977,0.011990068,0.011610742,0.008405819,0.006185855,0.017676787,0.005893869,0.0107126385,0.008677344,0.010703356,0.009538967,0.06861759,0.15723637,0.063150264,0.054288473,0.18273894,0.29975265,0.5149329,0.14820585,0.1073423,0.53988856,0.8526427,0.44347957,0.5349789,0.06444181,0.08888984,0.046728756,0.04781531
0.0014005699,0.0041995295,0.005067276,0.00042077302,0.0011068055,0.005653593,0.0029469756,0.0011197359,0.005135093,0.0012695387,0.0016610404,0.0004132546,0.00019677434,0.000327374,0.0015292321,0.0003051367,0.00064900576,0.0007239437,0.0015280697,0.00071777037,0.0021854315,0.002898579,0.001303897,0.0033597788,0.00754216,0.00026581608,3.372393e-05,0.00012801224,0.0043999567,0.0006550408,0.0019479746,0.009497115,0.00040317554,0.00031885944,0.0044179875,0.0020841504,0.00068317464,0.00045501848,0.00045657533,0.000364974,0.00050535356,0.0023131124,0.0022343225,0.0056058224,0.0015245919,0.00020083721,0.00051171845,0.00076187204,0.00048117634,0.00014047665,0.00034732182,0.00053477095,0.00057439384,0.0003632267,0.00042052468,0.0010143825,0.0019108079,0.0011792379,0.0013435351,0.0018698454,0.00078669516,0.000117229545,0.000136711,0.00041100974,0.001083666,0.00013679694,0.00062845764,0.0006605011,9.967673e-05,0.00027519188,0.00017475625,0.0001305462,9.928329e-05,4.6961217e-05,0.00025058893,0.00016723134,0.0002032984
0.67040217,0.13706335,0.055906676,0.1116866,0.12726833,0.026931083,0.061896082,0.2739346,0.03657795,0.12406353,0.009633595,0.017753365,0.05376864,0.039080054,0.011350794,0.006657411,0.011781657,0.005040721,0.3640322,0.0063449736,0.005386814,0.0021754988,0.0038279246,0.0043067266,0.0071733315,0.016331999,0.081455626,0.028284023,0.0530065,0.00900467,0.005982452,0.47427455,0.0076392633,0.006740335,0.014642446,0.003734509,0.31042176,0.023949586,0.03457374,0.023019997,0.004912162,0.0046731774,0.0035290723,0.43882084,0.0059150998,0.015339439,0.017298397,0.004760406,0.005875808,0.071909964,0.06199207,0.028991278,0.019560328,0.0038801595,0.020574069,0.011608446,0.0071385787,0.0034459494,0.009349712,0.013906481,0.8330628,0.4598442,0.430232,0.5201081,0.8473193,0.15394932,0.77915156,0.9359268,0.87515867,0.83914673,0.7767348,0.38950273,0.5156687,0.6736252,0.6327539,0.8200372,0.8773684
0.023915075,0.00921009,0.0029774867,0.00047404566,0.0009274763,0.0020663927,0.004039288,0.0065754587,0.00060048566,0.0010604307,0.00040652388,0.00074076676,0.00044747486,0.000441178,0.0001637672,0.00023990299,0.00026464465,0.00049724296,0.0076372637,0.00048647728,0.00019059263,0.00018082598,0.00087441487,0.00059068657,0.0005662016,0.00085460546,0.0002214096,0.0002837551,0.0023859227,0.0005435914,0.00056164834,0.023682592,0.0009367366,0.0008984787,0.002725825,0.001026559,0.0017507406,0.00015856134,0.0014220034,0.0007213271,0.0010896163,0.001094839,0.0011477772,0.0186473,0.0012522003,0.00051797816,0.00024236254,0.0010203595,0.00048340947,0.00038632052,0.0008242494,0.00045088126,0.00035480256,0.00063686946,0.0005942273,0.000850414,0.0017652315,0.0008115042,0.0010766194,0.0014858098,0.0488848,0.044068456,0.0039066887,0.026215881,0.17045318,0.023857048,0.25699034,0.10665511,0.034787767,0.054654688,0.32370934,0.088171326,0.03870896,0.08204396,0.06992387,0.5623142,0.21086523
0.3847555,0.05188187,0.02004227,0.0046507255,0.008318618,0.002015065,0.0027007784,0.032516863,0.0014853885,0.007843948,0.0035387613,0.00430396,0.0015553621,0.0026545,0.0051196846,0.0011241193,0.004204564,0.0050648847,0.1603537,0.0021350991,0.002214598,0.0032929587,0.011458018,0.0047329306,0.0073389197,0.0063179634,0.004783923,0.0068760905,0.048090834,0.011832646,0.004111844,0.3703789,0.006960837,0.010326627,0.007722776,0.0040813177,0.023818394,0.0043923743,0.007800396,0.009455962,0.003967627,0.0052005816,0.0035297256,0.45375592,0.0036949536,0.004070825,0.0027614112,0.0055694655,0.003159308,0.009238031,0.018649254,0.011962297,0.01933254,0.0033890472,0.002352512,0.00713963,0.012431866,0.002501487,0.0066664317,0.009361464,0.47827095,0.6419317,0.39235893,0.5660265,0.84995884,0.24102303,0.85903454,0.34543192,0.26494744,0.5662771,0.9331976,0.5741068,0.24510823,0.1726271,0.255158,0.4902771,0.772582
0.7761557,0.21165337,0.07149137,0.041098103,0.032773502,0.013244739,0.0023395962,0.17212133,0.019130941,0.030269712,0.016821118,0.0058683488,0.009905851,0.015630858,0.014212537,0.008668806,0.039863847,0.0036328791,0.05626505,0.00431693,0.014205262,0.022385618,0.0119285425,0.0134006,0.017700193,0.004834286,0.015445403,0.016057318,0.035310183,0.015193646,0.023190046,0.29998595,0.006723613,0.012995814,0.040733203,0.021354325,0.035967264,0.017343177,0.028125484,0.022621386,0.011049074,0.044634867,0.013208614,0.48745352,0.03321873,0.009392992,0.015461888,0.014843062,0.013654901,0.040776856,0.046192743,0.015043645,0.014927793,0.0043562246,0.006936731,0.00968038,0.01297961,0.015464358,0.05006801,0.0061198147,0.1416655,0.51259935,0.21198495,0.72683185,0.7328125,0.21878205,0.54997575,0.77720386,0.7019037,0.6011189,0.73456067,0.56935644,0.51485777,0.48695025,0.26572737,0.12948185,0.26911834
