0.048023045,0.031478792,0.021376982,0.042964954,0.06620948,0.09272969,0.0479342,0.050338503,0.021421757,0.032137733,0.033530556,0.028362678,0.056573063,0.023174457,0.018155111,0.025388494,0.021122964,0.017995158,0.061664026,0.012174342,0.018506711,0.013913557,0.010223856,0.0074890284,0.015161503,0.024443712,0.055419978,0.029698428,0.016685946,0.019832006,0.024522888,0.09845367,0.015234851,0.01706369,0.008948743,0.017141897,0.048826594,0.041262936,0.056386888,0.034370143,0.034583498,0.026376113,0.023112519,0.06128259,0.030293195,0.024601322,0.056673322,0.02222322,0.012037551,0.03500073,0.057420712,0.06423768,0.06440144,0.020481091,0.024185449,0.016368095,0.01624127,0.030600177,0.043154195,0.028671414,0.050614487,0.05805504,0.104801565,0.08377072,0.12471372,0.12879972,0.16090572,0.12187463,0.12908024,0.20931235,0.4263551,0.23461974,0.27544865,0.08020067,0.07691139,0.039278567,0.2547001
0.53884935,0.39542755,0.22620946,0.46695343,0.4339759,0.41437745,0.4032742,0.5140983,0.19382246,0.288796,0.20363939,0.15445378,0.47473815,0.2460716,0.19276215,0.101443306,0.21813516,0.15279864,0.37693837,0.103643246,0.2520263,0.23251826,0.093270205,0.09674265,0.22096218,0.17323603,0.28552198,0.228865,0.1359129,0.13110906,0.17726637,0.2862079,0.06424748,0.090697736,0.19339232,0.12381251,0.3978708,0.35416007,0.30192426,0.17816009,0.21418318,0.20743138,0.17549141,0.291549,0.26331383,0.20219755,0.38398808,0.1930087,0.18734474,0.34478012,0.3076411,0.45282504,0.2560974,0.098751925,0.18190822,0.20367631,0.1491528,0.18395548,0.34277672,0.20828055,0.4058556,0.4517641,0.3310296,0.29329905,0.25097194,0.464834,0.18453726,0.33385533,0.2705131,0.33172297,0.2174942,0.19196728,0.22575106,0.26380685,0.21964386,0.16126989,0.22418994
0.067991555,0.09020374,0.097112216,0.108528875,0.07412363,0.14855349,0.28245553,0.16705696,0.09865179,0.117670394,0.09025872,0.06604573,0.1252629,0.039475996,0.03613047,0.06711038,0.022347143,0.019603245,0.35764343,0.021188278,0.058295034,0.06924433,0.02723393,0.023792215,0.10012652,0.13160896,0.1471733,0.054938335,0.012450081,0.04037574,0.033240385,0.20137836,0.030994307,0.025460579,0.027404374,0.020428278,0.1451443,0.11023529,0.061584316,0.12194464,0.031770404,0.038237613,0.04106877,0.16685858,0.023455435,0.099133946,0.097457856,0.02349839,0.03593908,0.11912296,0.12344909,0.08661308,0.06841992,0.048916135,0.08860347,0.037835512,0.03743345,0.032388497,0.07088332,0.03496642,0.21818492,0.21149072,0.08810137,0.18134347,0.117066525,0.14274582,0.21062605,0.17074145,0.24657543,0.15031238,0.31070417,0.21087955,0.2269885,0.20011199,0.21916807,0.190836,0.2930504
0.14246984,0.06187733,0.032928135,0.038175482,0.047811188,0.08141981,0.1075318,0.10466957,0.04798652,0.044203646,0.034602094,0.02562401,0.059787784,0.02875077,0.020352457,0.01408,0.025238838,0.023701182,0.06483526,0.011503826,0.021326568,0.023312822,0.012159242,0.012017939,0.034872666,0.037030194,0.04303962,0.049166836,0.013301819,0.026391415,0.034448836,0.0722903,0.018393572,0.010014554,0.022977835,0.01427819,0.032660916,0.019012967,0.029912755,0.042407446,0.015964486,0.015307845,0.014478523,0.034529027,0.026257135,0.029138934,0.022113277,0.01900963,0.018975353,0.016950376,0.01094796,0.010107609,0.026947219,0.0320433,0.011406377,0.0065313815,0.00842274,0.02158169,0.02520077,0.022725886,0.013393344,0.04876662,0.042308774,0.047793504,0.083757505,0.088254265,0.070076264,0.08615881,0.12072917,0.0940137,0.06905201,0.118076965,0.11866592,0.052309956,0.09490939,0.05412117,0.05235135
0.016745398,0.083314955,0.03135612,0.064676076,0.052368615,0.084376164,0.04794072,0.028086474,0.05109647,0.0540339,0.08059786,0.022697791,0.025145717,0.04229685,0.06049997,0.032921985,0.025565483,0.015284649,0.02278497,0.03953827,0.028840825,0.015242939,0.012879551,0.011141667,0.028506307,0.0041300817,0.015589542,0.019262549,0.029033769,0.032796368,0.013309418,0.014233127,0.0054399995,0.012107477,0.043172177,0.023136867,0.015165567,0.018332146,0.06325646,0.054266647,0.024211008,0.016308267,0.010490249,0.009411429,0.011323132,0.016547875,0.022609722,0.010750583,0.008682124,0.015846971,0.02360731,0.043922126,0.044880956,0.013594335,0.012818009,0.028683245,0.020256963,0.025157483,0.020014182,0.014501436,0.0303557,0.05355231,0.061618514,0.03121658,0.036558557,0.07308045,0.064598724,0.049060907,0.07289603,0.12293842,0.20747346,0.0983696,0.0702558,0.05394778,0.14218497,0.027146898,0.075731084
0.35122865,0.06382402,0.015189858,0.017803159,0.034070443,0.03358895,0.039573215,0.29018888,0.021861447,0.05127248,0.023494722,0.026339622,0.058692627,0.008127685,0.037375156,0.010495307,0.0114219235,0.020447519,0.066540465,0.009849043,0.010157174,0.010702612,0.02642751,0.01582731,0.030736549,0.036124825,0.045817096,0.14358887,0.021890035,0.016827337,0.05364836,0.16421159,0.0075954297,0.009038616,0.03582925,0.025944067,0.18314445,0.078446314,0.05434371,0.09785289,0.004153452,0.006090078,0.020689199,0.20990303,0.008582539,0.009050678,0.017953277,0.007884795,0.010165989,0.026437324,0.07098941,0.042703953,0.036807965,0.007802989,0.0057025086,0.008667022,0.0081245685,0.01923435,0.020827051,0.012066604,0.19620912,0.772707,0.31754878,0.5626767,0.9204196,0.75353456,0.9262244,0.92947626,0.983547,0.9693514,0.971937,0.9771734,0.937997,0.823982,0.6198819,0.29733554,0.6844804
0.017163076,0.018208556,0.031338707,0.048579007,0.031169428,0.025019897,0.04547553,0.017209718,0.03146928,0.029689992,0.044734724,0.024201134,0.037123915,0.01165398,0.01884381,0.010320084,0.03601049,0.012975382,0.0066147195,0.006166063,0.004816021,0.0057644504,0.009006995,0.004491989,0.01105036,0.0055655325,0.007242495,0.027605113,0.016161364,0.04810438,0.015257859,0.010536956,0.01239302,0.0046534142,0.008618565,0.01589971,0.009191162,0.011996695,0.03007784,0.02646199,0.014762091,0.009411115,0.018293202,0.0075377263,0.011985211,0.015759395,0.059880085,0.018110678,0.007614235,0.010236384,0.03533483,0.05027373,0.030192105,0.020815808,0.0104675,0.007345718,0.0043853046,0.018207574,0.0075051403,0.006924039,0.0050589177,0.015412182,0.012444111,0.030697832,0.060378443,0.07714515,0.043249305,0.04629897,0.067020796,0.04713498,0.058188956,0.054755125,0.033766605,0.024574334,0.04121678,0.021827754,0.015531377
0.11336924,0.07374836,0.023356572,0.03197091,0.02799342,0.03772759,0.035840843,0.085204236,0.022614613,0.046659756,0.029542958,0.0201135,0.039850444,0.022171505,0.032780945,0.015371813,0.021028394,0.02317682,0.13475217,0.010303675,0.013952627,0.026868729,0.0327487,0.01771017,0.028158454,0.022009403,0.030345768,0.057539284,0.027097024,0.0303663,0.017920243,0.13091753,0.009204358,0.0111618675,0.013557681,0.038127404,0.07030412,0.054632675,0.06589231,0.10213963,0.021416465,0.016378403,0.023340853,0.11478652,0.014615609,0.017411698,0.028005993,0.025306687,0.020860285,0.032807726,0.04024474,0.033139106,0.038149044,0.025744576,0.020044632,0.010173706,0.024473866,0.02772225,0.026343295,0.04111417,0.08710445,0.13163744,0.065906174,0.23525852,0.54693884,0.12481353,0.64136285,0.60253215,0.7473648,0.80912834,0.65801215,0.7636973,0.7519575,0.51297736,0.27733493,0.2952408,0.5466247
0.09874053,0.10581547,0.047292612,0.057611864,0.05386017,0.05911223,0.05869672,0.068371594,0.024102317,0.10559519,0.058462195,0.03792972,0.068573646,0.035557326,0.021328215,0.02390426,0.017500998,0.01768637,0.11131473,0.01659697,0.029927822,0.019171448,0.02858087,0.01696658,0.030181723,0.03173716,0.030206969,0.015197788,0.008128003,0.013074185,0.040003393,0.08499859,0.01679423,0.008963446,0.019021912,0.015715396,0.040334363,0.012641242,0.02314228,0.03544208,0.013395017,0.010077233,0.021841822,0.052510202,0.020904908,0.028340075,0.026431587,0.03007578,0.011734798,0.021711381,0.029493948,0.017299669,0.009291861,0.009556149,0.011426602,0.00779952,0.016049359,0.017137777,0.02400992,0.008467227,0.054049645,0.09958959,0.0902998,0.12372706,0.15898953,0.18008098,0.13745618,0.07816335,0.075729355,0.111276045,0.25541613,0.101400346,0.09333052,0.045737796,0.109492265,0.06598416,0.13767365
0.2612709,0.11232396,0.13279969,0.082303494,0.09921933,0.12381869,0.09948622,0.09224414,0.115159474,0.07890984,0.1566382,0.14617436,0.1218377,0.11331602,0.19413796,0.22457774,0.22047654,0.19798827,0.2066717,0.1550371,0.12103243,0.13111243,0.10327116,0.092392765,0.12557293,0.12292999,0.11480051,0.16633455,0.13191934,0.16511068,0.3111147,0.23996224,0.20169993,0.16751903,0.18827628,0.22462071,0.09275745,0.11721711,0.09998561,0.10366146,0.09002881,0.097192526,0.100978665,0.21816093,0.102587424,0.17834085,0.15056089,0.23536627,0.12258272,0.09901213,0.1136431,0.12433232,0.12998526,0.14212906,0.12197554,0.1278449,0.16874436,0.22154582,0.21066399,0.20312247,0.062104654,0.12815695,0.1462727,0.16670054,0.14778931,0.1479606,0.12288784,0.26749137,0.24710895,0.19341114,0.19419578,0.1332902,0.32574403,0.2264396,0.1998856,0.2110796,0.19308627
0.0970309,0.10414822,0.053352244,0.05977352,0.04692296,0.03991713,0.0374081,0.030420816,0.052510533,0.036760103,0.05569127,0.019268328,0.035800286,0.030653888,0.026089435,0.020942932,0.021498503,0.008242694,0.03610122,0.010564616,0.027947094,0.021277502,0.021332012,0.007534847,0.027309341,0.025977999,0.069149815,0.036536645,0.010115503,0.013883586,0.02645648,0.046486672,0.014386334,0.008979001,0.017601814,0.014330006,0.022419643,0.023104357,0.031017,0.013664903,0.009447186,0.011748503,0.011526533,0.028831545,0.022797173,0.018136932,0.021911183,0.017624184,0.017204313,0.01445284,0.026176985,0.020752784,0.010673697,0.011280636,0.006357487,0.0077152816,0.00859656,0.019523745,0.034390926,0.009560308,0.023235891,0.053919856,0.01821225,0.03394906,0.03795762,0.09936,0.036926363,0.10326024,0.11163155,0.09709073,0.15182541,0.07981589,0.08289932,0.06247892,0.058161147,0.038831845,0.06514925
0.02133236,0.025381042,0.010061407,0.019916588,0.034818545,0.02879942,0.019671382,0.05086577,0.011383248,0.0103519065,0.011490919,0.007808573,0.028448064,0.02010056,0.013319506,0.007379641,0.012670405,0.006266228,0.016158566,0.009397899,0.0070851245,0.004003274,0.007247161,0.0047679767,0.003321185,0.012188363,0.04356053,0.01592931,0.010782704,0.026146695,0.023803988,0.018012628,0.009487625,0.013531463,0.007139724,0.008717651,0.01514039,0.0061492836,0.014992222,0.008454532,0.0054540504,0.0052438183,0.0057675866,0.011791392,0.008652908,0.008233807,0.017865943,0.0045666792,0.0060470356,0.013683947,0.0108103175,0.0047934595,0.0068350434,0.01040064,0.00765197,0.003390638,0.004717748,0.014489418,0.02352437,0.0059850225,0.012969469,0.035600647,0.03817202,0.049211178,0.06753149,0.07933259,0.07125008,0.070781164,0.115505315,0.15406944,0.42281878,0.1675949,0.21922474,0.050639365,0.090274826,0.031709746,0.10656902
0.094509035,0.0527846,0.044071916,0.031061508,0.05348623,0.029194495,0.024866426,0.12341293,0.010394515,0.017538264,0.013653038,0.03133718,0.01657523,0.012864609,0.017897708,0.01696996,0.0076421886,0.0074210404,0.06754465,0.0060868314,0.009103242,0.015011129,0.006725876,0.0062806583,0.016831322,0.0110327555,0.01051277,0.016366184,0.013058189,0.015683012,0.026549144,0.1312738,0.00898897,0.011284567,0.011737185,0.012077612,0.019574465,0.008115628,0.012562034,0.030339118,0.008482738,0.016749263,0.010766631,0.085849,0.008284115,0.010923351,0.010687298,0.01301509,0.008390146,0.011451533,0.01577502,0.010046918,0.00970923,0.009415663,0.009048408,0.0046722987,0.012026768,0.017731356,0.014667018,0.008987609,0.04351022,0.23849922,0.051260564,0.15539335,0.18506064,0.16424493,0.18841481,0.19720389,0.4347901,0.33552507,0.326555,0.22491328,0.2606452,0.1344259,0.114117645,0.13646622,0.06295237
0.022277256,0.020336637,0.0072376933,0.017547239,0.038090855,0.01691776,0.011271244,0.02397381,0.012071339,0.006084078,0.0050103874,0.0029146632,0.007658944,0.0053180833,0.0076045077,0.0054372917,0.004197459,0.0022829336,0.0024249402,0.004742106,0.01688969,0.012409805,0.0057264124,0.0034541963,0.00405384,0.0018822612,0.006210335,0.019044675,0.010531649,0.003206028,0.0023017144,0.0067644143,0.0007458517,0.0018886726,0.009752972,0.0032936682,0.0058165975,0.006615526,0.009980112,0.0039762845,0.0030341868,0.002565015,0.0015977402,0.0042530997,0.010126683,0.0039190142,0.014098337,0.0064520333,0.0013675442,0.0056280014,0.018149596,0.016618809,0.007383579,0.0045852032,0.0022245462,0.005325817,0.0034421724,0.0049286797,0.008223182,0.0016811974,0.007335964,0.08573699,0.050838694,0.049404487,0.12531503,0.041905016,0.07343314,0.1185117,0.18686199,0.25701767,0.43012986,0.15960716,0.35043332,0.2156483,0.06814929,0.0076258765,0.07366455
