0.029668424,0.23924738,0.19381697,0.29380038,0.3564033,0.3490569,0.37445405,0.3018424,0.24894983,0.3444147,0.21846868,0.3557623,0.28840473,0.262984,0.44504407,0.360992,0.25281617,0.40449223,0.19116761,0.19547078,0.24177581,0.55028653,0.31876215,0.21178752,0.50278544,0.34485805,0.29381195,0.25626972,0.29801735,0.28537107,0.31081748,0.32925692,0.14983308,0.16132411,0.22381985,0.37627357,0.2413867,0.1614355,0.27176553,0.2944045,0.19429964,0.5040755,0.2869826,0.16979727,0.18394087,0.2913857,0.20399052,0.29930115,0.32175148,0.2564341,0.21593563,0.20534691,0.35219035,0.3050373,0.14433958,0.21151385,0.29924497,0.36569735,0.2332988,0.38197738,0.28685966,0.2856539,0.28187016,0.21663536,0.28260466,0.47882608,0.14513637,0.21339835,0.3311043,0.4998447,0.21491142,0.20164432,0.30935505,0.19248801,0.22586337,0.36742556,0.26866668
0.1613506,0.31856278,0.23375835,0.20523386,0.22997542,0.22155002,0.27080396,0.5055367,0.20286453,0.23238067,0.31429943,0.27193132,0.31844166,0.22745547,0.29644683,0.31836292,0.2569351,0.30614713,0.41085443,0.32429403,0.28749323,0.5483592,0.22213674,0.26426682,0.5473357,0.21428108,0.31238675,0.25278115,0.18457757,0.2503413,0.27447617,0.33806184,0.3477871,0.35949367,0.2338328,0.30842775,0.4636842,0.1987722,0.1801494,0.23911415,0.2892945,0.549162,0.21188864,0.5352502,0.3763159,0.24408539,0.24385561,0.23792873,0.23798047,0.3030428,0.24489118,0.24050751,0.24106938,0.2813368,0.32372528,0.2276824,0.24412863,0.25358176,0.25091887,0.24540141,0.5573504,0.19594173,0.31199878,0.20406735,0.1796667,0.31365827,0.37126604,0.23145889,0.19188662,0.5485762,0.2318976,0.33055234,0.19581112,0.22342089,0.23838365,0.2600257,0.5367508
0.033395343,0.26720396,0.22782724,0.12281862,0.2512998,0.2605812,0.29869223,0.0760823,0.2992395,0.28033826,0.18640707,0.28157565,0.064293385,0.14310525,0.3508981,0.31664094,0.06505318,0.3383677,0.18221061,0.15202545,0.07808655,0.4340453,0.23669185,0.071851544,0.43488228,0.21139343,0.07058601,0.06540778,0.15705122,0.18174407,0.28622273,0.28364822,0.16086973,0.17800324,0.0729839,0.34804687,0.06753204,0.25924802,0.22078925,0.23358336,0.15682793,0.43320298,0.2084376,0.129517,0.18479732,0.24608731,0.083910756,0.22648849,0.22779551,0.08433434,0.077241264,0.14747794,0.27044368,0.31043747,0.15629423,0.06998192,0.22002584,0.28035975,0.077432275,0.24136004,0.07898094,0.2037515,0.08250474,0.15768757,0.15786426,0.36721954,0.16933739,0.11207247,0.1932162,0.44434747,0.09605738,0.2664888,0.20679617,0.09871655,0.20302995,0.2744407,0.08493569
0.09869651,0.30196187,0.19573168,0.115873165,0.2635849,0.22813338,0.27380884,0.11815805,0.28710917,0.24143067,0.17277625,0.22861297,0.11495349,0.1483903,0.36015,0.24977057,0.108496495,0.28798866,0.16724512,0.13432243,0.11512486,0.4629555,0.20746404,0.1242938,0.46563375,0.17652428,0.1303827,0.119677134,0.1651078,0.15868266,0.22387345,0.245527,0.15521604,0.16288039,0.10924132,0.30988342,0.107282296,0.25413963,0.23304343,0.20649283,0.16409539,0.4639903,0.17188375,0.114084914,0.2128379,0.20683104,0.13557698,0.20850429,0.21953617,0.16194852,0.14021777,0.14117491,0.26511317,0.22912584,0.14528862,0.11565129,0.19921978,0.24670699,0.13556427,0.21424468,0.12720396,0.22301048,0.1189946,0.14692676,0.15426971,0.33780408,0.16578251,0.16535206,0.21703163,0.47543496,0.14204568,0.2737877,0.19096069,0.15173478,0.19186182,0.25853127,0.16146132
0.5239303,0.31680822,0.11944602,0.13525575,0.15798461,0.1226564,0.15200314,0.50005895,0.063064925,0.13671763,0.1446235,0.13671695,0.5810077,0.16310608,0.12275406,0.1736591,0.38008615,0.10429182,0.19134851,0.09416411,0.27883175,0.42844075,0.10092375,0.25894564,0.42959598,0.10902834,0.58928317,0.3843839,0.11976421,0.120531514,0.14355084,0.13985677,0.14471427,0.1445224,0.25276002,0.12250808,0.56628585,0.05697335,0.10329627,0.13867466,0.10721837,0.41593003,0.10261966,0.5775577,0.19029798,0.101208486,0.37351486,0.13778904,0.12379829,0.6048369,0.38544154,0.14710698,0.15193446,0.09701335,0.12508954,0.31553698,0.13601351,0.13495968,0.38247693,0.17045106,0.6042894,0.12698011,0.6255447,0.108946405,0.09315368,0.16728833,0.13739319,0.27444917,0.12831293,0.42594182,0.2624087,0.12236133,0.10819346,0.25176767,0.14973511,0.15911396,0.65026677
0.13064009,0.20051354,0.15733695,0.090779796,0.12030117,0.14269009,0.20715871,0.19559059,0.130832,0.19010645,0.23519664,0.23391066,0.11819642,0.09591551,0.21316735,0.32520658,0.12610608,0.3356662,0.36897343,0.22925405,0.15929842,0.43715268,0.15437305,0.1705413,0.43573713,0.14777783,0.11626295,0.1267013,0.12772048,0.16077973,0.2750451,0.30328003,0.26337814,0.29881784,0.14151141,0.27260303,0.1934378,0.1268847,0.111465834,0.22836855,0.19336903,0.4320357,0.14471532,0.67545027,0.23697922,0.18393627,0.123184375,0.23563865,0.16822703,0.11274226,0.12241151,0.13711768,0.15301701,0.28593624,0.27131328,0.10464461,0.15942615,0.22468473,0.12566477,0.17666127,0.19206347,0.14977102,0.11467481,0.12713087,0.09163173,0.29034483,0.285884,0.12299428,0.11200161,0.42599186,0.14400241,0.27897227,0.1293055,0.12939595,0.19344324,0.20664738,0.18853427
0.04116333,0.7766419,0.79759824,0.75990045,0.7771874,0.7850786,0.82004607,0.7647308,0.78379446,0.8040455,0.80640894,0.8296232,0.7806268,0.7827911,0.83138263,0.8335502,0.7804225,0.8329649,0.79270136,0.8028945,0.77087235,0.7865207,0.8307212,0.7814093,0.7924439,0.8671049,0.79445964,0.788098,0.836633,0.81906796,0.8676016,0.8379741,0.82511324,0.815034,0.7936202,0.8542118,0.79975986,0.8416604,0.8475158,0.8515942,0.83801967,0.8028652,0.8751525,0.8418872,0.8217323,0.8606586,0.7946787,0.84397674,0.8524561,0.79999185,0.7952859,0.80713993,0.84388894,0.8488992,0.82872975,0.79854536,0.8552973,0.85853183,0.8018369,0.86008465,0.8143263,0.8426541,0.81803805,0.83940506,0.83923864,0.8614194,0.8404639,0.8296846,0.86674386,0.8160466,0.8199645,0.87326056,0.8643398,0.8214904,0.85790795,0.88280547,0.8209469
0.46346304,0.74972683,0.7637327,0.7505845,0.75083095,0.75069904,0.76140386,0.72711957,0.76001316,0.7587006,0.7787907,0.7716452,0.7555415,0.7627773,0.766478,0.7670762,0.7543419,0.7715647,0.7831601,0.7900138,0.7711907,0.76791644,0.76915634,0.7775658,0.7681457,0.77546656,0.7580906,0.75768554,0.7575552,0.7789138,0.76811683,0.7789412,0.78377444,0.789259,0.7690544,0.77408195,0.73022777,0.7664571,0.76205957,0.7568136,0.7830071,0.76790565,0.77598894,0.7048844,0.7838092,0.762797,0.75749284,0.7528162,0.7679545,0.76017743,0.7596572,0.76711196,0.75681883,0.7717996,0.7834456,0.7647837,0.77378935,0.7689739,0.7605998,0.7654017,0.7363916,0.7454074,0.76048225,0.7636931,0.75992095,0.7639448,0.7810984,0.7732219,0.7613186,0.7651133,0.7686748,0.7714254,0.76522243,0.76790845,0.7597241,0.7604975,0.7390048
0.24024203,0.6547151,0.7000272,0.63321465,0.70809317,0.7106442,0.71851027,0.4855955,0.68967915,0.6882909,0.73442864,0.727604,0.5593916,0.68029,0.7472819,0.7402751,0.5706131,0.74444866,0.7156893,0.7435532,0.6549649,0.7059844,0.74100095,0.6885067,0.7093239,0.7389008,0.5770757,0.59478194,0.72895116,0.7271024,0.7449915,0.75109816,0.7046449,0.7415652,0.6564277,0.75862926,0.4871637,0.6965169,0.7451,0.73446125,0.7541255,0.71077573,0.7442704,0.3361385,0.7331071,0.7517224,0.5851981,0.73039,0.752667,0.5702745,0.58320206,0.6599193,0.74666226,0.7571628,0.75961065,0.63411075,0.7437974,0.7487583,0.57435346,0.74525553,0.49464998,0.73268735,0.5571038,0.6269471,0.7218342,0.75825673,0.7449951,0.6598322,0.7324332,0.7068086,0.640497,0.7614181,0.73947585,0.61291903,0.6746599,0.73842937,0.4860432
0.49195424,0.76315147,0.7422127,0.7484505,0.74608785,0.7428606,0.7452377,0.74700546,0.76147175,0.76160806,0.7503647,0.756371,0.7518401,0.75777835,0.75400716,0.7587533,0.7565907,0.7640015,0.78103614,0.7697572,0.7725701,0.77860427,0.76611423,0.7727679,0.77946126,0.7687717,0.77190167,0.7705356,0.7599701,0.7694225,0.7654815,0.76258934,0.77904475,0.77322876,0.76858526,0.76267076,0.7671336,0.7758871,0.75617456,0.7642166,0.76043993,0.7794231,0.7646866,0.7753998,0.773045,0.75383073,0.7630962,0.76177406,0.7513028,0.7678423,0.7617345,0.7682251,0.7390314,0.7550782,0.7680185,0.7565732,0.7626065,0.7619315,0.7605081,0.7584259,0.7612058,0.7608796,0.7690903,0.78030556,0.75994897,0.7552736,0.7776049,0.77716595,0.77543217,0.7842603,0.77366483,0.75498325,0.77304226,0.77961946,0.78000015,0.77177995,0.778102
0.29353806,0.12571664,0.118670925,0.058018956,0.14805889,0.113358885,0.13561764,0.11842852,0.049939368,0.09221705,0.15089472,0.119834065,0.10320915,0.09354782,0.14257711,0.14054288,0.08724678,0.15429813,0.09189177,0.102991365,0.063979775,0.188559,0.09667291,0.073604055,0.17892268,0.0725908,0.07963894,0.079116896,0.085277684,0.08632132,0.12466819,0.15531377,0.06256897,0.07750583,0.06469545,0.13635343,0.09183935,0.037076365,0.09115161,0.097729035,0.110824995,0.17829117,0.08430311,0.1275313,0.06453023,0.112695344,0.08022314,0.09134342,0.10990856,0.09143525,0.08342046,0.05421236,0.16237801,0.13182768,0.085441336,0.061515335,0.068333976,0.08790579,0.065947436,0.07936268,0.08605929,0.08428854,0.07283898,0.04167172,0.08176756,0.18794791,0.076564424,0.056316167,0.09404848,0.15024045,0.059342247,0.15509209,0.073695034,0.043217834,0.042328753,0.074946016,0.065382235
0.08980427,0.07870944,0.1624221,0.12916228,0.12775917,0.13223289,0.1439321,0.094562724,0.049911834,0.06437344,0.14743963,0.12144836,0.15559237,0.14194201,0.19106977,0.12950179,0.15745665,0.13935837,0.114706814,0.17533213,0.21919578,0.17826618,0.14239606,0.25912258,0.17098473,0.13147277,0.14557806,0.14061764,0.13148774,0.14750056,0.087556094,0.11256745,0.078023136,0.12205863,0.18822101,0.14746341,0.08356874,0.040844116,0.11323756,0.08349766,0.13703968,0.15548573,0.1133214,0.0117436685,0.13208275,0.1054172,0.13010143,0.06772326,0.12293971,0.1284446,0.12046713,0.075546056,0.13678613,0.08072282,0.09851974,0.14276262,0.09450887,0.10626549,0.10520044,0.08689422,0.062259056,0.055660266,0.09998043,0.039127477,0.082541816,0.089707874,0.091531135,0.14535458,0.07546133,0.10813204,0.13708195,0.063051306,0.07960666,0.12919927,0.042694956,0.07843985,0.056428555
0.5354162,0.5517691,0.277566,0.45832437,0.39630222,0.34228137,0.28520268,0.56822765,0.4232412,0.48197344,0.20565,0.31370887,0.5231349,0.3566855,0.30220526,0.3202619,0.49680692,0.36275578,0.3549292,0.17424555,0.37923786,0.6458985,0.26694113,0.2977402,0.6455308,0.24874115,0.50752693,0.4776006,0.26474354,0.29717165,0.297255,0.317622,0.3281452,0.22923657,0.39378867,0.27533603,0.5400301,0.39135987,0.24280374,0.3396674,0.17782298,0.6405333,0.22446848,0.6864066,0.22777696,0.2278114,0.45529613,0.3882651,0.23602898,0.47235507,0.4447847,0.3567673,0.24635836,0.21917732,0.15842077,0.35584226,0.2529786,0.26680818,0.42699727,0.2615564,0.49101797,0.2388218,0.4484821,0.36678785,0.19722585,0.20425583,0.1936504,0.27781084,0.28986832,0.62394494,0.33476576,0.117118545,0.20222352,0.3303903,0.33791757,0.2476387,0.47235537
0.051916245,0.20634992,0.18096073,0.14807603,0.21408701,0.18857607,0.20280826,0.16495039,0.15178029,0.17923334,0.20154195,0.19790061,0.17940393,0.18736549,0.22420117,0.21262677,0.16758038,0.23838176,0.17978065,0.17876889,0.1811013,0.28721437,0.16573776,0.17350025,0.29141852,0.18071006,0.16932552,0.18123761,0.18082793,0.21013342,0.19415046,0.22237949,0.1442763,0.17749938,0.1763217,0.22687666,0.15808228,0.14241777,0.17089207,0.16896175,0.16933936,0.28871742,0.18253349,0.11264278,0.19348139,0.19281879,0.17290948,0.17927599,0.21457484,0.18011175,0.19002216,0.18428887,0.21939325,0.20298392,0.15767753,0.17892675,0.18134618,0.22354446,0.18206826,0.22113825,0.1798775,0.20862466,0.1807735,0.16656053,0.18077716,0.24856055,0.17374755,0.1767897,0.17246254,0.27889943,0.17664553,0.19201817,0.16646779,0.1485538,0.13339604,0.18490508,0.14819358
0.75482297,0.7062783,0.67183983,0.6475804,0.6907667,0.7250113,0.7749981,0.7625655,0.62406427,0.6661055,0.54244584,0.73180073,0.6917676,0.6251741,0.81396204,0.7632829,0.62901986,0.75869256,0.42701867,0.41974282,0.51491845,0.71320516,0.70682615,0.4990024,0.71777314,0.76570755,0.71625066,0.6475769,0.81662804,0.67622167,0.7749194,0.68160224,0.45779815,0.43147692,0.5963814,0.8138851,0.7971927,0.6833354,0.8404399,0.8010244,0.57476,0.7235905,0.7774965,0.73131937,0.435912,0.7972012,0.6551945,0.73814946,0.8105076,0.7232211,0.65283906,0.5873625,0.8506358,0.7870286,0.3790949,0.5920599,0.8005668,0.8305621,0.6375711,0.8265979,0.7856735,0.80652356,0.69583225,0.6207811,0.77235186,0.84286904,0.38721576,0.53462726,0.8139086,0.71683073,0.5435349,0.64656794,0.7839955,0.5298945,0.70478505,0.8258466,0.7731645
0.5905852,0.7021452,0.6932351,0.70381343,0.7264756,0.7168306,0.73615646,0.5819935,0.740253,0.73828554,0.58037734,0.7079425,0.58203095,0.67580354,0.7146666,0.6901408,0.59988385,0.69602156,0.52928764,0.5087046,0.5446524,0.6927372,0.6350213,0.5241038,0.6874413,0.6342467,0.54804265,0.57424694,0.64072204,0.6011304,0.6461685,0.63692135,0.5520878,0.5114621,0.5323967,0.62916803,0.52309054,0.66884786,0.6431815,0.63695216,0.5286825,0.67851824,0.60916376,0.5594573,0.5098889,0.6058255,0.55116713,0.5875883,0.578994,0.5261863,0.548162,0.57949406,0.60998017,0.63455236,0.45865116,0.51748574,0.5986053,0.6262506,0.5408436,0.58722144,0.4934305,0.6208915,0.5192113,0.60633194,0.6064371,0.6394155,0.515979,0.5403742,0.6563158,0.67491126,0.5391669,0.60131353,0.6383717,0.5460194,0.6626379,0.65045875,0.5220903
0.218187,0.3421057,0.40095642,0.378753,0.44734457,0.50072956,0.56053466,0.18633561,0.38050696,0.4678223,0.49664298,0.5278695,0.29729506,0.4933555,0.6548699,0.58482355,0.40634903,0.5940486,0.28242287,0.46911067,0.44176036,0.56297493,0.6295805,0.43848613,0.57445127,0.63068616,0.34222114,0.42893648,0.6447434,0.59749466,0.60030967,0.5838262,0.30714026,0.32284617,0.4913461,0.688443,0.2897537,0.57279146,0.69448614,0.6711379,0.53125685,0.6356937,0.667477,0.26250264,0.38579133,0.72817624,0.43346304,0.54163975,0.6539751,0.36188826,0.45024523,0.52354044,0.78425854,0.68128294,0.3401572,0.43841305,0.65793806,0.6954529,0.4089582,0.6576219,0.28301835,0.67510414,0.34138694,0.5039095,0.70785785,0.75585943,0.2732311,0.42213666,0.657554,0.64006096,0.43106645,0.5514187,0.66610676,0.39674222,0.53562474,0.7086284,0.27232125
0.48963204,0.6335116,0.66537184,0.61264217,0.65029174,0.6628441,0.66958624,0.49039677,0.6283578,0.6562618,0.6683042,0.68809503,0.5196546,0.63409364,0.7255593,0.72357976,0.57272536,0.7374103,0.6458697,0.7004069,0.6238811,0.68624777,0.7177557,0.65744084,0.6886826,0.7291022,0.52194226,0.5789593,0.6874487,0.7036584,0.73766357,0.7264324,0.66604275,0.68332404,0.63606286,0.7460651,0.47401658,0.6680565,0.69421506,0.73651725,0.74396974,0.69555086,0.75308806,0.391504,0.7099131,0.7679455,0.58356345,0.7328095,0.7485024,0.5207654,0.5860199,0.667611,0.7505312,0.7803547,0.6909558,0.6067431,0.7516724,0.7648267,0.5841306,0.751641,0.4687848,0.7221488,0.5196182,0.6464694,0.74573296,0.76412064,0.66955,0.6418112,0.70746034,0.70554274,0.63099545,0.7621936,0.75434715,0.63812304,0.6492331,0.7407852,0.44729006
0.57269055,0.44997388,0.40956536,0.39000294,0.43144083,0.40888736,0.4029936,0.37262768,0.31529886,0.35640913,0.38752252,0.34965268,0.33514512,0.33520666,0.36998045,0.36670658,0.32437742,0.3682463,0.39191973,0.36666197,0.35245454,0.45155975,0.34154567,0.3625592,0.45416468,0.33342654,0.33515003,0.3254892,0.32536831,0.36368513,0.34910807,0.3879999,0.39282987,0.37861076,0.33634782,0.39039195,0.31208244,0.3478593,0.3743803,0.36441138,0.3908365,0.48874047,0.34862554,0.30175492,0.42661873,0.36913985,0.3413099,0.33031383,0.34947258,0.35624915,0.3428711,0.38797727,0.39356187,0.41293624,0.3677736,0.3424169,0.34357485,0.3661653,0.3379586,0.34310773,0.31093723,0.41102615,0.3566999,0.3706053,0.36410874,0.4525408,0.39910385,0.36353657,0.38410908,0.53399336,0.35074392,0.4573117,0.37741762,0.34521395,0.40240437,0.4127528,0.30387604
0.1492422,0.012525179,0.25394765,0.31325364,0.30273739,0.2776314,0.28210458,0.20557,0.27143908,0.23321232,0.42815673,0.24944733,0.23496243,0.2965281,0.269862,0.24001577,0.23976631,0.22662461,0.39676538,0.33344394,0.29669505,0.39052448,0.22477472,0.31175557,0.38137203,0.25792843,0.24344046,0.27994242,0.21998776,0.2505421,0.22720087,0.28759363,0.4016398,0.41207018,0.2935712,0.26652113,0.19105661,0.2397092,0.23131634,0.22871071,0.29842174,0.36150926,0.23838496,0.1873452,0.33069262,0.23571546,0.22383612,0.1716404,0.23111963,0.21590094,0.25384668,0.32221252,0.266854,0.22044013,0.45930156,0.23460333,0.2140728,0.23110655,0.27071685,0.2299492,0.20516413,0.34090933,0.22583915,0.31640458,0.2796017,0.26531667,0.33589163,0.26105094,0.23440734,0.35918722,0.27066994,0.36727944,0.24288979,0.23254314,0.24619575,0.23460995,0.17132765
