0.3197267,0.29748756,0.24001804,0.16131487,0.5037609,0.35258952,0.19932522,0.38303575,0.08622628,0.072882175,0.090647906,0.05544188,0.1879724,0.11883746,0.2160751,0.15277342,0.16853511,0.1927612,0.35603318,0.21375702,0.09977815,0.10327818,0.07441917,0.10711211,0.07754463,0.15195496,0.1562025,0.08260127,0.05584507,0.05194348,0.025548013,0.31684166,0.022741904,0.08138078,0.07674753,0.068947785,0.25798923,0.04764283,0.2775607,0.1193039,0.13041155,0.05313278,0.16808377,0.31120536,0.07956741,0.06904574,0.12477352,0.07623597,0.21110238,0.26490378,0.145089,0.07031594,0.13377519,0.04304189,0.27725738,0.10314643,0.08619208,0.07456158,0.07886252,0.20733315,0.3486409,0.30956367,0.46271762,0.33836022,0.3721623,0.099604085,0.31436616,0.6882916,0.60008854,0.79152834,0.5303662,0.7900286,0.5850301,0.42739853,0.26773307,0.4841349,0.59368116
0.46972284,0.61098826,0.092383005,0.21183333,0.4600842,0.44541368,0.4637107,0.48035783,0.14541535,0.029843662,0.07710719,0.13154903,0.20531297,0.056167714,0.07714055,0.12593725,0.0758324,0.016215798,0.29175806,0.183859,0.084456556,0.1700722,0.091309935,0.11196557,0.0869375,0.20863198,0.26729253,0.18640764,0.10807241,0.090492055,0.012434346,0.20096514,0.004846103,0.05696208,0.038540874,0.0824376,0.43036455,0.114991896,0.23621275,0.07291794,0.23407644,0.06832015,0.13437858,0.23202981,0.07836134,0.12530592,0.20037492,0.26021826,0.34413174,0.46387452,0.153171,0.14297871,0.078148976,0.061475165,0.42172727,0.13393372,0.098690294,0.05280065,0.085527524,0.19678281,0.6369463,0.53935325,0.7330246,0.33522823,0.58737975,0.3873814,0.610386,0.9462577,0.8608793,0.82692856,0.72858924,0.9764086,0.93987095,0.72963184,0.51030505,0.76866174,0.7476618
0.08821166,0.33708397,0.18502815,0.532128,0.2519571,0.27809495,0.26911747,0.20463811,0.26416853,0.118372604,0.44028142,0.5347477,0.19009802,0.3308852,0.47425097,0.3347724,0.17527361,0.059799697,0.15522501,0.29946008,0.46575868,0.18287009,0.34700647,0.43650234,0.30721945,0.46632537,0.25642836,0.05907133,0.14771473,0.22806181,0.20032197,0.20301265,0.056655917,0.19496495,0.2574147,0.5414852,0.28851825,0.18096356,0.3756332,0.22166619,0.34360614,0.20108569,0.3113701,0.15185237,0.36351183,0.45853913,0.15705843,0.31012118,0.5060756,0.29574353,0.23699954,0.25687328,0.34521234,0.20318945,0.66194165,0.36021346,0.38116026,0.36490086,0.33732277,0.50993884,0.15411335,0.24561793,0.35334024,0.35422808,0.45995247,0.2236239,0.64649945,0.6053765,0.6620516,0.39487022,0.16948394,0.47475287,0.37647766,0.23787153,0.24161857,0.50487226,0.06400499
0.04083101,0.16113955,0.096771516,0.14750576,0.119091816,0.10493274,0.22173868,0.024366353,0.19994105,0.05498144,0.1942754,0.08889692,0.2146712,0.26892495,0.337811,0.13573048,0.13223521,0.017655026,0.028937886,0.24141043,0.24638212,0.3552377,0.1698415,0.19179764,0.22864746,0.21785668,0.24954386,0.21357107,0.14819318,0.10904667,0.009861906,0.05079684,0.015144491,0.09503048,0.2505957,0.229498,0.05720244,0.11982214,0.26791283,0.02507096,0.33313823,0.3417793,0.50641674,0.072057724,0.35558823,0.1815662,0.16505088,0.20533426,0.65575486,0.48115757,0.18591124,0.27585205,0.19628102,0.01714873,0.22418565,0.08663901,0.2356985,0.20211077,0.20650543,0.2951677,0.05019242,0.21091369,0.17392482,0.25264367,0.25437596,0.013969328,0.2094509,0.331797,0.27502903,0.27170268,0.050306283,0.3372436,0.39786264,0.15873626,0.13433868,0.51109844,0.08138391
0.096230805,0.07144119,0.19160539,0.102712326,0.05970836,0.07063196,0.21803972,0.18580511,0.18950258,0.05198734,0.13602835,0.16158558,0.20405734,0.18085751,0.1415157,0.15121332,0.055439968,0.04572942,0.0418755,0.2091288,0.0703676,0.06504325,0.06725967,0.04981995,0.046049546,0.1906286,0.13425244,0.038475774,0.06229143,0.0373342,0.053503856,0.057847932,0.012832083,0.13222939,0.16677155,0.09058424,0.19191314,0.13952443,0.07212339,0.05823306,0.09410018,0.0922119,0.14391999,0.1288728,0.18208525,0.23987716,0.08491296,0.17260915,0.28997937,0.15712047,0.066024035,0.16017903,0.057838503,0.041017003,0.14988637,0.05487135,0.0388099,0.075964555,0.030644326,0.11887336,0.15453511,0.1411124,0.21365473,0.13771912,0.15998149,0.052557714,0.2901857,0.27026376,0.16352524,0.13221735,0.064155534,0.19179896,0.25511992,0.17748305,0.07898646,0.17063034,0.18286529
0.1314756,0.1991904,0.27529332,0.112715445,0.13866504,0.102663875,0.39059693,0.41691414,0.28456327,0.121349305,0.10421934,0.13839675,0.13747157,0.12851267,0.09381398,0.26129323,0.05234957,0.0885196,0.15761429,0.19970566,0.07466963,0.037694156,0.32286084,0.17650227,0.05051093,0.20964244,0.14914638,0.104456596,0.056700416,0.028063323,0.08435203,0.21111427,0.2527515,0.23033798,0.09556803,0.21238334,0.34631953,0.09735207,0.09981898,0.090782456,0.15481275,0.04969591,0.59236765,0.33196038,0.08003496,0.2673115,0.09305276,0.2949371,0.2733558,0.21378347,0.06622909,0.08606747,0.052796323,0.033787817,0.092407435,0.033366214,0.068738565,0.11843071,0.037970405,0.16369025,0.43059942,0.5147295,0.11911481,0.28991184,0.08868406,0.110700324,0.3792456,0.08500883,0.2407608,0.15804026,0.23548016,0.39470717,0.49721652,0.18669397,0.1780919,0.6181492,0.65632826
0.056167632,0.19389643,0.079199634,0.04551195,0.058274522,0.037744753,0.12825593,0.06773094,0.0145011535,0.015059247,0.004897554,0.018707978,0.030404836,0.019159967,0.013072491,0.0167951,0.010570111,0.0051055267,0.1914767,0.02649694,0.032216668,0.034626022,0.046010017,0.068447135,0.030916179,0.09961061,0.047442295,0.011036502,0.009159671,0.008060655,0.0032482839,0.19766174,0.00558114,0.05913789,0.013589084,0.20446594,0.15591884,0.014523075,0.023604704,0.017004186,0.026048332,0.00667025,0.01864217,0.085289806,0.0044361176,0.030146496,0.005151793,0.01569991,0.14783865,0.011368963,0.004794154,0.0035253437,0.012013344,0.0055403993,0.010369877,0.0047572004,0.0034940091,0.0309267,0.0042573055,0.038999513,0.43749467,0.6321648,0.6384874,0.34134406,0.37233517,0.240158,0.7138826,0.4522069,0.6766406,0.40093535,0.47096062,0.39031783,0.34225985,0.2221604,0.10646776,0.4725683,0.68314964
0.19372353,0.24294786,0.34436566,0.1375896,0.28361407,0.21901971,0.6233496,0.32559144,0.26340604,0.18395789,0.38091123,0.40131295,0.28195894,0.29864815,0.42674604,0.488845,0.60366285,0.37630153,0.08411987,0.6893499,0.57767355,0.47794464,0.37894493,0.37411767,0.25097546,0.53099984,0.38625792,0.32263538,0.41631216,0.39223188,0.11434935,0.055303525,0.14795926,0.51494634,0.49249944,0.31287688,0.25216302,0.29039407,0.42350072,0.18546928,0.53666806,0.507799,0.70690084,0.19898334,0.57208675,0.38288268,0.36318454,0.5718655,0.6622923,0.4995495,0.29119512,0.30779234,0.2719454,0.2529877,0.5572317,0.5220649,0.51956046,0.299779,0.4662055,0.5345416,0.14564978,0.5000995,0.46177006,0.6443544,0.58730465,0.07066527,0.52089226,0.7427242,0.39576778,0.4551102,0.46416315,0.59340847,0.66353095,0.6392828,0.46356693,0.6498109,0.35323015
0.05882253,0.11196547,0.033403803,0.028068874,0.049090527,0.040116027,0.055226263,0.038957458,0.012654692,0.016828304,0.01267693,0.02144367,0.047728997,0.039952878,0.038264554,0.038200203,0.019337257,0.04409694,0.01551676,0.043566197,0.052160267,0.05260783,0.020054203,0.052936174,0.044612516,0.1048827,0.021485178,0.0077074333,0.0092321485,0.008165121,0.01964084,0.033445667,0.027783308,0.05128476,0.115085036,0.035597797,0.03028838,0.00919431,0.014195483,0.01423202,0.01583165,0.024015125,0.023843994,0.027253097,0.01791363,0.024828214,0.0006626367,0.025445614,0.059895884,0.003604673,0.0019991708,0.0027070118,0.0076422496,0.009821314,0.013469257,0.0031539353,0.0061947624,0.0035051522,0.0014719409,0.003959401,0.101263955,0.1432547,0.23021892,0.20311327,0.16064788,0.1243741,0.456253,0.43339014,0.22145328,0.13684593,0.13541734,0.43767348,0.22453754,0.1681798,0.33122864,0.17357114,0.21447238
0.2785771,0.1988157,0.1847038,0.1481712,0.24304348,0.21266462,0.25022694,0.19023629,0.11380399,0.19388951,0.11599099,0.11897139,0.06842099,0.039318416,0.10001168,0.23604406,0.09680829,0.16934285,0.37646577,0.21129106,0.1428986,0.12541334,0.37475845,0.1942225,0.1553495,0.20205393,0.13571176,0.09710926,0.07132024,0.09807284,0.1362505,0.5200133,0.16799821,0.13446088,0.05157894,0.17744857,0.17238432,0.09679084,0.13662925,0.1556018,0.18222734,0.08993669,0.2781323,0.49699897,0.13191053,0.27712986,0.14132886,0.2267513,0.20052783,0.24142565,0.08832207,0.080592014,0.14161982,0.13575059,0.26920852,0.07884064,0.11914442,0.15572701,0.069770165,0.118494436,0.31070474,0.65622854,0.5443054,0.6468866,0.7130457,0.7430547,0.69053704,0.77523386,0.61329824,0.57389605,0.6971871,0.7059341,0.6445492,0.5608327,0.5476295,0.7290361,0.5820499
0.23352285,0.22541773,0.47593713,0.2450305,0.30067638,0.34367958,0.5763926,0.36789742,0.32296115,0.26615635,0.326844,0.20911142,0.21142608,0.15833876,0.39812738,0.33062854,0.30017284,0.16983184,0.36407986,0.49418706,0.4427405,0.33025473,0.46643066,0.45726526,0.41219148,0.35485244,0.24259754,0.24760471,0.23495768,0.25033984,0.07949254,0.55026823,0.105313815,0.1451505,0.14847021,0.21823828,0.35753903,0.16149175,0.2542883,0.19048643,0.47824824,0.17646816,0.40832332,0.33713996,0.159201,0.16751684,0.29335347,0.5590379,0.45063844,0.4531468,0.23206511,0.18772593,0.18481518,0.24117756,0.36240727,0.25854912,0.28114173,0.16093048,0.24257188,0.47177243,0.36446244,0.46995205,0.473633,0.3350478,0.39774022,0.21868363,0.36045936,0.7347164,0.57511824,0.40781513,0.5185145,0.5483448,0.6872902,0.65709084,0.3432632,0.7416039,0.62614024
0.09527714,0.04741135,0.039433442,0.06508527,0.046464566,0.085985966,0.08934905,0.104621746,0.031811252,0.03814718,0.04066499,0.055276435,0.04177335,0.056986872,0.036152594,0.03939789,0.014284838,0.04806674,0.030383902,0.057123087,0.02769402,0.011407095,0.051087867,0.06673981,0.028274637,0.1723609,0.057655185,0.026253931,0.013539627,0.028926674,0.052845538,0.053282782,0.06270137,0.14845514,0.05994752,0.2214753,0.09673293,0.018943405,0.02422427,0.041964985,0.016365059,0.0075549916,0.03805196,0.06708261,0.033111982,0.0570029,0.02295278,0.17576204,0.34733626,0.06598128,0.031026555,0.021023516,0.02051752,0.10470829,0.11577465,0.03119158,0.022680264,0.041074846,0.018662225,0.051973514,0.14974849,0.060399856,0.06645864,0.13676213,0.08629683,0.10847786,0.20118894,0.10114632,0.08620348,0.04627673,0.030995501,0.17926814,0.16296226,0.036180027,0.07785318,0.07606885,0.21258299
0.03439393,0.016702272,0.011055527,0.0234719,0.019326758,0.0106225815,0.03739937,0.03821336,0.014686719,0.08178148,0.011505565,0.00933219,0.11578878,0.011396179,0.0137569485,0.014758462,0.029974636,0.015417665,0.027833018,0.015794823,0.026907433,0.017208561,0.027937692,0.012170244,0.008918038,0.05598636,0.19186603,0.0553058,0.014186353,0.009869424,0.013554875,0.05926494,0.025974846,0.025711726,0.018133322,0.048402343,0.051939435,0.017104663,0.015052137,0.026684603,0.01358364,0.0050173276,0.0074910102,0.0868422,0.008160554,0.032240663,0.03575168,0.019615054,0.06587179,0.24364203,0.12221448,0.020925507,0.0098003205,0.013274736,0.016791897,0.017817542,0.010300323,0.024989894,0.023131633,0.017795414,0.035773296,0.016350858,0.04192025,0.014573868,0.014990696,0.029613635,0.034506172,0.025514085,0.037473932,0.01559318,0.020962367,0.052845493,0.046051394,0.027205525,0.015899513,0.07324441,0.0384067
0.086060464,0.0822825,0.075726256,0.040107347,0.08289853,0.070213996,0.080347694,0.14726071,0.07637158,0.104489066,0.03224286,0.06251468,0.031328566,0.034511168,0.04640174,0.123289526,0.053432137,0.07193135,0.14375098,0.118333526,0.047871526,0.0490725,0.062664695,0.06447449,0.07775831,0.059349015,0.029143382,0.0215535,0.016275687,0.010426486,0.057645548,0.10705094,0.1601528,0.08801711,0.05333359,0.024591584,0.11799719,0.03202081,0.01865163,0.13101244,0.042244278,0.027993381,0.037561204,0.053857528,0.016669145,0.07598611,0.012700215,0.11341438,0.08567613,0.024894606,0.016622048,0.01719652,0.0153959915,0.09633324,0.091969945,0.03562991,0.06929671,0.032029245,0.016752763,0.09158521,0.03589114,0.038000066,0.032867428,0.0633166,0.0133203035,0.044939306,0.0538894,0.056672473,0.03347237,0.065158784,0.059354104,0.20659937,0.07232484,0.03303386,0.03595315,0.07130107,0.057412975
0.17605259,0.10828262,0.069523126,0.12715581,0.12853013,0.10510184,0.090824686,0.08535003,0.11073995,0.2286827,0.061672844,0.07007695,0.086774774,0.057221506,0.04089641,0.06761278,0.029715097,0.042292636,0.15714207,0.058654856,0.056595236,0.107717626,0.10465863,0.08855241,0.06999475,0.072858006,0.0842321,0.07353239,0.053857964,0.03220631,0.057778526,0.15653025,0.07009305,0.05083425,0.06571882,0.037579067,0.057102356,0.0846656,0.09132419,0.22852,0.10494306,0.11945271,0.14126554,0.16383499,0.1429786,0.08239913,0.096716926,0.08938636,0.049822044,0.07647227,0.07770452,0.10875855,0.07143421,0.07066944,0.045054473,0.058246613,0.086508855,0.0669723,0.10782823,0.04563345,0.072492756,0.10694679,0.08548726,0.0853681,0.103131175,0.08894451,0.08707934,0.14207122,0.118045785,0.08776919,0.32583752,0.12159954,0.09085597,0.07337003,0.07072376,0.09347932,0.12802982
0.18444443,0.193732,0.26759705,0.21309103,0.22653924,0.31027737,0.19895984,0.33485913,0.19628243,0.34061036,0.18260261,0.22334155,0.13723828,0.09699805,0.20094937,0.26452225,0.10929683,0.29940787,0.14301088,0.17189124,0.17567036,0.17590693,0.33511308,0.24122335,0.17990308,0.13435696,0.062798895,0.073834725,0.10592778,0.12749135,0.13893701,0.1540975,0.09612429,0.08221789,0.10003503,0.08968347,0.076452225,0.07512446,0.08141367,0.2065524,0.20037326,0.13871132,0.29918078,0.12728956,0.11827603,0.09253184,0.13105744,0.34974372,0.10819912,0.14310633,0.04694569,0.054941334,0.0791126,0.25510317,0.0764181,0.079191595,0.21403535,0.1620543,0.12810056,0.08526478,0.09330978,0.19965987,0.10270205,0.25126776,0.22709735,0.28552693,0.15773828,0.23020338,0.13124855,0.20290662,0.30715218,0.19841817,0.2836223,0.25990483,0.25431967,0.2375424,0.2039199
0.09200319,0.04404296,0.107420124,0.09548501,0.14240587,0.13416329,0.122740656,0.12715301,0.08817047,0.07723224,0.054821745,0.04918827,0.07282238,0.07196582,0.09837065,0.07281723,0.039118763,0.035075787,0.07415423,0.052815817,0.05965166,0.07350062,0.090170555,0.054935865,0.044113997,0.040540166,0.07667704,0.0327929,0.10061467,0.072407186,0.03146377,0.073515706,0.025389856,0.06737063,0.090062335,0.08982971,0.09424479,0.04450259,0.072940186,0.07249492,0.07604422,0.059376057,0.06721484,0.078634895,0.05464102,0.04556345,0.04815382,0.10438112,0.113053165,0.072617814,0.05868452,0.048883006,0.06916519,0.045984797,0.1090875,0.06450438,0.07337348,0.0994487,0.056926984,0.06974556,0.14533114,0.20113797,0.2116232,0.12779802,0.14059275,0.14307237,0.19893324,0.31664076,0.4556635,0.4579849,0.32457745,0.4738722,0.24610402,0.17643596,0.18785816,0.26549655,0.21246652
0.12983383,0.16291714,0.07332541,0.10181589,0.14406618,0.11729526,0.12106384,0.15885453,0.07214845,0.1142302,0.054423697,0.062504195,0.05843555,0.04880246,0.08636136,0.13878533,0.049137946,0.039502874,0.07872509,0.07102935,0.0683045,0.0599961,0.1122528,0.060465887,0.042752165,0.09403438,0.0752482,0.039426178,0.061021898,0.054179646,0.06578656,0.1370429,0.10102255,0.14090712,0.055448707,0.096745916,0.09277578,0.03669301,0.053524025,0.071099214,0.0732725,0.034568526,0.06708282,0.16322078,0.032778587,0.07595259,0.026746126,0.057116188,0.09608093,0.057639726,0.027946949,0.034691535,0.049863163,0.07125341,0.07832512,0.045983166,0.071663015,0.06767839,0.070949875,0.044308398,0.0820355,0.17441514,0.176322,0.1566571,0.13413633,0.077259056,0.13219547,0.13606004,0.09160359,0.22061707,0.24722753,0.23752326,0.14583007,0.06694141,0.12783015,0.17090435,0.21287729
0.13914275,0.47415805,0.3261411,0.1364742,0.4129615,0.2763128,0.31917953,0.319323,0.24575901,0.23620656,0.29041073,0.23118694,0.2621124,0.22698863,0.30178896,0.31545967,0.2392657,0.28826392,0.26384845,0.24122535,0.25003514,0.2458087,0.27881438,0.19074479,0.17097369,0.1361004,0.19715326,0.16950636,0.16936697,0.16503564,0.08991429,0.36077982,0.2668504,0.088341385,0.07279931,0.076600835,0.25559878,0.14521638,0.27154002,0.23769751,0.21697474,0.096585855,0.32903126,0.3718072,0.09361928,0.14084867,0.17172249,0.29213753,0.16848719,0.3849673,0.2059088,0.19207466,0.22223361,0.16320731,0.2241787,0.23129848,0.22677581,0.17284961,0.18243298,0.1313822,0.3506363,0.43102735,0.46628484,0.36260638,0.30482525,0.27427763,0.46483248,0.518508,0.40490404,0.53640604,0.48732132,0.73889136,0.55698144,0.36182755,0.2493594,0.36459202,0.35663787
0.29723775,0.22008988,0.07134714,0.09201204,0.082436495,0.06949321,0.10751675,0.12689576,0.015464938,0.013587842,0.015668277,0.012963574,0.024279887,0.047108643,0.027331453,0.020055791,0.011203927,0.0066951555,0.060735255,0.012168267,0.020470055,0.01075336,0.043186583,0.11061822,0.020585781,0.04426809,0.028787276,0.010282129,0.014592257,0.01753249,0.02093812,0.51640654,0.039940827,0.051519174,0.09028611,0.13981941,0.10210108,0.0072177453,0.026911339,0.025148395,0.018078929,0.009869333,0.016414667,0.06152737,0.010974355,0.040202387,0.0009817439,0.042224254,0.20523682,0.0084870495,0.00850662,0.0025715341,0.011229689,0.0035870585,0.012297988,0.006996972,0.0031524398,0.012057248,0.005838355,0.019929217,0.29045835,0.22927696,0.27478397,0.17257401,0.37021628,0.45105907,0.5373458,0.435992,0.51641077,0.35690984,0.41310158,0.6910698,0.34674886,0.18829595,0.20564514,0.103972495,0.46041998
