0.08943424,0.020504624,0.07500435,0.009732667,0.005016866,0.004510813,0.023774417,0.057952546,0.031049538,0.053252302,0.0039478643,0.010681424,0.010878447,0.005327507,0.0043449607,0.01870749,0.01963408,0.0061632684,0.19443633,0.007892086,0.0049775387,0.0032539694,0.01235377,0.0075179143,0.0036691371,0.052593026,0.026109917,0.015706295,0.011287919,0.015282484,0.019820122,0.15047167,0.02289872,0.023215834,0.010301349,0.021965163,0.0616323,0.02690942,0.011356425,0.0049075633,0.013613944,0.0046328316,0.22151907,0.2285784,0.0051777824,0.011389948,0.0118832765,0.03397073,0.02041795,0.02791658,0.015632529,0.020098513,0.0026785647,0.0034028722,0.005667294,0.008202084,0.011972003,0.006922355,0.009044878,0.020370718,0.06068093,0.028903969,0.017991576,0.10411198,0.016099336,0.023269027,0.06884759,0.017473957,0.019939486,0.02556698,0.010433383,0.024660459,0.028213874,0.0048050242,0.009041576,0.033794653,0.061751723
0.047347806,0.018879857,0.020653898,0.023560418,0.00744535,0.004446872,0.012322037,0.026687307,0.021318661,0.044312112,0.0112359505,0.00637159,0.0072781136,0.0062500173,0.0067324555,0.008980112,0.00844819,0.02574382,0.029139968,0.0050854837,0.015516727,0.0038369957,0.019469619,0.009784881,0.005314711,0.009339126,0.014904403,0.014252023,0.009580802,0.010249964,0.01717219,0.025128812,0.013967194,0.00894211,0.010150293,0.008579719,0.012002724,0.011291834,0.004758937,0.05004753,0.016809897,0.0068601253,0.0065213465,0.024995064,0.02307579,0.005066777,0.008184371,0.017494025,0.0101625025,0.010723535,0.011605874,0.007459658,0.0057969945,0.009698448,0.0036225612,0.0075109154,0.004053069,0.0049206745,0.006424375,0.0033541736,0.013348687,0.013014578,0.005985178,0.055781912,0.01105224,0.084626034,0.01709703,0.014845043,0.0074711554,0.007200868,0.10476325,0.008298282,0.011188031,0.091294646,0.014005837,0.009964164,0.013898623
0.05445601,0.014248452,0.017185342,0.018577455,0.012044337,0.008007758,0.008353203,0.051115416,0.018073985,0.004289852,0.006892698,0.014514926,0.060112946,0.021615595,0.008100649,0.013142027,0.012418387,0.04018981,0.13856089,0.0063081863,0.0045340066,0.0023472249,0.01890714,0.004567875,0.005158245,0.0054902146,0.049630962,0.012716109,0.018705683,0.016020188,0.024016721,0.12071015,0.019355614,0.01388254,0.10146924,0.023609549,0.047522403,0.024767987,0.010136122,0.011848133,0.010011769,0.0054505984,0.0040103234,0.1400729,0.008092168,0.007955966,0.005838631,0.008035272,0.005284987,0.11025166,0.01757414,0.01610427,0.022828152,0.013190991,0.008894731,0.0062688687,0.010967598,0.010834799,0.005895991,0.008603338,0.030053228,0.019433856,0.039728764,0.04663634,0.012833104,0.014653273,0.016513238,0.010805923,0.010074841,0.0051892716,0.14282039,0.017273791,0.0034764833,0.006987072,0.008443808,0.004962,0.04694222
0.033131246,0.03658478,0.05527544,0.08615329,0.08363699,0.07219969,0.21776159,0.065904535,0.0260666,0.026147913,0.041824088,0.07132305,0.065813445,0.05535414,0.10312143,0.14953893,0.18151592,0.08975564,0.20199868,0.21458414,0.12413634,0.10170392,0.24941088,0.10039601,0.076892875,0.15517493,0.12503149,0.049631026,0.15910974,0.16184068,0.07609858,0.22580834,0.14156343,0.19556513,0.1609052,0.22530356,0.066218674,0.08314502,0.11655742,0.16887072,0.091978945,0.061744004,0.102192156,0.13405868,0.17192915,0.07932306,0.056282215,0.07741964,0.08483767,0.094368115,0.058697816,0.070711516,0.041129567,0.06206592,0.17247121,0.11314317,0.18538025,0.057422284,0.030697925,0.1282945,0.06286658,0.14701441,0.10247126,0.38031343,0.18511388,0.060150836,0.2134893,0.13467653,0.12393304,0.15205804,0.054733127,0.050676208,0.10776076,0.08766282,0.13240296,0.14602469,0.05769288
0.032681122,0.019714,0.05220247,0.015758215,0.011834188,0.008847525,0.026279274,0.018899165,0.020830669,0.026514336,0.012855237,0.041190814,0.006945559,0.008946326,0.005075605,0.02104166,0.0059543154,0.048524704,0.099797174,0.015822725,0.018606585,0.0056092143,0.015735716,0.04073528,0.011223309,0.1364065,0.020335272,0.011106685,0.006916921,0.011811,0.059862476,0.06821378,0.07210547,0.24909693,0.01689329,0.05594356,0.03199899,0.016763857,0.008151515,0.0076479428,0.00867275,0.0010070661,0.021329666,0.07503741,0.0046033254,0.024302807,0.008155369,0.03438991,0.03779846,0.008260248,0.02765164,0.017865814,0.00391521,0.013082983,0.007566897,0.0038853902,0.0044154394,0.03299447,0.009546897,0.09109749,0.0898506,0.040842243,0.009511272,0.010227803,0.006854192,0.0066287927,0.014476493,0.0047746585,0.027353447,0.0064859064,0.008393206,0.0693553,0.059365723,0.0046869963,0.0036614786,0.03851075,0.045459323
0.011288802,0.018039417,0.033148862,0.012694237,0.08414866,0.019934352,0.10212301,0.034539577,0.03610645,0.15225002,0.025200156,0.061021835,0.05077719,0.02755048,0.011886073,0.11433244,0.02959043,0.032997433,0.036517728,0.07536968,0.028113948,0.0059512123,0.051556524,0.046666093,0.01358681,0.19593082,0.122125514,0.0855231,0.013156975,0.017168656,0.024530722,0.038444035,0.011394055,0.18344647,0.040479176,0.255901,0.011181159,0.014591248,0.007471413,0.014764339,0.026807837,0.021401217,0.049339827,0.029075794,0.03582269,0.054341264,0.021544665,0.2701463,0.13512202,0.022773981,0.04956011,0.009125477,0.005050095,0.0012795159,0.020047333,0.0030430774,0.009884979,0.0358147,0.008198445,0.081505686,0.016240247,0.08097465,0.017436126,0.16094515,0.02523563,0.011877932,0.13208102,0.012354366,0.0057230643,0.006500172,0.009592985,0.006036472,0.08039079,0.0052042482,0.012870574,0.1168155,0.021288307
0.036083505,0.027722338,0.013975914,0.020821905,0.009927925,0.004669883,0.029106388,0.0058197714,0.01968761,0.008040596,0.011697294,0.018251395,0.003177489,0.0041694543,0.005622115,0.04915654,0.004122815,0.018865764,0.030902164,0.04198309,0.24643482,0.027368743,0.011951072,0.0958545,0.032989945,0.07129919,0.015707338,0.015843572,0.015467082,0.025361763,0.013523837,0.03025259,0.014901354,0.04498107,0.011131641,0.039218858,0.0072392076,0.016793983,0.011594831,0.005275861,0.009743233,0.012905328,0.0035496135,0.016045934,0.0052428287,0.0080944775,0.0027233192,0.0054611694,0.02004523,0.0043989955,0.009642272,0.011759564,0.0063898093,0.005013048,0.012934826,0.0072785844,0.003554572,0.0071746698,0.0014331468,0.014798247,0.010078914,0.06613742,0.007453813,0.006396748,0.0062191337,0.00537397,0.0051692533,0.017247155,0.01768869,0.035498712,0.0073588127,0.008744685,0.07217399,0.082504526,0.005738381,0.020114807,0.012048567
0.009792726,0.024447229,0.025077522,0.011639824,0.06336654,0.026478171,0.052406143,0.011096096,0.015604694,0.002961687,0.010464285,0.032906607,0.004505336,0.017520059,0.008422385,0.085130036,0.021307187,0.019806834,0.026429364,0.08883079,0.023322385,0.18649049,0.065192156,0.023166807,0.07001196,0.30095306,0.03504037,0.022852037,0.00837957,0.008395551,0.028292323,0.03541014,0.029064514,0.09381952,0.004339773,0.09920735,0.008967995,0.012212941,0.009675248,0.0042477734,0.0032446121,0.101189286,0.017405644,0.054506484,0.14075075,0.11041353,0.031752083,0.060920123,0.13568754,0.015878323,0.050927307,0.019217083,0.0044868616,0.0020728556,0.030722836,0.02961549,0.0017924904,0.01479654,0.004172965,0.06376571,0.010949515,0.056755107,0.002410198,0.005741525,0.0028772624,0.0074169706,0.007699723,0.004310576,0.008142924,0.17317076,0.014564487,0.06322002,0.038740896,0.0040757773,0.16378553,0.056424785,0.006640463
0.098608166,0.099778764,0.13500315,0.15232019,0.055605542,0.064120196,0.0773313,0.059118584,0.082510576,0.0663851,0.16730815,0.16705091,0.10802855,0.078932434,0.05141091,0.094493195,0.07727777,0.15515132,0.041041568,0.07826303,0.047455024,0.042587508,0.1222573,0.06696616,0.06876265,0.10385092,0.08063125,0.12137859,0.073599145,0.08906942,0.072466224,0.061126575,0.103185415,0.079214536,0.06512247,0.08269564,0.061549425,0.08165939,0.0693023,0.110296905,0.057039402,0.0567093,0.06305816,0.04133027,0.06459379,0.034498647,0.07927866,0.11769451,0.050229814,0.060879935,0.09644451,0.072184004,0.06420538,0.040361047,0.027086392,0.049583424,0.055832878,0.035806105,0.063529775,0.051276196,0.05114842,0.0410611,0.02607444,0.052468028,0.06295931,0.08699768,0.11261447,0.10096366,0.05954618,0.06139673,0.047610562,0.04924076,0.04348492,0.06754325,0.0606,0.043764785,0.025530271
0.027346788,0.044836514,0.033595815,0.061478358,0.029914113,0.025724271,0.038338047,0.051186334,0.018117718,0.017419975,0.030282099,0.03395802,0.016118148,0.015539996,0.022483671,0.03346386,0.020305833,0.026832491,0.021642882,0.021820907,0.016361123,0.008458545,0.027865298,0.01693706,0.007949043,0.020677567,0.02311913,0.026241798,0.035992246,0.036437806,0.056131452,0.032122396,0.028273826,0.025302084,0.01738242,0.019675918,0.035433885,0.009312892,0.011446367,0.018986247,0.011358939,0.008589532,0.010377811,0.02002219,0.0066857156,0.009761412,0.005249789,0.026220178,0.016327776,0.011610524,0.009236102,0.007236155,0.009783757,0.008460233,0.0058561238,0.0070897937,0.006047569,0.0073627797,0.0065323072,0.011828151,0.02587094,0.01591699,0.007982611,0.028953077,0.021918995,0.029607972,0.033458233,0.030158706,0.017971033,0.029752664,0.053811662,0.04208157,0.017901367,0.0146929,0.008035162,0.017215136,0.023223707
