0.27355847,0.30458027,0.19939615,0.12972923,0.13588114,0.12292914,0.08596464,0.3457586,0.12564409,0.11333324,0.07719922,0.09041902,0.09077645,0.050857533,0.10070232,0.106601365,0.068655394,0.057119176,0.18565509,0.12920518,0.1940558,0.1549331,0.073158935,0.11618261,0.16811198,0.13073796,0.20054981,0.14365356,0.07538781,0.13609084,0.104085185,0.24940287,0.13752438,0.075215645,0.060341835,0.10522844,0.21225327,0.18956593,0.23140281,0.08692736,0.18521023,0.26869282,0.13538922,0.0958529,0.22288206,0.035449494,0.20653126,0.1077567,0.07469372,0.20948374,0.16354041,0.1108604,0.10606812,0.12492207,0.10984579,0.113855496,0.11130968,0.046490546,0.075438246,0.037216585,0.2778163,0.07868427,0.19863902,0.23498909,0.21413803,0.058529023,0.071545295,0.13148718,0.095968135,0.20338333,0.12861902,0.27252302,0.10341469,0.086896725,0.16647905,0.06914645,0.23617642
0.09965298,0.034603346,0.05187251,0.032611012,0.062370017,0.027993506,0.043964434,0.06725425,0.02661368,0.010762309,0.028332151,0.014765656,0.031015595,0.011673771,0.04224987,0.033893853,0.044106092,0.0063905357,0.14852276,0.019412627,0.026262222,0.024130093,0.005713851,0.006412624,0.008327848,0.023243124,0.053986654,0.08204434,0.029464716,0.03225823,0.008159488,0.0840564,0.045097213,0.0097309435,0.017966159,0.009293002,0.06757843,0.029707747,0.05584256,0.026407184,0.06333125,0.021649966,0.041619934,0.075205564,0.06266231,0.0151925925,0.27359065,0.019474003,0.014816505,0.111775346,0.11457171,0.087273926,0.03012474,0.010710727,0.014338532,0.017998796,0.06065959,0.06445071,0.13266526,0.017304683,0.111828886,0.011020006,0.04753836,0.08810112,0.07533168,0.048215307,0.014379297,0.034266245,0.041364163,0.0555728,0.041762322,0.072375074,0.040315714,0.026196504,0.018543579,0.0070149843,0.024337104
0.1143229,0.17603064,0.050740857,0.013381499,0.03652276,0.043726042,0.029204229,0.0773308,0.010775267,0.0044040824,0.019554706,0.017034406,0.042181965,0.0728438,0.043777112,0.022687776,0.011791139,0.013444511,0.059804045,0.01601661,0.017604355,0.039435804,0.015627187,0.04684477,0.06865486,0.026761573,0.052782707,0.039385214,0.028370554,0.022533318,0.03253201,0.121682696,0.05676609,0.06363014,0.15279011,0.044472322,0.08119284,0.009518165,0.03155145,0.028577963,0.03228857,0.043972302,0.0224933,0.07147924,0.021197401,0.009374527,0.0041513187,0.029985283,0.011921429,0.015083383,0.010144238,0.0039498936,0.031171903,0.012321973,0.01376084,0.010303096,0.006143608,0.007684047,0.006221512,0.010293308,0.1545382,0.14067978,0.3407,0.11737637,0.19338208,0.23735702,0.3930365,0.4583131,0.4744332,0.53634465,0.5907976,0.7063909,0.3862014,0.33124876,0.29365057,0.12894295,0.38480663
0.030015958,0.033150624,0.033055887,0.022820877,0.020688618,0.017977934,0.010342305,0.014023317,0.020025177,0.017239427,0.008878634,0.015062145,0.03763527,0.030380363,0.05425028,0.020347469,0.033746418,0.030099072,0.031844545,0.0113454405,0.010445009,0.017782388,0.0060310876,0.007306998,0.0078626005,0.006048544,0.010253369,0.010234745,0.009918602,0.022445159,0.053053617,0.03473317,0.0261579,0.010762806,0.007968321,0.006170781,0.013347369,0.0076701464,0.0056570508,0.0072885593,0.005739115,0.012946201,0.009873311,0.029487386,0.013278228,0.0031249924,0.0058828853,0.022185382,0.00380645,0.0065716705,0.009198055,0.007491148,0.0054324856,0.054854404,0.009154237,0.0080861645,0.0050966116,0.0059951036,0.0038491797,0.0035416633,0.005039287,0.0139948465,0.026889779,0.0070435377,0.0165259,0.014008887,0.02935714,0.03274345,0.02456865,0.073753506,0.030379878,0.102584995,0.047380082,0.02193943,0.033469696,0.011053073,0.009695046
0.026292471,0.006988902,0.018197402,0.012522583,0.017517967,0.009428124,0.016901761,0.074283555,0.012328973,0.015795585,0.015420094,0.009478446,0.010490664,0.004609517,0.011732791,0.0085362615,0.006982282,0.01109001,0.051599387,0.007993727,0.013281459,0.0047649345,0.0042489623,0.0070195757,0.0059549278,0.013557547,0.02001392,0.010103636,0.008540485,0.009645715,0.006294352,0.039393794,0.043022513,0.013681611,0.015077217,0.008658216,0.039488323,0.006116467,0.002270199,0.0033796472,0.007600216,0.0047211153,0.0048897336,0.044606753,0.0055091907,0.0052177273,0.0044843205,0.004306221,0.0019846556,0.005700243,0.0049328436,0.0030452735,0.0045652995,0.009284885,0.004648119,0.0071544456,0.011582813,0.0055455863,0.00729374,0.0024316937,0.01857908,0.010589346,0.018412527,0.015029933,0.020867689,0.008608877,0.017428627,0.011138836,0.006365583,0.010871155,0.046545874,0.029966444,0.011715844,0.00580501,0.010728963,0.01386494,0.03483466
0.00648942,0.03241871,0.01031102,0.005916996,0.0080871815,0.008625056,0.016908113,0.015509495,0.0121075995,0.014169372,0.004932577,0.0071525485,0.0030486248,0.0023706756,0.004728635,0.0037440571,0.004250565,0.0065322844,0.011928117,0.0035204364,0.005169232,0.108432986,0.007906737,0.012132146,0.066322304,0.004793469,0.0034313006,0.0019568359,0.0031961605,0.0038259546,0.0061191497,0.010246312,0.015956137,0.008955498,0.0021416245,0.00244185,0.0064682583,0.0033409195,0.002764944,0.01968906,0.0031237316,0.08301794,0.0026975372,0.024676908,0.0051448634,0.0054734536,0.0028973878,0.0025951772,0.0011613267,0.0022986727,0.0018968525,0.00279631,0.0028998186,0.005314501,0.0019756134,0.0038517124,0.0020672618,0.0033482153,0.0028316067,0.0012102051,0.008538129,0.0024838627,0.0029650498,0.0042296406,0.003417531,0.005097299,0.0036629564,0.0030088678,0.0025881939,0.059959464,0.011533063,0.016813343,0.009144347,0.0019804712,0.0016611202,0.0044729174,0.011541255
0.033148758,0.018900992,0.011288177,0.006532956,0.0062519484,0.009771798,0.013545645,0.07650568,0.010536111,0.009768673,0.012310357,0.00484814,0.012173157,0.006819567,0.010532809,0.007104424,0.012455941,0.009173245,0.050895583,0.010020019,0.009542326,0.008776287,0.0024253917,0.005365371,0.0169749,0.0060574366,0.017893715,0.011968286,0.00781628,0.0050866012,0.0037957418,0.042773142,0.03171672,0.016523898,0.008107571,0.00980043,0.047820255,0.005449386,0.0047472124,0.00482252,0.01472201,0.0062976847,0.0024343901,0.05366395,0.011867613,0.0056761676,0.008148561,0.0055036745,0.0021036773,0.007797725,0.0057411618,0.00444365,0.006921387,0.0072757015,0.0060043056,0.003372142,0.005631963,0.0038449445,0.007164394,0.003276577,0.034704763,0.0073811878,0.02288311,0.012274522,0.0063374355,0.004850298,0.0148651125,0.0169426,0.0026528505,0.009871191,0.0028647054,0.011333492,0.01347338,0.0077218264,0.016065648,0.013495606,0.059687264
0.032291163,0.025941068,0.019887568,0.014900187,0.025790725,0.018578243,0.012593468,0.06930717,0.026457172,0.016611446,0.02140953,0.018325718,0.015891075,0.017353624,0.029366381,0.009413237,0.016534247,0.008471191,0.049004897,0.020389067,0.02182748,0.010382993,0.003170118,0.0067682187,0.012061956,0.0077107465,0.010923905,0.012760268,0.013447775,0.012224358,0.011031869,0.037912883,0.03933527,0.022761518,0.013832661,0.0037573536,0.019826178,0.010633296,0.0043436694,0.0018235749,0.01540788,0.016646372,0.0031329216,0.039665684,0.014841676,0.0067948727,0.008274637,0.011157841,0.002277914,0.006593687,0.00736897,0.0061907563,0.01106191,0.006646484,0.0073963874,0.009319753,0.023245784,0.009808067,0.020219306,0.003941578,0.018777957,0.0068222117,0.009592545,0.021153338,0.008780599,0.0027267637,0.006353083,0.008212495,0.01159095,0.027076598,0.017116359,0.022605848,0.015012462,0.011906001,0.01171544,0.010896493,0.023924854
0.20971058,0.102393195,0.11450924,0.030691335,0.042440716,0.06947501,0.044395,0.08213282,0.036794133,0.02379471,0.011097969,0.014766565,0.1058678,0.07816951,0.03517992,0.016435618,0.024874602,0.0059762113,0.06759034,0.027245894,0.035806403,0.039449975,0.02090089,0.03466729,0.055049248,0.030479483,0.055591356,0.07118631,0.022244023,0.020316515,0.017410755,0.12012582,0.013015213,0.08359613,0.0810502,0.041718546,0.11247801,0.07528252,0.104115605,0.051532254,0.03586848,0.035596177,0.035514306,0.07574404,0.034855906,0.018788842,0.06366138,0.012036326,0.02784015,0.072866,0.065548584,0.06557908,0.028152209,0.006579771,0.023304215,0.04802687,0.018920042,0.013849996,0.05291884,0.019415129,0.1736424,0.107186966,0.41736135,0.09467239,0.2308839,0.02431699,0.15860473,0.26391095,0.27991673,0.20956048,0.09273019,0.19408253,0.21718988,0.18938877,0.12574507,0.11276882,0.31709728
0.2680201,0.22522248,0.069213994,0.0477498,0.16187197,0.20576772,0.10465907,0.15670975,0.063745044,0.03085576,0.03880436,0.011991238,0.048690315,0.039040316,0.06340793,0.016521286,0.022041617,0.02380864,0.22453295,0.022750866,0.027586803,0.04468768,0.064762756,0.034474116,0.047528762,0.029025316,0.05893595,0.088793166,0.021844743,0.031800356,0.0132393725,0.18624133,0.032644995,0.02002335,0.06926384,0.03374104,0.0944633,0.04065556,0.076567754,0.06816248,0.0740453,0.04306528,0.029457944,0.1166877,0.049672827,0.0178105,0.029628731,0.043485884,0.029992826,0.07759928,0.028662411,0.025044525,0.050191503,0.040105447,0.053883344,0.03829324,0.03380003,0.013224212,0.02626607,0.014226514,0.17663525,0.20336953,0.3818407,0.11027101,0.15202561,0.29548335,0.401598,0.4519094,0.25863713,0.20612726,0.32199556,0.41399264,0.18245529,0.25774175,0.3691483,0.28840995,0.18212853
