0.14542189,0.1608285,0.07204274,0.13375281,0.13563816,0.12897715,0.11898277,0.31934178,0.05397465,0.13395202,0.07054344,0.08076186,0.20160936,0.086076535,0.081743896,0.08492492,0.10766302,0.10287112,0.31972495,0.09609567,0.09960736,0.07875069,0.11702634,0.08501551,0.109511435,0.091039434,0.3099925,0.23683456,0.08776831,0.07300027,0.12440777,0.23266788,0.091565415,0.083967544,0.10949485,0.21723892,0.45729655,0.07302827,0.119514756,0.123552516,0.0744387,0.07773037,0.105322935,0.2180722,0.07692162,0.12652677,0.25663137,0.21991917,0.26867148,0.33742476,0.17519306,0.1316195,0.13591184,0.13995014,0.15272415,0.1875766,0.09615432,0.12917921,0.16166121,0.15646133,0.57571167,0.32356575,0.14761005,0.28447825,0.25340098,0.49573174,0.2086146,0.19500074,0.30619484,0.22492751,0.44954336,0.40345243,0.47086638,0.42419592,0.3043808,0.34893438,0.52249116
0.03959172,0.03008496,0.043614235,0.028268956,0.014834722,0.014320742,0.014423131,0.023842791,0.03411851,0.020825092,0.027979482,0.027195347,0.02171992,0.018853256,0.018533878,0.020350398,0.011666859,0.01600971,0.02416836,0.020739773,0.024538266,0.019921588,0.017226046,0.011329524,0.01274418,0.018497862,0.022445166,0.02380724,0.020281319,0.014368431,0.025768638,0.03953462,0.02841466,0.018282358,0.016856564,0.031179368,0.026405055,0.013200313,0.011608597,0.018537005,0.018950483,0.0141418865,0.02685668,0.028038152,0.018530197,0.034837216,0.022404054,0.025768623,0.024100244,0.020949619,0.026474208,0.020273402,0.021168984,0.018109154,0.020391159,0.023309717,0.0232641,0.01854446,0.01570428,0.0314318,0.03495456,0.029444555,0.010453375,0.024667934,0.03108485,0.044945113,0.021744998,0.018794691,0.03333113,0.021545261,0.0764939,0.04889243,0.065537214,0.047463626,0.033140592,0.09688171,0.040116984
0.24980819,0.1688169,0.07391595,0.07667948,0.08193243,0.07541864,0.03203539,0.12965572,0.026898526,0.08499338,0.050694052,0.029430097,0.07687149,0.046288088,0.031105839,0.034854237,0.023441214,0.06606592,0.4073271,0.027794428,0.035830628,0.047266785,0.03837966,0.02404313,0.12701789,0.057802614,0.037042312,0.043446735,0.05983334,0.012304264,0.03269897,0.21140946,0.049961433,0.017572057,0.024431974,0.04428551,0.078171715,0.045757975,0.05025671,0.027302522,0.02878181,0.041147787,0.09052983,0.118655056,0.06534572,0.032342106,0.04721429,0.077252336,0.060826726,0.053494636,0.10233217,0.09229501,0.0776233,0.05162646,0.04525112,0.1036323,0.06109189,0.09668475,0.032142047,0.08408051,0.06486363,0.049481228,0.11597163,0.19548087,0.24329203,0.3372569,0.17103711,0.22927597,0.16115966,0.09973403,0.05252488,0.098638944,0.09144496,0.092283316,0.23511946,0.24129584,0.05920252
0.2294365,0.08164139,0.0045236666,0.02512607,0.031686235,0.034486964,0.009533501,0.037302207,0.0032070342,0.02669657,0.0066024265,0.002965977,0.012896735,0.007022669,0.0043227375,0.006686392,0.0063110134,0.019804241,0.12143992,0.0080184685,0.006827763,0.007749933,0.026095161,0.0072771898,0.020396516,0.008124708,0.0052726124,0.0059109665,0.027439708,0.0061162664,0.014533283,0.08025303,0.008486155,0.008960151,0.0088758925,0.03476995,0.0059371106,0.0051907687,0.026752545,0.010970056,0.010894309,0.0063787443,0.0086910855,0.027760567,0.0041051256,0.014034367,0.01134988,0.037433945,0.018111536,0.013012481,0.011652289,0.025255807,0.02084944,0.0050555435,0.008514228,0.012047129,0.010743294,0.007613265,0.005197701,0.012335046,0.0043777674,0.01458306,0.060401935,0.19546776,0.47139746,0.47905335,0.2675627,0.2181947,0.32387626,0.15422021,0.8456631,0.7251173,0.6600311,0.16353057,0.36346218,0.20343237,0.25813818
0.18330997,0.1889131,0.07860738,0.17609246,0.12962411,0.1099789,0.09818336,0.26204804,0.10514244,0.17698699,0.14148755,0.0925652,0.15317304,0.119818576,0.1227406,0.07654281,0.13692318,0.07874096,0.14105685,0.099330105,0.12155178,0.12956227,0.11761125,0.09871522,0.08621053,0.08657254,0.13760571,0.18272123,0.13793513,0.09047833,0.122593485,0.1443582,0.08336964,0.121507786,0.13202026,0.122188866,0.21648745,0.106033385,0.11779091,0.115869716,0.11212681,0.11429419,0.07776718,0.10130296,0.12881905,0.081208915,0.17123967,0.10427486,0.09343513,0.16232872,0.16630176,0.13308191,0.102877945,0.078460924,0.1343613,0.14893568,0.103338465,0.029114235,0.053413246,0.03492689,0.23688562,0.23444901,0.07125375,0.22781165,0.24339913,0.22800323,0.1546011,0.15682171,0.18362878,0.14396034,0.20662853,0.15585954,0.17427124,0.24245434,0.17613557,0.16933015,0.24449888
0.115034066,0.11123862,0.16749583,0.13776584,0.08862251,0.1041553,0.07705757,0.08405629,0.082190394,0.21102725,0.1557968,0.10803194,0.12311281,0.08760985,0.07137382,0.0731962,0.033574153,0.14175761,0.114628576,0.047906734,0.08402624,0.15449016,0.07488689,0.056330856,0.19315425,0.09056064,0.062438227,0.05043525,0.08691355,0.038347583,0.098640196,0.054666653,0.10408107,0.05060002,0.03978029,0.10061768,0.08140141,0.05067469,0.050803047,0.05181553,0.029728165,0.07126164,0.10351396,0.048500907,0.06435117,0.07524226,0.019027842,0.16363803,0.04960385,0.018625308,0.034219738,0.077572085,0.13042444,0.06724204,0.055872396,0.07120704,0.058502495,0.1506914,0.019263398,0.14415754,0.037829302,0.05630669,0.10960764,0.037701704,0.07538904,0.22197808,0.036992963,0.039710484,0.06353408,0.08119828,0.060107496,0.06910186,0.073651075,0.06145846,0.06708497,0.091000125,0.05590061
0.13159017,0.06991926,0.09714144,0.07686875,0.09225847,0.10469965,0.039863393,0.05889102,0.051649753,0.09502762,0.07593511,0.046924774,0.028995337,0.06322997,0.047581263,0.05126137,0.030910082,0.04334867,0.10516336,0.05376949,0.056346282,0.074607074,0.06814649,0.052149516,0.05694286,0.04090548,0.050745253,0.092262104,0.061231136,0.043370467,0.04456409,0.3854762,0.04293643,0.03447922,0.04133117,0.077693425,0.047882743,0.017384432,0.044126075,0.037842907,0.036760997,0.0493935,0.061593786,0.33120438,0.08359794,0.02999299,0.025949901,0.07427328,0.047043055,0.02030476,0.08942996,0.057666767,0.05333702,0.041614797,0.037378818,0.03448653,0.05304699,0.023500672,0.017609887,0.043134224,0.033267085,0.14770426,0.029749757,0.05464725,0.10002782,0.03763962,0.11751365,0.079878494,0.05343931,0.042286057,0.047845513,0.036163706,0.046172258,0.043579362,0.06722197,0.06735024,0.030141149
0.16750892,0.020620953,0.03463138,0.04229403,0.038707055,0.038261734,0.014826387,0.01907588,0.02479405,0.027623218,0.018249117,0.016447263,0.022237906,0.046462562,0.02347069,0.02427976,0.023237862,0.020308057,0.19874258,0.053825896,0.039260685,0.021532588,0.05687138,0.041218642,0.02599642,0.04159109,0.06445491,0.08914591,0.024910022,0.017939214,0.0080462005,0.36280182,0.008776977,0.015338653,0.01957282,0.057912063,0.057108242,0.008390591,0.020578222,0.010601251,0.015395695,0.00852472,0.028314585,0.34152836,0.053884726,0.017132947,0.013042054,0.035186686,0.059329562,0.009729777,0.056069378,0.03565293,0.015207492,0.01605487,0.028002657,0.015590349,0.03311938,0.017385067,0.009826465,0.06415086,0.037265453,0.0823294,0.009991381,0.07384879,0.060216863,0.0309408,0.041752674,0.019802865,0.015616301,0.006118674,0.07763285,0.14240916,0.15588057,0.026113365,0.038349755,0.15661441,0.039041124
0.21473745,0.16521205,0.11012026,0.11998081,0.12611157,0.121660635,0.043347534,0.15697043,0.07682987,0.115480654,0.047787856,0.046259344,0.07718076,0.09177939,0.05162807,0.05275315,0.06695339,0.056724094,0.24740538,0.05680847,0.060727887,0.08761519,0.06811477,0.05077896,0.09110107,0.04625007,0.14732733,0.23044132,0.07732224,0.026162464,0.03528297,0.44893685,0.03416315,0.021577427,0.03892976,0.09000862,0.11488315,0.04056544,0.06499614,0.030877417,0.037965856,0.08039184,0.08286377,0.41472784,0.111654386,0.03938572,0.06991737,0.12560561,0.05822279,0.054848567,0.18749788,0.10175693,0.040510908,0.039919414,0.038303938,0.054751907,0.05101964,0.04172043,0.030298961,0.0594795,0.07065559,0.18720435,0.053493515,0.11440915,0.1132642,0.061601114,0.09399804,0.106513165,0.0573448,0.06106474,0.08426877,0.053009465,0.058290508,0.04980282,0.09923598,0.07344957,0.040160775
0.100185275,0.12743284,0.12596993,0.12945065,0.14067148,0.13366118,0.10003518,0.19966689,0.13007858,0.1060186,0.06797836,0.05159619,0.08653141,0.09823771,0.104493804,0.053025395,0.08185073,0.048791487,0.44789776,0.12849635,0.101197176,0.08320274,0.09811362,0.108875014,0.13952857,0.11438803,0.23389658,0.1929299,0.13511135,0.076905936,0.044495847,0.45117736,0.04037785,0.046596676,0.059371613,0.14723648,0.3528422,0.107875615,0.1369482,0.07915275,0.08823676,0.1034457,0.08968367,0.47581953,0.1264967,0.0859586,0.101044826,0.07713184,0.19754294,0.13504817,0.18580121,0.23527206,0.074198864,0.058600552,0.065964736,0.07641078,0.090107955,0.050791956,0.06637065,0.11773766,0.4610608,0.32999596,0.096982196,0.19485709,0.071188696,0.25085998,0.11685525,0.07393644,0.06118096,0.04699627,0.049618747,0.070078164,0.07374148,0.053508352,0.057783794,0.19023642,0.1616182
0.13219279,0.09732275,0.043120697,0.042229027,0.009626149,0.019773858,0.012227934,0.04024651,0.023756966,0.05109581,0.0228984,0.011297736,0.03343296,0.023045799,0.029354982,0.02882702,0.020649608,0.021178806,0.10688502,0.021374142,0.04477334,0.0670283,0.042070378,0.022824574,0.04505762,0.02734598,0.022363512,0.009974881,0.033071443,0.010555944,0.031476922,0.030013852,0.032424126,0.029377239,0.026830865,0.022644779,0.01341823,0.026902582,0.017682783,0.020214953,0.015615878,0.02089759,0.023649296,0.012472245,0.011553868,0.023541674,0.015820794,0.044384338,0.01661095,0.016493402,0.011193959,0.037700493,0.029131701,0.0101126125,0.015132991,0.032077122,0.037405446,0.041334026,0.01443565,0.044842903,0.013330357,0.0210259,0.054260854,0.020410199,0.05440841,0.4454705,0.045569602,0.0420769,0.11886786,0.24268143,0.2882161,0.20223321,0.5535771,0.1145977,0.050276566,0.087558374,0.10364366
0.114963025,0.025458058,0.0077590197,0.010327732,0.023453519,0.04324235,0.008887753,0.023171758,0.004626585,0.007900629,0.006531571,0.0037225736,0.007952051,0.008178423,0.0069386167,0.0058165956,0.004649027,0.009389378,0.031348623,0.008696509,0.012560048,0.011335075,0.025137294,0.013116387,0.011057653,0.0075749266,0.0070906463,0.005070839,0.014143776,0.0055619017,0.010840182,0.03759974,0.006994474,0.0061602364,0.005164478,0.0070329243,0.0066709872,0.0038045815,0.0133082075,0.010136077,0.006250816,0.0037400625,0.0054673,0.014357584,0.006929568,0.006648763,0.01114621,0.011248011,0.006075489,0.015650097,0.013169477,0.018462854,0.011348656,0.0061258185,0.015019968,0.037078723,0.030830747,0.0072389026,0.0062773884,0.01207661,0.012125255,0.04220596,0.090415195,0.03705385,0.20410907,0.29084447,0.12675542,0.16318369,0.34316435,0.3379194,0.6718194,0.513896,0.651719,0.19565912,0.116109185,0.1401374,0.1696684
0.055791203,0.055055454,0.060919818,0.054298062,0.046025727,0.05448757,0.052605778,0.05526051,0.054141127,0.04897386,0.026673049,0.017542556,0.013383654,0.012661952,0.032710467,0.011071196,0.016030662,0.010463366,0.07722026,0.01911797,0.01927533,0.027175711,0.029333357,0.035027135,0.035906397,0.020248147,0.011378639,0.018406201,0.038023792,0.032703076,0.023401784,0.08494707,0.012902557,0.012553933,0.023150839,0.044375416,0.01747203,0.025215676,0.028219648,0.03113098,0.03784472,0.04750625,0.03838501,0.044179466,0.04768806,0.01717556,0.027887048,0.011610478,0.015663369,0.012249799,0.016602619,0.029837267,0.066646956,0.039974112,0.038528044,0.038931273,0.030176986,0.007651737,0.016335145,0.011901199,0.03035442,0.04835009,0.03306456,0.13595957,0.109309,0.16002281,0.06897228,0.076503985,0.0997,0.07367384,0.161902,0.13343632,0.13266724,0.10673785,0.076480635,0.16309287,0.1731123
0.11119194,0.03084382,0.021099279,0.024629097,0.023566999,0.040287614,0.010827413,0.023938995,0.006486265,0.018464426,0.009861788,0.006745124,0.020423727,0.011151599,0.0147382375,0.008863765,0.005973311,0.021950593,0.05142709,0.012887757,0.015993133,0.021733098,0.07545779,0.030070629,0.049847506,0.024086723,0.022290634,0.016249001,0.016161235,0.01382033,0.009962231,0.03422562,0.007932322,0.008151007,0.02005447,0.025190674,0.024860464,0.008343841,0.014215429,0.013703879,0.0119080795,0.013654946,0.022462469,0.026912896,0.028603595,0.0072492254,0.012163682,0.015358144,0.018318858,0.014113529,0.024884032,0.036061272,0.012938862,0.006117293,0.017913712,0.022385146,0.026118591,0.015354388,0.0076138023,0.022581749,0.033208884,0.06601167,0.19073513,0.07119781,0.20978712,0.2555381,0.17090829,0.1101001,0.1746659,0.15937343,0.24786462,0.41000524,0.4192219,0.1293747,0.05897514,0.115606256,0.30048192
0.019925246,0.02935359,0.07006423,0.03254162,0.022048056,0.021057516,0.017115876,0.014588371,0.03769099,0.02819167,0.03174817,0.020284327,0.020921988,0.026742067,0.025500411,0.026790706,0.017507305,0.025053335,0.08099167,0.03104636,0.029613608,0.018970104,0.018566636,0.018668763,0.015717667,0.0153946215,0.017044647,0.022163592,0.022643767,0.014461776,0.015882501,0.11051453,0.022233047,0.019875461,0.025071176,0.029464148,0.020184899,0.02340428,0.024994554,0.019152619,0.020806927,0.0134510305,0.015894081,0.105996646,0.021338858,0.019844852,0.018832957,0.0217154,0.027588924,0.015198952,0.040630944,0.030988157,0.03478799,0.027990244,0.032293107,0.032563537,0.028905787,0.019866673,0.01810967,0.036157414,0.023316927,0.0382947,0.026626173,0.020074751,0.018459084,0.07581918,0.029537281,0.018225733,0.018812826,0.013860814,0.020236682,0.034442294,0.040616006,0.01872342,0.012969371,0.03625059,0.020616792
0.011801479,0.017754907,0.03639785,0.0145649435,0.014931105,0.015459353,0.016089862,0.009021299,0.029342668,0.018287819,0.042922325,0.033085886,0.019545404,0.013103929,0.022914777,0.030955466,0.015118418,0.020236412,0.03101452,0.032636005,0.029609341,0.020760626,0.017464614,0.017376782,0.015377217,0.019168328,0.028278135,0.021092633,0.015801746,0.0106470445,0.015818473,0.02969717,0.01622006,0.020555329,0.024238503,0.03389522,0.020130755,0.014663751,0.014910152,0.020762665,0.018812304,0.019757396,0.019109441,0.02405425,0.017076522,0.019678157,0.02296308,0.018086553,0.016440747,0.025898762,0.022363484,0.013246262,0.017566966,0.023244511,0.023802768,0.01755779,0.018261917,0.013622238,0.012719814,0.022105832,0.020255458,0.024848754,0.020415807,0.01766945,0.017423047,0.028157402,0.012147347,0.016906925,0.02205528,0.020530343,0.01972011,0.0160379,0.02237311,0.018699592,0.016106108,0.039902665,0.025530936
0.051257256,0.032347117,0.038313787,0.024031661,0.024848573,0.0179298,0.020175036,0.016052376,0.023954421,0.022196803,0.02802415,0.016978376,0.02290546,0.013697073,0.01621151,0.026132878,0.013187598,0.013282211,0.035647955,0.021797432,0.02536458,0.023314605,0.013749875,0.01605374,0.015358029,0.013457045,0.03092197,0.025550188,0.026383808,0.0178704,0.014804793,0.060431667,0.013579851,0.014113856,0.014965243,0.024991501,0.035466485,0.026441464,0.021116545,0.02489011,0.024227554,0.021868825,0.0142396055,0.07130123,0.019970687,0.017550865,0.020423988,0.017113183,0.013674867,0.020467658,0.036876485,0.023979958,0.03452533,0.025197208,0.02728024,0.021648727,0.020304058,0.010664052,0.011128871,0.018153276,0.042256862,0.058021594,0.052015916,0.02408827,0.026156286,0.050327502,0.018724153,0.0281084,0.018204918,0.02419023,0.03796256,0.025531206,0.035663474,0.012627259,0.013328496,0.030341482,0.021784162
0.01843461,0.019180663,0.013555487,0.018991256,0.010012119,0.007990071,0.0039566844,0.015075223,0.010542788,0.011524314,0.015674613,0.010370303,0.012442311,0.008329923,0.01411565,0.015165441,0.012969916,0.00850828,0.062949024,0.013454578,0.018416675,0.019128758,0.008816007,0.010208068,0.014633504,0.0077814516,0.018829904,0.019322105,0.014475231,0.008402227,0.0071208486,0.11626534,0.008041445,0.0076797144,0.012044689,0.020268504,0.049850635,0.012427729,0.018151715,0.00818435,0.010614301,0.015039612,0.0070694117,0.09368479,0.01615445,0.008122442,0.011343133,0.007310302,0.0089403065,0.009836867,0.026929306,0.026247317,0.018737845,0.0058262944,0.005986484,0.013965929,0.012891625,0.0047410526,0.006771956,0.0069891145,0.050430898,0.039234854,0.019787097,0.021702554,0.013866052,0.04990719,0.012724607,0.023022072,0.014798161,0.020120142,0.013882636,0.015374728,0.013189621,0.01009928,0.011610022,0.024282433,0.022013111
0.037484065,0.030960366,0.04330655,0.029485077,0.014562376,0.012553858,0.031543337,0.018142983,0.061898097,0.010340798,0.024699824,0.01222988,0.01021054,0.011991377,0.017136903,0.015531642,0.015533312,0.011055936,0.020961,0.011215967,0.013377519,0.012471981,0.008750078,0.013726565,0.008897491,0.015244084,0.016414888,0.01180062,0.019627176,0.014522828,0.009004642,0.022354376,0.012205902,0.015384299,0.018424822,0.018678684,0.015233773,0.020392058,0.024130067,0.015812363,0.023683408,0.016978733,0.015296519,0.013134953,0.016996197,0.015517503,0.015560199,0.023430346,0.014037594,0.020527283,0.014256949,0.019014884,0.025165377,0.010300096,0.010296363,0.013206733,0.015913187,0.007852501,0.019037064,0.013747405,0.016211886,0.013445186,0.007964888,0.009842089,0.012645668,0.027232848,0.008711107,0.010842924,0.011983418,0.009506538,0.009445897,0.013121988,0.022441616,0.016480325,0.00816808,0.016696623,0.013666511
0.009474775,0.021713639,0.020964874,0.025607564,0.013426962,0.012075387,0.014049878,0.013760591,0.036994085,0.013055269,0.015489898,0.016329959,0.011884005,0.008464155,0.020817053,0.012981889,0.01070739,0.012556999,0.06593302,0.021596545,0.02038897,0.01988476,0.017501531,0.023144936,0.030059746,0.026509952,0.013391285,0.011952293,0.011601798,0.009083355,0.008082409,0.055572215,0.009832753,0.012571735,0.02007045,0.015921434,0.013063532,0.019218767,0.012763767,0.009134318,0.012745885,0.02164466,0.02270083,0.034662865,0.024649981,0.021509383,0.014052255,0.011895652,0.01364184,0.011112389,0.016521893,0.016223045,0.011421645,0.01532434,0.009646127,0.013441228,0.01187733,0.011043127,0.008434402,0.019307166,0.016579827,0.016922234,0.01622585,0.023890449,0.024863344,0.0987363,0.017351175,0.036076985,0.02729027,0.019412024,0.028120058,0.032161467,0.034167826,0.019379996,0.013878957,0.0259097,0.018594136
