0.5660495,0.22408706,0.11575966,0.122314304,0.12352838,0.04107699,0.116801485,0.40988335,0.065938644,0.06452357,0.03145909,0.036721054,0.10761727,0.032911588,0.038144197,0.04304437,0.017165756,0.02834725,0.5379523,0.059365686,0.0768046,0.049861416,0.07249169,0.065626234,0.051204327,0.12841727,0.12488198,0.031375073,0.018874738,0.017799672,0.014773895,0.5426734,0.025169812,0.0763915,0.06264841,0.0790879,0.29315507,0.065063514,0.048635032,0.041365605,0.019031677,0.024167305,0.02968842,0.4786678,0.011775558,0.043528672,0.013415899,0.022356134,0.18361834,0.06077115,0.0449988,0.034684446,0.024653407,0.030737644,0.092325754,0.03194547,0.01633799,0.051755834,0.02670866,0.059872463,0.55938554,0.49897704,0.67527926,0.60915065,0.67400444,0.32070118,0.72391665,0.74374914,0.9216542,0.9726761,0.77815366,0.92144215,0.33952066,0.50734746,0.29427063,0.39834854,0.61890835
0.099220455,0.069280915,0.058939375,0.037244353,0.063460395,0.053898003,0.06694464,0.07092365,0.041066676,0.062290195,0.021632452,0.016966717,0.043013014,0.02655942,0.063186824,0.09705154,0.038450304,0.0381194,0.23356439,0.056911714,0.04462971,0.024919529,0.06976649,0.0537727,0.030114442,0.20967104,0.034508202,0.053751826,0.03156502,0.05111651,0.035142984,0.32430425,0.047061797,0.04411273,0.034415074,0.10686771,0.36115542,0.087011665,0.08561752,0.084738635,0.03453776,0.033220515,0.07695738,0.35192013,0.04915414,0.09683672,0.031738468,0.05032789,0.4854672,0.16028696,0.048919912,0.032228265,0.02962768,0.072730914,0.034079954,0.060220346,0.05855264,0.04988576,0.054834925,0.1832743,0.56979793,0.1522613,0.10799994,0.10051192,0.08942006,0.14997075,0.07581319,0.1732639,0.16892962,0.18556876,0.1905921,0.19571777,0.24275267,0.10003955,0.10369622,0.35837817,0.5983404
0.2186563,0.09142923,0.07329401,0.16669534,0.0931355,0.03540441,0.0658576,0.12873589,0.114195086,0.18609616,0.031672962,0.09980888,0.12006423,0.04154567,0.0243018,0.09692555,0.02113689,0.028650092,0.1983633,0.13207754,0.050480254,0.045077924,0.036082502,0.023824422,0.024757702,0.06151803,0.14792585,0.08204087,0.019330017,0.036344025,0.018026644,0.1740601,0.044717457,0.04149115,0.04098348,0.11195992,0.086464174,0.19024332,0.14762263,0.043299753,0.026460351,0.04903859,0.025229836,0.17694072,0.021241633,0.03536356,0.037628133,0.115810186,0.13465157,0.13918167,0.119190216,0.1053632,0.018048018,0.028100457,0.04695923,0.09805955,0.049812827,0.07753505,0.066851,0.049411632,0.10055657,0.11226266,0.1362784,0.09791109,0.21707089,0.13235262,0.15834858,0.32188347,0.18383156,0.31055656,0.32099584,0.2851384,0.13990375,0.1141996,0.08711094,0.047193054,0.26371762
0.07144387,0.08689998,0.07359404,0.027056238,0.06511992,0.026101017,0.07971654,0.17241265,0.14519599,0.08356684,0.07019638,0.08598092,0.07088525,0.033627447,0.074801035,0.08881989,0.046165437,0.07583581,0.13579957,0.06564441,0.13937382,0.045379423,0.05727996,0.12145238,0.070666224,0.069074996,0.039314933,0.043047644,0.043129288,0.05579473,0.055790015,0.20437986,0.079970285,0.09302025,0.046059188,0.06459861,0.08951916,0.11827797,0.08526819,0.1162569,0.0385078,0.07902916,0.057868227,0.12490563,0.040923912,0.06216371,0.03448224,0.17716798,0.19154027,0.08005134,0.06822961,0.08030342,0.013996639,0.04065171,0.0769154,0.07972445,0.019397216,0.07677908,0.024940614,0.071383335,0.09830364,0.08864024,0.10627326,0.072453745,0.06681827,0.07748452,0.04626503,0.06952268,0.09220422,0.15765047,0.052302886,0.12544708,0.09401117,0.17579848,0.11529747,0.14194109,0.09735694
0.1525594,0.027644949,0.04521788,0.18795785,0.013489891,0.003914385,0.033313036,0.1349295,0.061668705,0.028984614,0.058139443,0.044737212,0.22524667,0.08356425,0.1247695,0.06545805,0.078449644,0.010978116,0.092760235,0.04342581,0.14606498,0.006521722,0.08618669,0.25198224,0.0132152345,0.10226765,0.2011242,0.15718213,0.1057136,0.035960894,0.016911177,0.10726677,0.005749285,0.027944837,0.0727388,0.12434584,0.2777782,0.044569585,0.2382706,0.017207341,0.09432985,0.0058623096,0.01671184,0.10808768,0.0048754727,0.11389467,0.11737813,0.043038376,0.104564816,0.30223128,0.30635855,0.024023402,0.041780572,0.007108172,0.06624395,0.10648842,0.08280253,0.038881924,0.07876889,0.07214133,0.30819422,0.21013495,0.26301557,0.02251998,0.011055694,0.014345275,0.10443979,0.10485554,0.17456941,0.02106119,0.044225622,0.034116186,0.14620274,0.18982333,0.007442914,0.057670884,0.31396255
0.20472355,0.39697278,0.24107027,0.19278792,0.20645899,0.072006695,0.41830346,0.4500169,0.33778146,0.14330518,0.09400341,0.17169139,0.3144673,0.18872342,0.08309708,0.15112759,0.05338313,0.04345558,0.21393006,0.17338935,0.28076318,0.08946383,0.18669054,0.40815988,0.13325182,0.3766275,0.24034362,0.103437275,0.07375011,0.07733736,0.047323562,0.40432712,0.09524313,0.38004884,0.22621858,0.3577792,0.3807384,0.2612491,0.2472843,0.14314505,0.07563801,0.11316904,0.096306674,0.4311965,0.058441583,0.43771192,0.122818716,0.33331794,0.696365,0.47427383,0.37303826,0.15265313,0.041455742,0.026847543,0.37184492,0.27214444,0.04942166,0.3217281,0.030043788,0.67710155,0.4571694,0.4381484,0.38216442,0.09694197,0.08504235,0.047549497,0.17208137,0.19479975,0.27529073,0.10464753,0.1267116,0.07874895,0.40447757,0.4326394,0.2647735,0.5935824,0.40833282
0.014346939,0.02782374,0.019030973,0.03011125,0.011159566,0.010058809,0.02388516,0.02239445,0.014608598,0.0178081,0.032796066,0.024715241,0.022764262,0.024371404,0.061759237,0.018431788,0.013912961,0.009465988,0.019491257,0.01444143,0.0673037,0.013218825,0.027292265,0.056119386,0.0213129,0.055017695,0.0136099,0.015892,0.029301565,0.017918963,0.032194853,0.025697518,0.011319876,0.030931598,0.025701934,0.2440825,0.012577303,0.004243439,0.043530557,0.008199963,0.02124705,0.011952179,0.022938974,0.027288767,0.020124843,0.020345872,0.0038459112,0.020367093,0.06023999,0.004892265,0.010501706,0.0027996989,0.016068347,0.00601774,0.018220436,0.012383608,0.020550266,0.024855081,0.020241322,0.0491361,0.01667254,0.053845737,0.021587683,0.020847278,0.010041739,0.014901467,0.036076598,0.029300252,0.051076245,0.019447386,0.01974752,0.092953324,0.053480484,0.024133183,0.006394261,0.11705857,0.02968927
0.06279261,0.07889661,0.055469792,0.06801286,0.116392344,0.082977265,0.02315641,0.114632644,0.051752202,0.025310913,0.06445169,0.13701327,0.067531906,0.096950546,0.15089603,0.200788,0.13451438,0.10123841,0.05949934,0.16847068,0.1678842,0.1715312,0.15387845,0.1454976,0.18935457,0.0308113,0.03424501,0.0615499,0.21344177,0.28715667,0.11546334,0.0950919,0.18664698,0.10205258,0.16535324,0.06815232,0.12051524,0.11971327,0.114408955,0.08198597,0.07040141,0.29524946,0.14654608,0.10029366,0.2587964,0.050019022,0.07636418,0.18409911,0.05896649,0.1492908,0.08767974,0.101657085,0.038565494,0.04148996,0.1369712,0.18023752,0.094325595,0.13630247,0.06499606,0.083211236,0.09741569,0.24187005,0.06442064,0.19833839,0.1536443,0.06135861,0.1582712,0.18404908,0.11673039,0.24936226,0.07612144,0.16042136,0.36332703,0.12955369,0.18397734,0.26950887,0.12467048
0.087447055,0.003623443,0.014376113,0.008638555,0.0039940863,0.002623222,0.054370902,0.11307432,0.0067617525,0.00894271,0.0023648706,0.0335727,0.0669351,0.00949286,0.0058558,0.057070162,0.005449562,0.016404321,0.05262623,0.046905223,0.0026044121,0.00091935194,0.009268542,0.009286296,0.0059261094,0.12873307,0.11737929,0.010642962,0.0010477732,0.0010815596,0.008402138,0.08293052,0.0064969324,0.03189496,0.001431656,0.112811,0.14428978,0.005643318,0.0068561207,0.010561243,0.0030878708,0.0009705373,0.0049405503,0.057145126,0.0019402658,0.07899483,0.011064087,0.11864555,0.14155558,0.064279616,0.022726638,0.003994624,0.0026375717,0.0014603661,0.0112346625,0.010107412,0.00113699,0.031459987,0.0050901603,0.020537654,0.11757703,0.15690666,0.09702216,0.008586888,0.004525416,0.013550427,0.09019518,0.023547767,0.034763567,0.009894441,0.008531971,0.04590783,0.27105418,0.01069393,0.0046660528,0.20254058,0.29340687
0.13227075,0.03224059,0.12360048,0.050194968,0.019461945,0.013518038,0.10986423,0.062296428,0.12562503,0.3915145,0.080319926,0.15853854,0.22573347,0.09752478,0.08358921,0.09272135,0.028584745,0.058774814,0.19167857,0.13070227,0.23776425,0.052261513,0.10116566,0.1307739,0.058335207,0.28451118,0.5048215,0.07435123,0.07217618,0.04820828,0.045783944,0.19814414,0.078940816,0.13640602,0.06907438,0.24630429,0.17541337,0.317134,0.13398936,0.16031006,0.06178508,0.032151166,0.058424287,0.20379657,0.014349261,0.10929887,0.05213317,0.1033327,0.26911986,0.3370242,0.24367046,0.32330656,0.0391065,0.036686115,0.15582459,0.1648866,0.021573534,0.065756164,0.046021942,0.11643621,0.14246096,0.17472109,0.15422659,0.095070206,0.14785695,0.03266058,0.17105378,0.11254329,0.12746248,0.084591106,0.059278335,0.050588254,0.19505048,0.22109747,0.048391484,0.30687568,0.2463894
