0.11061662,0.052830502,0.06210884,0.050700147,0.037364308,0.027899029,0.046053,0.115819156,0.01972712,0.018309247,0.018376509,0.022291118,0.01531399,0.010497687,0.008149523,0.010419004,0.006565598,0.014595117,0.024372809,0.019245809,0.01795639,0.022874806,0.010998957,0.014324415,0.014891706,0.020059124,0.026793364,0.009583717,0.008356209,0.009656926,0.021306846,0.014252014,0.020021474,0.020674167,0.03695539,0.019955203,0.04587456,0.009697324,0.0042299354,0.011259541,0.01563519,0.0074724345,0.012499244,0.017536402,0.009438781,0.013209699,0.011084064,0.019282991,0.022217453,0.014289879,0.011097816,0.004370839,0.0033926677,0.0019202057,0.0051330654,0.0059071197,0.008902381,0.010100994,0.0175965,0.01684342,0.22486813,0.16268963,0.2490684,0.19858381,0.063809775,0.015760684,0.03858351,0.046877563,0.03360598,0.06795056,0.020785592,0.018668944,0.025418973,0.021475352,0.06704122,0.07799712,0.07230227
0.049003344,0.10591724,0.026334403,0.09439022,0.078093864,0.07664987,0.074995495,0.03187562,0.02728561,0.02537119,0.026810743,0.010671135,0.013601849,0.013958153,0.015465228,0.009833002,0.014045388,0.02018773,0.005608724,0.018399596,0.023816839,0.023595069,0.014008788,0.02988776,0.01772682,0.024247356,0.042665776,0.012717414,0.026226437,0.02455608,0.013858962,0.008260644,0.011378801,0.012745624,0.06444198,0.021629367,0.025577495,0.017262079,0.013124928,0.01696099,0.023641737,0.018915795,0.013173555,0.0075860443,0.018214922,0.013902986,0.01191674,0.012088688,0.00725632,0.030371347,0.013407205,0.00935891,0.039306622,0.018585369,0.023811877,0.023384396,0.024608297,0.018049259,0.012505558,0.0110120615,0.04600821,0.04537733,0.05577045,0.044107787,0.049897723,0.04848034,0.028633494,0.058099017,0.0769601,0.046099097,0.012099061,0.026859755,0.040182665,0.05604626,0.10495222,0.057643384,0.03627954
0.14069995,0.1462688,0.04733223,0.045325235,0.03616656,0.030943098,0.052705873,0.086398475,0.0458445,0.023959186,0.009842379,0.01590717,0.019161535,0.0074463463,0.0026785126,0.004329577,0.0038772968,0.007974227,0.03741832,0.012251967,0.0021683117,0.0019779035,0.0058534266,0.0035180396,0.003182396,0.049553584,0.047665615,0.006262893,0.0051840497,0.005678563,0.0053644255,0.026844887,0.0041085007,0.010726678,0.022467727,0.0119659,0.025175547,0.014123617,0.0036705118,0.006594124,0.002231579,0.0029421817,0.014235539,0.045251887,0.0028173376,0.014199693,0.009670368,0.0072921347,0.013744589,0.011397375,0.008240789,0.0066035544,0.003154051,0.0033293338,0.008338381,0.0037926838,0.0013406862,0.0041870554,0.0034821315,0.0042090644,0.084853716,0.23549925,0.2672656,0.40307635,0.18593572,0.033747543,0.1293123,0.22590761,0.22588356,0.21180505,0.016510274,0.023458373,0.062082194,0.044764455,0.036283948,0.1957109,0.089292556
0.17011425,0.10830421,0.07509386,0.05537004,0.08376159,0.054512333,0.036336392,0.12769628,0.054340366,0.04661714,0.046774197,0.049272265,0.039601553,0.049559817,0.025795711,0.039179485,0.01930079,0.047338888,0.17194939,0.051458664,0.036048077,0.030566745,0.023578325,0.047274612,0.030180806,0.10962464,0.12063077,0.042207662,0.015708078,0.011512387,0.019600602,0.16068278,0.043263465,0.042851664,0.037297163,0.034055952,0.10469752,0.043257043,0.025148796,0.027060617,0.025649024,0.023824101,0.029095314,0.12160317,0.026785383,0.019621743,0.042585544,0.012986455,0.054446176,0.062403373,0.048183125,0.045537762,0.022880271,0.018865729,0.025960518,0.03579265,0.02550216,0.022695024,0.036688045,0.046136227,0.17959815,0.16935593,0.14861156,0.17292063,0.20290491,0.11956605,0.2520469,0.26732618,0.22911412,0.19299208,0.07534894,0.2139756,0.1136177,0.18925981,0.14211163,0.18859142,0.07572113
0.35525393,0.25685284,0.073654816,0.019298196,0.01985041,0.009982806,0.03128974,0.008751765,0.0055590635,0.017944073,0.0061079892,0.0111437375,0.0093881935,0.004960147,0.009958722,0.016119437,0.021864716,0.016395936,0.018547812,0.02291356,0.105452545,0.06678397,0.007762316,0.04722009,0.036804415,0.027662374,0.040455088,0.012739132,0.008827867,0.013062966,0.0114170695,0.01239932,0.00623122,0.009455376,0.018348292,0.0029522283,0.004549157,0.007165272,0.0031565472,0.0042103776,0.009980726,0.009531182,0.012050684,0.009800593,0.010598533,0.025735566,0.0018281855,0.0021294479,0.0028220597,0.0006898292,0.0024699408,0.0013573455,0.0025503878,0.01221314,0.018238226,0.008728988,0.01983727,0.007907702,0.03154725,0.017525341,0.11378122,0.22545992,0.4711583,0.7810741,0.38467923,0.12240276,0.052131936,0.4859057,0.1460437,0.40678602,0.0749011,0.24488807,0.08324048,0.22815709,0.27353585,0.031578153,0.061143648
0.12192084,0.09411004,0.02416066,0.009119381,0.014365072,0.009043987,0.007896224,0.0042062094,0.00057924015,0.004202867,0.007407118,0.016283846,0.012681499,0.0047710137,0.0043865335,0.014873679,0.013194535,0.030591916,0.025588466,0.032452516,0.031305037,0.035063062,0.0066764075,0.024478938,0.023384659,0.046136852,0.0466531,0.02666169,0.019141184,0.022227012,0.016025947,0.037447564,0.013766452,0.030441869,0.015207013,0.009955372,0.008846662,0.007686361,0.009083644,0.0052679544,0.009754294,0.0052254996,0.0070656436,0.043930437,0.009804539,0.01945764,0.0024310844,0.006295002,0.0069601466,0.0016120857,0.0058410177,0.0023572738,0.0058472953,0.027450772,0.017955605,0.0048889336,0.0077118394,0.0145235695,0.011616281,0.011431081,0.17611113,0.5451808,0.6322909,0.8484806,0.7107066,0.04198279,0.15468581,0.5544495,0.19526844,0.24321473,0.08192995,0.27158406,0.2262161,0.44869724,0.4278246,0.23764895,0.16781011
0.04052657,0.028992662,0.009779602,0.009282041,0.0070621674,0.0024398826,0.0031574469,0.0054782066,0.0030634473,0.0021564653,0.0038710833,0.018254416,0.0061308118,0.0024018486,0.012961929,0.045481455,0.033385076,0.031700358,0.008187618,0.04184505,0.013375636,0.008900753,0.0028194764,0.0058407383,0.0023684215,0.008179208,0.014304724,0.005814023,0.03709017,0.018898696,0.014725344,0.0093148295,0.013640029,0.020504411,0.052968387,0.017073764,0.0028231412,0.003919358,0.005396841,0.0040165624,0.007248192,0.0029408426,0.005281579,0.0068316706,0.0031399946,0.0074156947,0.0042557553,0.007817981,0.0067760325,0.0018662993,0.0027048988,0.0036271282,0.008672551,0.0111344885,0.013993893,0.0028148873,0.004969308,0.012592782,0.005332496,0.0050396137,0.020911869,0.061796885,0.067392506,0.18572249,0.1614243,0.0071724243,0.0155458115,0.17956777,0.049333178,0.045520693,0.014765507,0.08856556,0.030823428,0.04352136,0.1891342,0.013841812,0.013279011
0.009391518,0.015282571,0.025359781,0.0029809703,0.009952427,0.019111505,0.011268744,0.019916149,0.0052484903,0.0036899142,0.007365178,0.008841516,0.0025445994,0.0020762703,0.012159011,0.043290403,0.012138598,0.01620605,0.0025500497,0.014080299,0.02622053,0.02973059,0.005655245,0.022302242,0.024504004,0.013652537,0.0069733975,0.0033212835,0.0131293135,0.011382476,0.009215801,0.0033515098,0.01690234,0.016086398,0.05283441,0.021670954,0.006367476,0.003001581,0.0052096136,0.008759788,0.01930035,0.0147484,0.020621626,0.0013584327,0.015802046,0.025523646,0.0017621726,0.020145727,0.008907233,0.0011901591,0.0015677647,0.00096121134,0.002649351,0.014461433,0.015995799,0.010174414,0.02366068,0.025093934,0.017202336,0.017417584,0.013106517,0.027158488,0.07869601,0.02642544,0.060093742,0.0095680775,0.0025545654,0.13544187,0.061094653,0.15733916,0.01184581,0.16426505,0.02589014,0.019160863,0.053005774,0.0036831915,0.010266067
0.19509462,0.0049422565,0.033460062,0.04040999,0.007701581,0.02241786,0.027180918,0.06736191,0.0203379,0.01903224,0.03594582,0.024931835,0.019422004,0.0074107633,0.053708524,0.03858198,0.026552659,0.088649,0.47231027,0.02226402,0.02088082,0.020705175,0.007289511,0.013433063,0.013165988,0.021778792,0.006919769,0.0019389975,0.012315262,0.013795621,0.026682252,0.38219577,0.020664692,0.00543937,0.040491674,0.0071687005,0.008956558,0.011521987,0.011927068,0.028655283,0.02276101,0.011172973,0.01987072,0.40089574,0.0157352,0.020909972,0.013120246,0.025236003,0.0075128865,0.0091333175,0.011508502,0.007512971,0.027111862,0.015436182,0.0127180945,0.011685587,0.013574595,0.014676038,0.024285793,0.015735148,0.0985267,0.36300296,0.3559125,0.41463196,0.5586588,0.17747064,0.61568725,0.4788969,0.73703,0.93568283,0.939706,0.9848748,0.20599547,0.11204145,0.1533472,0.43979093,0.26924658
0.16647696,0.07437109,0.11292101,0.060593713,0.12805659,0.12319812,0.06282326,0.041462913,0.017009832,0.025307575,0.014704854,0.029939203,0.015978746,0.009542086,0.010037671,0.028221358,0.006710577,0.097164445,0.19617331,0.031711735,0.018854063,0.016192123,0.014332348,0.041942637,0.014303685,0.02518939,0.041319504,0.0077151074,0.03377479,0.05675182,0.039371345,0.4723573,0.06036651,0.13403837,0.08440032,0.030517042,0.052453782,0.015237763,0.0067430856,0.022391224,0.015359201,0.015644392,0.030749474,0.47010675,0.028215514,0.019981418,0.017027574,0.036531426,0.017443698,0.01805526,0.038827863,0.010119494,0.014911158,0.0121438205,0.018609053,0.01404596,0.022364862,0.03798614,0.03834005,0.037151657,0.11396874,0.47289342,0.35375816,0.7456469,0.8183463,0.3688658,0.74135906,0.47384313,0.27041876,0.26280323,0.85783285,0.7244021,0.30813602,0.520932,0.5435621,0.50599664,0.3580192
0.320758,0.25865507,0.20831226,0.17834622,0.43304494,0.23337904,0.19142595,0.28659537,0.16456969,0.08278458,0.112751275,0.11617301,0.10402386,0.05628346,0.08280104,0.043541186,0.07924339,0.07234011,0.43271223,0.06264774,0.03498547,0.026377397,0.021432623,0.049606573,0.026590234,0.093166485,0.28737876,0.1965883,0.15000305,0.081219144,0.07068993,0.3748698,0.07165866,0.09175088,0.1975078,0.10829776,0.26040006,0.1816704,0.071657315,0.063542895,0.059819285,0.024933115,0.030337954,0.28123578,0.036649954,0.11898677,0.109233424,0.100718535,0.099749945,0.20631295,0.1744953,0.18086924,0.040659077,0.035108764,0.048393834,0.073451,0.060036007,0.043060064,0.09978384,0.07203429,0.29424876,0.48088798,0.3925256,0.6820954,0.87257326,0.6600567,0.6942644,0.58868766,0.5304253,0.6194123,0.7885258,0.7205955,0.43840796,0.66435695,0.6030848,0.4652149,0.32642215
0.03954147,0.034196336,0.016193498,0.013002429,0.013355606,0.023997847,0.013984526,0.01971203,0.0066618775,0.008482773,0.014501003,0.0500786,0.00626438,0.012375975,0.015897544,0.056287408,0.035947412,0.028216846,0.019817732,0.06260776,0.0674296,0.0691946,0.012081453,0.06647253,0.05706504,0.046711463,0.036685243,0.016864644,0.033252697,0.011983155,0.02092517,0.035948988,0.02453245,0.02326574,0.06330117,0.03217251,0.0091994135,0.009543611,0.01463737,0.019327383,0.00745955,0.01905656,0.04369742,0.043743443,0.022914711,0.027615728,0.006717927,0.026762255,0.01653076,0.0061781215,0.004976127,0.0072488883,0.0053070663,0.019761397,0.018532116,0.026996976,0.027684662,0.09488901,0.039150767,0.04326133,0.019240744,0.060878936,0.047235593,0.11198802,0.1285977,0.05009412,0.01730889,0.061224867,0.053006295,0.25843608,0.18654947,0.24462888,0.12746195,0.051988505,0.13227727,0.040551208,0.046724036
0.1500419,0.020871945,0.017303731,0.014434392,0.028404802,0.014846055,0.008043039,0.013257152,0.004948994,0.0076651373,0.0019242078,0.0019509018,0.009735048,0.0034147173,0.0023021584,0.0032426694,0.0026490812,0.009631287,0.11147925,0.0044887434,0.0020529602,0.0022751163,0.0028193807,0.0048963963,0.0042002187,0.0057213954,0.026844982,0.005968236,0.0026487992,0.0029358163,0.005513467,0.124423966,0.013055407,0.00922045,0.017571656,0.0030171373,0.011116272,0.0063614724,0.0034139098,0.00888186,0.0070444774,0.0031851002,0.009539245,0.29116085,0.0055185454,0.02713632,0.009339471,0.002729896,0.0016859031,0.016214028,0.012471033,0.004540965,0.0033528882,0.0043266066,0.0061253863,0.006336679,0.0070790076,0.0041625006,0.015753634,0.007918601,0.16829135,0.7604358,0.78382945,0.76682085,0.5434378,0.13619782,0.4017088,0.5397175,0.25184643,0.7320548,0.81713265,0.6157579,0.65365505,0.2232539,0.21089026,0.23480093,0.56602114
0.1294294,0.07530045,0.03115738,0.024302483,0.024309775,0.03246787,0.049416278,0.04324972,0.020598698,0.023438415,0.02407945,0.03470831,0.023938475,0.005842825,0.009420765,0.015613585,0.034288958,0.048238486,0.010595365,0.08552093,0.024841536,0.02388925,0.0073904754,0.028749749,0.012183163,0.02413808,0.07945719,0.03736416,0.045146704,0.054356657,0.032899883,0.018575517,0.03131739,0.05654126,0.18024914,0.016058888,0.018417582,0.014233268,0.012239439,0.04975658,0.018624416,0.01282396,0.0066906256,0.016547315,0.013173204,0.03586032,0.01902537,0.009671876,0.012652019,0.013026097,0.009952948,0.024822962,0.114109784,0.07076683,0.09756738,0.022930296,0.027174763,0.047362357,0.051386695,0.027896969,0.08747539,0.26350135,0.29686573,0.49107856,0.4725505,0.04938669,0.20537408,0.32140636,0.2755951,0.24367072,0.07897707,0.23821327,0.3843453,0.26519412,0.42253357,0.057740793,0.11755268
