0.023642957,0.012998113,0.0040558293,0.004281855,0.0072303573,0.0046019144,0.009870685,0.004836122,0.0024494843,0.0011953845,0.0026838228,0.004346842,0.0054459167,0.0037708527,0.008223936,0.015107593,0.008268785,0.00447462,0.01507178,0.01149824,0.0071396935,0.018944923,0.0037007031,0.0030832405,0.021090293,0.011867562,0.005352178,0.0070505207,0.010327574,0.010561276,0.007873261,0.010789322,0.0028335305,0.011057738,0.00834278,0.028293543,0.0021072759,0.0013558521,0.0011364724,0.0004431166,0.0010269945,0.0032036894,0.0048117656,0.008649678,0.005968278,0.0012678796,0.0008660034,0.013853212,0.013536613,0.0014320305,0.0011209672,0.00073693105,0.0011775389,0.00070344226,0.010513846,0.002314136,0.0018096991,0.015259289,0.0029522912,0.030539911,0.0042087655,0.011437395,0.008229583,0.011878995,0.0068670223,0.0053878087,0.009282233,0.0025168315,0.005927506,0.006525852,0.0037458318,0.005326602,0.015064829,0.004174597,0.014178808,0.014306603,0.0076583643
0.24947888,0.012862581,0.045945816,0.028090095,0.012589478,0.017660046,0.12521745,0.115273945,0.06113044,0.038542647,0.1267028,0.20670861,0.08170616,0.058463834,0.025586534,0.103189774,0.04525337,0.07639856,0.27946383,0.13173045,0.042657025,0.004088864,0.05521282,0.021591606,0.0052773776,0.35243392,0.15585205,0.07153578,0.029604344,0.031365465,0.04281292,0.243358,0.045090653,0.13641334,0.027817858,0.1065706,0.1656812,0.023389144,0.03089129,0.065744594,0.015925357,0.0019146772,0.06559631,0.21905115,0.0061257635,0.20081109,0.014097251,0.1494761,0.16938595,0.061372176,0.038509965,0.014495895,0.0101278825,0.023167843,0.10260658,0.019706262,0.008874582,0.090762675,0.01482749,0.19044496,0.2665547,0.3635586,0.186066,0.08617966,0.07404219,0.09204328,0.16090336,0.059693385,0.14782213,0.025225176,0.054950003,0.071653694,0.3980467,0.10215767,0.021472294,0.34817806,0.3116328
0.075422764,0.009640314,0.026848441,0.010415029,0.020936763,0.012029909,0.15222473,0.060914565,0.029442947,0.0048197596,0.028506823,0.05354776,0.048013072,0.01255234,0.0052836454,0.025558984,0.0015717346,0.005485297,0.018904433,0.045150213,0.0067859795,0.0018573619,0.008738186,0.0028602509,0.0020961687,0.06694228,0.07167168,0.009554431,0.007795419,0.004672111,0.0052368077,0.01614738,0.002799469,0.012054998,0.0047606723,0.044298407,0.048484925,0.008888374,0.007856241,0.0015345106,0.002356755,0.00079908204,0.0035933508,0.015507926,0.0016779145,0.011757407,0.0006998722,0.031630374,0.053999934,0.028820887,0.0024895817,0.003600482,0.0017009547,0.0013347678,0.006809058,0.003496882,0.0009823206,0.010072201,0.00056533306,0.038327977,0.057973836,0.01934438,0.017175037,0.014650898,0.0111325,0.009532167,0.03370901,0.006674353,0.011833888,0.0031336278,0.0030690024,0.007269361,0.039467577,0.012739363,0.007593448,0.08438556,0.03702856
0.022439199,0.00197886,0.0056451247,0.0035727203,0.008582534,0.0071029835,0.005593308,0.0041613067,0.0037971907,0.00086123205,0.0062579694,0.009153897,0.0071877507,0.0044105155,0.003118204,0.01320255,0.0011436621,0.0026649258,0.017787345,0.01651729,0.0016434938,0.0022307495,0.0071053314,0.0022424767,0.002799387,0.0104239285,0.0030719228,0.0011015141,0.002070978,0.0047822213,0.012374819,0.021632764,0.0020849896,0.015736153,0.0040084384,0.039165486,0.0018197694,0.0010169062,0.0035031273,0.00069494836,0.0007220355,0.0006984826,0.004595212,0.0153228305,0.0014736627,0.0014233915,0.00044648824,0.04064613,0.0055750674,0.0009752155,0.00025302873,0.0005582006,0.0005433534,0.00096259685,0.0037070555,0.0011537495,0.0007813405,0.012225617,0.0007730777,0.0117842285,0.006473877,0.008251717,0.006668992,0.018410273,0.0038732227,0.0036475633,0.017036382,0.0026124015,0.011237102,0.0021794792,0.0022736476,0.006723386,0.025714638,0.005181471,0.005426267,0.037843328,0.035294086
0.034554042,0.06485844,0.053488154,0.039436407,0.10078004,0.12289947,0.023620266,0.019921927,0.028053658,0.10010317,0.07314768,0.046882454,0.080629766,0.07441422,0.17099442,0.10896842,0.13652393,0.1546508,0.014327837,0.1276277,0.07790149,0.088594794,0.14013834,0.058311354,0.08896117,0.087248445,0.12424968,0.14821382,0.1192849,0.131979,0.106744096,0.02639829,0.102604985,0.06630018,0.15064096,0.06682595,0.06358158,0.023242926,0.042129092,0.05097497,0.03260957,0.016208017,0.039296467,0.02522741,0.06573909,0.035536435,0.048311763,0.17004173,0.13973099,0.08301662,0.02623314,0.019881131,0.015329577,0.022839675,0.035164822,0.020104716,0.033972103,0.029847072,0.049698573,0.026362378,0.03053606,0.05544436,0.06649423,0.26729497,0.16112775,0.13976611,0.13609159,0.18860236,0.06992257,0.06987883,0.049419004,0.059284706,0.06418294,0.13206044,0.17664891,0.0639691,0.013202747
0.069552034,0.2798321,0.13373038,0.12727349,0.12179508,0.14615525,0.06433557,0.011476359,0.048665494,0.036532335,0.027492158,0.034025237,0.031355917,0.055762492,0.075437434,0.080947295,0.0395442,0.07453832,0.0092090275,0.061619982,0.012391886,0.075944744,0.022694793,0.007773228,0.020600913,0.014338022,0.021470465,0.016193662,0.03606438,0.02927315,0.09220887,0.011611018,0.035870038,0.012837012,0.041071072,0.023974897,0.0030370927,0.02020484,0.02333477,0.008137472,0.009064618,0.09778284,0.045327675,0.007604409,0.0665926,0.02160532,0.038908795,0.14047669,0.0406507,0.009570973,0.019717839,0.018129144,0.013008375,0.013604083,0.03611238,0.023456927,0.0066498425,0.0070139356,0.010794221,0.0066349874,0.0013323019,0.0022342827,0.0039535323,0.028287774,0.02132587,0.008918626,0.018247286,0.022666486,0.008492577,0.079553634,0.010031255,0.018178262,0.016372215,0.011783065,0.12084668,0.006364262,0.001751548
0.41932774,0.008296791,0.24595642,0.07343472,0.011880641,0.012063795,0.12938632,0.13476586,0.24085744,0.09015294,0.011110076,0.08594475,0.15192334,0.19810446,0.013205389,0.14502625,0.009420844,0.006440714,0.03157877,0.10898067,0.018903254,0.0018157935,0.013228746,0.011969696,0.0016314801,0.019570954,0.0900491,0.12572134,0.016097242,0.013567998,0.003161043,0.042985134,0.0026433237,0.01931289,0.024856027,0.036808062,0.07667055,0.2139308,0.076799065,0.015870342,0.0034891316,0.0012018445,0.003423081,0.027925191,0.00067411736,0.020546457,0.018415872,0.011240252,0.029343586,0.18681084,0.14801969,0.20628074,0.0010188713,0.002452569,0.08299881,0.23298037,0.006742494,0.010721692,0.016134512,0.029847551,0.07488508,0.18432869,0.17208256,0.2746458,0.30925566,0.027822511,0.10790226,0.142286,0.0115270475,0.0054325056,0.0023135012,0.0036390573,0.16344373,0.028775701,0.0070790406,0.048265513,0.034101177
0.10458217,0.008207258,0.04081938,0.15972304,0.013214725,0.009666409,0.036807243,0.10953422,0.10176355,0.010561217,0.09680251,0.018377112,0.044196468,0.038369395,0.16013311,0.035358403,0.0623269,0.021781206,0.046136793,0.03715334,0.14219315,0.019578999,0.02608527,0.07593594,0.008601061,0.0055373954,0.008568044,0.038708817,0.1840483,0.14615302,0.020741614,0.042361785,0.011156041,0.009051443,0.097930625,0.014998386,0.09790323,0.038700704,0.075027905,0.031218171,0.11372501,0.0130771855,0.015618171,0.028346375,0.009270886,0.0040422827,0.014317654,0.012306449,0.0156112695,0.015077445,0.031397503,0.03284199,0.034186695,0.0061752643,0.016039697,0.02768367,0.087026075,0.013141239,0.02097925,0.012233787,0.023804078,0.04116584,0.09425983,0.07415992,0.014771226,0.009134539,0.05764387,0.078216165,0.12114626,0.0043951995,0.012656051,0.005156139,0.020439368,0.19408545,0.0070533687,0.0056102504,0.018399581
0.1597983,0.17302032,0.021687923,0.007347122,0.02227002,0.019505022,0.005218827,0.008270628,0.01657849,0.0066549997,0.011393455,0.008860534,0.007690032,0.010296027,0.010640076,0.01539539,0.004544615,0.0044997926,0.06112105,0.013223362,0.018211445,0.02261542,0.016840206,0.026529422,0.040195096,0.010925067,0.010186089,0.009929624,0.0075437464,0.0049208305,0.005451683,0.0661015,0.003009763,0.0022959488,0.024546435,0.011849757,0.01073746,0.011477468,0.015037154,0.003948543,0.0038325386,0.011630625,0.006572867,0.055189736,0.003730351,0.014095116,0.0037273506,0.019906454,0.020254182,0.005340654,0.0044082045,0.0064897616,0.00366621,0.003343455,0.0025381846,0.005598514,0.0032813642,0.008072869,0.0085246125,0.014645116,0.042650647,0.03882394,0.10496097,0.040480256,0.09855338,0.023589527,0.053022802,0.04959314,0.0496297,0.039061613,0.011565413,0.028159631,0.026382333,0.11805386,0.2362767,0.01055386,0.043744333
0.08801783,0.03688067,0.020746006,0.024843046,0.029984973,0.016106931,0.06777355,0.06704723,0.027018355,0.019094476,0.01454934,0.01957042,0.028509285,0.013270582,0.060629237,0.017063826,0.03240176,0.014555879,0.0962203,0.015121336,0.004919606,0.003434739,0.0095176,0.0056846435,0.0058309874,0.014437902,0.020057062,0.0352755,0.04587194,0.012129476,0.025805112,0.10446382,0.010221379,0.009060519,0.016614396,0.006488341,0.015141492,0.0061412947,0.010788359,0.0030291362,0.0017673754,0.0008859544,0.012553005,0.11543388,0.007969622,0.039810862,0.0023815625,0.10122905,0.074570544,0.010545203,0.0028071783,0.0036811335,0.0025668882,0.00295955,0.009158092,0.006655586,0.0020378374,0.006889572,0.0062156892,0.021019243,0.025018629,0.06795079,0.044349406,0.06015663,0.035417836,0.023971258,0.04398167,0.018755967,0.01746745,0.020192401,0.007495103,0.009707031,0.034016043,0.008258093,0.012323581,0.019300668,0.024605488
0.011044153,0.021918664,0.111012734,0.023248447,0.06643369,0.10219192,0.25150365,0.011132076,0.0323229,0.0047744955,0.031537283,0.11305277,0.004773803,0.040491525,0.037598882,0.19329095,0.031403363,0.055642735,0.007751196,0.17700475,0.040403217,0.016153818,0.022646897,0.024377722,0.015267604,0.14979407,0.005925982,0.03933682,0.021766173,0.021109393,0.101216726,0.010314908,0.04118228,0.04331656,0.0202144,0.09731523,0.0018862548,0.008714549,0.01098653,0.005757764,0.0042941887,0.0019125659,0.039035782,0.006013283,0.0040984484,0.07467604,0.008295178,0.18999282,0.28699204,0.0023361784,0.009935429,0.009880062,0.003005886,0.0025095714,0.05322032,0.0075840186,0.007624814,0.021747367,0.0042722733,0.10454078,0.0008372426,0.20915706,0.009511304,0.07399353,0.022381645,0.018949958,0.111266345,0.05625305,0.028023453,0.009810592,0.005876577,0.032404404,0.21531117,0.038594276,0.02859674,0.29682,0.0017295942
0.112238675,0.08238188,0.004803986,0.05055854,0.06601165,0.042296696,0.014653206,0.021622762,0.009024497,0.010725426,0.04055454,0.02118688,0.19569686,0.077155516,0.23602518,0.025764583,0.09875305,0.020039655,0.13997447,0.047130875,0.11680153,0.09296767,0.021825748,0.042995024,0.056235675,0.027174339,0.2166529,0.15795785,0.23072027,0.2000982,0.1469026,0.13846588,0.037687752,0.019627184,0.14592308,0.011098673,0.0055943206,0.0057535693,0.021579744,0.009237607,0.032422505,0.030212231,0.017468795,0.084247306,0.040900942,0.0032962982,0.012369873,0.031058002,0.013841484,0.08368642,0.013438809,0.0036908586,0.03010474,0.0027731694,0.00790418,0.0039697927,0.020008072,0.009115812,0.019877974,0.0140103465,0.0063511673,0.03839745,0.1575733,0.03671273,0.023858974,0.00859205,0.018076725,0.07024691,0.12654041,0.13721144,0.021580787,0.11224502,0.017170986,0.0319573,0.06420802,0.003519069,0.023284769
