0.14206795,0.064399615,0.030172117,0.044171646,0.0324564,0.030930914,0.026346944,0.09602219,0.011910952,0.022860657,0.014706624,0.016157737,0.017745169,0.017833592,0.03137177,0.018109657,0.04154975,0.02164021,0.06521892,0.013129291,0.019101301,0.0236233,0.025831383,0.026790595,0.04244651,0.043964077,0.010257196,0.022731774,0.027589906,0.019022983,0.072631516,0.15423663,0.026313948,0.01966627,0.022274582,0.030308787,0.042241506,0.028117541,0.030740023,0.059842408,0.009650177,0.026410246,0.038669728,0.08905445,0.019398287,0.039987206,0.038420644,0.039872132,0.024866987,0.03162938,0.05279759,0.057036262,0.05719932,0.053757153,0.0406716,0.05962456,0.06298188,0.051380202,0.091697596,0.062933125,0.13293321,0.27364162,0.15343815,0.23266156,0.18619348,0.1469822,0.20932946,0.36465234,0.48244455,0.18792327,0.40207946,0.53077084,0.39102134,0.26271394,0.26907274,0.42848998,0.2879528
0.06354535,0.041390173,0.031323902,0.036580812,0.02915848,0.024890335,0.03512953,0.031749617,0.019655615,0.014713127,0.029781815,0.027442722,0.025554117,0.027933143,0.029689534,0.019130928,0.020522052,0.013539884,0.018382138,0.032928776,0.028709127,0.025852328,0.022508008,0.029650457,0.020443324,0.052026097,0.03161705,0.04210593,0.046549756,0.058205098,0.021539107,0.039679278,0.017803356,0.082752526,0.03960861,0.02009257,0.021882324,0.01600125,0.028583629,0.020390414,0.010693493,0.016956571,0.011933088,0.03051413,0.018794905,0.026901957,0.0304142,0.03121473,0.020217957,0.025520504,0.03672058,0.028744802,0.026616026,0.013241958,0.013694565,0.020832647,0.025586847,0.031092603,0.037223794,0.020612717,0.04040601,0.10447337,0.084326945,0.059040282,0.15623292,0.05925804,0.12141943,0.09118533,0.06327914,0.06612578,0.12772253,0.14928961,0.07678262,0.0433261,0.035607263,0.039656106,0.066629186
0.16484028,0.23438801,0.1523252,0.16686106,0.1258441,0.10035755,0.14228751,0.15955287,0.08134811,0.09883054,0.102468655,0.053292,0.102149434,0.072664276,0.06342814,0.037046332,0.08299578,0.05016259,0.2519651,0.06372165,0.054686263,0.029490862,0.050310493,0.054475542,0.06814452,0.067840725,0.042012434,0.09614813,0.028025944,0.037639644,0.041238673,0.15336978,0.030574808,0.02606284,0.025809614,0.045627207,0.14160043,0.055197127,0.096865036,0.11306623,0.04213661,0.043044496,0.055243872,0.15933996,0.05341037,0.06444516,0.09975818,0.03610063,0.02534489,0.066416204,0.14183363,0.12831384,0.16078644,0.08834163,0.0643249,0.09150269,0.10155582,0.106090024,0.10238268,0.10477897,0.17135648,0.2163232,0.24517752,0.22221895,0.28998822,0.5157938,0.26026937,0.4177973,0.3958975,0.37074846,0.1354471,0.23825166,0.3016772,0.16237691,0.15617114,0.09130661,0.11365951
0.40972757,0.108202696,0.031286176,0.056276456,0.051795103,0.030911876,0.032958712,0.1305191,0.013328233,0.020685986,0.017995328,0.016836064,0.04682759,0.030544134,0.049127456,0.020528859,0.034890942,0.024134971,0.106981,0.027846262,0.030191345,0.019371001,0.031241102,0.02138214,0.0153367175,0.028206026,0.022844777,0.031470142,0.020599531,0.025053972,0.043983966,0.2776798,0.03325377,0.026791694,0.037322875,0.062194403,0.11868414,0.03420039,0.03263919,0.06467142,0.01278164,0.01497663,0.015759118,0.23594412,0.01572032,0.043389335,0.03881564,0.02307252,0.011767975,0.06770864,0.073662356,0.04703583,0.05677089,0.037583195,0.024061874,0.053610057,0.040561445,0.030439995,0.035256118,0.029050913,0.19072501,0.6758163,0.3265231,0.5255965,0.80421793,0.26007316,0.7427032,0.74707043,0.852582,0.62234145,0.76979434,0.8922439,0.6127869,0.33966324,0.26310325,0.13145694,0.29072073
0.1541357,0.35492903,0.17011224,0.22597222,0.30558568,0.25272492,0.24973087,0.45665863,0.14278275,0.31150353,0.14251964,0.1173524,0.18224235,0.26313668,0.14127316,0.11330914,0.1605794,0.15146089,0.5163172,0.16880022,0.12087332,0.12669854,0.19703756,0.11054607,0.14845365,0.19769137,0.19184059,0.16959271,0.085392706,0.10603332,0.19831952,0.56076497,0.095811285,0.11679425,0.110518485,0.18248208,0.30639827,0.082192585,0.15923522,0.21098922,0.091288246,0.06678148,0.12805474,0.48556855,0.073985726,0.12696426,0.16410524,0.111941315,0.21990299,0.22745113,0.23251662,0.124451354,0.13267873,0.07929005,0.1320736,0.1485187,0.084694095,0.13584706,0.105627716,0.17834646,0.26279905,0.4262568,0.2605052,0.320901,0.29632717,0.27150908,0.4013352,0.31093967,0.2635616,0.2862647,0.5307854,0.2836161,0.2575938,0.19413395,0.34686422,0.35940656,0.27922526
0.21454966,0.12819305,0.08235334,0.06958622,0.097932175,0.076388955,0.034890726,0.24194822,0.046882197,0.035976347,0.038338155,0.0272738,0.035406206,0.04737052,0.07242522,0.045441646,0.0586472,0.039430756,0.17758709,0.042608365,0.06792277,0.084345736,0.035140306,0.04952937,0.06977883,0.067445174,0.0467127,0.03555815,0.034491207,0.017641077,0.07272051,0.22783332,0.01986995,0.028520416,0.04531858,0.048748918,0.13514054,0.036100026,0.024122776,0.030094905,0.015386691,0.026129141,0.024242207,0.16075218,0.016363392,0.035993002,0.022882221,0.04150136,0.03330321,0.05147903,0.052811842,0.043359365,0.018718772,0.010337904,0.016894499,0.028489003,0.025000311,0.034120485,0.045511447,0.03794213,0.15444088,0.17415817,0.13080813,0.13098474,0.10844324,0.106639214,0.09475194,0.085199825,0.052786853,0.094458975,0.37993065,0.14497343,0.11599919,0.05686165,0.12001967,0.03780336,0.08141244
0.23023607,0.23121245,0.08301166,0.20364507,0.13099517,0.10095444,0.06963958,0.35991478,0.04645969,0.0637756,0.040188264,0.042276446,0.1500575,0.09351557,0.064928435,0.04943121,0.063263014,0.100284375,0.29585963,0.050936274,0.040703285,0.022121642,0.026343137,0.0171481,0.021319965,0.023443375,0.052575253,0.066787474,0.06062145,0.0337389,0.101259924,0.32945764,0.033137936,0.03522208,0.056998134,0.05797483,0.2639473,0.034359924,0.033990823,0.058967132,0.022073993,0.027416702,0.029713767,0.21428667,0.030679528,0.06716363,0.032394733,0.051561017,0.04942233,0.07724112,0.04830321,0.039834738,0.024904355,0.02599206,0.053943176,0.095748655,0.04366819,0.021861156,0.051763304,0.049949963,0.23408177,0.2306651,0.16619897,0.25868925,0.29624188,0.12329616,0.14042969,0.33118427,0.09839211,0.23587225,0.24186222,0.2024762,0.17596734,0.090540566,0.1146582,0.04604862,0.06800072
0.25112006,0.30071777,0.1757029,0.34631625,0.26709688,0.343741,0.276423,0.27539313,0.20487711,0.14085847,0.13942373,0.17004074,0.21493734,0.29115918,0.29089573,0.16852328,0.2568673,0.2993837,0.66555536,0.26010504,0.2285932,0.23829037,0.2375106,0.20292516,0.13709214,0.16761115,0.14050594,0.18353622,0.20161752,0.16711558,0.2257849,0.6470759,0.06404472,0.14471978,0.26190636,0.18653,0.21080956,0.10034687,0.18564858,0.093185045,0.075133264,0.12811191,0.15712899,0.50887376,0.10242028,0.20339036,0.16497983,0.16897851,0.16093215,0.22210194,0.21847303,0.07169047,0.08304846,0.06769902,0.19830658,0.20219956,0.16218108,0.0942403,0.18249652,0.20459385,0.14868204,0.12850219,0.11434364,0.1466916,0.11052884,0.06281663,0.113970846,0.13127756,0.09851318,0.20292366,0.095644146,0.11243464,0.13201854,0.109494716,0.16261432,0.14273722,0.078702584
0.07940313,0.046789095,0.011595296,0.031139376,0.022153705,0.016986078,0.014219915,0.08717042,0.010914691,0.025446871,0.0156012,0.0068228655,0.021319706,0.033756144,0.07087034,0.009108599,0.012693728,0.005682322,0.04370963,0.014111376,0.01849652,0.020200219,0.022785392,0.018614763,0.01751615,0.018478641,0.018335845,0.023961402,0.024313567,0.008963001,0.009173016,0.11182115,0.0045834007,0.0070958673,0.024869375,0.022586092,0.02316461,0.0125795165,0.061523765,0.037021384,0.019055128,0.024100069,0.017871406,0.11188247,0.02277429,0.015771864,0.02284548,0.010035496,0.011707479,0.018184323,0.018224498,0.01868112,0.01603529,0.017057685,0.012324835,0.031211745,0.03968112,0.025446368,0.02996002,0.032713417,0.064464934,0.45556653,0.13208632,0.29471108,0.66877496,0.14670268,0.31949666,0.5535075,0.8672489,0.61872107,0.4976452,0.67478526,0.7374314,0.6016895,0.40929756,0.15792246,0.104086734
0.7952855,0.08887059,0.031432115,0.058097843,0.052589178,0.037329745,0.03294989,0.3753558,0.019512735,0.039138403,0.019527107,0.028646406,0.020737428,0.05494781,0.05355949,0.02168272,0.019564891,0.0101136295,0.27762663,0.01654456,0.023144694,0.010394078,0.023963423,0.013386542,0.02928627,0.01194485,0.016718946,0.008193509,0.0128369965,0.0070726885,0.011790692,0.50880456,0.0060242526,0.0067091985,0.006580866,0.025388407,0.043577943,0.01291128,0.021566676,0.035360437,0.01098822,0.0147265,0.014923358,0.45199195,0.010552111,0.011923991,0.01999554,0.007357066,0.014375151,0.051392768,0.026610458,0.029334817,0.02163415,0.011796157,0.043610945,0.04860225,0.051273547,0.053068046,0.05638445,0.072309114,0.17255843,0.5486,0.13147177,0.55168563,0.44388053,0.58695173,0.63549,0.5153923,0.6755438,0.33559212,0.6766543,0.35923773,0.4607108,0.4125242,0.27635735,0.20801498,0.80382586
