0.1689722,-0.27548832,-0.07467413,-0.1864534,-0.20031185,-0.17264174,-0.11234824,-0.068711594,-0.06958361,-0.05781299,-0.042704806,-0.016231189,-0.08779836,-0.075646475,-0.054138124,-0.0031647226,-0.019435713,0.006595103,0.10620043,-0.009348399,-0.04892578,-0.03421476,0.0027217865,-0.013838928,-0.05450057,-0.007272538,-0.05559957,-0.07811576,-0.030228738,-0.023845699,0.012269009,0.23701964,0.007817205,0.005347834,-0.010132091,-0.002809517,-0.11228365,-0.094745085,-0.13100517,-0.053679086,-0.11290853,-0.114786565,-0.05315435,0.21008453,-0.090715766,-0.046160907,-0.12443316,0.00883713,-0.0002111867,-0.06709927,-0.078039475,-0.102721885,-0.09485134,-0.04172295,-0.04668814,-0.07759785,-0.10818959,-0.03164412,-0.08351553,-0.011470918,0.1259943,0.22867833,-0.033538535,0.26752108,0.45724645,0.14375694,0.4626701,0.3335591,0.38672718,0.43015715,0.53060687,0.42133042,0.2832804,0.2460506,0.26330546,0.26741928,0.25008288
0.15271577,-0.29126763,-0.09659337,-0.18266536,-0.15480343,-0.080196515,-0.02390372,-0.07128011,-0.0247004,-0.04457894,-0.008247811,-0.0012403112,-0.026287924,-0.040018898,5.4873526e-06,0.0033521932,0.005430013,0.012485329,0.19184344,-0.002945535,-0.0019679628,-0.005003087,0.0011834018,-0.007568892,-0.004373012,0.0013506059,-0.0032495335,-0.0034576692,0.009157141,0.009817588,0.022978084,0.2633543,0.021111026,0.018638197,0.014868468,0.0052631907,-0.06257019,-0.018352073,0.0007423274,0.016390208,-0.0038459767,-0.0011002515,0.00047219172,0.22945508,0.0018044598,0.009006237,0.0049019456,0.018763794,0.012932749,0.010209858,-0.0015983805,-0.006511193,-0.0031858664,0.013387088,0.014045903,0.004783213,0.0061038006,0.004650343,0.0037739202,0.0061469115,0.19091493,0.31730616,0.011823803,0.32490313,0.32665887,0.31326938,0.33043128,0.32628906,0.36112732,0.33576655,0.36288416,0.3409256,0.14052877,0.09567476,0.17657751,0.20136967,0.13998865
0.013140455,-0.15457538,-0.045216948,-0.03847816,-0.026677776,-0.013222124,-0.010941617,-0.027351778,-0.011434708,-0.02739608,0.0013900995,0.011201706,0.0067543294,0.014946332,0.016681146,0.017138911,0.02333064,0.027665626,0.120326586,0.021979474,0.023786146,0.020385718,0.015335197,0.0150907375,0.0038415752,0.014512119,0.017249916,0.012115778,0.018917939,0.017958742,0.013161731,0.13281672,0.021006871,0.023896266,0.02009446,0.009951849,-0.0069241785,0.0004573539,0.0063581727,0.018671019,0.008833943,0.009989284,0.01057258,0.12697643,0.00874478,0.015627388,0.0074133445,0.02271693,0.016923506,0.017387882,0.008574586,0.006513957,0.005757276,0.016634839,0.013839541,0.009131642,0.0097957365,0.014420836,0.0122294985,0.016614698,0.11199693,0.16233198,0.052569516,0.18733415,0.17339271,0.14340708,0.14422756,0.21164212,0.20207272,0.15691221,0.18782084,0.1720469,0.061596867,0.074791215,0.073181,0.06951203,0.050756156
-0.09146789,-0.20900063,-0.057938322,-0.12828958,-0.1306286,-0.10210498,-0.04651937,-0.06182891,-0.020029522,-0.018332593,-0.0056757294,0.011192545,-0.0008420795,-0.007733647,0.008024145,0.016039642,0.018748496,0.028129417,0.109485805,-0.0023160093,0.008804146,0.0017743185,0.016505059,-0.0017326884,-0.009776611,0.01983497,0.020849016,0.018782727,0.029940799,0.035915203,0.029346418,0.0917267,0.040920615,0.046780266,0.018211514,0.029481702,-0.11892867,-0.025689244,-0.017198943,0.02069822,0.00061589107,0.008082099,0.014050178,0.1144053,0.002558468,0.01697684,0.017012365,0.016290747,0.017803982,-0.01659051,-0.030091707,-0.014850348,-0.014411278,0.010447182,-0.016286314,-0.007869277,-0.017652798,-0.0049770754,0.001521498,0.011024835,0.016565919,0.27109766,0.3468501,0.25107294,0.25900644,0.16287148,0.21559124,0.33992115,0.30199942,0.3385162,0.20781577,0.39241195,0.08407219,0.1267413,0.17894933,0.20668429,0.12554711
-0.08411771,-0.1851919,-0.0633782,-0.17118458,-0.14205948,-0.1015255,-0.022686131,-0.078643404,-0.10574694,-0.107455626,-0.042466965,-0.008830242,-0.068177946,-0.012250112,-0.016131809,-0.010936286,-0.009998256,0.018473916,0.077541284,-0.002362799,-0.0031496882,-0.008065786,0.00080535375,-0.00795663,-0.047200486,0.0028372426,0.0023989491,-0.018508822,0.00646108,0.010584852,0.016504323,0.08632827,0.02276957,0.016534988,0.021182992,0.008470813,-0.09482738,-0.08568402,-0.023670278,-0.0007915478,-0.03888128,-0.038476385,-0.0063335598,0.10436141,-0.021001395,-0.01361905,-0.034270786,0.011601094,0.011267945,-0.04055603,-0.065465376,-0.05350229,-0.06040995,-0.033276573,-0.019482074,-0.026821347,-0.034936823,-0.015631732,-0.026514702,0.0057714526,0.03920538,0.20970361,0.23480299,0.28525102,0.24809165,0.09614608,0.17857406,0.22531347,0.23816273,0.27087185,0.18465595,0.23311377,0.092899464,0.104132876,0.13935417,0.11611942,0.05391887
0.0361771,-0.061550707,-0.06281236,-0.048263792,-0.10238043,-0.0971956,-0.020067334,0.017110098,0.0005271211,-0.006736174,-0.0029241554,0.00392076,0.0018784255,0.0064434567,0.0010419786,0.008385001,0.0005147159,0.020338472,0.06348987,0.008115375,-0.010460492,-0.017659971,0.008497443,-0.00607205,-0.018169854,0.013541419,0.020880047,-0.0010934211,0.007494893,0.008928872,0.015810892,0.08368875,0.020120949,0.012377459,0.0034104995,0.0050254595,-0.013434382,-0.017435417,-0.011567727,0.0051112147,-0.0071655363,-0.0030091181,0.005800195,0.0797392,0.006558584,0.010193272,0.0056513734,0.011189728,0.0057797134,-0.0094156135,-0.0032221563,-0.014267679,-0.0013250317,0.009426015,0.0113648055,0.0116599025,-0.0005574133,0.003961242,-0.0032682419,0.0041458104,0.065885454,0.1639217,0.20843762,0.29179096,0.29090226,0.17346925,0.24079001,0.28418833,0.28994662,0.33107415,0.15419213,0.2949476,0.1374,0.08013305,0.14561293,0.07422081,0.071722865
-0.0045541152,-0.07268205,-0.04720474,-0.035221122,-0.033215713,-0.043397516,0.00023940578,0.019689549,0.006906254,-0.007453589,-0.006399112,0.0009952448,0.002545977,0.0061280075,0.003252713,0.0066021625,0.004485231,0.022310346,0.056791425,-0.029337898,-0.038258452,-0.0494164,0.011652285,-0.020686626,-0.0042913686,0.00031943992,0.020133475,0.005403813,0.010416544,0.009014945,0.011133667,0.054593686,0.019253045,0.01635642,0.0055290367,-0.0038958285,-0.0064064264,-0.011491366,-0.022868492,0.00071222335,-0.033231262,-0.029566804,0.0007214006,0.07058473,-0.015922561,0.007400401,-0.005116172,0.017227568,0.013115555,-0.012125194,-0.01285971,-0.02595233,-0.0011064224,0.0068130437,0.0042042583,0.0019960012,-0.006243173,0.0061558587,0.0053678853,0.004501395,0.033518348,0.083372325,0.09622663,0.12340365,0.12318459,0.09172617,0.113482475,0.17536855,0.154146,0.19393608,0.17390831,0.2876283,0.055339444,0.07401721,0.08503559,0.08601597,0.042647496
0.04314077,-0.1049455,-0.0641378,-0.033919018,-0.06930053,-0.068235144,0.0012699664,0.015857914,0.01852893,0.010804576,0.021977637,0.028796159,0.031948015,0.018722625,0.03294746,0.032369,0.02778269,0.031247506,0.07934474,0.031050827,0.032080892,0.01884836,0.023376249,0.0093188975,0.011005029,0.03412559,0.039302897,0.020305488,0.032866843,0.030339463,0.019083694,0.08905107,0.018316176,0.035411596,0.030744234,0.034687795,0.013109721,0.023528643,0.023740739,0.016884867,0.01678779,0.015076794,0.027875613,0.055716053,0.021970084,0.02282099,0.012829958,0.034105852,0.039419055,0.022398401,0.015983231,0.01761711,0.010023522,0.015197903,0.017856281,0.013552896,0.015912434,0.014705102,0.015859526,0.019771077,0.040368292,0.06802151,0.117948756,0.1467894,0.16314311,0.07963555,0.15696909,0.18144998,0.15294175,0.17842387,0.09009523,0.1712804,0.07803445,0.07060573,0.08969267,0.06196403,0.044877134
0.007769555,-0.0039022267,0.0029415041,-0.002231285,-0.028700512,-0.024212107,0.021888427,0.012049962,0.022002071,0.0065036416,0.022283781,0.031148203,0.021049902,0.008313168,0.020349646,0.029966367,0.017214783,0.01825737,0.040098116,0.0346051,0.00889297,0.0045286547,0.010715792,0.009246532,0.017903488,0.042498548,0.043052986,0.032331333,0.027549192,0.029827038,0.017699642,0.04208282,0.009008921,0.019731175,0.019898739,0.023215692,0.00914661,0.012654591,0.014453068,0.006504706,0.009114425,0.007962529,0.015085863,0.031024829,0.014304493,0.016720274,0.006463891,0.02704659,0.023685906,0.012078453,0.007550666,0.010617302,0.006512348,0.0076051867,0.009811066,0.007621376,0.005585257,0.012285271,0.009428661,0.016902767,0.027400784,0.0511823,0.075200826,0.06317106,0.07101177,0.052268907,0.093750656,0.052909385,0.07759029,0.074399084,0.03508816,0.060407035,0.05394581,0.048198577,0.050130308,0.053990275,0.04571328
-0.008855879,0.0011418611,0.020170681,0.002350483,0.007784359,0.0061920695,0.04848971,0.043980874,0.012681507,0.004341701,0.0070158755,0.017404236,0.008515469,0.007888988,0.011199512,0.021191215,0.006926257,0.012748082,0.027203362,0.022171719,0.012468805,0.008021193,0.02004885,0.01232777,0.009847738,0.03446804,0.024447076,0.0049855914,0.011996185,0.010999123,0.0116000995,0.051649183,0.011506777,0.016616793,0.016673725,0.028803352,0.016940847,0.011987725,0.016119592,0.011622771,0.0122501245,0.008965428,0.01144791,0.041968297,0.0076426007,0.014395149,0.0062094564,0.021012627,0.0223285,0.009227424,0.005896263,0.009130175,0.0032330714,0.0055489205,0.010586734,0.006820421,0.0056132814,0.016126236,0.0059758937,0.02441916,0.097205654,0.0849062,0.15195847,0.059095114,0.082277246,0.08076933,0.15260865,0.16044916,0.13192037,0.0900506,0.087234735,0.11546069,0.09265141,0.09421412,0.08560421,0.08839823,0.08966766
0.056984358,0.039129928,0.021436207,0.0143257715,0.023268716,0.0126002915,0.024510585,0.032750875,0.014442768,-0.0005612299,0.014898431,0.015823983,0.027642816,0.012905937,0.012126994,0.012295244,0.0108015295,0.010565972,0.054107234,0.012549754,0.0067444444,0.007198576,0.012994931,0.013393564,0.015471362,0.015850745,0.037122082,0.015491438,0.016123563,0.017641157,0.020246975,0.06800546,0.019949984,0.019433266,0.011106079,0.016549043,0.020393172,0.017124224,0.021551784,0.012904798,0.011787398,0.009342354,0.016462084,0.065455996,0.016658409,0.014400626,0.009569019,0.014565509,0.017103534,0.00857491,0.012460171,0.011332508,0.007208149,0.005440114,0.0092575485,0.006768517,0.0054758945,0.017968245,0.008459316,0.017061848,0.074612305,0.07234498,0.10779541,0.077735014,0.100199685,0.05988403,0.11603728,0.15115902,0.182018,0.14719893,0.08379186,0.16250256,0.08731764,0.07643436,0.06533311,0.07897981,0.06799222
0.009976655,-0.006440446,-0.02130089,0.0032020733,-0.0064528883,-0.0053282566,0.004245892,0.035791785,-0.0057264864,0.0011309162,-0.0077176243,0.012367427,0.017957952,0.0026829317,0.0013179407,0.0057213455,-0.007898485,0.0036879703,0.057040796,-0.009546362,0.0016608275,-0.010828378,7.159263e-05,-0.0064223967,-0.0016958788,0.020890377,0.023862101,0.008284979,0.013883369,0.01289266,0.032607827,0.091981314,0.013043087,0.014372535,0.014532536,0.017720973,0.011688083,-0.0017075129,-0.0005787052,0.0047541615,-0.0096564405,-0.00905416,-0.0030880962,0.060564965,-0.0015389007,-0.011684068,0.0031405315,-0.009187609,-0.0002625957,0.009418473,-0.0015955679,-0.0078020804,-0.008909419,0.0049124304,0.006575756,-0.0065594763,-0.007580653,0.0058373027,0.015017552,-0.0022107624,0.039173804,0.037491173,0.07351443,0.03279087,0.06461127,0.06485186,0.09774834,0.087623656,0.09839928,0.09219181,0.10119721,0.14818145,0.0697114,0.066417105,0.021720551,0.0486165,0.08965227
0.030643836,0.022668809,0.029060364,0.014593303,0.0027058236,0.0036262926,0.030716985,0.037589297,0.019734073,0.017926194,0.018988796,0.01831384,0.028435063,0.019162405,0.019506339,0.037753075,0.028165493,0.02402472,0.052068487,0.018210366,0.043282256,0.02285527,0.04157984,0.03481479,0.019424055,0.05387316,0.05242002,0.035656307,0.030504078,0.032449566,0.030805446,0.06608433,0.025123376,0.04690446,0.03478831,0.04963881,0.037495784,0.029380493,0.035065323,0.02161109,0.031326946,0.020365983,0.003645368,0.051483035,0.023812477,0.008291164,0.025973665,0.027907444,0.019581826,0.025563043,0.027416144,0.02077961,0.017332155,0.011387434,0.011642018,0.019079756,0.018307557,0.014872678,0.01898974,0.008825172,0.061887823,0.058699414,0.06986332,0.062241796,0.060398422,0.029464182,0.07148256,0.078485355,0.07188263,0.098511636,0.062979326,0.075476535,0.038727805,0.052127317,0.03378329,0.03387426,0.075242236
