0.036037706,0.030260913,0.024866551,0.04246439,0.0342641,0.034992937,0.03171711,0.04529255,0.03230041,0.025100302,0.031283572,0.037788365,0.040440835,0.031991336,0.06957869,0.036676403,0.03947102,0.03734117,0.058405045,0.058818907,0.05948628,0.03281502,0.018689735,0.013974112,0.03456121,0.029357988,0.029681815,0.021536326,0.0458704,0.015404422,0.034340672,0.047922757,0.025364298,0.019008897,0.022436233,0.02663078,0.034276843,0.029419215,0.029046303,0.023481004,0.03601953,0.033820804,0.0474545,0.060563333,0.022264576,0.034171488,0.029057859,0.03548258,0.10289912,0.042970218,0.025047706,0.029830717,0.044769563,0.04022934,0.029764531,0.049914233,0.03375974,0.021512665,0.025546933,0.03163343,0.052498076,0.052765843,0.014948021,0.047825128,0.02698357,0.07310723,0.04881148,0.033493455,0.026170865,0.019155348,0.039644238,0.05776449,0.042197544,0.020095484,0.032782353,0.06632333,0.02972928
0.09363164,0.15729314,0.3248419,0.14375305,0.13245298,0.12921442,0.10360466,0.05119231,0.24710922,0.31639814,0.18047583,0.099948876,0.04493449,0.015541255,0.11389894,0.06792898,0.024208995,0.039206885,0.5575693,0.05178888,0.0358955,0.09448879,0.06579664,0.048976123,0.21323593,0.07858762,0.041520603,0.018891977,0.09510844,0.13898516,0.07835375,0.47324857,0.17739227,0.04754278,0.027850447,0.079470575,0.034151014,0.16974378,0.11332598,0.11369863,0.07818637,0.14347075,0.13414001,0.28899774,0.02222898,0.1495568,0.02605627,0.0392452,0.049258057,0.06796249,0.013628059,0.053244986,0.13095059,0.054090608,0.031309254,0.017933961,0.040689554,0.119817466,0.024337975,0.06326667,0.034266677,0.023119178,0.11868585,0.48502693,0.26103225,0.6748756,0.06254155,0.08668631,0.3331675,0.21754807,0.55615044,0.5818066,0.5722668,0.27519238,0.40036663,0.6691338,0.082790166
0.055785302,0.1466883,0.37600273,0.2260521,0.13591059,0.123003535,0.25827163,0.056823637,0.17728145,0.24095213,0.25253212,0.19573833,0.13257863,0.039538093,0.16612455,0.19648568,0.1156628,0.19680938,0.093349434,0.26802427,0.13129415,0.12370834,0.069121465,0.03904539,0.11888036,0.16417381,0.11763392,0.040225968,0.08282131,0.06517309,0.16154692,0.10653014,0.2637987,0.19031782,0.04438519,0.096457645,0.07212212,0.12496589,0.10745112,0.14980815,0.17739557,0.19111982,0.18477492,0.088818826,0.118901215,0.1685996,0.09969491,0.14252162,0.13126266,0.14715102,0.02919065,0.042936243,0.18342564,0.13882574,0.13505706,0.07975836,0.12003387,0.11542544,0.04716051,0.09677774,0.060374826,0.035019297,0.12276964,0.21263635,0.08508674,0.111057535,0.028076047,0.027128708,0.09583828,0.08694719,0.09739058,0.21088451,0.08739182,0.10764102,0.13437223,0.2331766,0.04706177
0.0648641,0.25559652,0.36282095,0.2929045,0.10229213,0.0739508,0.11781262,0.124869466,0.2049608,0.33356863,0.20607248,0.24740578,0.16883822,0.15003222,0.14255701,0.11098211,0.07599456,0.12405726,0.56826097,0.10091036,0.09397594,0.13279213,0.05010861,0.05004754,0.118306264,0.105302,0.12542573,0.06974053,0.13784471,0.116370626,0.10877782,0.38396737,0.26113984,0.12845294,0.09961708,0.12511659,0.1945241,0.18929105,0.124648035,0.18090682,0.0964557,0.1992761,0.1916059,0.2570199,0.07787274,0.18403144,0.098884024,0.04930428,0.06637695,0.13744895,0.041681286,0.031439546,0.10791332,0.091227226,0.057283808,0.067300715,0.05209887,0.12542687,0.057623852,0.08462857,0.14561495,0.13353673,0.14830871,0.45523044,0.27314922,0.659595,0.0866999,0.07207957,0.12473131,0.06476379,0.31795076,0.20300758,0.16342042,0.107066765,0.23743576,0.28507578,0.093492806
0.00370414,0.019519912,0.009107672,0.01686257,0.019178515,0.016215628,0.006981209,0.011387073,0.012768579,0.009755834,0.010015323,0.006966109,0.009526486,0.01163128,0.014763028,0.0066543585,0.009227861,0.0069209756,0.0042598075,0.007143334,0.021721914,0.01778483,0.01716539,0.023435215,0.009099678,0.003038669,0.009914848,0.0037012564,0.007166828,0.0065483255,0.0058907606,0.0030719987,0.0049810135,0.0058314456,0.0075608883,0.005990154,0.0021058759,0.004088164,0.010457333,0.00599883,0.014890982,0.0095095895,0.004974461,0.0049678907,0.004136887,0.0047939694,0.009471497,0.004792808,0.01604817,0.014214202,0.012452925,0.007651327,0.00800488,0.0035248382,0.005070084,0.0069073215,0.010624054,0.004076198,0.01404176,0.005389554,0.0070350524,0.06207806,0.028628757,0.06761668,0.04581077,0.024958706,0.036054894,0.023277659,0.025434637,0.01706435,0.009100072,0.012195913,0.013264598,0.022537405,0.05522352,0.02144488,0.02422075
0.004569804,0.022293244,0.01301763,0.012534849,0.00944092,0.0070079123,0.007506799,0.017859308,0.011817087,0.013804829,0.016434353,0.011881829,0.04235701,0.013499588,0.01401374,0.008922672,0.02705912,0.008359585,0.01134525,0.01271017,0.038127095,0.011976971,0.009470019,0.015223056,0.0068574236,0.011403375,0.038330752,0.04096306,0.01824063,0.009404224,0.010814927,0.012275736,0.006115941,0.011509904,0.013337444,0.003734963,0.017054765,0.019990463,0.009022102,0.0048513054,0.010023394,0.004597431,0.0044177976,0.010133908,0.0032879736,0.012653717,0.021697888,0.0061315275,0.022177367,0.031353004,0.026912171,0.023546783,0.0053344145,0.0026326005,0.003749673,0.008427793,0.0068697855,0.0036495568,0.014456693,0.008930834,0.012709589,0.036223587,0.031583514,0.03456772,0.02056357,0.051010586,0.014445759,0.011896667,0.0120219095,0.0082595,0.008563133,0.0088495435,0.012143412,0.026608154,0.019410003,0.0076298215,0.050470993
0.011100153,0.04204842,0.01337108,0.041769367,0.03764435,0.034570992,0.011653719,0.013517006,0.009416639,0.021980943,0.030471876,0.007601578,0.008132253,0.011813486,0.01043651,0.004981058,0.0068530994,0.0061420687,0.006434703,0.0051681707,0.0163951,0.009029814,0.005836234,0.011800355,0.0070994524,0.0031933754,0.004343148,0.014657156,0.027227655,0.02351385,0.0047668833,0.0072202054,0.003959145,0.0057921433,0.0036673571,0.0024371145,0.003194678,0.017889546,0.053360876,0.01908443,0.04840331,0.019980736,0.007343573,0.013724041,0.007632967,0.007936278,0.016178574,0.0045461915,0.008500838,0.02046009,0.059031602,0.060704928,0.04236526,0.006757955,0.01130055,0.033440106,0.010463074,0.005206316,0.012160106,0.0048918696,0.009506868,0.09002118,0.09898504,0.07843973,0.072370596,0.05885509,0.04438411,0.026590332,0.04475456,0.026152052,0.012993637,0.012718855,0.014449189,0.03658338,0.03137695,0.03402699,0.032770272
0.016358636,0.017683953,0.005725153,0.010412832,0.012388782,0.012053396,0.005685404,0.0044223918,0.004881802,0.011943959,0.012683568,0.0089734495,0.012528249,0.016680095,0.021194007,0.010852465,0.02047324,0.009582178,0.006968722,0.012842793,0.029220162,0.022643944,0.01420273,0.01507003,0.012624504,0.007822662,0.010828103,0.007099655,0.011035343,0.010860133,0.00925061,0.007852204,0.007579592,0.008576009,0.0076648365,0.0067208945,0.0026077135,0.0030450036,0.010845753,0.006692723,0.0163442,0.013259783,0.0069285887,0.008917275,0.008133694,0.010603134,0.01602117,0.009793407,0.025858402,0.016845915,0.024898345,0.0101161655,0.008945409,0.0048339614,0.0050306437,0.012727766,0.015468874,0.007539911,0.019533085,0.011011985,0.0094213765,0.024324961,0.018683717,0.024577133,0.021744102,0.017134076,0.017912256,0.01377923,0.018385313,0.022050314,0.01207967,0.02042465,0.020008842,0.025880817,0.035885524,0.029289922,0.010134817
0.03653403,0.012213448,0.008753861,0.024692161,0.025236819,0.012974158,0.020251175,0.010917353,0.013696416,0.011431328,0.015378749,0.010355627,0.018444108,0.04231569,0.030728746,0.0070673325,0.024168003,0.019590037,0.034632698,0.018872641,0.038180497,0.018342344,0.021245597,0.027414877,0.029217238,0.01940491,0.017788317,0.030484736,0.02497255,0.016272426,0.016947271,0.03883606,0.0065086866,0.008471813,0.019325435,0.01820795,0.014392378,0.017925495,0.011975082,0.009244752,0.019466763,0.027034659,0.025071831,0.06758925,0.015550975,0.011206555,0.018160004,0.02027736,0.054487012,0.034842003,0.037810687,0.023002101,0.011377094,0.009323659,0.011659442,0.018040339,0.010145757,0.017158384,0.013232875,0.02031932,0.025246007,0.057913914,0.0125516895,0.059849694,0.029625654,0.04949286,0.034364354,0.012959288,0.027168274,0.015469502,0.0119594,0.017307408,0.0099799065,0.014319387,0.016680796,0.026530644,0.01753872
0.05782665,0.016858289,0.013891033,0.021867737,0.020315783,0.01483428,0.022667617,0.011839931,0.006615234,0.015062166,0.017138267,0.01219189,0.022376237,0.031436898,0.028811082,0.012674183,0.04074298,0.018175673,0.04125436,0.018763948,0.060693692,0.03328856,0.019071553,0.032246213,0.025420176,0.011565411,0.027646152,0.023314586,0.032636978,0.016842712,0.01126803,0.03252141,0.006591193,0.0127459625,0.03785116,0.015535736,0.01760802,0.019933026,0.02256792,0.019466605,0.032525074,0.0446548,0.018437885,0.03225685,0.01623549,0.012254381,0.050338104,0.01630889,0.06874825,0.07502864,0.050381467,0.06131564,0.021825448,0.011790563,0.017502993,0.046045657,0.020691382,0.010345066,0.03941774,0.016748149,0.07682513,0.09330688,0.026210323,0.05409934,0.029924119,0.060407568,0.030300582,0.017030973,0.020659769,0.019364625,0.024706978,0.018671954,0.020739056,0.04482187,0.05239222,0.03164805,0.06793362
