0.22948122,0.13071439,0.09469333,0.026119849,0.08091097,0.06401208,0.052742396,0.049009882,0.03156109,0.008868638,0.010363804,0.02272124,0.015150009,0.01822235,0.016457811,0.03461107,0.010514025,0.028790098,0.042496175,0.02723425,0.024493761,0.015660763,0.021620475,0.00989742,0.0064493874,0.014011917,0.01951526,0.009436831,0.0109225,0.009729121,0.0181039,0.041542675,0.026026124,0.034738224,0.017054755,0.008989404,0.024316303,0.01554542,0.0057014343,0.006576797,0.007039786,0.008265413,0.0073921746,0.032843713,0.009222835,0.010411365,0.00846261,0.010847441,0.004129971,0.006995106,0.012634578,0.012875202,0.01348272,0.010756358,0.014521433,0.010292374,0.0074213333,0.0036888337,0.0076692887,0.0024211623,0.05407501,0.123639904,0.117809325,0.1623234,0.082327224,0.06830384,0.10395181,0.2853633,0.2423579,0.25712943,0.18739542,0.9053254,0.15367259,0.1332277,0.20315382,0.10491893,0.03043679
0.13225937,0.0844231,0.082712874,0.027831493,0.055212736,0.04462086,0.045104135,0.045779712,0.0274609,0.01378351,0.025490945,0.02860373,0.012150869,0.0138422465,0.015722264,0.019156495,0.009107126,0.03845969,0.038711008,0.020125797,0.010606634,0.011056213,0.030217163,0.018859694,0.009240498,0.02433749,0.04171397,0.020719038,0.016163493,0.015317719,0.022373794,0.069899924,0.035467967,0.06610649,0.015276613,0.014482602,0.040582947,0.028373603,0.012296861,0.025331372,0.01585379,0.0115634035,0.019308686,0.06714097,0.031932812,0.041187912,0.023391241,0.052147355,0.035499305,0.01524892,0.03312811,0.02545043,0.040979307,0.054624584,0.037371058,0.050542425,0.03212104,0.023271274,0.05068641,0.021752577,0.07340385,0.14295475,0.15705457,0.2733583,0.22436923,0.16400838,0.2281711,0.3586933,0.25730318,0.25746882,0.28490302,0.85201573,0.2114529,0.31352895,0.25398752,0.21477884,0.17075032
0.025598196,0.030769713,0.054910157,0.0086448025,0.023228712,0.021067195,0.06524168,0.024378307,0.016069995,0.009330379,0.004258112,0.011578423,0.0032105765,0.0039686314,0.001706034,0.0052483534,0.0021464536,0.00560039,0.008705167,0.011714055,0.0130215455,0.030877648,0.07931026,0.07563719,0.10778226,0.070918754,0.024094697,0.002464615,0.0027670034,0.0046211416,0.0038543472,0.0114689525,0.005791436,0.022566091,0.009454015,0.022991097,0.00669656,0.007426507,0.0028107953,0.006739895,0.0055887685,0.009103157,0.017573727,0.007804881,0.018673718,0.013481116,0.0023212407,0.028940855,0.013608432,0.0019765466,0.0026892682,0.0027033621,0.0013358899,0.00364431,0.004305702,0.0037972578,0.0024271428,0.0021799493,0.0040977877,0.004688432,0.026360968,0.039397255,0.03167664,0.025547683,0.019117031,0.073650554,0.02737872,0.035209525,0.020995872,0.050226063,0.023878796,0.026104918,0.028954083,0.12081511,0.13932244,0.05723649,0.020825636
0.2892846,0.07188374,0.04998832,0.048954472,0.042876184,0.02284097,0.06544387,0.058649052,0.022082673,0.02225374,0.032416813,0.048955098,0.028347764,0.020078626,0.01245175,0.052223116,0.02214928,0.071336985,0.18175173,0.07621769,0.027516691,0.038430233,0.057652175,0.0419916,0.054559626,0.1103542,0.22485873,0.014021445,0.011660745,0.025025938,0.022207772,0.22991619,0.04971957,0.071235485,0.027185773,0.06653822,0.049916297,0.029924665,0.013706656,0.031624336,0.014760352,0.022772765,0.046136685,0.25028744,0.028798355,0.060017306,0.018786522,0.070104234,0.1130876,0.0471904,0.034263227,0.03426407,0.011371084,0.012651042,0.022941573,0.015788235,0.015881153,0.018176245,0.017661344,0.072840005,0.11454503,0.22493666,0.17765829,0.23413597,0.10452156,0.19879021,0.14765519,0.06323417,0.11850084,0.19789003,0.19792886,0.15721597,0.19287015,0.095172,0.11349892,0.38037813,0.12973008
0.21020891,0.04017989,0.052591614,0.026533628,0.015999826,0.01641112,0.07121566,0.16052286,0.053925544,0.018698009,0.0106865205,0.010601069,0.0067037153,0.0067551467,0.0022907513,0.008991158,0.0040183887,0.003864428,0.013111012,0.0074537536,0.0033859478,0.002181619,0.011107305,0.009305541,0.009873338,0.06841887,0.059469074,0.01254204,0.0021107204,0.0030496076,0.0030313244,0.031468198,0.0028897123,0.04641566,0.028312618,0.062524945,0.0445724,0.033407327,0.0052096713,0.0065277154,0.0034315293,0.0028291577,0.006568295,0.027862705,0.0081979465,0.010935141,0.0055606505,0.020998647,0.019467782,0.009636081,0.029868864,0.02135103,0.002225759,0.0030940885,0.0062565464,0.0033623695,0.001201326,0.0042143273,0.0014435196,0.0061918455,0.1175128,0.206843,0.2623461,0.16200848,0.13503665,0.024126565,0.06322904,0.111567855,0.07800742,0.09712588,0.03307489,0.030327156,0.0959558,0.04272164,0.028811969,0.0499849,0.089717835
0.14831103,0.014050638,0.029829152,0.0067493645,0.012767529,0.0077688405,0.060510304,0.041236706,0.012423182,0.0054761064,0.0046901032,0.013825268,0.01921374,0.0037430497,0.002559666,0.009975781,0.0032502532,0.015036464,0.024293529,0.0075073997,0.004482145,0.0065752715,0.028440729,0.0123095745,0.016357025,0.051490065,0.044477608,0.0060259267,0.007178815,0.007352226,0.005806545,0.032678723,0.009113871,0.039499596,0.041646972,0.056192905,0.023356996,0.017416267,0.0048241615,0.010670533,0.003256002,0.0051690512,0.009691128,0.035386264,0.0033912933,0.009372541,0.0031656858,0.031963736,0.053917307,0.017938707,0.008216114,0.010197035,0.0018788928,0.0030701705,0.009871533,0.006311975,0.0027301207,0.00643185,0.0032220613,0.009024682,0.048536405,0.1107825,0.039921615,0.080767296,0.0383468,0.043565355,0.06809715,0.04245508,0.031207262,0.039618015,0.032956153,0.015264565,0.058362953,0.037630085,0.037661187,0.097377375,0.032470435
0.29382217,0.30269969,0.07840938,0.11131194,0.083227366,0.054583557,0.055652417,0.0761107,0.02897407,0.026096288,0.021889832,0.008584504,0.012612347,0.0064278827,0.00969617,0.009776808,0.016259078,0.012062014,0.59945524,0.009839573,0.009090394,0.011408875,0.029038817,0.014163777,0.012297245,0.019208075,0.058445998,0.0681687,0.008407282,0.017773854,0.01786023,0.4098411,0.029634697,0.05663669,0.02089776,0.030068215,0.041935157,0.037312504,0.010363073,0.016670965,0.015893592,0.012072377,0.007843438,0.72962666,0.0082550375,0.01823068,0.01674385,0.020124266,0.026107954,0.014495841,0.029552618,0.037298545,0.013572746,0.018682912,0.02029695,0.009539601,0.017233156,0.0076322136,0.016103186,0.009388864,0.34265563,0.5290926,0.6177934,0.42061174,0.29286867,0.20005704,0.57133913,0.35523948,0.5374563,0.8961262,0.95606434,0.5935096,0.18543841,0.06515808,0.062559135,0.361113,0.2249802
0.20371237,0.085593596,0.11230432,0.05228372,0.06922184,0.09172365,0.07882508,0.06628673,0.08634706,0.035878584,0.041380808,0.027964748,0.055774145,0.031047743,0.03880949,0.030074839,0.105226144,0.05461846,0.1586808,0.037838966,0.020300344,0.016988257,0.03032154,0.0128873475,0.016997658,0.029726677,0.08671065,0.14631507,0.05479631,0.060053717,0.030285815,0.14445916,0.059912153,0.08384689,0.034969706,0.045948908,0.14225316,0.13382629,0.054609235,0.056207582,0.039025765,0.022133864,0.028879382,0.12144903,0.040198047,0.07900153,0.06938803,0.027545465,0.11224916,0.14403702,0.1320384,0.12762782,0.03953089,0.026707584,0.031704564,0.027296936,0.027678855,0.011642092,0.026416926,0.011962842,0.17170681,0.14054757,0.24857204,0.17425272,0.24430436,0.17332868,0.24901818,0.45080313,0.30084705,0.69921404,0.3652837,0.4296915,0.29286578,0.119591035,0.15868337,0.13973495,0.17547679
0.066016994,0.049014263,0.1471281,0.08108777,0.063995734,0.07111109,0.0793256,0.06440473,0.12237578,0.072448276,0.08305692,0.10148755,0.06740049,0.11017767,0.0989025,0.17546509,0.12416121,0.12438626,0.052421916,0.093295515,0.113586545,0.08899736,0.12903546,0.091319785,0.07394414,0.057400234,0.078877576,0.03656335,0.05338105,0.058227517,0.06540315,0.0469646,0.10118645,0.072759986,0.07123379,0.047954228,0.04666282,0.078837425,0.036410805,0.06970079,0.053501386,0.052696776,0.05995481,0.033172615,0.06366681,0.08730486,0.06764318,0.07465276,0.09339237,0.039506115,0.04490458,0.04690518,0.028871028,0.052532304,0.037573155,0.054305576,0.05924886,0.03227324,0.07961532,0.03560756,0.021122135,0.04839198,0.020213824,0.055843916,0.034244254,0.05584431,0.043394268,0.06730548,0.054680955,0.09781426,0.038157593,0.08818922,0.051845264,0.04679443,0.06498288,0.040978815,0.016233955
0.25736016,0.07072187,0.024798026,0.08913796,0.061286513,0.06495165,0.093200594,0.091454625,0.07556512,0.0295377,0.032207657,0.030394968,0.06434716,0.02382787,0.01439643,0.03332697,0.02368813,0.015715618,0.28043002,0.02866997,0.012879897,0.015594622,0.03052456,0.0144186,0.025607338,0.08164012,0.13650219,0.034186687,0.009110572,0.020905647,0.019072162,0.14768715,0.05037083,0.045111977,0.059186354,0.09341421,0.05484847,0.17409094,0.04744208,0.023289569,0.02474552,0.05861548,0.042102706,0.30552146,0.02304619,0.042503588,0.0941017,0.028192846,0.043616347,0.100704186,0.096635215,0.10671161,0.026239954,0.03178757,0.03954766,0.07010948,0.03797828,0.03721665,0.04991776,0.05864234,0.108774796,0.15469563,0.2108536,0.30159295,0.14642927,0.2522693,0.3244291,0.6323588,0.46540755,0.48117068,0.094299205,0.67474055,0.03335972,0.2902255,0.157686,0.37905627,0.056642734
0.059607558,0.0689774,0.07199952,0.022879152,0.07881302,0.16417809,0.09087553,0.043716315,0.05990907,0.044790335,0.030657638,0.017464738,0.035587873,0.023818493,0.040083315,0.018072912,0.027854921,0.03900972,0.017471334,0.025363939,0.030713769,0.04011114,0.06241144,0.08431378,0.08830621,0.04383448,0.036986675,0.051630314,0.013179397,0.012208584,0.021604333,0.009671457,0.02978896,0.014969749,0.026528077,0.019753998,0.03615536,0.029336223,0.023583991,0.011619689,0.02826787,0.030079756,0.09202875,0.00249106,0.07217667,0.010434293,0.004000982,0.011874442,0.0149288,0.0031718295,0.009167704,0.012454409,0.044934433,0.014024189,0.015356642,0.017011544,0.018778093,0.0046827085,0.02512638,0.0073980433,0.048699502,0.05178276,0.11432599,0.015677236,0.028909123,0.071515456,0.018756991,0.18192975,0.16019484,0.084131435,0.055261258,0.20347825,0.060998898,0.07283862,0.08818349,0.028153112,0.02377357
0.052752003,0.02845871,0.028057253,0.021294972,0.022569297,0.01476387,0.007446338,0.014615264,0.015361805,0.028128207,0.0125708,0.015200887,0.012100439,0.007976661,0.0069224597,0.016454168,0.017851595,0.027363557,0.07736537,0.0060116234,0.0039835474,0.0049279174,0.005471345,0.0018875336,0.003575539,0.005139131,0.014588793,0.010691896,0.015612795,0.008764616,0.016415892,0.11457663,0.019721914,0.0068443366,0.0035554585,0.0074287504,0.009942581,0.019045265,0.016305571,0.038825132,0.019139508,0.02167486,0.027918661,0.06384961,0.027252896,0.021781575,0.11967457,0.0457036,0.01809234,0.05861602,0.0502089,0.056501497,0.016709803,0.026837401,0.017397016,0.010898434,0.015647998,0.005805432,0.027987773,0.004307829,0.0070416722,0.024339387,0.025052492,0.075783476,0.058266457,0.06152808,0.03294241,0.07071054,0.052255694,0.18626231,0.066107236,0.2879328,0.03612841,0.07800154,0.14013219,0.01865938,0.0071438956
0.038412057,0.06114748,0.0543359,0.01057883,0.024278821,0.033789005,0.020639509,0.021725329,0.0073464126,0.0059481,0.022389026,0.012000294,0.0071851327,0.0063234405,0.055950932,0.027803207,0.083695844,0.03908666,0.0053926124,0.014025112,0.04016282,0.034609675,0.009065772,0.03669243,0.033221234,0.02183891,0.015742967,0.009198818,0.016235795,0.0086805895,0.06275758,0.0045514153,0.029404946,0.003135662,0.010431657,0.009561894,0.005834723,0.009049942,0.013178625,0.01482194,0.034896363,0.0286912,0.08656981,0.0022891688,0.065405235,0.006187098,0.016781421,0.02809019,0.015496848,0.008828515,0.013714119,0.013215897,0.022328705,0.015367208,0.0023015263,0.0033171785,0.00568383,0.0019233419,0.006727749,0.0015422993,0.007047874,0.017011248,0.057333022,0.029230054,0.04437345,0.035858408,0.012671845,0.19422908,0.15077192,0.18163252,0.073787846,0.2911146,0.037981343,0.07492646,0.16546753,0.04053921,0.009903483
0.064167306,0.0344157,0.011424922,0.005629885,0.013217173,0.009644927,0.0166517,0.0054314737,0.0025927227,0.0051179957,0.0050060903,0.003065387,0.0064248787,0.002614405,0.008983512,0.0028387648,0.0061844517,0.011862419,0.017352529,0.0028366141,0.010550001,0.02456231,0.009366791,0.032951657,0.041891575,0.012731745,0.00474797,0.0033098138,0.002262481,0.0020577828,0.0031385983,0.013560689,0.0057241605,0.0033817135,0.00524759,0.0028235146,0.0027535134,0.0017385804,0.0017308135,0.0031918113,0.009096124,0.0072209677,0.008473603,0.006900092,0.011915447,0.0031074416,0.0008778209,0.0075050634,0.005252645,0.0006773635,0.0007967683,0.0007533434,0.0029498118,0.0012353106,0.0013989636,0.0005427361,0.0020475986,0.0005592018,0.0009163482,0.00066166813,0.025974885,0.10876826,0.20063414,0.06500699,0.14262591,0.08666346,0.08226663,0.29254916,0.19846176,0.21750276,0.056751005,0.32975468,0.055150464,0.28962767,0.18930249,0.023334146,0.05581029
0.040187746,0.0071446244,0.02111709,0.005496239,0.0030979174,0.0055939383,0.009097599,0.007198891,0.007482011,0.0032185656,0.0067309197,0.0149196,0.009186337,0.0026935718,0.0034590368,0.025503485,0.030808378,0.0073298,0.00899885,0.010934835,0.012832968,0.0058459514,0.007859483,0.0073643494,0.00684975,0.01400125,0.03894797,0.029116277,0.0021589627,0.004084378,0.004479742,0.0088857645,0.008308356,0.006931364,0.0034776812,0.0070070354,0.012738042,0.012336769,0.0015197719,0.0047753886,0.0028796704,0.001174183,0.00181689,0.006239215,0.004221732,0.013655599,0.010269775,0.02045099,0.038664814,0.01462264,0.014135221,0.0123499995,0.0012118018,0.002318744,0.0024276632,0.001460218,0.0014579223,0.0031110973,0.006788346,0.0025861617,0.0072112605,0.013237677,0.0053505376,0.0284752,0.0090379,0.005789485,0.008511758,0.008068566,0.0064136432,0.004239719,0.008671157,0.018468978,0.0310532,0.005168498,0.0063351463,0.014288619,0.007705539
0.12954895,0.0017720278,0.010393496,0.0036177402,0.0037176737,0.004236372,0.023514131,0.031433817,0.0057604983,0.0010145424,0.0024421248,0.012549267,0.0074365353,0.00395408,0.0019211341,0.012862592,0.0015765484,0.0040565166,0.012721084,0.011011114,0.0041892673,0.0028980158,0.015084637,0.005645001,0.0050148587,0.01795127,0.01581404,0.003645533,0.0011428585,0.0017628389,0.0025914435,0.008459938,0.0048718015,0.018939486,0.002639451,0.021423507,0.0132574225,0.0020737078,0.0007240194,0.0007448099,0.0011903349,0.0010120712,0.0046183644,0.011378679,0.0023662902,0.011177829,0.0023166705,0.022915985,0.02199847,0.0050838627,0.0050593666,0.0016577869,0.0008268579,0.004552032,0.018190775,0.0021015801,0.0026518998,0.0046424484,0.0014186179,0.014519651,0.04341153,0.010272429,0.00987064,0.011243677,0.0050683245,0.006081031,0.016753951,0.0070528197,0.022845056,0.010191251,0.011091661,0.027631255,0.12689786,0.006764713,0.0035951019,0.07702389,0.04107184
0.10352628,0.008025168,0.085014135,0.021953462,0.04572021,0.05397357,0.0573627,0.08996204,0.035185907,0.013161269,0.02585825,0.0357513,0.027406493,0.04701536,0.025126817,0.07449656,0.025690842,0.026546145,0.012037952,0.042196255,0.030737225,0.019281179,0.033595663,0.010293431,0.008723687,0.019451331,0.05528684,0.006647835,0.016509946,0.010791699,0.009402866,0.015445908,0.035369143,0.029329283,0.02949204,0.015375614,0.022939315,0.014248971,0.0065996065,0.010696408,0.008548913,0.002874757,0.007522924,0.011467898,0.015137467,0.013358217,0.0028089385,0.03799308,0.08686327,0.006529117,0.004336781,0.005414525,0.0013731831,0.0053032497,0.013128499,0.008968814,0.004061135,0.002359915,0.0011023007,0.0020183646,0.04839427,0.058391277,0.04742715,0.10871706,0.096651554,0.011861564,0.03308955,0.07309014,0.02569622,0.03743454,0.026203172,0.11541628,0.060739122,0.025416588,0.06464902,0.060832575,0.055079505
0.059479997,0.0012336744,0.0013689102,0.0009934066,0.0016404314,0.0011203216,0.004506823,0.0062056035,0.0012875857,0.0009221507,0.0019676727,0.0038263355,0.00095660763,0.0012579882,0.0011222917,0.0049490584,0.0007310655,0.002268431,0.041318372,0.0034213003,0.0022006028,0.00298832,0.008521405,0.0035894013,0.004346612,0.009397872,0.004010993,0.00063406053,0.0009206037,0.0013326529,0.0038001938,0.040565427,0.008344745,0.01789412,0.0022791182,0.011126023,0.009376736,0.0009572288,0.0005538522,0.00066210347,0.00045200056,0.00043569674,0.0015785691,0.025611121,0.0010591596,0.0098058665,0.00039566733,0.027278457,0.012870235,0.0014204734,0.0008918898,0.0009195895,0.00053238904,0.0011016008,0.0051617525,0.00072288694,0.0009527094,0.0032049676,0.00069418194,0.00836385,0.0118557,0.027551275,0.00909895,0.017275982,0.010711196,0.006821661,0.019579154,0.0073730065,0.01434754,0.010321041,0.012882689,0.032700613,0.09265923,0.007379614,0.012483493,0.05248314,0.029891608
0.009863499,0.010963944,0.05405478,0.005429046,0.01966612,0.060501125,0.1138553,0.009310605,0.0050021876,0.0029774231,0.004224525,0.035235584,0.018807609,0.0049062753,0.0026488046,0.034097567,0.01835467,0.07547177,0.005222772,0.009160883,0.0014281005,0.0011042432,0.015623576,0.0025006947,0.0038423543,0.025295135,0.019253388,0.009224178,0.0026085963,0.0032399152,0.03172705,0.0058475826,0.036445398,0.015631406,0.0029184376,0.021529485,0.004849746,0.011032661,0.004022002,0.0076141185,0.0031915966,0.002884317,0.067020394,0.0046866145,0.01722183,0.028806247,0.026816124,0.09646342,0.120824404,0.01530454,0.012734959,0.010266813,0.0017251864,0.020379648,0.009178929,0.004478532,0.006715036,0.034392815,0.027503483,0.01530629,0.0041363584,0.026219882,0.0019380988,0.022611588,0.010123944,0.025449736,0.020151151,0.012729144,0.016510582,0.013960087,0.024685498,0.08588484,0.03106306,0.006578374,0.014458827,0.062868595,0.007863882
