0.013065882,0.033902895,0.029720066,0.013182229,0.018674582,0.018049954,0.02385275,0.008564202,0.009191469,0.015205706,0.014662372,0.016418261,0.013038366,0.008699284,0.005213553,0.027340665,0.015134365,0.010729088,0.022471152,0.011368749,0.023164494,0.030340355,0.032303862,0.0156225795,0.012704482,0.016549978,0.012274724,0.011502794,0.007021369,0.016768519,0.025444608,0.024874901,0.015509837,0.028506052,0.04510084,0.032687407,0.012279899,0.021284236,0.008668843,0.015841614,0.014533598,0.007850684,0.01615019,0.018100355,0.010370452,0.014615538,0.019447047,0.012514838,0.008113021,0.012335018,0.014476102,0.008379821,0.00833942,0.029354723,0.016060283,0.008083824,0.009489666,0.017682547,0.01616122,0.008166356,0.01293616,0.024965506,0.0098834485,0.0130630145,0.016644163,0.020742917,0.03291123,0.014900554,0.01841162,0.013738731,0.016961932,0.010283479,0.025112143,0.018927053,0.020269519,0.03514604,0.009532049
0.01744529,0.022297775,0.034538418,0.015082437,0.034095775,0.03368921,0.037765816,0.0233072,0.015685532,0.013808659,0.018196011,0.058127534,0.024061505,0.018749397,0.008823868,0.04904711,0.0227188,0.017908268,0.022433309,0.024923813,0.016921317,0.033025905,0.055750147,0.030019216,0.031898428,0.035741594,0.017903404,0.023707075,0.0107933385,0.01275265,0.02426321,0.03568917,0.026194401,0.055221073,0.026434744,0.016947875,0.025569793,0.018521,0.014273631,0.012812014,0.01389245,0.023705747,0.02662113,0.017895028,0.020157337,0.027319724,0.018700827,0.015847128,0.02398436,0.014384701,0.02108886,0.0108370865,0.007903669,0.022149954,0.02164069,0.018581681,0.01353788,0.025757222,0.021456655,0.012434513,0.022719584,0.024737908,0.013926955,0.023842968,0.017009942,0.013759328,0.019035077,0.013008887,0.01676177,0.023749266,0.017683512,0.019702543,0.042872634,0.012560763,0.012548426,0.032887224,0.015170217
0.1333248,0.29222757,0.067879006,0.19812876,0.1355947,0.17362571,0.08745123,0.195015,0.15583059,0.120052114,0.05762478,0.048552174,0.122392096,0.13467747,0.045520134,0.04011923,0.10586162,0.030659521,0.3803579,0.031458303,0.0676495,0.11259254,0.054725286,0.027747905,0.05385687,0.039590612,0.12649678,0.19797103,0.098419264,0.05411892,0.053937875,0.4931836,0.04216023,0.069434874,0.17126031,0.047325164,0.19771343,0.2142736,0.15984657,0.06419885,0.07044148,0.12604368,0.045394763,0.34137696,0.121886976,0.029232888,0.159741,0.077250056,0.059436124,0.17867401,0.20237473,0.09698407,0.07000371,0.047094256,0.059927627,0.07453165,0.06501866,0.06676475,0.1179012,0.03201812,0.2127997,0.25689396,0.16391425,0.2438788,0.12772068,0.09274966,0.04294544,0.07151967,0.07943601,0.12718628,0.095168054,0.050444473,0.0520448,0.07317846,0.122926205,0.12608197,0.15751556
0.04810387,0.17360076,0.080350935,0.1947799,0.18059428,0.15007244,0.09211193,0.06881613,0.0917685,0.09092152,0.09873127,0.041060895,0.10168658,0.11093489,0.068431474,0.029813478,0.04540679,0.019724952,0.06530579,0.018706344,0.026823414,0.05137002,0.036951803,0.040467236,0.030112563,0.030600082,0.018106773,0.035937227,0.08313654,0.06615776,0.052740548,0.07535208,0.02658379,0.0554558,0.09171378,0.041133784,0.039691504,0.090365715,0.18553655,0.054790117,0.0899955,0.06797571,0.02748312,0.02880897,0.06351679,0.029614931,0.06622417,0.020818807,0.026161544,0.06048869,0.07748793,0.040870093,0.06999807,0.024592698,0.016120004,0.043354377,0.041170906,0.012695668,0.045104705,0.016647875,0.03927726,0.18650976,0.100422025,0.16994102,0.17958197,0.11580161,0.08441401,0.0619826,0.08367298,0.10093519,0.025470551,0.043794055,0.053608485,0.04474452,0.089387126,0.069560304,0.0386767
0.04227683,0.04381731,0.0036846357,0.005754528,0.004573003,0.004826767,0.0035147166,0.015126113,0.0046185143,0.0038588548,0.0024473586,0.0018992834,0.008553589,0.005146709,0.0012686725,0.0020174598,0.005552115,0.002679651,0.46238223,0.0028181386,0.0015574264,0.0028354346,0.006392124,0.004526463,0.0023222521,0.003239076,0.0048718555,0.009463051,0.0028060651,0.0026305688,0.004404066,0.23081687,0.0049260473,0.0075579914,0.008092839,0.002065382,0.017636359,0.009047209,0.0047646263,0.0031104428,0.0029444322,0.0026886417,0.0036725367,0.10668343,0.0038096902,0.002318318,0.011207496,0.007427195,0.0017314444,0.013056493,0.023478184,0.0045592682,0.0021356798,0.004077657,0.0024495057,0.0020175688,0.0022847655,0.0033725107,0.0075582215,0.0019827588,0.015991943,0.015028286,0.0073658656,0.010387207,0.006583375,0.00765419,0.0051481607,0.0025777174,0.004092128,0.0049942825,0.0066359597,0.0031928972,0.0050135264,0.0026752497,0.0028759178,0.00667111,0.013395339
0.095732585,0.17515624,0.036229473,0.093780406,0.09537257,0.11003996,0.04546854,0.06805797,0.028399613,0.038063932,0.028668858,0.011858035,0.02679028,0.027984733,0.011707464,0.0053850682,0.011271984,0.0027756172,0.08457556,0.0031026378,0.006182794,0.012009714,0.01064456,0.016262691,0.0096225245,0.011889308,0.0073008793,0.021121366,0.020913064,0.01643717,0.014782595,0.1146516,0.013946201,0.02050991,0.023533737,0.010005661,0.013315542,0.015842069,0.056375194,0.016565142,0.019957803,0.016850373,0.006849213,0.033124432,0.0262058,0.004730982,0.02242705,0.0077511095,0.0038996523,0.012662098,0.027235236,0.009031038,0.007226079,0.0064504016,0.0045959535,0.009406743,0.008681786,0.0060168826,0.012871076,0.0042880774,0.012162553,0.060311884,0.037755113,0.1754367,0.06693532,0.09635937,0.05851929,0.06973937,0.079106845,0.06800411,0.023531051,0.018151166,0.021089643,0.026296457,0.07204191,0.13173085,0.030743804
0.056643445,0.04827038,0.01516632,0.021401862,0.0209689,0.031403843,0.036405135,0.022842666,0.014325655,0.019196207,0.023663575,0.0148712,0.037924726,0.018337158,0.034579515,0.0212057,0.024543555,0.023080923,0.02824743,0.037368227,0.017512452,0.02950355,0.05205316,0.027384646,0.023829073,0.029873313,0.028588917,0.019178683,0.024167992,0.026260069,0.014709342,0.051476434,0.050904013,0.07830937,0.026551746,0.018789824,0.012364606,0.020070627,0.022635343,0.011716614,0.015531226,0.012964798,0.019279772,0.02047627,0.030812243,0.03505729,0.017928537,0.021530148,0.048991203,0.030084396,0.031875025,0.016246231,0.014574908,0.023908122,0.022854025,0.009315333,0.010710951,0.022737322,0.0141363,0.019213447,0.01289863,0.018772654,0.022401437,0.035677988,0.028900739,0.01763288,0.025075575,0.023114836,0.017135618,0.020010963,0.0157737,0.014469271,0.019929074,0.00879702,0.011525519,0.035436206,0.012919
0.024738058,0.06231995,0.02823504,0.038415033,0.05043774,0.030650483,0.02861886,0.044056308,0.045683235,0.0405619,0.07540045,0.067010224,0.03550232,0.09637475,0.11094489,0.04089689,0.06422088,0.05826733,0.15048946,0.04697727,0.06402915,0.0898514,0.110250495,0.034065664,0.040219557,0.06291075,0.014914036,0.02460787,0.060636684,0.08807322,0.075301014,0.21145613,0.03750293,0.04381118,0.06288192,0.03345015,0.02872079,0.058041852,0.046093743,0.027265033,0.023291726,0.04830224,0.03439586,0.044435192,0.018582502,0.13953348,0.024871804,0.034535877,0.043498926,0.015673347,0.03294788,0.02983395,0.04419316,0.06972194,0.047126923,0.009764529,0.030845629,0.05754642,0.031080833,0.025012603,0.0249719,0.029579591,0.022029435,0.034706555,0.06396405,0.014544365,0.037125334,0.032322478,0.02682535,0.03646678,0.020061428,0.036446106,0.02721765,0.027155234,0.03532098,0.038461514,0.021336235
0.10620754,0.18012379,0.40670604,0.16866492,0.12629509,0.19065396,0.33802587,0.07746696,0.13961013,0.12694429,0.20265798,0.20753817,0.09856176,0.06989559,0.11099342,0.22962622,0.12941118,0.1479852,0.18969572,0.24655014,0.07467354,0.15397112,0.079329,0.09105626,0.11110968,0.23443861,0.06412004,0.13191764,0.15001614,0.14007236,0.2378195,0.32259607,0.17725742,0.22842748,0.11211456,0.13189925,0.05667646,0.14550018,0.13987476,0.1311824,0.19516212,0.13801952,0.2316675,0.12812315,0.119008705,0.18054822,0.1316835,0.1761195,0.12149485,0.073441856,0.12334297,0.043288622,0.10013885,0.19090638,0.1424701,0.05265653,0.12793648,0.1408504,0.1009285,0.11544331,0.05201096,0.07510156,0.07024071,0.19941096,0.09316507,0.08990673,0.09393371,0.059724562,0.1023895,0.20812458,0.16223073,0.16293894,0.14576133,0.1029416,0.17278267,0.23558934,0.048688725
0.07577085,0.18764807,0.21677667,0.1486378,0.08301434,0.14112526,0.23267458,0.039764307,0.10969589,0.13424626,0.19837311,0.17391248,0.07471246,0.039099902,0.108310655,0.14115165,0.061000064,0.07960241,0.17461155,0.11379895,0.045980185,0.15156077,0.15611294,0.0955852,0.1252342,0.1930264,0.027527573,0.040391207,0.13753442,0.15287048,0.24021567,0.16905075,0.15491204,0.19691494,0.11625177,0.22365943,0.03391718,0.13653235,0.117161974,0.16920932,0.16957623,0.114735395,0.151828,0.044911727,0.07772862,0.08567392,0.051114373,0.14285697,0.12103289,0.029838884,0.03124969,0.036709398,0.09077951,0.18288016,0.09242795,0.029129136,0.16604856,0.12184073,0.05257061,0.14206718,0.028337652,0.03707217,0.046831712,0.21093959,0.11681315,0.15038371,0.122311056,0.05213084,0.1687208,0.2284758,0.27258477,0.25486213,0.35329056,0.122762896,0.15205751,0.47616845,0.035735853
0.0036374782,0.006512668,0.0054145847,0.004830185,0.0033082017,0.007639401,0.008425143,0.01597522,0.0018044241,0.0012665835,0.004874866,0.0021530369,0.0021687343,0.0055127833,0.00698246,0.0049741473,0.0031056537,0.0018830129,0.00624104,0.0035372532,0.0036122638,0.0029816362,0.00076801196,0.00041117982,0.0009396097,0.0008606352,0.0024005366,0.004220091,0.008517239,0.006326168,0.0058317757,0.009997139,0.0019601602,0.0049382714,0.006351049,0.0025749973,0.008646694,0.0032914462,0.018677909,0.002214763,0.005084013,0.005844696,0.0012908592,0.0054018237,0.0019166841,0.0023163143,0.0022185054,0.0011795227,0.0035883512,0.0026052168,0.0044331574,0.0017182915,0.002537492,0.005709966,0.009178542,0.0024165025,0.003011083,0.0027877446,0.0020490335,0.0006221838,0.0071078576,0.04745607,0.009484144,0.0054113776,0.006513518,0.003318813,0.003541395,0.0034163282,0.004406741,0.005920014,0.0015959811,0.0024241547,0.0019114458,0.002995722,0.0030119638,0.004413016,0.00564025
0.20751867,0.15589534,0.05034937,0.030396052,0.10017073,0.09252649,0.060684785,0.10373156,0.07093891,0.056913637,0.031850502,0.023049213,0.1464096,0.04237488,0.055448916,0.048267335,0.06743134,0.031002488,0.24157187,0.030536095,0.064881355,0.07280739,0.0959422,0.042293966,0.06443133,0.022514386,0.12584017,0.1277173,0.041530974,0.056317285,0.037667014,0.1465832,0.05120592,0.07020218,0.12772648,0.111949615,0.07389872,0.06395905,0.04219308,0.09476569,0.07103006,0.10823419,0.020452505,0.11032289,0.021213382,0.047573894,0.07459947,0.06874015,0.04721003,0.13635541,0.12572092,0.053112205,0.034954425,0.05385121,0.047796004,0.02543723,0.047627475,0.03028349,0.055512328,0.027968457,0.05761727,0.055123203,0.09925626,0.08247752,0.41976887,0.12673283,0.117024064,0.058352683,0.058707546,0.08734,0.8639606,0.6654121,0.6353891,0.06687515,0.04519962,0.10743918,0.065791115
0.04142368,0.052998766,0.00728006,0.019578494,0.053502977,0.0487822,0.015861226,0.025522958,0.020644993,0.027378256,0.01820742,0.017538246,0.016150953,0.015152332,0.019485869,0.028418636,0.020357735,0.012063517,0.08192083,0.01793156,0.0129429875,0.01691681,0.0255006,0.01735975,0.009480377,0.009545077,0.006345719,0.011094885,0.010300286,0.009080238,0.018064782,0.05116649,0.024176853,0.03728041,0.023114504,0.03160456,0.0065873116,0.0027935496,0.010703144,0.025644053,0.028493214,0.011679647,0.0024539477,0.00955163,0.010489073,0.016470628,0.010985131,0.020982336,0.015348453,0.0071194274,0.0067372173,0.0015881208,0.005379756,0.01935015,0.019400578,0.0040619383,0.0105672395,0.010274868,0.0050121835,0.0056690695,0.004740363,0.01407066,0.008382255,0.032158308,0.039820936,0.02715457,0.041783113,0.008081347,0.013718514,0.008933113,0.08179753,0.12472354,0.047637098,0.005845758,0.005850762,0.026163701,0.0046311487
0.035937835,0.025138453,0.014623932,0.008943431,0.019620243,0.0141634075,0.0123022515,0.031918224,0.012508631,0.007893235,0.003266544,0.0036912994,0.02795471,0.009740127,0.008624345,0.007864543,0.014073685,0.0062081255,0.039749734,0.0050532944,0.019436603,0.020689277,0.016024312,0.015667582,0.019919053,0.0037735815,0.032504804,0.039482888,0.011924013,0.014516852,0.009817086,0.027485982,0.01240172,0.016368307,0.021336943,0.0113271,0.036762707,0.039980166,0.010959559,0.015188235,0.011903445,0.023071492,0.008855687,0.0260198,0.0068377075,0.0115980115,0.029786605,0.007369578,0.0088753775,0.060456716,0.06636426,0.08045375,0.0078111556,0.014192009,0.008124083,0.009045913,0.010439124,0.0061605354,0.053361658,0.004902243,0.043670963,0.025528086,0.093336776,0.018716617,0.16514353,0.028869187,0.034327302,0.031008136,0.020827832,0.04298772,0.15552041,0.08860659,0.14406243,0.052482415,0.014815212,0.019691119,0.054592066
0.011022883,0.028596273,0.018906528,0.012557401,0.012152939,0.009961779,0.01657644,0.008757313,0.01408667,0.00975531,0.012126538,0.013892691,0.01341243,0.008141363,0.010772783,0.021720482,0.011882843,0.008945362,0.018722834,0.012009413,0.0074202768,0.011423064,0.018797873,0.009392348,0.01170369,0.019711852,0.010055765,0.008104017,0.019460175,0.011189981,0.014770032,0.028553808,0.013798718,0.02879364,0.014438571,0.019902036,0.0123011675,0.020545362,0.008412668,0.014003099,0.015501967,0.010559706,0.01417895,0.012151248,0.010865237,0.014544026,0.010922171,0.016769448,0.00948235,0.007988228,0.007881789,0.008362486,0.007316435,0.011240754,0.011806462,0.007033914,0.010528148,0.014804158,0.013499951,0.014964285,0.010376778,0.022039898,0.012196027,0.024515782,0.015389173,0.01611095,0.015914183,0.010626843,0.06341852,0.023588158,0.01044992,0.00721073,0.0124249095,0.006214371,0.011061539,0.019851586,0.011914954
0.02897865,0.037932787,0.026150383,0.03822055,0.026166938,0.04230104,0.033391114,0.017644174,0.018682506,0.027115501,0.02075991,0.015859041,0.012849893,0.01662905,0.021510275,0.021329552,0.013215962,0.015986549,0.05872995,0.026674507,0.014272148,0.026707951,0.034272417,0.022155467,0.014842496,0.031643216,0.013911007,0.01159557,0.019800546,0.022217974,0.018752689,0.042762455,0.026700182,0.035451293,0.028434765,0.019849876,0.017788932,0.020990886,0.021006938,0.022968136,0.021782177,0.010866568,0.019695586,0.022450104,0.020323694,0.017774459,0.014905712,0.01178135,0.015309818,0.010617758,0.01429198,0.01310894,0.017229747,0.017570345,0.013637224,0.009375414,0.02382189,0.021924077,0.012964893,0.01028944,0.013758337,0.03198096,0.012952247,0.024716781,0.023596892,0.034211688,0.027776046,0.01598087,0.025151446,0.02915235,0.021950684,0.0132154515,0.022609401,0.018271282,0.035298914,0.045206428,0.01648392
0.018261034,0.017560828,0.018401496,0.018390685,0.030604625,0.02631141,0.024905689,0.01399471,0.013020535,0.014378056,0.0146943815,0.014160975,0.012204792,0.012789158,0.016692908,0.028779116,0.013348271,0.018048834,0.019021988,0.018321486,0.013424859,0.015403991,0.020740252,0.017230373,0.016480954,0.035783175,0.01272814,0.015050325,0.017452816,0.017910065,0.018043023,0.036533043,0.01584011,0.035543986,0.021761786,0.014658053,0.015740372,0.015859205,0.016265275,0.011190978,0.018001582,0.009928341,0.018066023,0.012542305,0.010343727,0.015690444,0.009909248,0.015720773,0.011221591,0.010117059,0.013074714,0.007162768,0.011498741,0.014611045,0.015360891,0.009383509,0.00861878,0.014658937,0.0094181895,0.010244021,0.013004914,0.019133132,0.010950494,0.021730565,0.019054787,0.009169263,0.013037026,0.01065965,0.02090621,0.012219276,0.012894073,0.00931017,0.021554632,0.0064370544,0.005707758,0.02078574,0.010538039
0.008280008,0.013087548,0.018442106,0.011318244,0.014013917,0.019514004,0.02617633,0.0075817304,0.007973381,0.016181901,0.014602995,0.010519096,0.008507541,0.007206168,0.009859073,0.014849411,0.008130477,0.0126275085,0.019994901,0.014123024,0.006190453,0.013869017,0.020295221,0.012686692,0.009121345,0.018685697,0.005516783,0.0063349134,0.010440651,0.011890823,0.011248735,0.032951906,0.018013667,0.03452757,0.013099171,0.008482384,0.00983487,0.009880536,0.009703524,0.008624445,0.008306664,0.0052737426,0.010159788,0.008144085,0.006340748,0.013629296,0.004934679,0.016854081,0.008839422,0.00428786,0.00584898,0.005727302,0.0054792524,0.008608407,0.005714673,0.0040242807,0.0066794194,0.010899917,0.0069174394,0.008374147,0.005271452,0.012598724,0.0059237075,0.01574029,0.011950411,0.011582571,0.008561278,0.0059151505,0.011425036,0.01081998,0.012390056,0.012295242,0.015667444,0.005785036,0.00819843,0.026450811,0.0067685926
0.13390373,0.14558014,0.13670783,0.157709,0.064839244,0.0369642,0.05641821,0.041100666,0.043305993,0.044513926,0.043577656,0.04523107,0.069632664,0.052327678,0.027498994,0.041072503,0.02850582,0.03267561,0.13508648,0.03625474,0.020089122,0.035571653,0.028421463,0.029885437,0.016410086,0.019427296,0.019099457,0.03504626,0.02804567,0.02489904,0.040252406,0.0885983,0.04622979,0.0938486,0.057447128,0.034769934,0.035299312,0.05024646,0.038361527,0.012414558,0.019844968,0.019663064,0.019348275,0.048063938,0.030863443,0.02727961,0.02446773,0.026945254,0.017024314,0.023839932,0.033217885,0.016990958,0.018636819,0.018452689,0.013063227,0.016955355,0.022545887,0.017343763,0.021111617,0.016844163,0.029890308,0.052864686,0.027530419,0.07875619,0.0636894,0.04561167,0.033436503,0.026522165,0.022771612,0.0401893,0.065889984,0.054714166,0.040859725,0.021275055,0.044839174,0.057847567,0.04529397
