0.010641168,0.022222117,0.0017111001,0.00045156706,0.003384444,0.0050913286,0.006756258,0.01038364,0.0023074984,0.00031935947,0.010429486,0.0096203135,0.004803204,0.0028985196,0.0050029093,0.008089971,0.008459806,0.013522649,0.006073486,0.0036190103,0.006649071,0.004971572,0.0031222175,0.002871666,0.002422094,0.0037903108,0.0056049754,0.019117147,0.010001135,0.015024131,0.015065919,0.00292672,0.01147366,0.0041992706,0.006276169,0.0031432183,0.0042722174,0.0046850774,0.001553953,0.0038635368,0.00062594714,0.0016310017,0.0033854395,0.00818935,0.0005873521,0.0010779315,0.0042920555,0.0010332037,0.0011270738,0.003356268,0.0010505087,0.0013175174,0.00059461436,0.0035735578,0.0008785234,0.0016720169,0.0002856698,0.00038765703,0.0007902186,0.00034169536,0.00066584523,0.0070145465,0.068564415,0.0045282417,0.009128483,0.19467469,0.0049305395,0.020018859,0.019563075,0.16563752,0.8690653,0.9930137,0.0070995423,0.0024093129,0.011949832,0.006871715,0.02001487
0.024042578,0.04321301,0.0044962554,0.0020695296,0.004092453,0.0025511289,0.011223526,0.0040592803,0.005331681,0.012977682,0.018180504,0.009612905,0.04119752,0.010839781,0.006588746,0.0037618666,0.012141082,0.010965002,0.051777624,0.011823133,0.016027056,0.009842449,0.0025653727,0.002137814,0.0016590224,0.0047007566,0.012226434,0.025123507,0.0045398655,0.008398514,0.004424206,0.023967901,0.0046867053,0.0027620464,0.011406643,0.0050646556,0.042815194,0.0070494167,0.0055478704,0.012797956,0.0035159835,0.008778255,0.0026599395,0.045530044,0.0017073102,0.006362358,0.007715251,0.0115920305,0.023012765,0.021066165,0.010212702,0.0036998102,0.0026501706,0.0027477026,0.0035114589,0.0029036987,0.0058251545,0.0016711244,0.009984495,0.0037520844,0.041742943,0.03226327,0.31363845,0.006440769,0.012565671,0.54841614,0.089719236,0.21061243,0.2437059,0.25450176,0.060831886,0.6456225,0.0897049,0.08571892,0.03920429,0.58872527,0.28000516
0.16033874,0.046500515,0.024242934,0.015616851,0.016429713,0.021383993,0.06613587,0.15717515,0.012822817,0.0061100787,0.019280197,0.0498841,0.100623116,0.009774472,0.0070233843,0.011523097,0.038565166,0.010576504,0.10782228,0.013133136,0.040122565,0.014442123,0.0046972083,0.019060155,0.0115817385,0.036535304,0.07176776,0.107379004,0.017200492,0.045847397,0.010024,0.08946587,0.027336055,0.014725388,0.0183469,0.00625274,0.15908414,0.017375706,0.029927352,0.01354689,0.0191174,0.011416438,0.011712419,0.11374105,0.0016569659,0.0052128453,0.027157953,0.013081252,0.038190357,0.042966217,0.058914736,0.0063156,0.007863507,0.014556613,0.013586322,0.020343684,0.015892401,0.0034456567,0.029509889,0.0047178627,0.16206238,0.27876964,0.8448922,0.10931825,0.2727458,0.660674,0.43625256,0.64331126,0.5508896,0.8845516,0.3952783,0.99907535,0.4772409,0.23527761,0.36367494,0.61264586,0.3849713
0.14011581,0.058229547,0.017417708,0.005702686,0.015233523,0.02200865,0.031889122,0.013514019,0.007975688,0.010142847,0.028652389,0.01996241,0.010017803,0.0057788244,0.004577516,0.00531346,0.0061924136,0.008123025,0.5695574,0.021489132,0.03385091,0.024862431,0.007800855,0.027497258,0.026026338,0.012169414,0.021465847,0.017318605,0.010458086,0.0037421556,0.0029509387,0.276717,0.0046044905,0.004330623,0.010496801,0.0042158407,0.0240241,0.012277328,0.002945158,0.0079470435,0.007263603,0.007303597,0.00892909,0.54159814,0.0029448678,0.003113281,0.0048629823,0.0031575891,0.003352249,0.00898475,0.012827559,0.012455658,0.004785748,0.0056843767,0.005671091,0.0061336444,0.0042328895,0.00039596582,0.0030427692,0.002167298,0.14241941,0.6643087,0.904428,0.44791883,0.69127244,0.54127085,0.7943254,0.9185117,0.849292,0.83070254,0.7968126,0.99758625,0.14188072,0.2927075,0.26658416,0.23519899,0.5106253
0.3083318,0.17607,0.06924428,0.041311804,0.03576691,0.024061557,0.03685326,0.10700083,0.05153541,0.07927146,0.09276809,0.044336107,0.041635085,0.07775108,0.10907178,0.046646476,0.17096117,0.03223699,0.2422576,0.052601155,0.085046485,0.05471845,0.031417716,0.07136967,0.06453646,0.01153046,0.053082,0.096837975,0.10472969,0.083950534,0.08747624,0.23331086,0.03218083,0.023434665,0.058630094,0.036424473,0.021859773,0.029084701,0.023312308,0.040000375,0.047088973,0.056956448,0.021242214,0.23640504,0.051825017,0.02606317,0.009798736,0.13921794,0.025142703,0.016473062,0.01769035,0.018166712,0.025084184,0.017128155,0.008775894,0.010820404,0.023064932,0.006697568,0.02783284,0.0066581657,0.07292199,0.14176716,0.151601,0.09409951,0.15418753,0.15215926,0.045316752,0.099231794,0.09584338,0.26631346,0.09093326,0.2081756,0.078371845,0.08911588,0.23786001,0.0575064,0.09589879
0.28772062,0.17995353,0.13184364,0.07982659,0.069862746,0.06872956,0.059332203,0.15057044,0.11180749,0.18529336,0.1667694,0.14757146,0.11999045,0.11534679,0.07917253,0.11079735,0.13225463,0.12194027,0.031520605,0.0899588,0.112374485,0.09758123,0.10732586,0.1340148,0.06440214,0.13920143,0.15500063,0.17245825,0.15883245,0.1511331,0.22197786,0.047637925,0.17495434,0.1638891,0.12367043,0.117460355,0.04750526,0.100688554,0.09407291,0.14656222,0.087759174,0.09261173,0.1031485,0.03615789,0.07370841,0.08488223,0.054261696,0.14733583,0.088087484,0.03532516,0.061798003,0.08965357,0.090905175,0.1632849,0.06460856,0.04436095,0.048555713,0.04309223,0.084991924,0.0889265,0.10153,0.14603972,0.19091831,0.18952501,0.2342914,0.08258794,0.11392495,0.15262842,0.112558015,0.21852422,0.07540666,0.26771185,0.105453685,0.067500636,0.13417421,0.1626015,0.13273841
0.23904723,0.42897767,0.2606533,0.17673239,0.3021843,0.2933767,0.21590959,0.28698608,0.35504162,0.4883167,0.4429842,0.35955215,0.32660842,0.21231985,0.26709718,0.28032145,0.31851435,0.47520754,0.26815584,0.20942463,0.21787974,0.28779948,0.55331564,0.2858063,0.33227408,0.49568036,0.51607865,0.41375563,0.28524423,0.15767655,0.33386576,0.33346656,0.3093701,0.19275449,0.18553464,0.22385435,0.30206907,0.4093685,0.29228267,0.4816472,0.15202507,0.27262738,0.30142435,0.28028578,0.21599108,0.4934885,0.48089948,0.32056347,0.40222093,0.39934382,0.35087678,0.25417688,0.22956267,0.24540456,0.1348245,0.14475062,0.10570591,0.3700683,0.20906714,0.36079112,0.2149536,0.36112177,0.4430625,0.3136679,0.2911693,0.3763952,0.39804983,0.5079426,0.46085858,0.46309868,0.34802234,0.43779436,0.15660109,0.20336948,0.34408098,0.43500206,0.18274409
0.7529555,0.44359875,0.20742859,0.21133596,0.24695648,0.17806236,0.21849595,0.63584566,0.31218904,0.4637285,0.18213454,0.25921682,0.29747856,0.2982837,0.24181049,0.25693518,0.38119915,0.11335408,0.40034345,0.25168398,0.27954882,0.28287095,0.21430817,0.2089771,0.18717426,0.16049525,0.23599668,0.13317797,0.3721727,0.44330773,0.2924086,0.57433736,0.40275067,0.46475872,0.5641449,0.39009914,0.39680535,0.25717232,0.09864479,0.15740286,0.10911031,0.14488177,0.08069307,0.50470054,0.078681275,0.1351172,0.060723566,0.4068006,0.24419798,0.10826998,0.12198598,0.17536372,0.09735668,0.24827637,0.2702957,0.110147394,0.07211435,0.037359796,0.233275,0.09808764,0.6039768,0.72128904,0.6938587,0.7829173,0.7288544,0.44242433,0.46681243,0.5816366,0.53802866,0.76762456,0.3002694,0.6843627,0.5544213,0.69943094,0.7111107,0.5563909,0.51349455
0.15350327,0.12933774,0.053654555,0.05060468,0.06342816,0.038413662,0.07178939,0.07874887,0.049468476,0.05049414,0.041674905,0.044721853,0.019072874,0.02843226,0.03192817,0.01803938,0.047582228,0.021312945,0.026668813,0.034819253,0.060770564,0.06555519,0.021377532,0.12528059,0.1301031,0.035614178,0.05533925,0.05108604,0.057404917,0.044178028,0.05400991,0.031209277,0.03334347,0.04669588,0.061780386,0.053418394,0.10660956,0.04545701,0.03804562,0.030255163,0.043531124,0.04462914,0.022712415,0.032607194,0.027775776,0.03573759,0.022769187,0.029716184,0.062959865,0.04026198,0.0454763,0.05101921,0.03235811,0.03275586,0.024300512,0.022660125,0.025891691,0.015779128,0.039079115,0.016713364,0.14586177,0.23591577,0.334569,0.12404085,0.08820936,0.12611616,0.06553969,0.20504065,0.13812865,0.14445412,0.05090535,0.08133701,0.09756589,0.15816294,0.2487706,0.111171275,0.048441328
0.04462591,0.048982315,0.014630322,0.014119874,0.030520285,0.025587399,0.02539831,0.024756974,0.019234145,0.015466561,0.0350139,0.01583982,0.016041331,0.016019242,0.0073895,0.013383667,0.010773973,0.019615902,0.088223375,0.013590055,0.0113504175,0.008563356,0.0069335084,0.011989541,0.013026994,0.020120407,0.039523926,0.029832434,0.011276236,0.007601484,0.011582876,0.045187894,0.021117458,0.01509119,0.009117602,0.009650785,0.031482298,0.029097307,0.01897835,0.037113722,0.01181018,0.012747932,0.007386682,0.038825408,0.00803593,0.02074808,0.019569557,0.009333809,0.013838088,0.017152516,0.017951826,0.01954106,0.008561119,0.021355417,0.010757852,0.011544318,0.005653486,0.007325412,0.0067555676,0.0093835,0.027584104,0.049397267,0.13988174,0.06865813,0.041466672,0.18207605,0.06597189,0.12977521,0.113395594,0.1770946,0.25084102,0.25625888,0.08299905,0.0886649,0.09451687,0.06630466,0.042411022
