0.095885634,0.3434398,0.057354905,0.29949784,0.3139252,0.28212324,0.1888919,0.10176249,0.29115346,0.2159383,0.2986079,0.09562532,0.06959524,0.35180226,0.25560462,0.061142854,0.07694949,0.15320309,0.60671943,0.056894396,0.15159726,0.18200421,0.14805125,0.10843355,0.17339858,0.04831487,0.06989433,0.25294366,0.32626584,0.17624982,0.08315453,0.47726095,0.11696333,0.07541333,0.14884873,0.10553837,0.07471929,0.18864265,0.38709655,0.1884017,0.19130793,0.32110262,0.09692131,0.38020924,0.14516601,0.052774124,0.05417861,0.1300402,0.11883229,0.060239155,0.26569495,0.24751024,0.22890316,0.19066074,0.09099149,0.11193893,0.15473008,0.116186224,0.05892237,0.06415542,0.07214209,0.2977689,0.11259988,0.20090495,0.38594833,0.21463813,0.1456303,0.1082604,0.12576021,0.16904284,0.09551875,0.14688182,0.116316944,0.17921956,0.13985452,0.18721159,0.040191878
0.07667796,0.04261507,0.03395032,0.04693009,0.05229683,0.047252987,0.045717634,0.04298501,0.05933631,0.038381487,0.055152413,0.049014498,0.02927696,0.03966527,0.03376597,0.0266129,0.022366198,0.024439592,0.04308047,0.032337155,0.045745257,0.036212787,0.04574843,0.06095261,0.029346773,0.04146521,0.024030631,0.037048154,0.06450755,0.050931208,0.023379963,0.04154189,0.05592182,0.042696007,0.027320739,0.027973365,0.016640618,0.046260383,0.046405055,0.023636425,0.037759878,0.025039608,0.04279157,0.041793376,0.06311074,0.03607471,0.026924841,0.03315047,0.04112562,0.020305173,0.044386428,0.08925101,0.0372667,0.02984555,0.025093252,0.030890707,0.031717215,0.039136954,0.020810464,0.021136262,0.01498534,0.026715621,0.020492667,0.033102453,0.033855546,0.038894836,0.038148593,0.022662861,0.033692997,0.016812027,0.017929511,0.02753543,0.033539232,0.027225997,0.027353691,0.032636926,0.018120734
0.022067508,0.02300305,0.015149526,0.048949584,0.04299785,0.040343855,0.03459163,0.025953818,0.046422135,0.03519613,0.042019982,0.03201341,0.025998717,0.050755166,0.03166732,0.026419276,0.042388488,0.039472952,0.39515173,0.026965259,0.051796075,0.04080431,0.031344876,0.047997337,0.025415264,0.04426349,0.023388062,0.054956183,0.052906513,0.022890732,0.037373062,0.34423494,0.048115823,0.0388727,0.04303362,0.029992426,0.025787676,0.04269597,0.045375742,0.026513565,0.03699229,0.03336422,0.05654679,0.3517551,0.05322388,0.037213326,0.048903074,0.035362292,0.02953432,0.025980134,0.09001177,0.04235962,0.029432483,0.036554288,0.025854422,0.026001826,0.036091242,0.037413992,0.05576236,0.031913195,0.030777162,0.086321555,0.016898088,0.05222587,0.028243648,0.08087671,0.027421998,0.022923855,0.02968366,0.021147901,0.036298983,0.032974806,0.027500825,0.028247744,0.038008332,0.030912938,0.01685033
0.049857534,0.1604766,0.033230532,0.13179328,0.14693852,0.14703654,0.10443302,0.12057331,0.19960451,0.06798478,0.056961965,0.06266835,0.080869615,0.097526334,0.07239059,0.036130417,0.115171,0.0824798,0.15908891,0.045897808,0.12014641,0.22857164,0.09810175,0.13594852,0.24683137,0.05138425,0.0830299,0.12544449,0.087890804,0.062216356,0.047407694,0.20362838,0.09054073,0.072061405,0.10476401,0.05228223,0.054502394,0.13317393,0.11259815,0.06829043,0.09337139,0.23309797,0.055510342,0.19382639,0.16293827,0.050730076,0.114234515,0.086845085,0.06690522,0.091927074,0.18225919,0.1823804,0.074732564,0.058193833,0.05975027,0.09648297,0.085197724,0.073850185,0.15660621,0.04596345,0.06391123,0.16202462,0.11912875,0.14469439,0.13983402,0.11788763,0.107546404,0.08270333,0.091110006,0.16161685,0.06766508,0.08213346,0.06597863,0.12340322,0.17927705,0.1040372,0.07289175
0.029800685,0.029174237,0.07177223,0.071527496,0.06134179,0.062914826,0.09200783,0.06753661,0.12228119,0.07770759,0.10201549,0.04097206,0.035053715,0.03825867,0.038591143,0.088863865,0.016940163,0.07152632,0.08487867,0.019134855,0.03456365,0.034982815,0.04477275,0.05919904,0.05315324,0.06712101,0.04551699,0.02741847,0.048943825,0.052367397,0.10900497,0.15507588,0.2445642,0.07716982,0.03493517,0.03982731,0.041224413,0.06787948,0.04748645,0.082469046,0.052851226,0.064410165,0.07476426,0.08675185,0.047305506,0.037995726,0.025976278,0.033096906,0.044692375,0.040746097,0.032248076,0.04650543,0.042465623,0.12332142,0.02429179,0.049133338,0.035893664,0.082825236,0.034244977,0.015810443,0.047116496,0.046819344,0.097100556,0.058595877,0.058856294,0.19811636,0.023990335,0.025243886,0.051349014,0.030752352,0.040610265,0.050047737,0.029430045,0.035621494,0.027753651,0.05423019,0.029624488
0.013049614,0.04055581,0.07419951,0.04175801,0.031006226,0.050793916,0.11097419,0.016693637,0.14538689,0.118239805,0.21776785,0.09779127,0.032862633,0.017927352,0.07779873,0.07389478,0.017913587,0.09421555,0.09765148,0.06950639,0.033455618,0.041283756,0.029028583,0.025648497,0.0498039,0.07103042,0.023497725,0.0120881805,0.096648686,0.07350228,0.07227226,0.07617894,0.088467814,0.064387545,0.015463672,0.06714234,0.03198714,0.12353166,0.0885481,0.13913332,0.106952004,0.095427044,0.072094634,0.06065357,0.048205037,0.07810002,0.022981267,0.06660617,0.07158703,0.024656132,0.014468397,0.03391042,0.072463505,0.17742118,0.03321059,0.013957744,0.06690173,0.15402934,0.027432512,0.09606444,0.03316844,0.022773162,0.043094076,0.06117952,0.02265237,0.064081915,0.023787208,0.017798778,0.09435337,0.0716426,0.0752129,0.087001145,0.07000372,0.0154711725,0.035175163,0.14955789,0.013082404
0.018387327,0.0593464,0.037159305,0.05948551,0.061823774,0.07209271,0.052553702,0.032487996,0.13768822,0.11264618,0.12201075,0.05360262,0.03768161,0.03981114,0.15894297,0.041836318,0.02325189,0.039635308,0.08705089,0.024203973,0.0521637,0.067338005,0.021278646,0.03996869,0.06831637,0.065301,0.032008834,0.012831589,0.118134335,0.06988376,0.049649443,0.0835498,0.04035142,0.023554422,0.048683275,0.09304523,0.026518933,0.11930777,0.06609031,0.15595873,0.11875617,0.12659055,0.05504121,0.045947105,0.04140678,0.04950213,0.028885487,0.045823652,0.06263426,0.026780974,0.016398799,0.042134818,0.088885635,0.04140155,0.014747568,0.055435628,0.09669774,0.11039689,0.02872168,0.029019868,0.030809237,0.01694166,0.026260978,0.05739411,0.031480335,0.074066006,0.018591132,0.015878554,0.195279,0.1233157,0.07831198,0.0879351,0.06930092,0.05804559,0.10010209,0.110257424,0.013645791
0.018418653,0.02850599,0.03752798,0.031406775,0.024009487,0.014401785,0.03325277,0.019454591,0.074837886,0.038033366,0.06282163,0.036662124,0.024846863,0.021311171,0.020426694,0.031017488,0.014804544,0.026148587,0.08728197,0.020549389,0.020590104,0.019978326,0.013230817,0.02161455,0.022238618,0.019408438,0.025969513,0.012438275,0.040022224,0.038830876,0.024971114,0.06259806,0.06518343,0.03179616,0.019104227,0.013297718,0.022452906,0.04387328,0.016255591,0.022761399,0.015183578,0.017940514,0.020589499,0.03390871,0.027494114,0.027672041,0.019481352,0.03313265,0.024002006,0.022822633,0.014658513,0.024629837,0.016097996,0.02156653,0.009346043,0.009074224,0.012279218,0.020049931,0.014590665,0.011869544,0.021724408,0.012044078,0.014929934,0.023695208,0.010897381,0.016299265,0.006741179,0.0059254407,0.016220585,0.011675312,0.014091956,0.012391701,0.011691571,0.008472894,0.011831668,0.027264096,0.015015832
0.018561337,0.041051075,0.07605919,0.041759662,0.019947164,0.024648512,0.067725964,0.017702918,0.098454565,0.1461828,0.11933939,0.14447834,0.077854745,0.023545869,0.031484704,0.050036833,0.03456275,0.074882396,0.22114778,0.036670294,0.05616345,0.05043637,0.036652282,0.053591575,0.05280012,0.06790327,0.047732804,0.021725379,0.088945135,0.1055095,0.08118965,0.18857943,0.078421615,0.04845571,0.05392625,0.040191814,0.04097992,0.12277013,0.05014369,0.15039742,0.047993228,0.08726565,0.122889005,0.11967342,0.044739988,0.074434504,0.046155903,0.055953622,0.04030953,0.039303463,0.019311009,0.038934544,0.026685288,0.055128418,0.02449677,0.024493616,0.03328352,0.07738472,0.033281054,0.019871853,0.038409967,0.020302493,0.025588442,0.04588863,0.02709736,0.05168477,0.010479615,0.011375885,0.024462562,0.027771153,0.07864107,0.034288898,0.041956414,0.025683511,0.0533045,0.08459533,0.023326632
0.022447811,0.01603063,0.013691983,0.0177264,0.014787433,0.013082845,0.025676018,0.01776652,0.017396266,0.030087465,0.03381142,0.035402115,0.023257341,0.013673128,0.017994994,0.015734144,0.019359896,0.022760458,0.027783431,0.016690673,0.044127706,0.033311866,0.019698957,0.030279428,0.036822174,0.03590955,0.032695394,0.020934729,0.034185175,0.03573971,0.021621302,0.034599174,0.029177034,0.034505583,0.04120581,0.017593803,0.027004953,0.020825038,0.02361038,0.028041827,0.033196665,0.034681156,0.03486667,0.027447948,0.03337508,0.019743035,0.030292284,0.0152115505,0.021676231,0.016463473,0.021448713,0.028918749,0.0233048,0.019719137,0.016641831,0.022115583,0.022867886,0.039181508,0.020888997,0.017556159,0.02361472,0.018937994,0.018613368,0.020048846,0.017112259,0.015779328,0.013535773,0.010862296,0.021171441,0.022743084,0.023524646,0.02145909,0.021557344,0.025756106,0.023309814,0.049122695,0.024082452
