0.52910984,0.67233914,0.10901702,0.103237994,0.045207385,0.04731455,0.05794567,0.05681121,0.0088121435,0.0063796467,0.01723078,0.010864909,0.017339643,0.007930797,0.006467409,0.0073858094,0.0037664964,0.0024464792,0.06785225,0.010633273,0.008465875,0.011810678,0.011393178,0.011694097,0.016233595,0.06776548,0.17280397,0.032418028,0.014460825,0.012239237,0.004266618,0.09250957,0.003795546,0.006064441,0.0138054155,0.028447421,0.029062714,0.016921414,0.012755779,0.01114353,0.0077904477,0.016878042,0.017502237,0.095525116,0.008086032,0.003485021,0.011532696,0.01276952,0.018362693,0.011481484,0.012683106,0.013053568,0.014005533,0.004345864,0.011096078,0.008537684,0.006702723,0.005529985,0.003746559,0.005197676,0.42803818,0.3091109,0.59352875,0.39346892,0.652649,0.44452783,0.37963334,0.60968584,0.5148483,0.76428574,0.29559898,0.576266,0.28284946,0.24358325,0.3530239,0.27190545,0.43468887
0.16683194,0.26680732,0.073684715,0.05689031,0.07935775,0.034920793,0.021265063,0.04187131,0.025168357,0.017131528,0.023382302,0.033539534,0.029799316,0.01399267,0.019483428,0.018124865,0.019148637,0.0039819847,0.11192867,0.01192647,0.007688574,0.020764546,0.009361791,0.020112365,0.041520797,0.029370148,0.08383489,0.03834345,0.015820742,0.025003074,0.037692633,0.07101527,0.013957212,0.013365661,0.0048725437,0.024663152,0.058140047,0.12198437,0.076041676,0.021845803,0.040422782,0.030141555,0.053904597,0.05155639,0.07554218,0.034160938,0.12394321,0.025439113,0.035312805,0.061301928,0.050462734,0.06713264,0.01247127,0.01383466,0.01794612,0.016784957,0.026039913,0.0099461535,0.016854882,0.009651918,0.086034864,0.11499958,0.27449536,0.15225056,0.37573448,0.20943186,0.31418175,0.39041755,0.22975379,0.36344948,0.19086356,0.4257971,0.3059399,0.17356214,0.091834486,0.06449725,0.07155571
0.10012364,0.043603837,0.020681256,0.023396943,0.10309385,0.015692383,0.013846278,0.016055685,0.009533605,0.002007292,0.0069941995,0.007925743,0.0048788167,0.0028068451,0.002135655,0.0031182568,0.0029817198,0.0014977196,0.008812735,0.0018866714,0.0046133203,0.0030201024,0.0111446325,0.007570122,0.0058078626,0.0046969852,0.008397345,0.0032179106,0.0057849814,0.008878113,0.008279968,0.0135397725,0.01304346,0.005337807,0.0044708773,0.003789862,0.009282086,0.0069230506,0.0037055744,0.0025509614,0.0050181337,0.008699083,0.0068679377,0.015516298,0.014564917,0.0064653996,0.005118987,0.008190883,0.010876846,0.007942293,0.006640336,0.007807891,0.0038622534,0.0019495387,0.0055857836,0.004850963,0.007226669,0.005393911,0.003990446,0.0045463205,0.023808839,0.020975852,0.018804608,0.033666756,0.008946051,0.0026262717,0.014878316,0.015558943,0.022267304,0.02466849,0.005895923,0.01795664,0.02417288,0.008987994,0.009505105,0.014102099,0.011974774
0.024010627,0.024694078,0.049652085,0.08159787,0.08519932,0.03421163,0.03191256,0.046748564,0.034695763,0.012435436,0.028007265,0.044205986,0.046480436,0.009522826,0.017190997,0.06894704,0.027410045,0.013644081,0.011183659,0.03862834,0.01178522,0.009621897,0.0076141767,0.012954001,0.010928732,0.012815157,0.061702188,0.046667352,0.030022932,0.038973555,0.07900185,0.016758004,0.060190402,0.045104165,0.046061184,0.033970647,0.032972954,0.047006346,0.0589534,0.062836796,0.10159841,0.033232927,0.07507821,0.0075035356,0.08892672,0.10647806,0.21746598,0.062051643,0.06475306,0.16477425,0.1255762,0.062956184,0.08456071,0.014865043,0.04695801,0.018640157,0.099251606,0.13443035,0.07635403,0.04789106,0.051675778,0.07369562,0.035485547,0.05219806,0.0439139,0.042561892,0.055043187,0.05125336,0.040863104,0.060200382,0.05268507,0.05363155,0.09390739,0.05516563,0.025792629,0.015903395,0.017816296
0.10035852,0.039445326,0.016233124,0.004181726,0.027644044,0.008603199,0.0147655895,0.016096808,0.0018810587,0.001210763,0.005720467,0.0024212708,0.004516198,0.0013975147,0.0059830453,0.0016400573,0.0015272988,0.002075275,0.012226639,0.0027169571,0.0043541645,0.007354442,0.0019525323,0.0056768423,0.01044677,0.0052250475,0.0064763627,0.0024761667,0.0039980263,0.006257711,0.0031028718,0.026186261,0.0015149298,0.0034644282,0.0023600224,0.006166226,0.012159781,0.0016056253,0.0011957568,0.0013951508,0.0025354207,0.0067384234,0.0038320285,0.01951142,0.0041328305,0.0040443046,0.0009408521,0.004204498,0.00783809,0.0017332898,0.0022707568,0.0012238887,0.002909647,0.0013795277,0.0024112426,0.0009708268,0.0017998447,0.0019190292,0.0014450796,0.004069121,0.09647298,0.103948735,0.12302485,0.037451662,0.0241881,0.018064253,0.1894831,0.095337816,0.18825713,0.043654643,0.011789532,0.07546226,0.11022107,0.11661545,0.078549944,0.05637201,0.09212416
0.1770469,0.16017833,0.07093531,0.054271095,0.022868818,0.01928151,0.04833593,0.0432176,0.008192117,0.006258188,0.023680765,0.02648586,0.020594483,0.012476712,0.023808002,0.012270616,0.00942038,0.00351243,0.008809506,0.02224527,0.0158033,0.010806079,0.0048874863,0.019803664,0.02108236,0.030315347,0.032869697,0.015742416,0.007586537,0.006497346,0.0037625018,0.02203185,0.0022794707,0.0049178475,0.009178006,0.0051130536,0.016461646,0.009642302,0.011230644,0.014351581,0.01249793,0.019525185,0.020114271,0.020678742,0.027638422,0.0045257863,0.0054434375,0.0051483135,0.010127828,0.0074718483,0.014389655,0.007982991,0.014892041,0.002423359,0.0055340333,0.0033916452,0.005114376,0.001978928,0.0021864716,0.0037327562,0.07353024,0.19973966,0.26925254,0.13386212,0.13662067,0.066383846,0.07549944,0.26677224,0.3038687,0.31188464,0.07712235,0.6661624,0.13852985,0.05366677,0.08639367,0.0681622,0.08556166
0.22057156,0.10127107,0.06942452,0.014669071,0.030887008,0.021267261,0.06650647,0.071490966,0.029666182,0.0069107134,0.038591754,0.037720125,0.02793296,0.026969856,0.03827351,0.03255728,0.039906353,0.017882263,0.124076605,0.028509302,0.018619312,0.026600413,0.030705666,0.04812069,0.029044122,0.054910395,0.053938583,0.011563405,0.009691943,0.01190757,0.045818385,0.118349746,0.06294319,0.037572656,0.049189955,0.10343915,0.056462828,0.05651007,0.028939763,0.022292366,0.03057484,0.049638063,0.03099986,0.12864205,0.025759581,0.06484138,0.03701061,0.032340683,0.037364814,0.053789455,0.042003762,0.04965543,0.009679705,0.010904125,0.031354554,0.021251474,0.010567996,0.025565252,0.010601069,0.09115125,0.1603875,0.1809935,0.19196571,0.13765995,0.26209167,0.15068537,0.23790516,0.10015948,0.17259735,0.11958791,0.039516315,0.2785048,0.24067912,0.15610093,0.08104367,0.30460513,0.31008154
0.13606948,0.0688933,0.041014206,0.030471476,0.016317176,0.030396298,0.07434467,0.044925734,0.020899676,0.004073764,0.018157724,0.018556273,0.01996987,0.0074355216,0.010829345,0.0074993246,0.007968893,0.0038229523,0.071880095,0.010248694,0.006221053,0.008307579,0.011840628,0.028898668,0.025951253,0.01716421,0.022619016,0.015796771,0.008496598,0.0061776782,0.008121612,0.09669678,0.0074363165,0.012081686,0.005486787,0.016816441,0.021951169,0.02318339,0.013283981,0.007595327,0.012113724,0.0064201625,0.018574065,0.05689078,0.009723542,0.006748796,0.011144375,0.0039575393,0.009610072,0.023013277,0.0145248,0.020128816,0.0060995608,0.00613248,0.010552932,0.013310849,0.018496173,0.010979024,0.01032378,0.009080563,0.064415276,0.023946447,0.09357223,0.07067032,0.022521483,0.03119747,0.030922826,0.052161776,0.045762543,0.07034967,0.1021394,0.15211505,0.09886153,0.057030875,0.05774705,0.07416619,0.0611562
0.111919545,0.09709873,0.035277154,0.023899022,0.018727181,0.018055642,0.0074900277,0.030712113,0.03139661,0.011056107,0.052048042,0.01835429,0.039156385,0.011879159,0.040268514,0.029143132,0.02520783,0.01875561,0.10456117,0.016109517,0.0486991,0.022509469,0.02525255,0.025057713,0.016292028,0.04590393,0.024732733,0.014731711,0.010069169,0.017714085,0.01754419,0.10066088,0.01704797,0.009416418,0.0112364795,0.018203653,0.022738045,0.028883334,0.03640929,0.0214813,0.03710037,0.025577452,0.032106593,0.08573483,0.039076496,0.015246123,0.055809353,0.020114364,0.01907698,0.021958258,0.028060112,0.028776148,0.02778525,0.012342265,0.01975722,0.01319586,0.035571665,0.04428246,0.03463174,0.02842595,0.06620555,0.06542657,0.10223758,0.062905334,0.08673703,0.07981308,0.19539545,0.15007605,0.46827915,0.09288207,0.06842605,0.19857538,0.29371434,0.13905998,0.051944762,0.22671446,0.16995838
0.05738119,0.040259786,0.047200058,0.03716371,0.032268498,0.026850598,0.0705143,0.011451384,0.012487858,0.0151646,0.019823601,0.028620822,0.037808686,0.037736792,0.01719179,0.0638816,0.013316003,0.04192564,0.040013194,0.097711705,0.03132701,0.035676375,0.09723766,0.059241477,0.06199806,0.08694661,0.06436206,0.018764675,0.035020802,0.050416052,0.0479522,0.046879098,0.057911,0.103832334,0.029146278,0.1933212,0.0068263835,0.017480727,0.08173249,0.04003602,0.01750436,0.01985818,0.021367548,0.05002439,0.011600107,0.049977142,0.009346938,0.04858779,0.09259083,0.012389702,0.0062854975,0.015347242,0.009332939,0.013658105,0.01831298,0.012990893,0.0074758036,0.045676418,0.011200171,0.052513305,0.017426264,0.027314557,0.043705266,0.08736573,0.0417621,0.038156,0.119137466,0.09263347,0.16116941,0.036430005,0.037845176,0.113351695,0.23430182,0.19182557,0.07125238,0.16305329,0.07149309
0.042727757,0.04748827,0.067880996,0.028089838,0.03803773,0.03873471,0.0655701,0.05184496,0.053678926,0.043976568,0.072972305,0.05179205,0.091908656,0.049338236,0.055098683,0.061499942,0.044804886,0.037161585,0.04753263,0.03096387,0.028854229,0.028070088,0.041164797,0.032316376,0.017264767,0.011277225,0.04719207,0.06769293,0.034691237,0.03362961,0.09411525,0.05133148,0.090011425,0.04473468,0.031984996,0.028702803,0.029568527,0.04643268,0.034365382,0.037561476,0.028041122,0.028360894,0.041301828,0.051280156,0.043828435,0.03162523,0.053750027,0.06917589,0.02944046,0.035967354,0.0324612,0.029135456,0.016877128,0.02341784,0.015400041,0.016026879,0.01777303,0.023025218,0.026713785,0.01927413,0.023340182,0.04175513,0.018479986,0.02605918,0.048506666,0.096032806,0.046696905,0.055223748,0.055212148,0.025554787,0.019987095,0.034170035,0.051043693,0.08064306,0.052060712,0.033236817,0.016729658
0.17701988,0.36547804,0.19273041,0.08103654,0.098158866,0.14818032,0.20076364,0.1667668,0.09356926,0.113699675,0.07521243,0.08273538,0.11964384,0.07601958,0.050376825,0.051435553,0.025434736,0.07566344,0.059045848,0.052933887,0.035201114,0.038245816,0.086149104,0.062325623,0.051810957,0.06856068,0.13697936,0.026775196,0.02628478,0.015008255,0.079348974,0.067911394,0.06239642,0.051568426,0.014240227,0.0802952,0.061432898,0.05469721,0.06799525,0.046556987,0.032365706,0.049322493,0.11944315,0.071941584,0.038596492,0.050170045,0.020121722,0.04148178,0.058725737,0.054482695,0.029520443,0.039931256,0.017122012,0.018847054,0.027867284,0.026665099,0.018955214,0.02323924,0.017228354,0.026079128,0.059003137,0.07441175,0.11765747,0.08400006,0.041377865,0.103834346,0.059981797,0.042551532,0.03995138,0.062182996,0.054360107,0.04650541,0.06660011,0.040418815,0.056837775,0.047645655,0.03223368
0.049716853,0.014121346,0.016408887,0.0038718567,0.026311656,0.006126734,0.015668938,0.034787048,0.008566915,0.002569712,0.00777438,0.015293629,0.013708343,0.014501271,0.006201804,0.019167861,0.0054541174,0.006493065,0.05227343,0.016580114,0.009903849,0.0072709047,0.013464792,0.01299625,0.007718644,0.016442401,0.036069125,0.02636251,0.016330997,0.02177433,0.029045496,0.039959375,0.028998207,0.06583158,0.009493179,0.033220854,0.053474728,0.0085053295,0.009498978,0.0063752676,0.00635626,0.0030071132,0.006552045,0.07730258,0.0031528783,0.019230999,0.0022338121,0.028195377,0.059600968,0.0044386997,0.004372426,0.003291204,0.0014847162,0.0015370223,0.008726516,0.0016573952,0.0014196697,0.025921855,0.0033759777,0.20338458,0.09441981,0.03271664,0.014575662,0.013442788,0.010176997,0.00962952,0.015764413,0.005150135,0.009474108,0.005020036,0.008444094,0.009742601,0.059351325,0.017972074,0.013790136,0.08648954,0.08434406
0.08566045,0.09856828,0.034950953,0.06907691,0.03160998,0.017481191,0.020798618,0.039958965,0.02157915,0.01340936,0.09776838,0.018985894,0.023785586,0.013334436,0.03373925,0.03484552,0.017616821,0.009517525,0.0150900325,0.011649185,0.014325746,0.014378568,0.010130983,0.008113291,0.012153553,0.011495538,0.02567441,0.01855485,0.027213335,0.021120943,0.03966345,0.011037587,0.033339743,0.016661702,0.020866163,0.01624236,0.008191307,0.006895238,0.00786152,0.005048557,0.0042329687,0.0033884016,0.008160604,0.010265917,0.010551334,0.015183223,0.0054483814,0.0072822967,0.0061089685,0.0033653125,0.00735409,0.005651791,0.007048035,0.001987409,0.004075877,0.0035480193,0.0075882864,0.0063653705,0.0064122416,0.0074514435,0.038279325,0.025823576,0.035075326,0.04330758,0.029761223,0.02054264,0.05335515,0.03911674,0.05254804,0.047858685,0.022823535,0.037153926,0.058428403,0.047706913,0.023756988,0.012636232,0.02067409
0.08862538,0.0182238,0.031541806,0.01039468,0.020177705,0.018773679,0.028022237,0.026213204,0.03482222,0.015268041,0.021076037,0.053537637,0.021801826,0.012522959,0.023288133,0.06553675,0.026963554,0.02845092,0.115132,0.017923433,0.023474917,0.037241776,0.04181664,0.026165467,0.033446867,0.024456428,0.024264509,0.019052856,0.04066168,0.03611912,0.08545264,0.12955248,0.058606952,0.042686187,0.03981704,0.1138518,0.024020925,0.029627468,0.025305226,0.027807258,0.0121812,0.013469107,0.020569008,0.08907307,0.011295734,0.014562513,0.011698327,0.018286828,0.01997811,0.015713194,0.009410473,0.014114361,0.0066145533,0.01181475,0.020089231,0.010092044,0.012683337,0.042734295,0.008878575,0.030649932,0.024434783,0.024794227,0.029097358,0.047041196,0.021686042,0.017358351,0.03052425,0.028675038,0.05196019,0.017382698,0.011611081,0.024883213,0.059518434,0.05865552,0.11714125,0.019382268,0.02775761
0.07230498,0.03296204,0.050081816,0.010545554,0.035624858,0.020033559,0.07158635,0.019951656,0.037999645,0.008213196,0.04514072,0.109676726,0.047353864,0.023825161,0.026605057,0.052112553,0.01866942,0.015286375,0.013589108,0.037118524,0.014515176,0.013984399,0.010674489,0.023344344,0.037063975,0.040710945,0.036008053,0.01746516,0.028703585,0.07507917,0.044393755,0.01493643,0.035869338,0.053369712,0.008414071,0.044268057,0.0090519255,0.030757308,0.0282011,0.004891022,0.016815312,0.013017994,0.024849316,0.013744404,0.020370236,0.044811733,0.006556542,0.04078831,0.016284972,0.0077600703,0.005085743,0.010872802,0.004770869,0.011268073,0.015600064,0.005380798,0.010458349,0.08310552,0.008180694,0.05125138,0.0067406255,0.014820596,0.022794215,0.0034676353,0.007820658,0.011372134,0.022319285,0.023421897,0.013307185,0.01736765,0.0035297298,0.020883737,0.052755084,0.010948653,0.012417825,0.0127102,0.010867334
0.12204014,0.06874044,0.13111983,0.043414652,0.11013369,0.08967763,0.19068672,0.10868939,0.14125064,0.072722256,0.16222216,0.080065005,0.086289346,0.053075876,0.08355434,0.0900257,0.066337466,0.030774921,0.19821681,0.056276206,0.054449767,0.04528336,0.04802382,0.05649917,0.08460497,0.041424304,0.124208294,0.048742153,0.07308043,0.112504154,0.098103784,0.31189826,0.05505422,0.05594669,0.052156996,0.054185618,0.10015604,0.14231117,0.13304536,0.061106943,0.11349256,0.088856556,0.122927785,0.16082932,0.12655608,0.10254796,0.11299516,0.03956456,0.078430116,0.11804826,0.075162,0.06921455,0.057387955,0.014508424,0.057808995,0.05378762,0.06846241,0.0564268,0.07982561,0.08999026,0.06194584,0.03684766,0.0674995,0.061832037,0.062657,0.0125631485,0.0570645,0.14059007,0.11179586,0.074180156,0.04873883,0.075783975,0.20962709,0.19150423,0.104104,0.17332646,0.07486919
0.11878387,0.070136994,0.04053958,0.009929191,0.02071635,0.02640938,0.06139797,0.030347107,0.011129167,0.0057234964,0.017840069,0.015246381,0.024854679,0.017961454,0.01784319,0.027376167,0.010094341,0.019104179,0.029434633,0.034901902,0.02354967,0.03388918,0.017563326,0.022659328,0.019551042,0.047338106,0.094280146,0.018767746,0.016995532,0.012700368,0.012412114,0.045404416,0.015162291,0.020933677,0.015096035,0.02283892,0.027027285,0.012008316,0.011366939,0.0106409,0.0047971928,0.010997448,0.014924055,0.02662101,0.012281432,0.008625214,0.004013271,0.014353971,0.023266967,0.008582291,0.0062418254,0.010266286,0.010642616,0.008943182,0.01920457,0.0078320615,0.007872479,0.006062853,0.0015905184,0.00274746,0.12492072,0.088787325,0.1897776,0.13863459,0.14139342,0.06340206,0.20543905,0.50906855,0.39916095,0.42873055,0.13097504,0.23950519,0.18618457,0.21290669,0.13362458,0.062287714,0.034975596
0.06292769,0.06959641,0.098998494,0.0213239,0.01350435,0.0063374466,0.16111298,0.14590079,0.061757855,0.016692987,0.022021482,0.10200682,0.17645542,0.030255156,0.013237437,0.03208282,0.009152051,0.012554063,0.14034042,0.04867221,0.01099202,0.008155589,0.012655111,0.014029805,0.015990037,0.03434872,0.04246259,0.012575577,0.013261782,0.014340348,0.023884425,0.16061807,0.009806124,0.04919698,0.014168564,0.031259604,0.04492502,0.031166298,0.021151157,0.0054168,0.007832825,0.006998266,0.014940504,0.093128264,0.0065592923,0.032371923,0.009218268,0.021771988,0.019398056,0.051758144,0.012808869,0.01569797,0.0037409193,0.0034309877,0.028544404,0.014554502,0.0067080436,0.019501358,0.004239679,0.04060434,0.06379146,0.046886906,0.16885957,0.11198574,0.03421573,0.0385708,0.08161242,0.09227959,0.39712948,0.27308002,0.059465688,0.2017486,0.17723972,0.046910547,0.10559099,0.09678071,0.038496625
