0.12761447,0.13364463,0.081941046,0.11522086,0.14534475,0.1316717,0.25556386,0.21646595,0.07334748,0.14996485,0.09531089,0.08265698,0.09060215,0.18864113,0.12306577,0.14307211,0.1659848,0.10499224,0.33406472,0.19718064,0.13411342,0.06230123,0.2272828,0.1637894,0.10514246,0.18550187,0.1659295,0.11798059,0.07122639,0.06673681,0.09619953,0.36989206,0.131104,0.16903807,0.15699708,0.23064433,0.2530237,0.113361776,0.09241968,0.100660115,0.069737524,0.04201737,0.089969896,0.471437,0.079148814,0.2443499,0.049986456,0.24946278,0.28321907,0.14128949,0.08227411,0.050551005,0.053388167,0.031723212,0.19949639,0.069082044,0.0672927,0.15848249,0.061713807,0.4371538,0.2820032,0.28801054,0.3104723,0.18376745,0.22648609,0.19157833,0.34484828,0.275259,0.25312805,0.26301298,0.43538493,0.48662138,0.46901786,0.27578178,0.16628845,0.4781057,0.24646522
0.11804938,0.02804115,0.075045414,0.06388301,0.14253628,0.115635976,0.09489701,0.097453766,0.14069681,0.11812573,0.19795853,0.33409262,0.17688125,0.18561798,0.17065403,0.22909209,0.13352278,0.13264094,0.2366298,0.31665218,0.14183135,0.09724079,0.2142758,0.101940185,0.14478427,0.23423974,0.15621915,0.15674014,0.08556734,0.06578131,0.03573197,0.13451573,0.066813946,0.08347895,0.057863567,0.068818145,0.21660312,0.07563578,0.07400658,0.12782732,0.08585807,0.11155254,0.110944636,0.4832622,0.1233972,0.3583061,0.11678352,0.1730624,0.18844476,0.1488964,0.10118353,0.06382508,0.05054212,0.04552652,0.134992,0.090299815,0.083652586,0.13757823,0.078504145,0.29530984,0.15013446,0.11062345,0.060505874,0.09403672,0.089824714,0.15939741,0.11616325,0.23081842,0.12695225,0.10621937,0.16155288,0.14023973,0.1426834,0.13239565,0.14899829,0.14942326,0.15195638
0.23503207,0.12495745,0.10648082,0.068187006,0.0836941,0.11184644,0.19914338,0.25980225,0.20930025,0.17049827,0.1654621,0.1424368,0.2655374,0.16981784,0.10955365,0.15764558,0.091010466,0.11807131,0.2578134,0.14565396,0.08690653,0.0806941,0.087118626,0.08507729,0.0643139,0.21748993,0.17612407,0.1477478,0.060611803,0.06575179,0.07725132,0.2160484,0.2893335,0.14416876,0.08087903,0.1779303,0.2640942,0.11519024,0.13015395,0.15257986,0.110044785,0.14902937,0.2161663,0.24402788,0.16382162,0.1744418,0.18376596,0.2304835,0.23245095,0.20738362,0.25778395,0.17289904,0.0785742,0.046291567,0.13480629,0.091824636,0.08251429,0.24666716,0.1736749,0.2513872,0.26009947,0.37980688,0.43438318,0.13651067,0.41725552,0.4164878,0.42835888,0.5104636,0.25759456,0.33179313,0.22610651,0.19927052,0.4739227,0.37216997,0.2862078,0.52269286,0.37427095
0.027120404,0.06716082,0.020898366,0.031314775,0.04038055,0.039031636,0.020951224,0.030542511,0.031641915,0.05268592,0.017106773,0.006983068,0.028291969,0.025747025,0.026035646,0.019768646,0.05051823,0.020033622,0.18111375,0.012014936,0.030313032,0.04277736,0.05307548,0.07355543,0.063950054,0.026700802,0.018638264,0.017761651,0.014456887,0.012503508,0.017175214,0.15684181,0.024337668,0.010476451,0.015129179,0.010207714,0.07017406,0.020638356,0.02134892,0.02983481,0.025033146,0.019699585,0.02790943,0.4391127,0.017182505,0.01832851,0.012352173,0.021407772,0.025294542,0.028566109,0.017221631,0.012459495,0.011220643,0.010117636,0.012048438,0.02514019,0.008444891,0.009393403,0.022622675,0.005166283,0.044011112,0.050667986,0.029892508,0.03766758,0.030067772,0.07034965,0.03965251,0.054018933,0.053324282,0.0824721,0.19156682,0.1957268,0.031482756,0.020392323,0.052399106,0.029804608,0.059117302
2.6695205e-05,0.08287533,0.040921867,0.048083037,0.035994552,0.020643523,0.06085149,0.00527282,0.012284938,0.015828546,0.014248711,0.013333507,0.019057699,0.03196374,0.034085833,0.05155113,0.022416307,0.040848944,0.22478524,0.06163965,0.02440572,0.05410313,0.07224512,0.06778887,0.040333975,0.064678796,0.0401702,0.006051127,0.016886944,0.008046744,0.013313661,0.083148316,0.039803967,0.017824944,0.015402352,0.048272807,0.07772092,0.0111121675,0.024033386,0.020197082,0.010163733,0.01321097,0.015510001,0.27208534,0.016085733,0.034573674,0.008123686,0.017330732,0.2688635,0.051196717,0.010327227,0.00985739,0.006507764,0.009387031,0.020906609,0.009961261,0.0044518956,0.019341087,0.012528985,0.03617332,0.19240189,0.03655418,0.032452516,0.032473214,0.033572424,0.048104662,0.11522446,0.025958009,0.07478385,0.12562686,0.18563636,0.13336548,0.048078243,0.050281793,0.037141476,0.020880375,0.25979817
0.07229694,0.1393587,0.043480776,0.032969438,0.074942045,0.06768684,0.06386201,0.04803628,0.06779655,0.07211224,0.03596978,0.037300795,0.060102895,0.10630688,0.05272148,0.064785,0.055532776,0.023270419,0.25443807,0.05718514,0.041145626,0.08191791,0.024180422,0.017782914,0.047634844,0.05333148,0.12159282,0.05296341,0.05190597,0.037959192,0.01649941,0.23767261,0.051387455,0.05055474,0.040631857,0.056179192,0.09644728,0.046397146,0.07382225,0.07146329,0.051459868,0.12020726,0.03088889,0.4468618,0.07507917,0.07492952,0.13328026,0.12770838,0.100223,0.14155765,0.097837925,0.047152758,0.031638816,0.021741815,0.06154215,0.044590328,0.06929172,0.088498704,0.085167035,0.11755941,0.06969289,0.087236285,0.09600472,0.06944475,0.07975781,0.0742057,0.11301989,0.08095535,0.093306795,0.17662205,0.06452752,0.060166627,0.09288016,0.04032879,0.078465275,0.12493735,0.08142671
0.47770864,0.23712584,0.103583306,0.16578372,0.2121169,0.11592821,0.049022105,0.28530455,0.04552491,0.019995708,0.054528568,0.025224533,0.043661077,0.068182245,0.13227795,0.07378478,0.15769508,0.024579074,0.38262308,0.07999056,0.05338369,0.057564344,0.10345081,0.11472178,0.048753895,0.032779094,0.070576295,0.112353496,0.12673654,0.06887588,0.034012124,0.42714763,0.020002726,0.031052358,0.06944809,0.043042727,0.21420585,0.057649545,0.15832393,0.027768215,0.036334578,0.038319882,0.030069951,0.67432106,0.021774847,0.0614172,0.076373115,0.05772574,0.072993904,0.050379273,0.038089354,0.038846474,0.024844585,0.013056173,0.039366663,0.04065413,0.030754415,0.062417604,0.046896838,0.049743537,0.2922445,0.2062565,0.516148,0.117930286,0.38000315,0.20660008,0.3901101,0.43714216,0.5790877,0.78128266,0.40888667,0.8223773,0.1680904,0.20619372,0.23857673,0.09751777,0.530935
0.488166,0.15624464,0.13422874,0.07528783,0.09566705,0.06430386,0.12424972,0.22899206,0.0722978,0.02223505,0.047056247,0.0187794,0.06288759,0.06660625,0.09015218,0.0846694,0.057185397,0.050107956,0.21196495,0.07278278,0.036556292,0.03349368,0.14242631,0.12912315,0.023986176,0.057530362,0.054705285,0.021476844,0.021972328,0.017674478,0.01167239,0.1107191,0.019747104,0.016142445,0.05099111,0.12376237,0.21341571,0.059271645,0.11755036,0.05542007,0.031271897,0.02605428,0.022533195,0.46008182,0.032783493,0.07272073,0.03563642,0.058776356,0.23528987,0.08505542,0.077541456,0.06781268,0.029307462,0.029186161,0.06803685,0.0437711,0.021149166,0.11605265,0.042812586,0.18617764,0.31455326,0.21833944,0.44579676,0.13810974,0.28971326,0.2652027,0.411439,0.33984426,0.41279113,0.6006359,0.24964932,0.34831998,0.2459584,0.26746246,0.14902894,0.19478403,0.23150523
0.11433617,0.12526974,0.027247364,0.032200623,0.036494125,0.023095036,0.052190267,0.10743408,0.016922709,0.025515737,0.0132448105,0.010881661,0.013591552,0.012077413,0.016571622,0.04772215,0.024909146,0.00955913,0.13951911,0.02710255,0.023090137,0.01456294,0.04014491,0.023381695,0.01107234,0.024100654,0.058030374,0.028607927,0.041596107,0.014765774,0.02015368,0.13096593,0.046234995,0.04102939,0.027141383,0.053644657,0.09373954,0.014882626,0.029499965,0.04314875,0.029810142,0.030681374,0.026438912,0.6567306,0.017903917,0.08213627,0.037937332,0.039039485,0.12725705,0.020809973,0.028399672,0.011059019,0.04971455,0.014826051,0.04937062,0.03572497,0.033469398,0.06493336,0.06701155,0.08973218,0.13844462,0.28360927,0.49679917,0.1809475,0.30423695,0.26430055,0.54187924,0.36960113,0.26511452,0.28818733,0.31258318,0.34030515,0.13936485,0.09707663,0.111284405,0.13795447,0.22309594
0.27071804,0.124556184,0.12609679,0.06348661,0.08414928,0.05358947,0.105666,0.15684678,0.027161203,0.017157521,0.020956812,0.011821138,0.022472622,0.02848756,0.048029657,0.042348664,0.02086896,0.019184418,0.2245251,0.032926846,0.026111316,0.029074704,0.091369614,0.043302596,0.028219795,0.041938882,0.033331137,0.016427593,0.022893695,0.011300431,0.017802177,0.15187545,0.019703139,0.028940437,0.0432875,0.05736525,0.14794803,0.021021927,0.04300391,0.035840943,0.022566572,0.0249454,0.031891443,0.50429934,0.02485056,0.052433934,0.018756801,0.040397987,0.07569855,0.028228534,0.028497407,0.018065462,0.020196164,0.012858713,0.050315734,0.034088578,0.020336756,0.04824292,0.035427574,0.060576804,0.22462763,0.25875044,0.30278063,0.15105933,0.22957538,0.28822535,0.33299577,0.3941025,0.28310108,0.4034665,0.30642724,0.42998037,0.2417871,0.26518184,0.20755138,0.20272599,0.38661417
0.43228397,0.25753352,0.2935582,0.1117037,0.22899985,0.23396963,0.35709947,0.22120279,0.17507896,0.17674717,0.11509018,0.1415265,0.17742357,0.14215793,0.15812846,0.4489817,0.13617267,0.08048321,0.44121966,0.29866084,0.10703499,0.15773158,0.18798412,0.123612195,0.096013315,0.279765,0.40371603,0.14565855,0.08255636,0.11839858,0.054303456,0.3258835,0.22432123,0.11713847,0.055133652,0.25228298,0.30754942,0.28985396,0.38872078,0.2181782,0.18912925,0.25318438,0.3175241,0.44222453,0.15655586,0.37063476,0.26632586,0.15092458,0.3933862,0.44031543,0.34527838,0.3706166,0.083020635,0.05635412,0.34505054,0.21227325,0.07895842,0.18303744,0.13173106,0.34605166,0.33441362,0.5042053,0.6305434,0.33988664,0.5695836,0.52513963,0.7042513,0.8023728,0.700285,0.5919261,0.3284956,0.59649503,0.7327131,0.6206659,0.42237377,0.66413695,0.5155741
0.07778164,0.19103588,0.06366411,0.059805885,0.11497783,0.066703394,0.10851638,0.17313245,0.04421694,0.032258853,0.06422598,0.041106764,0.04140095,0.06243768,0.1255463,0.111127935,0.09587603,0.044081114,0.046129845,0.055841282,0.05955891,0.046566255,0.04306745,0.07358572,0.045531187,0.086249396,0.069940805,0.042000987,0.09099218,0.06317497,0.036415987,0.050455466,0.020377586,0.06767987,0.05639322,0.07067801,0.14157373,0.07642745,0.07220189,0.06951393,0.14618796,0.11993113,0.16182294,0.26749378,0.11512687,0.045604896,0.05231435,0.08572671,0.08544258,0.072468385,0.038412165,0.055021916,0.06642768,0.06037291,0.0417446,0.06861834,0.068604834,0.026859283,0.1769441,0.05236256,0.1465771,0.111321434,0.16605248,0.09953122,0.088043526,0.048472553,0.045861803,0.14648932,0.14189303,0.15393884,0.062751025,0.12114097,0.07588577,0.064738974,0.10948418,0.04386784,0.10075814
0.027518751,0.098688625,0.21698983,0.044171106,0.05846937,0.05105905,0.08683513,0.04085938,0.120171,0.06753437,0.07643556,0.077442475,0.08665402,0.18894707,0.071506776,0.118552946,0.07971679,0.06817686,0.16049154,0.105929255,0.056359835,0.066517174,0.13341469,0.12750356,0.12976925,0.12982234,0.09268303,0.046250373,0.01942585,0.026803462,0.031995263,0.10567071,0.05835964,0.0745063,0.070874706,0.08544712,0.12403529,0.09512137,0.116264276,0.057910226,0.03729247,0.025831534,0.06104258,0.56828266,0.03559838,0.039238233,0.027169766,0.042849988,0.11298843,0.043172333,0.04503845,0.04097694,0.015653167,0.019010123,0.06308329,0.067998685,0.018066665,0.043309055,0.032710433,0.049302477,0.2054362,0.20297647,0.26008248,0.058292676,0.060021643,0.12168694,0.23042485,0.21671706,0.22345077,0.118915,0.08439499,0.15480785,0.09585435,0.06943938,0.10183837,0.042566996,0.1389215
0.31873426,0.11423619,0.15084937,0.124019526,0.18311693,0.18950832,0.20066494,0.18113837,0.23074722,0.57495356,0.38434887,0.33477184,0.32202846,0.34740597,0.31917214,0.28541988,0.31722155,0.17994823,0.17007738,0.3328497,0.33155912,0.36756018,0.13689373,0.16951813,0.1933431,0.23017022,0.20062801,0.19363074,0.23949185,0.23616329,0.22962968,0.61523145,0.07883392,0.21772352,0.25915205,0.23199409,0.13380192,0.29603904,0.32058504,0.25408667,0.2968434,0.2685216,0.2009085,0.25742292,0.33428228,0.14454964,0.35701066,0.25426435,0.21487755,0.21045212,0.20184211,0.34411857,0.24592736,0.030929433,0.14311363,0.18160313,0.27121934,0.22919846,0.28157434,0.22732216,0.15661933,0.12556945,0.2063194,0.28613654,0.28706276,0.46434125,0.20295577,0.34843218,0.29827613,0.273404,0.44030076,0.19769853,0.2973103,0.30331108,0.19087099,0.37703964,0.11665465
0.046400566,0.08361395,0.09980985,0.015351725,0.018661322,0.029012963,0.047895186,0.019273432,0.017441712,0.03588327,0.016362032,0.006889573,0.010693981,0.021824056,0.012262638,0.012949805,0.010317848,0.022813376,0.16442908,0.019113509,0.006965903,0.009501098,0.024984669,0.033398286,0.031792,0.006737681,0.004920318,0.0035983766,0.005930418,0.008324782,0.011044874,0.23969185,0.07116221,0.019595582,0.008520152,0.014873596,0.014340887,0.0051171486,0.0132873515,0.040209588,0.016124064,0.009573594,0.009463827,0.4574026,0.0046018576,0.010245096,0.0026501694,0.012477663,0.018231995,0.0015172515,0.0026459026,0.005409675,0.0025538383,0.017129611,0.008183476,0.016412675,0.0031600464,0.0023084206,0.0069892956,0.0029184858,0.022974204,0.030252956,0.033879064,0.022324344,0.0063460968,0.17499313,0.031012878,0.051078193,0.01885392,0.022229439,0.23153897,0.034134433,0.013382989,0.0149332825,0.023654934,0.0036869927,0.0113332225
0.050352946,0.14237021,0.17314795,0.05005096,0.063631825,0.060241204,0.02371104,0.07321399,0.014672629,0.00078468263,0.108183354,0.004853605,0.019136848,0.107471,0.30114323,0.02391108,0.13825649,0.0076613175,0.019833533,0.00914227,0.0914053,0.08378404,0.022353707,0.19250844,0.25264707,0.0042220866,0.0068733413,0.02884354,0.2839022,0.11698949,0.02012177,0.043165013,0.0028371334,0.037778445,0.15339272,0.031886507,0.07256719,0.007968634,0.046144348,0.0024624483,0.16713011,0.094012514,0.025611876,0.18662266,0.061050817,0.015100523,0.026320154,0.046965566,0.012278046,0.0048774327,0.017409747,0.01181673,0.091703236,0.0032996705,0.008201468,0.021796944,0.03576503,0.0023367556,0.16122529,0.0023876752,0.25020522,0.26434377,0.54568785,0.07917077,0.09907929,0.042558126,0.18574685,0.37509325,0.8045951,0.60371274,0.4705052,0.86573946,0.19790769,0.39942142,0.3636907,0.019842526,0.42694297
0.2819684,0.1851835,0.22033878,0.13600898,0.17833409,0.0972724,0.23475865,0.18023202,0.16631092,0.17516612,0.09483977,0.18923399,0.20915149,0.21890898,0.10960746,0.3908569,0.21987171,0.24980864,0.24901004,0.1477183,0.091746315,0.19576679,0.069865145,0.085206866,0.043558683,0.15192315,0.1971692,0.2363541,0.17151308,0.19493201,0.16492818,0.23298663,0.41831118,0.14978336,0.07399369,0.2421231,0.13996223,0.15286452,0.113559835,0.26461613,0.20193806,0.2657799,0.21237911,0.16430877,0.10497694,0.3131366,0.08708809,0.36933893,0.4151907,0.28208205,0.234798,0.09801808,0.2313065,0.20103046,0.15121202,0.17166552,0.13487174,0.4488639,0.14687592,0.292344,0.1204246,0.36683905,0.4139601,0.39488497,0.6792274,0.4404147,0.38317636,0.51773906,0.3721956,0.17406328,0.6064171,0.23163503,0.41946733,0.563998,0.44525436,0.5702157,0.13200547
0.045672763,0.026625868,0.010070428,0.006617613,0.0076684076,0.014178012,0.013071215,0.06580889,0.0011825665,0.005989427,0.0036214462,0.0014468489,0.0024000767,0.0065218285,0.006431281,0.0025486378,0.008674123,0.013360922,0.22712292,0.003602094,0.0015364374,0.0042674155,0.009588625,0.008468119,0.0036764108,0.0011456622,0.0016603284,0.00071918865,0.0033384499,0.0048436294,0.0018374902,0.09649703,0.0074130753,0.0048217527,0.004065278,0.007828116,0.071842514,0.0011836666,0.0044281785,0.006259425,0.0029566318,0.004319429,0.0022428993,0.14883228,0.0016157373,0.008787197,0.00050980865,0.0013491487,0.0060799574,0.00081174186,0.0010644539,0.0005711523,0.0030372473,0.0019814447,0.0024601792,0.0048745545,0.0019571523,0.000607506,0.013705505,0.0015216529,0.06565986,0.045390416,0.048299193,0.028248882,0.020852707,0.050096128,0.1000587,0.021833388,0.06215078,0.055082757,0.10426716,0.1449214,0.066600576,0.06834737,0.046474397,0.006768744,0.1649832
0.31501994,0.16170129,0.17055996,0.11754021,0.10344793,0.07879608,0.12432968,0.053310614,0.03758378,0.043743405,0.03836742,0.08048708,0.04339676,0.048060838,0.05996281,0.125609,0.042254563,0.068628184,0.16685481,0.14001662,0.047339547,0.040767003,0.13928618,0.1176416,0.04280435,0.09359306,0.09124769,0.06225591,0.054539535,0.028615171,0.029114902,0.124531485,0.1037336,0.041293338,0.022205021,0.09540891,0.0621383,0.09386782,0.15764166,0.04568632,0.08016978,0.07814982,0.11353737,0.34898752,0.048022266,0.18053031,0.13354006,0.069325425,0.20634001,0.20297197,0.1646266,0.12804139,0.018783187,0.030302921,0.03602765,0.07642654,0.040441513,0.04850322,0.11060584,0.11716613,0.07085688,0.20914063,0.2607528,0.10223238,0.42463124,0.23700805,0.42993143,0.35587943,0.36694482,0.3266694,0.28821105,0.36791402,0.43299437,0.21847394,0.177826,0.29377243,0.34833738
0.27866262,0.19703746,0.28787124,0.11056404,0.2508395,0.11055028,0.11413444,0.06342269,0.10596212,0.0642408,0.028609041,0.04624303,0.04563953,0.035878982,0.05718302,0.10813891,0.037424836,0.10866735,0.48165056,0.114913724,0.046465658,0.035629228,0.08817493,0.08112025,0.03051036,0.05888111,0.06012856,0.019009292,0.021429826,0.014007909,0.03276251,0.2257107,0.055055268,0.029567275,0.0464272,0.07877012,0.06969006,0.06301911,0.078728795,0.1255425,0.038375903,0.025419127,0.061163805,0.59728414,0.0247763,0.05849265,0.043697376,0.05623881,0.113480225,0.062015206,0.0775403,0.064921245,0.03889693,0.037702814,0.10313555,0.066600434,0.04506329,0.044519104,0.05462531,0.07192235,0.13880892,0.14646363,0.2799238,0.12567504,0.13752186,0.3737179,0.3428879,0.25653368,0.20325823,0.33549547,0.24936777,0.3629605,0.33750185,0.26033726,0.20370808,0.15730329,0.15069672
