0.37276104,0.112249024,0.05990452,0.027668444,0.020046042,0.015021923,0.01952504,0.05456017,0.043056477,0.011631278,0.012804028,0.023974633,0.02506104,0.019146128,0.016090935,0.01269861,0.011002179,0.015062207,0.17255831,0.021438906,0.02705924,0.018995902,0.015835216,0.015740622,0.016210653,0.02108955,0.029087774,0.01699219,0.01186082,0.006391668,0.006291187,0.12237426,0.009099557,0.014647893,0.014083702,0.009044833,0.038765457,0.039695416,0.031239638,0.0068655754,0.0076932865,0.0128923915,0.016169272,0.10179249,0.012542702,0.00821456,0.007034548,0.026277913,0.02977551,0.010801601,0.017804302,0.027555171,0.005118948,0.0023296077,0.008921082,0.012903956,0.009878455,0.0025067106,0.0059584477,0.007815504,0.27199385,0.1251633,0.40272883,0.48917124,0.55040616,0.2628569,0.55068094,0.69416606,0.54345936,0.6041567,0.19630997,0.50128216,0.067849375,0.42401272,0.42564693,0.30189455,0.33951154
0.086906,0.008420892,0.014286216,0.008041774,0.013453403,0.020653035,0.017877905,0.021732487,0.014152025,0.0048960657,0.009448303,0.015205308,0.036059923,0.013473255,0.025146887,0.015283055,0.019977566,0.01774566,0.07162006,0.017633349,0.017302979,0.011114941,0.008300683,0.0063293003,0.007809492,0.020538006,0.060659774,0.025777953,0.025261272,0.01595214,0.01188179,0.089056104,0.015639722,0.033032127,0.021718811,0.008956705,0.043177884,0.01284123,0.013268948,0.0051922263,0.0062758476,0.0069266516,0.010921011,0.05513653,0.0076101935,0.0048991805,0.010096609,0.00556319,0.0077673933,0.014603691,0.012259612,0.0066862567,0.003874278,0.004087068,0.006337537,0.008499987,0.008837378,0.0036600179,0.011513074,0.0050011347,0.08784445,0.06929689,0.12093975,0.09124309,0.14198425,0.0999119,0.24103469,0.34959498,0.117342964,0.085666984,0.06383527,0.21407522,0.065957256,0.18245658,0.1743,0.07510722,0.059145007
0.2855146,0.15999979,0.050959095,0.02505028,0.0425005,0.06359257,0.030099362,0.049699366,0.09503574,0.010709251,0.031769734,0.01643644,0.037627153,0.01989643,0.0197495,0.010875557,0.026009684,0.013287164,0.069882244,0.014912236,0.014071001,0.010540707,0.01084242,0.011277834,0.017362256,0.03523866,0.028728046,0.029634807,0.035110757,0.01584926,0.00878018,0.09543878,0.011143973,0.039485678,0.009701518,0.017802719,0.045821894,0.12641077,0.084115975,0.008398093,0.024986425,0.01852515,0.03367152,0.040221445,0.05437654,0.012216639,0.02483541,0.025519356,0.021737242,0.063236825,0.06874018,0.07953849,0.0113199735,0.009237341,0.016209122,0.034490537,0.024163397,0.018427772,0.01105516,0.012947187,0.043886043,0.020208444,0.056121413,0.08774473,0.14093931,0.06757622,0.04872677,0.13201044,0.06015982,0.18385118,0.047652606,0.04627112,0.09787227,0.03049594,0.04375669,0.02821973,0.12255393
0.25094938,0.21087316,0.06607221,0.05562018,0.033782136,0.025159268,0.047627747,0.044340692,0.034931894,0.015319044,0.008863957,0.028839245,0.039488688,0.016471548,0.014369522,0.0328264,0.008869415,0.011124532,0.052861918,0.017162692,0.021726444,0.017401868,0.009378156,0.009609151,0.017081685,0.042238947,0.09963493,0.027939431,0.013412625,0.0118164485,0.006105642,0.041421235,0.016434522,0.028048413,0.033925008,0.012258522,0.012028414,0.030792,0.02739522,0.013378232,0.00833783,0.017089931,0.031575404,0.026226873,0.015339631,0.009723362,0.009296054,0.01348423,0.007176516,0.01914531,0.021208746,0.023353435,0.005459047,0.018920818,0.017323112,0.016078401,0.006808737,0.023407774,0.018612752,0.014823059,0.104824185,0.15450206,0.7152421,0.37258968,0.4679118,0.30612728,0.5000285,0.61205816,0.45490003,0.76033616,0.28606856,0.37567198,0.08143276,0.2222357,0.3256462,0.07757908,0.07626361
0.30182788,0.07094104,0.050526783,0.087636165,0.03325289,0.037402876,0.0501241,0.034503184,0.054544196,0.009104329,0.0136997625,0.024386164,0.018130263,0.00741335,0.021674698,0.009740931,0.0109369755,0.009644966,0.13078378,0.042872854,0.01351716,0.009217996,0.017374542,0.024285106,0.020025343,0.027960364,0.026006933,0.012590848,0.018813783,0.009318511,0.003558673,0.20375751,0.007988941,0.021661615,0.010850492,0.010580189,0.0167618,0.026097942,0.017282704,0.008548938,0.0059201587,0.007934538,0.025606992,0.09755563,0.026059337,0.01139242,0.01148462,0.020225639,0.009674042,0.017293576,0.026025463,0.02139254,0.009688573,0.003490558,0.011822675,0.013310826,0.005288617,0.005124647,0.014239305,0.0065410878,0.1663405,0.084647775,0.42913517,0.5903982,0.7185336,0.29512572,0.23852739,0.46703625,0.18653516,0.71822375,0.24897255,0.33050498,0.10920248,0.26367033,0.19911042,0.035301957,0.18180028
0.08153097,0.037078176,0.030939767,0.024129178,0.013593432,0.024088334,0.014983951,0.0119638285,0.03472652,0.014994144,0.13687497,0.04473007,0.037866753,0.018858152,0.032953113,0.03881713,0.021458702,0.0084810415,0.038784593,0.024263322,0.06769113,0.04383631,0.028872913,0.03729616,0.035346996,0.021874722,0.016849212,0.031078018,0.050921522,0.048837304,0.015966507,0.034838077,0.014490711,0.019545576,0.05081776,0.02096978,0.01468895,0.08346827,0.09308973,0.02733898,0.077579424,0.051824562,0.02759009,0.0148706585,0.037413694,0.014670315,0.014133388,0.01392563,0.016402483,0.039188474,0.025225066,0.06771098,0.029717691,0.013073005,0.032230392,0.07224949,0.06109282,0.014910811,0.011287948,0.018451909,0.016640482,0.02025369,0.086234406,0.041021816,0.019316748,0.018691454,0.021572769,0.051330116,0.060935996,0.0380541,0.014367437,0.011273607,0.085025564,0.05470905,0.050637927,0.010190311,0.030514507
0.26807207,0.09232283,0.039646447,0.028480249,0.02819376,0.025391681,0.04575803,0.023780264,0.032576226,0.0059143957,0.016062085,0.057878572,0.03178479,0.038841836,0.05213009,0.03584745,0.0779972,0.053546555,0.16985732,0.07624898,0.034518782,0.02085137,0.027168116,0.058941845,0.045191567,0.03782011,0.09010104,0.042477988,0.04260191,0.044660836,0.012653797,0.16309287,0.01826958,0.061722398,0.058460545,0.028534567,0.049920738,0.03150211,0.1153663,0.019855347,0.061598156,0.04627371,0.10069734,0.14260474,0.0655898,0.031923868,0.031785123,0.02374103,0.052949373,0.035699915,0.030449837,0.02309422,0.021884972,0.034073286,0.03222553,0.037568726,0.05517075,0.011591614,0.031051494,0.020726305,0.19298704,0.28120464,0.4530759,0.5899889,0.70658755,0.28145495,0.6154826,0.7166628,0.4575261,0.2073318,0.44970024,0.4348915,0.21115144,0.2967994,0.29121333,0.120788805,0.0935507
0.04103618,0.008885664,0.023350015,0.02030673,0.012522922,0.010191309,0.016123522,0.015926078,0.016370418,0.008510365,0.008313053,0.017199436,0.0099774245,0.0063121426,0.030528747,0.017734196,0.02805383,0.032112032,0.02333731,0.015249901,0.026705205,0.019604262,0.012962235,0.01934396,0.028060542,0.021530189,0.019735685,0.031982336,0.019525021,0.013091735,0.012994837,0.019337151,0.0038479692,0.004117,0.012532017,0.010445251,0.01241499,0.021594897,0.011074117,0.0077577326,0.017803429,0.009080125,0.02563195,0.013339668,0.016520167,0.009313694,0.0052385423,0.02081697,0.013674912,0.0042717876,0.0037261383,0.0064269607,0.013324648,0.0152718825,0.009619739,0.009835803,0.03338234,0.03882605,0.0359068,0.03249343,0.019917408,0.016643241,0.014458536,0.013619524,0.009978416,0.004584599,0.018361205,0.031575736,0.028515998,0.012849591,0.009995975,0.022498485,0.009338532,0.0053285128,0.028133288,0.010602995,0.050532665
0.12902553,0.008092368,0.012209815,0.010265096,0.009890674,0.010739062,0.023667945,0.011920182,0.008881054,0.0051131323,0.0027680544,0.038206648,0.016221464,0.010642087,0.011399724,0.033200637,0.043865766,0.014519236,0.10188748,0.020675568,0.011098603,0.014275052,0.005202479,0.0051952945,0.011809968,0.03956181,0.17415515,0.07485064,0.06865536,0.031406302,0.00770893,0.09688337,0.013938204,0.09546092,0.04810341,0.018356133,0.01358265,0.013535018,0.016415738,0.0037452613,0.0071515413,0.009235386,0.020721488,0.13192517,0.007847105,0.019498738,0.03963681,0.009803626,0.016935643,0.034787558,0.031618685,0.02246362,0.014027671,0.03455306,0.027031792,0.031503763,0.0103003085,0.042705763,0.050112076,0.041597277,0.060604226,0.36040682,0.51598525,0.5894206,0.78958017,0.4354128,0.5282029,0.37276134,0.8003434,0.87715954,0.32500243,0.81612283,0.15831424,0.25964078,0.092718944,0.19079451,0.04646794
0.013872823,0.003784874,0.007772574,0.0063488353,0.006931666,0.009326781,0.012298695,0.0034893288,0.007522632,0.0015340501,0.0043694004,0.010982997,0.0077333883,0.0064533115,0.010658693,0.04436455,0.007130425,0.034171883,0.028821653,0.020263236,0.059429903,0.031026503,0.060004864,0.028094582,0.021665847,0.02026244,0.0038397803,0.004319018,0.020476809,0.013113512,0.04261234,0.035550814,0.022355022,0.026257247,0.020848664,0.011470006,0.004194832,0.0070348005,0.009304078,0.0017946913,0.009438046,0.006648885,0.0073604253,0.024028772,0.0059184777,0.003917488,0.00061385025,0.0027427291,0.0019563776,0.0012133425,0.0016277502,0.0032140068,0.00051443535,0.0025010298,0.0013400387,0.003615905,0.009962116,0.002992504,0.00074608135,0.0014168111,0.002607416,0.01193599,0.0047382135,0.026356809,0.008780561,0.0047721523,0.019910388,0.042161677,0.01894887,0.00899631,0.0027569686,0.007708886,0.005723394,0.004898715,0.024647126,0.004324407,0.0049049943
0.01830653,0.0210534,0.004821581,0.016088331,0.009130606,0.0064986516,0.016696842,0.0075986446,0.016859796,0.0010834013,0.022995021,0.017434644,0.009607972,0.005613142,0.049530007,0.056548122,0.028958064,0.016392706,0.014302155,0.03725459,0.046807162,0.03156407,0.0038644453,0.008179389,0.009560767,0.008703642,0.0075735496,0.0076816115,0.018364158,0.014889813,0.033800777,0.02971945,0.01787676,0.045433484,0.0044499165,0.017263759,0.020031303,0.015437709,0.007076116,0.0015670304,0.0048282035,0.0023103668,0.0028882541,0.018257642,0.011343365,0.018226108,0.0007647718,0.01806143,0.008127007,0.003143933,0.0020768002,0.0041931006,0.0029826856,0.0034342883,0.009272364,0.007882017,0.00667295,0.0040676715,0.0028880683,0.013106768,0.019543996,0.0070412634,0.005895381,0.022976127,0.012687277,0.0009967795,0.048664328,0.058422994,0.081963256,0.017891185,0.013053427,0.0102556525,0.019453209,0.010873038,0.028429646,0.009872845,0.012781747
0.40436703,0.03276103,0.08250202,0.052438553,0.05470659,0.017105302,0.024257747,0.075465456,0.012363197,0.0033672252,0.008360971,0.017537352,0.04025474,0.014515558,0.005330562,0.012612166,0.003325664,0.006812744,0.076502524,0.006873146,0.0046186578,0.0048115016,0.003254975,0.0025140876,0.005124155,0.048633356,0.028459938,0.013078215,0.004246247,0.007958538,0.0030667752,0.17527846,0.011449204,0.06357122,0.01894481,0.017046934,0.013311983,0.018492498,0.021194048,0.015404835,0.012855667,0.018831067,0.02463523,0.1916924,0.015856883,0.018010717,0.0104338955,0.009169303,0.002887667,0.01032799,0.015500793,0.015319518,0.013469267,0.0059720343,0.020402709,0.026231302,0.018753756,0.0045229034,0.009798865,0.006827922,0.10821717,0.14172426,0.3031471,0.44325274,0.3798198,0.08351373,0.70482844,0.70055014,0.42432883,0.5155914,0.15090704,0.22054362,0.48378286,0.1407068,0.100050904,0.29831237,0.30892375
0.049054902,0.0066022878,0.022172883,0.015116411,0.022945113,0.039590273,0.053742565,0.01441664,0.016929768,0.0064892666,0.020518662,0.034600943,0.007958732,0.005394032,0.016214583,0.052989833,0.007481949,0.024051242,0.08966513,0.022137636,0.024399592,0.012790694,0.031410858,0.024730256,0.016990295,0.057255358,0.017990077,0.009627477,0.020861555,0.0179618,0.034343217,0.091160476,0.023406258,0.023485929,0.017794784,0.0430409,0.0103399465,0.014528276,0.018106088,0.01979443,0.020766916,0.004856961,0.02447103,0.037522327,0.016386844,0.02748851,0.002854473,0.031178815,0.026460357,0.006787387,0.0029585802,0.0059263655,0.004331446,0.03055519,0.014269759,0.0042956974,0.007585679,0.016232718,0.0015990298,0.011225413,0.005440464,0.01631816,0.009562057,0.023548348,0.009714712,0.020582533,0.036086444,0.0077825617,0.048670165,0.009696912,0.022258509,0.04664028,0.03938741,0.010491689,0.026526745,0.022066658,0.010393265
0.026858684,0.0037438958,0.013456243,0.005350757,0.006535248,0.0068735457,0.0054553775,0.003824118,0.009243422,0.004016266,0.0070314016,0.014505849,0.012978784,0.009073564,0.008596128,0.009539307,0.012428884,0.015292552,0.012199101,0.018602636,0.014634945,0.015082292,0.031471483,0.013455136,0.012443411,0.021889694,0.015351783,0.013167842,0.008248568,0.008814737,0.011654131,0.01640108,0.011151567,0.025907656,0.009280009,0.03565212,0.0044213026,0.009825548,0.0098142605,0.00740096,0.0040658787,0.004852497,0.045697875,0.011551674,0.014772816,0.02532902,0.008674505,0.04299865,0.018975673,0.010276696,0.008955358,0.007874879,0.004774266,0.009827573,0.01903505,0.007557521,0.006666396,0.029215666,0.005308899,0.018157847,0.00359943,0.048632555,0.0443057,0.099041566,0.024525234,0.014485883,0.0516813,0.022645554,0.029577771,0.029452706,0.03531584,0.04910442,0.04353326,0.010783443,0.02032973,0.04452555,0.006932655
0.029636135,0.01649131,0.032421455,0.027234167,0.023070661,0.028967457,0.0496641,0.009942447,0.025390316,0.014725498,0.030386625,0.0363141,0.01598023,0.008583945,0.018137654,0.013705909,0.015774135,0.016181026,0.023025194,0.058685284,0.021729833,0.015875263,0.018689202,0.012537229,0.020413408,0.040784672,0.05604818,0.018675916,0.028884968,0.021863403,0.007113264,0.035643443,0.008639485,0.019518606,0.014711966,0.02490251,0.011667987,0.019315116,0.019781157,0.0126516605,0.011577012,0.00657436,0.022955703,0.016749265,0.023615407,0.014178397,0.0044976934,0.013509775,0.017119046,0.0076723164,0.0039212964,0.009033601,0.0048558805,0.009824138,0.010918085,0.0064364406,0.00994004,0.007964341,0.004179527,0.02492584,0.0076863323,0.010293759,0.013576353,0.017473863,0.027989227,0.028186701,0.03523572,0.036359675,0.038281605,0.021826372,0.014868906,0.041886825,0.09527141,0.012366362,0.030448902,0.02463056,0.01567065
0.023448296,0.009647084,0.012074945,0.01303545,0.012963898,0.012317077,0.019868053,0.016929695,0.018432286,0.007750675,0.015314312,0.026037639,0.0099017685,0.018204547,0.019729285,0.01671442,0.008332074,0.028145498,0.18554662,0.02983665,0.019702649,0.014868133,0.023911081,0.019530106,0.019033777,0.06235469,0.05044088,0.020379871,0.015822506,0.0105508305,0.019036217,0.23454854,0.007317675,0.035766855,0.017880153,0.059615433,0.07638997,0.020373408,0.02548771,0.0129935555,0.0058311275,0.0032502727,0.012235206,0.14295018,0.00948892,0.015210009,0.006566153,0.04981495,0.07987282,0.02176427,0.016654667,0.01554833,0.004053864,0.010889599,0.017339246,0.011855988,0.010107232,0.031830817,0.004889011,0.10896294,0.07209701,0.054448724,0.024616808,0.024396686,0.013746114,0.009762743,0.017243681,0.006451866,0.015607574,0.011983239,0.015332194,0.03487688,0.02552707,0.009814015,0.011863885,0.041559495,0.08431482
0.3192261,0.19712433,0.30148503,0.22206375,0.31023133,0.21305238,0.1688364,0.18484399,0.22387363,0.20298919,0.30751625,0.22897431,0.3424523,0.21163653,0.51052535,0.18547767,0.323356,0.31284562,0.30365485,0.24112047,0.37348017,0.3299139,0.15133555,0.08972273,0.12866616,0.12374011,0.105460584,0.1318368,0.24455929,0.4292505,0.08677352,0.2839945,0.14242524,0.12173591,0.32023254,0.23819812,0.20246714,0.30535373,0.13306506,0.11746464,0.19311713,0.19452633,0.104768716,0.108123824,0.21863335,0.06927231,0.13933548,0.22520655,0.27075458,0.12891181,0.115751214,0.16703466,0.16708578,0.16776983,0.17391504,0.12488528,0.17798477,0.12489415,0.25366345,0.13902223,0.285667,0.27710465,0.33433235,0.46685427,0.38797227,0.1169953,0.3013621,0.5246606,0.3222874,0.47643274,0.31131047,0.39310753,0.33691022,0.3838651,0.4301959,0.2596732,0.35499343
0.12579678,0.06065462,0.0700439,0.053260777,0.077578284,0.053004272,0.036000565,0.013889902,0.01862033,0.010687705,0.020730523,0.040105704,0.04224019,0.033326104,0.06847224,0.06486735,0.026593147,0.02604888,0.033116575,0.08155095,0.10266588,0.045436285,0.018745365,0.01344312,0.008775998,0.027825031,0.097278945,0.03081821,0.0619889,0.08006738,0.01886791,0.05023376,0.022042735,0.0676964,0.028677901,0.03127823,0.021630874,0.030816918,0.023227684,0.008002838,0.010566998,0.007985086,0.01873927,0.019226046,0.013443773,0.0116021335,0.009239479,0.015271845,0.06668677,0.022493657,0.016505757,0.02359806,0.01001399,0.013442832,0.019914547,0.020068374,0.019651774,0.018814748,0.015141073,0.015932152,0.055731367,0.08271618,0.09415603,0.1473539,0.11004707,0.029164389,0.10936337,0.19733408,0.18632123,0.10197872,0.015141464,0.07523318,0.082104065,0.056400143,0.06258029,0.037646882,0.03511653
0.18874541,0.059123907,0.17597324,0.044333585,0.06261421,0.050134778,0.15270856,0.07911171,0.06774498,0.057507996,0.054103132,0.1026497,0.04833769,0.022578772,0.018036013,0.080161355,0.030446764,0.05675681,0.45419717,0.04833174,0.03039423,0.014539516,0.0808686,0.027775561,0.023250185,0.07269713,0.086412586,0.018285908,0.021622652,0.016940862,0.055620983,0.42039433,0.039030313,0.058676284,0.020351985,0.05246148,0.041043665,0.025579331,0.039473053,0.093046755,0.03184284,0.0100536,0.06170871,0.27869967,0.02476105,0.17783846,0.016901484,0.13083896,0.15745494,0.09846541,0.033162553,0.0237277,0.014078414,0.036816537,0.054598954,0.007883031,0.01066349,0.037631568,0.011655938,0.085413925,0.04341708,0.18941449,0.05237194,0.05491983,0.042444177,0.115658976,0.23046649,0.024051456,0.04009149,0.025161097,0.055747863,0.07536677,0.21019332,0.05075938,0.036978967,0.1818585,0.0391102
0.16747214,0.054552022,0.05296048,0.03940625,0.032356735,0.048862383,0.16483362,0.13544574,0.0673875,0.014140637,0.0732519,0.14950202,0.14885506,0.04151164,0.08213565,0.23233786,0.0555302,0.060712013,0.30097535,0.072661944,0.1638275,0.0686694,0.06928584,0.059959706,0.060135752,0.17016816,0.15123211,0.033260223,0.08849224,0.08126841,0.033444006,0.36877093,0.086177304,0.18860345,0.074918166,0.19286643,0.13861431,0.10179091,0.057273667,0.0772166,0.052012313,0.0352349,0.06596572,0.19280186,0.054008055,0.1399,0.021452295,0.17700036,0.3021719,0.12460894,0.04728029,0.047307912,0.017759195,0.04115575,0.09615809,0.016396401,0.07065013,0.030904733,0.009855546,0.06866327,0.14464335,0.095911086,0.1743982,0.09357139,0.038107086,0.055547245,0.12712212,0.092002034,0.110192165,0.08360272,0.092549995,0.053484775,0.16410096,0.061589923,0.035961114,0.04892666,0.15376657
0.06342279,0.03580603,0.007318017,0.020699276,0.019344395,0.014330304,0.029936701,0.016359767,0.02800672,0.03547592,0.02799054,0.028163513,0.035437316,0.024469394,0.037002522,0.032927427,0.04334792,0.024331244,0.029743427,0.032143503,0.038961466,0.073786676,0.025402158,0.012176553,0.04434596,0.055887528,0.0573181,0.030849637,0.036226615,0.025922908,0.026870769,0.02811327,0.010326205,0.017318878,0.04740621,0.04631685,0.021767043,0.024266666,0.014880688,0.030107059,0.009214106,0.021666853,0.035258044,0.018160727,0.03270172,0.020905275,0.010850796,0.027652916,0.023210838,0.008798607,0.014821813,0.017282529,0.009352418,0.010366377,0.0129269725,0.016330529,0.01105008,0.0120205255,0.020244347,0.012466803,0.044836823,0.022938466,0.06454882,0.06025882,0.048232898,0.06909594,0.020718222,0.03711217,0.11005475,0.11284551,0.036313638,0.038111575,0.05501939,0.025228877,0.035523195,0.016950069,0.019451084
0.14844418,0.1363544,0.08610977,0.10207712,0.15164292,0.13195899,0.14404964,0.10804076,0.079815775,0.07786111,0.051582128,0.13026232,0.17148948,0.19059785,0.15076864,0.1380551,0.10277629,0.19811185,0.36929327,0.13955013,0.119689934,0.09153708,0.25058362,0.12912773,0.06820774,0.2167844,0.117329225,0.06342571,0.09633304,0.077440746,0.14078993,0.37856814,0.16432172,0.15114208,0.048338827,0.21208702,0.117471896,0.083325565,0.10721949,0.08511196,0.03914854,0.047088854,0.123438366,0.19062269,0.051251985,0.05327985,0.027148692,0.13821381,0.13139573,0.045055483,0.038695246,0.042085946,0.019747052,0.044235814,0.053975176,0.031466335,0.027289191,0.019051688,0.01768303,0.063531235,0.052308805,0.05792268,0.033405263,0.0690427,0.13034286,0.1623218,0.20272228,0.23893473,0.10144204,0.12710929,0.20322645,0.14202754,0.089550495,0.051481336,0.13278446,0.0389595,0.05553634
0.022158077,0.017583719,0.023628136,0.049131006,0.012230201,0.004443006,0.025262697,0.0047631687,0.016968813,0.004010918,0.033699904,0.060395464,0.03376244,0.025558682,0.07671061,0.08266844,0.03342985,0.013832217,0.006417325,0.03785675,0.09405755,0.03334915,0.0338804,0.010407667,0.0067991377,0.023616368,0.066355504,0.014019707,0.052074682,0.05307283,0.013548366,0.0076441406,0.011793326,0.03742087,0.038717143,0.053917356,0.007791321,0.010691406,0.024677997,0.010773316,0.03478589,0.01363612,0.019099692,0.0044294572,0.019148368,0.078685276,0.014975885,0.039387185,0.092576504,0.021535017,0.0072870157,0.010126845,0.019129425,0.0065455833,0.023749832,0.012228994,0.041818216,0.02646113,0.01086021,0.0407896,0.0029586584,0.010405035,0.01449397,0.024337169,0.012927329,0.009181319,0.07340478,0.030440995,0.073422134,0.02067298,0.02208284,0.026848052,0.0587211,0.04719288,0.012759567,0.032753967,0.004736855
0.037777625,0.0394044,0.024185777,0.041816857,0.0545113,0.025142308,0.01192942,0.01805514,0.02431489,0.011313334,0.02391668,0.026569245,0.015533585,0.018451741,0.023719508,0.029799704,0.030354368,0.02524481,0.19892903,0.031044852,0.025310885,0.027569067,0.06384986,0.024217838,0.03089862,0.07122859,0.061669182,0.0341366,0.060712088,0.030753091,0.015604032,0.19782723,0.016303211,0.04264183,0.030296981,0.085127674,0.027044434,0.02884837,0.03171075,0.027576054,0.01590706,0.029116224,0.09489064,0.16103366,0.05268074,0.049604677,0.018099733,0.035992008,0.035559326,0.017550752,0.020731285,0.029349506,0.009446502,0.010019949,0.014647858,0.014039707,0.020962365,0.028739192,0.0142856855,0.046732772,0.04241731,0.04474129,0.045578904,0.08313776,0.044981465,0.056256853,0.10782766,0.14369182,0.12478601,0.13366842,0.039583407,0.048355956,0.046382602,0.061603744,0.08494124,0.053852186,0.04055721
