0.0061140754,0.011336562,0.012565885,0.0289975,0.010471946,0.019586895,0.007501027,0.0090848515,0.005198792,0.007414395,0.011668193,0.009113185,0.004288869,0.009338296,0.0073216935,0.008027043,0.003886298,0.010644075,0.0074059395,0.013059296,0.008860678,0.0061034965,0.0062003094,0.0049628094,0.00430294,0.0057236576,0.002391209,0.0035315875,0.013344029,0.017344708,0.0062702894,0.007138311,0.010252103,0.0112744095,0.0041951286,0.008042461,0.003001553,0.0032799654,0.0043490874,0.006943482,0.010971845,0.0062305457,0.008665908,0.0072557875,0.0047822255,0.011326339,0.0061214543,0.003222258,0.005886453,0.0040348507,0.0068101855,0.015499121,0.013733897,0.008703732,0.011165092,0.031987265,0.014162252,0.014447765,0.011461263,0.012398846,0.009042842,0.020285647,0.024582054,0.029409498,0.031271823,0.014288523,0.012408475,0.013752769,0.023295946,0.01799337,0.008254408,0.010060046,0.013841273,0.014243889,0.0150037,0.023633562,0.020575615
0.01980037,0.020029102,0.04672812,0.025904424,0.027891232,0.03937752,0.022979535,0.023670962,0.020549165,0.03274864,0.019577682,0.02480612,0.008209613,0.00408779,0.008528206,0.02269721,0.0052511697,0.034202244,0.20136876,0.028715372,0.021019606,0.017927362,0.014971622,0.013753997,0.018726332,0.018307205,0.007213135,0.0056225224,0.011532494,0.017790008,0.032494087,0.08610466,0.070519485,0.027485855,0.009650756,0.013659398,0.008161308,0.008236328,0.00418523,0.019239968,0.014403072,0.015413422,0.009412655,0.020783247,0.009496559,0.018590214,0.010403729,0.0122369435,0.01238816,0.0096577555,0.0054396936,0.0115763545,0.009903062,0.029973807,0.017290566,0.022573097,0.008521414,0.014593426,0.0075992444,0.010012367,0.014306673,0.023632927,0.034732733,0.055809118,0.032491628,0.20584895,0.013813645,0.015992964,0.023608562,0.037129868,0.025516618,0.049757335,0.02654019,0.021966679,0.043647066,0.038047694,0.029866412
0.027209997,0.030595865,0.018903611,0.037173096,0.021073483,0.018002955,0.01368937,0.015656488,0.012151784,0.0057714568,0.014974255,0.010754307,0.0066111335,0.0071179103,0.00967712,0.011451864,0.0071116267,0.009415367,0.018791635,0.009953991,0.01728598,0.011501554,0.014819336,0.014658108,0.009848848,0.013751897,0.0037374333,0.00679547,0.008470705,0.00919803,0.0056654643,0.016502986,0.010947738,0.008592349,0.0030094378,0.007169362,0.0041982685,0.0051361043,0.0047960454,0.010301683,0.013384395,0.007684198,0.012118422,0.025852913,0.0074056988,0.010910482,0.00838519,0.007840892,0.006663555,0.006466471,0.010576193,0.011220105,0.0063557383,0.009619576,0.0094083585,0.0145363975,0.011856513,0.015347202,0.008218911,0.013117639,0.015289844,0.046196174,0.018888207,0.024333945,0.021703295,0.015854124,0.024745306,0.027268726,0.020650065,0.016415447,0.015773408,0.014773812,0.016281225,0.014992413,0.021876324,0.025166174,0.019951906
0.0147325825,0.0069460487,0.011660801,0.020227658,0.010579311,0.019485936,0.020211449,0.010876977,0.0062337024,0.022366937,0.018151857,0.027647343,0.0074591357,0.005182701,0.023505308,0.027796179,0.007905697,0.018914659,0.039376568,0.023182545,0.09794134,0.04690925,0.0101993345,0.0137667,0.013076936,0.015753154,0.00791955,0.0030086804,0.01332649,0.037843414,0.015291819,0.037485644,0.025323754,0.017983384,0.050622363,0.040209945,0.0066690343,0.0027784004,0.015017267,0.0587854,0.054055538,0.023952447,0.024409961,0.019432906,0.015587791,0.024598056,0.010456928,0.008181887,0.008277813,0.012397065,0.0033137645,0.0038801162,0.016322974,0.027284853,0.018017968,0.017687978,0.026972992,0.04207344,0.009470846,0.02704082,0.009445338,0.016749442,0.010942703,0.021273138,0.04250369,0.06291912,0.020826718,0.015583315,0.018513601,0.009485141,0.017892152,0.008189336,0.010500201,0.0078097302,0.01417802,0.04691454,0.01394742
0.053287636,0.08849653,0.030186215,0.08473001,0.086666755,0.09527947,0.06746977,0.12433388,0.012908472,0.054885305,0.031225763,0.023301685,0.040153407,0.04028294,0.04918372,0.029080845,0.025007695,0.02525548,0.1298872,0.024792766,0.032937493,0.039056253,0.03038716,0.014709958,0.028250623,0.016003828,0.020948423,0.048439424,0.023628332,0.021060776,0.01881319,0.14812821,0.01782161,0.018256044,0.010727567,0.016390145,0.028327214,0.021027869,0.029564012,0.032441325,0.026510067,0.054050658,0.032298714,0.09478774,0.02853824,0.02076168,0.040238485,0.019900315,0.018922588,0.03826037,0.050710063,0.04799477,0.03444203,0.025131956,0.026526941,0.053098932,0.02288806,0.024591096,0.022294588,0.017171586,0.042883933,0.08548887,0.08748967,0.11223936,0.14772739,0.29484755,0.054539416,0.04623358,0.11235816,0.16390736,0.15521999,0.19842589,0.1914364,0.18422781,0.12855248,0.24727798,0.15883711
0.12801696,0.012739821,0.011037394,0.02810393,0.03973496,0.052289475,0.05867002,0.04285949,0.02044435,0.070457205,0.024726536,0.0064183227,0.041597124,0.03371576,0.029758703,0.007732064,0.033056516,0.008649952,0.019055914,0.009763486,0.016066283,0.011674241,0.027738068,0.015905691,0.0144262,0.008914438,0.022828922,0.18294804,0.01909064,0.023768049,0.0063203163,0.043113086,0.0047696466,0.009931017,0.0069584358,0.018801078,0.012370524,0.018276397,0.017838314,0.011144418,0.018171152,0.023354221,0.009556834,0.028516624,0.008182163,0.009247434,0.067599595,0.008318218,0.0073805368,0.03648785,0.14580558,0.031568903,0.017376449,0.0037064778,0.009938326,0.017101215,0.018447548,0.011221171,0.04185339,0.009645055,0.01956332,0.13272716,0.06701815,0.12785259,0.30978096,0.18798357,0.1262911,0.14725423,0.25463673,0.43280703,0.37618807,0.6584694,0.29357812,0.450478,0.22192852,0.1886224,0.2728733
0.1536787,0.04891346,0.10101571,0.06429247,0.07270839,0.08209254,0.04716309,0.05621147,0.034241665,0.04501321,0.055565603,0.028533868,0.015328693,0.017687662,0.014216593,0.011859572,0.0066712033,0.03699612,0.11371907,0.015625833,0.009451125,0.013306545,0.045493696,0.01126421,0.017677099,0.010015183,0.0033785512,0.011251211,0.024006778,0.03222061,0.021515928,0.09016367,0.05120858,0.014624935,0.0065221176,0.014218668,0.01542766,0.0177253,0.019411976,0.05496796,0.053390343,0.038728874,0.03179937,0.020056363,0.020251999,0.05728834,0.027631061,0.023773111,0.021857979,0.014123984,0.019659478,0.046553887,0.041765165,0.05020951,0.051725995,0.04486112,0.040548436,0.048858047,0.024375387,0.023620665,0.022438487,0.037447706,0.054638915,0.06414607,0.08481776,0.15136875,0.037136167,0.052764703,0.10443542,0.0698044,0.09980004,0.11139739,0.13715807,0.12155465,0.087726444,0.15796739,0.08265192
0.00943742,0.01572636,0.010192542,0.03102797,0.057315737,0.05054624,0.039410114,0.039583955,0.0040653544,0.022998337,0.012137956,0.008385688,0.0143637,0.004758738,0.017287044,0.008795136,0.0114253005,0.0053124847,0.062089235,0.010580198,0.019259183,0.010567999,0.020349737,0.014702957,0.01685057,0.0059483675,0.010912448,0.013801803,0.04053735,0.02593287,0.008010971,0.07700124,0.010971895,0.00861565,0.0060379608,0.010534449,0.01321384,0.014596746,0.055471852,0.023191573,0.046834875,0.007892438,0.0032566108,0.02125271,0.0024721294,0.0057371906,0.012991583,0.0045772623,0.0037967304,0.012023477,0.018143136,0.060091067,0.06453129,0.009690815,0.016051874,0.011313398,0.009815438,0.012206046,0.0054648877,0.009114933,0.019314567,0.052369528,0.06966983,0.03785847,0.037364103,0.28412476,0.016821487,0.012401163,0.032857314,0.049398318,0.11739618,0.0980209,0.16249025,0.15146528,0.09838409,0.10388893,0.034377478
0.50267166,0.32197013,0.016937807,0.06767166,0.027364051,0.020778298,0.0149026215,0.109291226,0.02444973,0.018895565,0.011236955,0.017696679,0.03473184,0.029443946,0.020464353,0.007404974,0.011865081,0.011820607,0.044918925,0.009304107,0.025391428,0.01778629,0.013420523,0.0124556,0.023855101,0.0101728225,0.020372178,0.016335951,0.00972428,0.006752562,0.007169383,0.055177595,0.007792868,0.009338214,0.0062888814,0.006086406,0.041372966,0.0143191395,0.006647114,0.010803737,0.011682427,0.012006036,0.008628819,0.15153106,0.007413416,0.010444542,0.008583791,0.010123157,0.008644949,0.018196827,0.029068101,0.011868766,0.0053285584,0.004037453,0.007900682,0.011920096,0.00770807,0.009033805,0.0053258673,0.006665729,0.044744696,0.069052756,0.018972695,0.074045256,0.02527707,0.01416155,0.027726261,0.015114134,0.015549648,0.014457365,0.03646854,0.024479548,0.03326831,0.0100169405,0.027494965,0.042506058,0.11399772
0.07555559,0.020958364,0.0038846591,0.023110775,0.019994142,0.02079099,0.0058297035,0.05532359,0.0026989414,0.0031094293,0.0013912679,0.0022187482,0.0069264495,0.009688123,0.002310399,0.001409448,0.005150125,0.005121562,0.013637499,0.0033090739,0.0062048403,0.002198665,0.0014693068,0.0014743606,0.00398712,0.0026594212,0.0198621,0.015329108,0.0024248434,0.0011645552,0.002334177,0.050282042,0.0039251926,0.002248099,0.0005484196,0.0016243688,0.018278075,0.0022771335,0.0021624854,0.0015539423,0.0022009616,0.0017042104,0.002161395,0.057486173,0.0039121956,0.002606847,0.004713837,0.0034225294,0.0032509982,0.0051881312,0.011695158,0.0049831145,0.0014305017,0.0009820615,0.0014666216,0.0032735288,0.0045127687,0.0027118453,0.0053152977,0.0025340822,0.018721474,0.05339298,0.0076345853,0.051065847,0.017356344,0.004500683,0.011191423,0.0056297686,0.012464571,0.005964449,0.020886913,0.013847929,0.014025832,0.010929867,0.016778966,0.061718382,0.08961984
