0.09404418,0.028478762,0.055582553,0.019136764,0.02687353,0.03140427,0.058364023,0.058413856,0.051521994,0.02160316,0.06257446,0.08555095,0.081041604,0.036613114,0.05451879,0.043375198,0.044065595,0.03788583,0.19387929,0.056622583,0.05386604,0.046626907,0.029986612,0.033526912,0.019265795,0.0497222,0.086518966,0.04617319,0.031857435,0.01930258,0.015761016,0.2283065,0.016227486,0.022913145,0.020902328,0.013610042,0.039113194,0.03360826,0.02241065,0.017947488,0.046267506,0.05060652,0.031760223,0.19358392,0.05025156,0.013675569,0.017220845,0.022446426,0.019920856,0.019649234,0.019871524,0.0139814215,0.018205976,0.010377975,0.030985959,0.023581043,0.024902504,0.013324653,0.02245028,0.012893407,0.03192988,0.10556173,0.20444837,0.046082295,0.047797166,0.11167694,0.085556135,0.09451319,0.37379918,0.25923792,0.0214931,0.22758594,0.27417934,0.09837211,0.13710564,0.054833468,0.048397608
0.34421167,0.12135202,0.07689725,0.07045083,0.07804441,0.10055433,0.10684962,0.14823005,0.10595473,0.06808895,0.03516345,0.018813461,0.12326223,0.020115122,0.009275738,0.012074313,0.023894744,0.022355914,0.10473731,0.012735923,0.013635606,0.019165441,0.02256725,0.017457185,0.01711497,0.022908924,0.084593356,0.10114042,0.011573306,0.008487331,0.017778669,0.27777356,0.026804985,0.017785806,0.016735371,0.010707786,0.065094545,0.09221179,0.024262711,0.03990628,0.02201745,0.023246853,0.0137852505,0.12161891,0.022426356,0.013310477,0.053087726,0.015089111,0.021744428,0.04715561,0.09305769,0.04437477,0.010059771,0.009379159,0.0215502,0.034544703,0.012243254,0.00488525,0.017429521,0.0055131456,0.116885826,0.17718385,0.21591485,0.35738796,0.13484909,0.09470196,0.06167547,0.089644484,0.14298135,0.15708111,0.058055773,0.11990975,0.11900113,0.07827025,0.11037958,0.0468391,0.14695388
0.030214144,0.016174465,0.025542565,0.020225812,0.007844414,0.009708711,0.034021087,0.03678566,0.035164855,0.0042312434,0.010827656,0.038242344,0.016693423,0.009876638,0.018897196,0.031906188,0.024129754,0.021083191,0.007349136,0.029831028,0.041554574,0.038245633,0.011312273,0.015341529,0.016797474,0.029085014,0.01654906,0.007442659,0.017165774,0.019826548,0.020887392,0.0063772714,0.013573873,0.013869153,0.013491506,0.007169276,0.0052337307,0.01628958,0.0077709937,0.003554304,0.014698758,0.018318586,0.022441672,0.00600726,0.022746118,0.012532283,0.016638301,0.008727708,0.008951272,0.011990539,0.010140046,0.0074093696,0.013385178,0.013004597,0.0108409105,0.0134694325,0.040043525,0.04762948,0.035743047,0.021172414,0.007513793,0.012804477,0.00633066,0.060151096,0.028084887,0.016926076,0.019849885,0.03672242,0.05550171,0.08651583,0.03590898,0.062763855,0.032675818,0.01992066,0.06310248,0.01411991,0.013780754
0.265129,0.13608459,0.07521145,0.040615227,0.055081297,0.054914232,0.04440728,0.016635818,0.030824926,0.014634276,0.0070993295,0.023539621,0.014550726,0.019460935,0.012241833,0.014914457,0.016192622,0.02390353,0.03928866,0.028112214,0.028328884,0.0208801,0.02216638,0.018592594,0.012448372,0.05265067,0.05307621,0.008504868,0.0071760397,0.014038674,0.006872176,0.046182714,0.021149548,0.049507234,0.027184535,0.01203999,0.010986594,0.015206928,0.01038632,0.010562433,0.008572707,0.00986859,0.01570794,0.039005082,0.011612941,0.02278768,0.01555475,0.019909995,0.029094543,0.027819624,0.015771352,0.012028289,0.01601918,0.021556647,0.03630423,0.03014145,0.02380854,0.018101776,0.024646107,0.013938033,0.109358616,0.39806536,0.26747417,0.37473935,0.29750916,0.13045521,0.36677855,0.45651108,0.4098091,0.45070577,0.036651976,0.2575725,0.20403464,0.24348162,0.21489841,0.09017035,0.07954993
0.39870432,0.12834974,0.03276623,0.045042664,0.056753658,0.026777068,0.07923356,0.071212694,0.07187547,0.016760236,0.0152156325,0.038314,0.032843277,0.027466651,0.006189779,0.010024295,0.0029557562,0.03437715,0.09350458,0.017507695,0.01316899,0.015095576,0.02064084,0.02399667,0.01891853,0.027909178,0.016785014,0.0072885007,0.0031902583,0.005942891,0.0055613094,0.11200324,0.019001745,0.032669645,0.022037644,0.010712199,0.018585855,0.018262168,0.0069144997,0.004990844,0.00562208,0.00641222,0.010242595,0.15416224,0.016080335,0.020802246,0.018508326,0.018335355,0.016562598,0.012041012,0.022315562,0.024494091,0.01127638,0.025277274,0.038221195,0.02373894,0.008179447,0.00944787,0.0082055405,0.018339498,0.14921592,0.5468346,0.3646499,0.8847951,0.8071491,0.174323,0.7174529,0.64404386,0.67912966,0.69866174,0.27605706,0.67904294,0.18430258,0.28202623,0.6759928,0.2313725,0.14839135
0.07709454,0.029070806,0.019408757,0.019685501,0.027320482,0.018765545,0.020197507,0.024527019,0.026655538,0.012387435,0.050451357,0.11391952,0.034561146,0.028009178,0.0293294,0.06925098,0.08606602,0.049310524,0.0122000035,0.07855945,0.05561597,0.085435055,0.058952734,0.04411299,0.050920803,0.07258495,0.099579185,0.05545442,0.023787284,0.037268724,0.04088308,0.013033645,0.02933826,0.07738384,0.06073527,0.048053868,0.02003895,0.07184056,0.04775807,0.033307686,0.107146434,0.12290955,0.059001617,0.01393576,0.096274815,0.03892299,0.05055796,0.0312537,0.0357499,0.032812648,0.05098197,0.06329224,0.04360881,0.047906127,0.063067876,0.029680165,0.051631812,0.044268146,0.11847186,0.029210674,0.014576249,0.05348672,0.035178017,0.057796646,0.07341586,0.0679522,0.0936029,0.08742618,0.070027746,0.12587507,0.04894832,0.09295769,0.19520085,0.12168729,0.12094978,0.056545477,0.045970213
0.12372385,0.11393736,0.09849429,0.10197097,0.0910561,0.07364164,0.029496642,0.026610801,0.041431524,0.019457463,0.018106045,0.02092839,0.040938955,0.016226638,0.009420848,0.012231202,0.012954545,0.008066529,0.022723215,0.021968864,0.016850788,0.010781694,0.011249096,0.010717005,0.015341444,0.06141838,0.08838675,0.014462377,0.0069321548,0.005246801,0.0071259392,0.03301636,0.0041277306,0.006514867,0.0062308623,0.00295273,0.012248572,0.032986503,0.013693414,0.0037309586,0.009760215,0.014695961,0.020118926,0.02581946,0.022854367,0.004353704,0.002647449,0.003674783,0.006300163,0.0014275769,0.0036642093,0.0045779943,0.0045755887,0.0017103777,0.003027631,0.0028348744,0.002871556,0.0014866957,0.0051959963,0.0025807214,0.27753603,0.31450358,0.53413635,0.5836407,0.6812498,0.21460484,0.51103145,0.7805931,0.5536515,0.5432185,0.042370375,0.28160468,0.099558055,0.22020018,0.23756838,0.04512929,0.19124277
0.055107005,0.051646065,0.012763853,0.004507499,0.017736055,0.0127197895,0.012379606,0.026157144,0.0020859342,0.001997276,0.00087440555,0.0059242626,0.0028687068,0.0016619504,0.0011189558,0.00654846,0.00090628065,0.009542829,0.045467053,0.005562653,0.0044829953,0.0028774051,0.003247326,0.005672929,0.004316841,0.00960777,0.010511319,0.0024695694,0.0012360485,0.0013228081,0.0047126724,0.06893078,0.0055502485,0.0045159645,0.0015519252,0.0015234043,0.0057554943,0.0031611393,0.0031587018,0.003706457,0.0042517963,0.0020439224,0.005372766,0.06396823,0.011800213,0.0034095622,0.0009578733,0.0042991177,0.0060073324,0.0010146911,0.001582127,0.00087606045,0.001712707,0.00094168604,0.0015481048,0.0017888042,0.0054454613,0.0015697195,0.00440819,0.0037365966,0.09934244,0.3016334,0.41358337,0.76883733,0.6901248,0.19028781,0.6748025,0.74228805,0.55465376,0.4393434,0.26388735,0.6705242,0.16629863,0.30719057,0.35947528,0.10728308,0.1528674
0.8514442,0.6379671,0.041215654,0.01507502,0.024553511,0.01184202,0.015669601,0.05801064,0.0023025007,0.0034281183,0.0011741219,0.005184453,0.004277993,0.0019271804,0.0023922522,0.004210586,0.0014941356,0.012197429,0.503046,0.0045792162,0.011314909,0.007236953,0.007295007,0.008003282,0.008699329,0.057355803,0.08708006,0.006681856,0.0074924496,0.007192703,0.00798441,0.64406985,0.0058977837,0.0058592423,0.013572356,0.004406169,0.0065360875,0.0019775217,0.0023960308,0.0025187081,0.0030652655,0.0024420614,0.010530655,0.61372405,0.009683776,0.0023884026,0.001836702,0.0084268255,0.010350484,0.0008175835,0.001751521,0.0011526181,0.0009659042,0.0008736224,0.0011835825,0.00045569165,0.0030638226,0.0014513477,0.007745185,0.0052325004,0.9407332,0.3357237,0.70193744,0.8548504,0.9188855,0.32900697,0.42601094,0.6800668,0.51969016,0.965136,0.61194414,0.5895198,0.17152004,0.16379003,0.28202307,0.12117187,0.6354266
0.29610538,0.12396533,0.064021945,0.07598103,0.06168536,0.0571804,0.023107426,0.080887504,0.07473028,0.046508558,0.030776367,0.03698671,0.05410505,0.020783214,0.015045488,0.014470603,0.03911355,0.019299624,0.13790171,0.0222894,0.018700423,0.021910546,0.017003734,0.015228987,0.023503045,0.026583584,0.08545166,0.05091766,0.015417908,0.0110952,0.027110225,0.1502934,0.012043106,0.009526284,0.020409027,0.016261054,0.08141541,0.14102724,0.07104672,0.05128343,0.08951689,0.0668967,0.055869717,0.07448947,0.07575437,0.02454674,0.1722675,0.011821866,0.024339048,0.18354517,0.10988524,0.14802119,0.022578746,0.014333728,0.027470045,0.04313336,0.038534265,0.016295223,0.047961757,0.017639898,0.060788836,0.093582295,0.11036169,0.173119,0.37600783,0.20186755,0.31821358,0.30116287,0.26206806,0.34730664,0.16591668,0.36020985,0.090951875,0.14384843,0.15893908,0.0593013,0.064186454
0.58588195,0.38254064,0.1737173,0.116805315,0.2132947,0.21822084,0.17434667,0.21822649,0.13199794,0.050886303,0.08261976,0.06553586,0.078716256,0.07260997,0.060323734,0.06467551,0.041650683,0.091142856,0.3587318,0.071144894,0.057134643,0.0902936,0.10023945,0.08649385,0.0834427,0.05231511,0.13042684,0.059678644,0.031025894,0.053107116,0.047772415,0.38925847,0.081251115,0.08366079,0.07733876,0.09210972,0.13888328,0.10029883,0.05762141,0.07176398,0.092732266,0.09980489,0.08800317,0.3790595,0.12515268,0.08561976,0.104553536,0.06679912,0.11766099,0.08434913,0.11283837,0.07851942,0.06953528,0.055976454,0.076654024,0.047822583,0.04579683,0.05561236,0.044232134,0.054709475,0.22118612,0.5354884,0.56259406,0.51258796,0.49620497,0.5605217,0.6595945,0.62538135,0.6858153,0.77585113,0.45337832,0.5347495,0.43606436,0.20997278,0.19180937,0.22613478,0.40919006
0.1080818,0.033024967,0.09102667,0.03193519,0.07071767,0.06084675,0.029501295,0.060493145,0.014283494,0.019742953,0.016170885,0.00924553,0.043483958,0.012709745,0.024629083,0.010148218,0.01902159,0.021266848,0.113053046,0.013189304,0.015127881,0.030087259,0.007195726,0.02904496,0.026591005,0.008576476,0.036802623,0.01590575,0.014158183,0.009582795,0.012815476,0.09765021,0.0059125964,0.01733137,0.027508244,0.015346822,0.01530796,0.005379164,0.009863721,0.004077745,0.009168124,0.009436388,0.0060317083,0.06551422,0.011586126,0.004212982,0.00539363,0.009966291,0.009706938,0.005235257,0.006481392,0.0033431633,0.0069750287,0.0024264879,0.005320452,0.005555016,0.0077964384,0.0033629376,0.010764502,0.0060929293,0.09667354,0.15095167,0.3661703,0.12539464,0.11642827,0.10449703,0.155515,0.25556555,0.33704177,0.26868975,0.09206191,0.2568509,0.17295529,0.07519688,0.06408595,0.029427959,0.13145004
0.077551246,0.12287838,0.0419152,0.04390356,0.05121313,0.04339485,0.03983578,0.08486576,0.037259053,0.013118143,0.023621863,0.01818424,0.04428743,0.019461514,0.016673576,0.018730458,0.021202935,0.043437794,0.054085325,0.013491005,0.016396025,0.02133702,0.022327442,0.017209074,0.017908838,0.01563193,0.05055681,0.049721166,0.024682054,0.016814204,0.02174937,0.043349024,0.028936548,0.020812647,0.018469976,0.019222489,0.067496225,0.052057773,0.020366522,0.014977694,0.020062653,0.0188476,0.025144609,0.031910684,0.024570873,0.01342356,0.04907067,0.0077539557,0.010625139,0.04774644,0.065307796,0.03923309,0.032113623,0.021332461,0.027927883,0.024913212,0.015728265,0.016611727,0.028038869,0.011055079,0.07416282,0.15933914,0.32519096,0.31384146,0.18361254,0.19783325,0.14646181,0.24186668,0.3133191,0.40728644,0.20960592,0.3285432,0.09085013,0.07116125,0.19335678,0.08052612,0.1152163
0.24793658,0.10327462,0.012745183,0.02701804,0.10653658,0.06775106,0.028282965,0.042603895,0.010106395,0.0041216696,0.0051686964,0.008946889,0.018045716,0.013158928,0.010444129,0.005466194,0.014558413,0.024130287,0.09041354,0.0118128,0.004980158,0.0062683504,0.010371975,0.008402532,0.010127966,0.01833305,0.02601952,0.0143655045,0.008157331,0.005472851,0.0046605296,0.074581504,0.0023129908,0.006034602,0.020014187,0.008589503,0.010748403,0.009977916,0.008577881,0.007446762,0.01588665,0.012502418,0.01668823,0.118477024,0.016107744,0.006025371,0.018092658,0.0038721114,0.014590996,0.01904209,0.014554737,0.011134052,0.014591499,0.0028679483,0.0049903006,0.014683436,0.022641962,0.0067866263,0.026234144,0.008678525,0.10139678,0.22663605,0.21250193,0.28372452,0.30059385,0.43863317,0.3334139,0.6047311,0.4267863,0.32806486,0.048983175,0.17058739,0.8562257,0.09503318,0.10835521,0.062645875,0.3142334
0.05675151,0.026755163,0.023900112,0.02117367,0.034596596,0.023907214,0.007515861,0.01695914,0.02135361,0.01469574,0.018073361,0.012510149,0.021257391,0.010380896,0.026070306,0.051138047,0.052645758,0.015264338,0.011425042,0.012430403,0.017306337,0.01658976,0.009104205,0.006184887,0.0036457335,0.02793268,0.01645373,0.020217901,0.024882067,0.017800514,0.01241,0.010134858,0.02364434,0.01914429,0.031244056,0.01253847,0.012625804,0.050906096,0.026227979,0.008070079,0.020445494,0.011322834,0.011967462,0.0075240135,0.01721228,0.0069671394,0.012978285,0.011132585,0.0054038055,0.01639491,0.028824111,0.02924053,0.025908086,0.006559092,0.012677152,0.018887008,0.020225598,0.0207679,0.028648438,0.0069614025,0.06788297,0.0396211,0.23020509,0.08622632,0.21954617,0.057131536,0.10281519,0.22562762,0.1666558,0.15003711,0.016330933,0.09704757,0.0269545,0.1650854,0.31121963,0.025462719,0.04130827
0.1252701,0.082844146,0.052526183,0.028687252,0.06335016,0.04914191,0.044643175,0.036391832,0.03321985,0.031150946,0.014319023,0.026811652,0.02514183,0.02163183,0.016583068,0.01797239,0.016451422,0.026147157,0.086312674,0.026806368,0.015121784,0.017066535,0.019923516,0.035814673,0.041105233,0.053391993,0.076137915,0.023920555,0.01558155,0.011488206,0.014199471,0.0979451,0.020713735,0.028150588,0.023430968,0.033430945,0.061093416,0.051460527,0.071474664,0.047155302,0.06769332,0.04977496,0.07994742,0.060838133,0.069673374,0.039339304,0.057680488,0.06247881,0.0840369,0.09578428,0.115195185,0.115814425,0.051702242,0.031644873,0.08130892,0.11221117,0.06991022,0.027136143,0.06389741,0.043251716,0.10595743,0.25250328,0.25839245,0.16086714,0.3053869,0.20289814,0.23546724,0.33157668,0.4404524,0.83836603,0.2603937,0.62923276,0.35744733,0.19804339,0.31960332,0.111512624,0.10660634
0.11440188,0.042895276,0.027534235,0.008852037,0.015894344,0.008041186,0.011935091,0.01010103,0.0012913554,0.0032633487,0.0016017744,0.008025707,0.002158811,0.0011804271,0.00035146487,0.00094230956,0.000609097,0.0012064364,0.04465923,0.0027520217,0.0030736127,0.0027696202,0.0053325347,0.0042847972,0.0035341205,0.020133942,0.04219672,0.0057757613,0.0012126792,0.0031612627,0.0019147337,0.09734919,0.0033044845,0.0041058143,0.0019281902,0.0019088951,0.004001457,0.0033500274,0.0022230637,0.002711089,0.001618906,0.0032374072,0.005487342,0.10881574,0.006996938,0.0025039874,0.0069275293,0.005053531,0.007838185,0.002934553,0.005259292,0.0025553755,0.003310052,0.0027391096,0.007100278,0.0050501386,0.004145305,0.0052288156,0.0136699,0.0058263494,0.18684377,0.33555317,0.6765131,0.8175804,0.79081607,0.31078398,0.78545994,0.8722091,0.59890234,0.69415736,0.103106625,0.4535139,0.20267689,0.30433133,0.330038,0.18367253,0.19453523
0.1053466,0.13693821,0.13435835,0.03369195,0.05646101,0.04306782,0.073061876,0.042604066,0.08295918,0.038874224,0.020930171,0.03179443,0.04258627,0.0127910925,0.004490848,0.011338796,0.014243588,0.03652464,0.014295212,0.009171463,0.0036366843,0.003848054,0.005409766,0.007264866,0.0066363756,0.012482713,0.049268413,0.042117495,0.006188705,0.0062572546,0.03796532,0.020261262,0.016554331,0.009236793,0.0030165003,0.0024196433,0.015685659,0.048627447,0.006429408,0.00505428,0.0054865708,0.00556195,0.0058061765,0.01627867,0.007265286,0.018726379,0.013900963,0.017616404,0.009395222,0.013707774,0.015748909,0.016245887,0.013503204,0.013920203,0.015407534,0.012280935,0.0063276133,0.009587767,0.031683873,0.013369989,0.09988223,0.39263213,0.4550791,0.37384883,0.187787,0.17959335,0.3524569,0.5621195,0.43591848,0.3040868,0.090072855,0.2728817,0.1250878,0.10023725,0.14212766,0.11942262,0.040135805
0.04597851,0.07231402,0.036226425,0.01066399,0.031075021,0.04196176,0.027380865,0.00446172,0.006757585,0.009636804,0.007158332,0.009263203,0.009242005,0.0035564455,0.0038304278,0.0031127254,0.015955148,0.01955938,0.0107198255,0.005207729,0.008513699,0.015485834,0.025407804,0.014645588,0.012189083,0.0060202503,0.010676708,0.033753768,0.0063289893,0.0084288,0.018268833,0.023942528,0.0070718033,0.0051696696,0.017128337,0.0037651036,0.001664419,0.007536398,0.0040821144,0.0039308057,0.0059004473,0.0056917933,0.003556269,0.018530196,0.007022833,0.018562332,0.007528864,0.007980053,0.0053830193,0.0024402286,0.0013180973,0.0021131632,0.019133747,0.006411495,0.0048995814,0.0044659693,0.0067245723,0.0048454683,0.014181492,0.0035890634,0.0073949057,0.022825222,0.03435729,0.06049271,0.11750929,0.30616283,0.13510174,0.47066084,0.23126455,0.18761542,0.22298078,0.43889752,0.13462383,0.056387216,0.07442808,0.027493222,0.06611043
