0.026116554,0.03182311,0.028423268,0.048244964,0.040578708,0.05034998,0.046356708,0.01654054,0.020166498,0.026499065,0.04139627,0.024502054,0.020252181,0.007888237,0.019021282,0.015631396,0.03064565,0.016405217,0.012384014,0.025052465,0.02822216,0.016104119,0.015831672,0.014238708,0.021189846,0.014280403,0.02304139,0.012820501,0.017345248,0.02124276,0.020316215,0.008205527,0.0158501,0.02252067,0.01759266,0.036927145,0.0064982423,0.0059517035,0.014727986,0.02245653,0.016655408,0.017440833,0.02417448,0.007090241,0.024828825,0.015827455,0.014039564,0.01756228,0.016523782,0.008006053,0.009398463,0.0058023958,0.01218398,0.027218634,0.010940526,0.011131309,0.022713164,0.015811253,0.019308265,0.027354434,0.008363472,0.0070429193,0.0064440677,0.024932887,0.02850296,0.014425695,0.04735333,0.02442739,0.023846727,0.010356177,0.01776865,0.03357883,0.022490237,0.039510604,0.03300637,0.029226085,0.04914479
0.2512227,0.16029604,0.026306933,0.17158116,0.15663162,0.12915331,0.08285711,0.21162914,0.00967923,0.046958745,0.01502816,0.018867975,0.029081862,0.015197939,0.024401749,0.020207163,0.019852608,0.021095468,0.14891943,0.02333604,0.015882166,0.02079124,0.054880414,0.014093352,0.048300914,0.017754901,0.019526238,0.053432398,0.030987313,0.03148417,0.058527384,0.15561144,0.019348264,0.014477293,0.04314785,0.053405922,0.029260905,0.009153389,0.043202057,0.096647725,0.04544003,0.03327858,0.040026993,0.14021023,0.040657863,0.046729155,0.028341843,0.0890492,0.093550615,0.03609096,0.055400178,0.014045855,0.047841445,0.09709452,0.054698687,0.06809402,0.08342373,0.043483857,0.034818124,0.032697976,0.039282475,0.30239147,0.2598132,0.635248,0.6416291,0.082588576,0.69350857,0.43319014,0.4453246,0.6556333,0.5200713,0.5623903,0.40250906,0.5021322,0.24521029,0.17910047,0.5003242
0.0081432825,0.00683742,0.008283981,0.013470484,0.008119728,0.011595433,0.011767511,0.0022644987,0.00795536,0.0043670298,0.0075481567,0.007072067,0.0050817616,0.00458296,0.0049695787,0.014218801,0.008822785,0.011959665,0.010376699,0.010288369,0.009518195,0.0106594395,0.016538825,0.011710787,0.01237509,0.01731426,0.009784142,0.009785037,0.009426974,0.02090748,0.026547508,0.011209485,0.02142994,0.03475547,0.032286637,0.027831541,0.010476549,0.007858114,0.008464696,0.0124106,0.0076132934,0.009394892,0.011760696,0.014197664,0.013677284,0.025364427,0.008329667,0.025064062,0.022929134,0.0076203784,0.009749182,0.005055785,0.010202193,0.017500287,0.006253501,0.0058416575,0.0060585793,0.009345778,0.005002099,0.0062155477,0.013245753,0.024325514,0.014717884,0.02194508,0.015921386,0.019228617,0.014164057,0.01655467,0.026305528,0.018522885,0.017956898,0.034039013,0.02517529,0.03263594,0.027672343,0.03918481,0.036291216
0.012945108,0.02983154,0.025052253,0.033635043,0.01949487,0.02119491,0.028509963,0.012450933,0.0152708115,0.01294569,0.008623805,0.011466269,0.00545255,0.0059943637,0.011411765,0.01514366,0.012572382,0.018544963,0.02331399,0.02046448,0.014816796,0.02032457,0.025344498,0.01951047,0.03377533,0.045226324,0.024802482,0.021314599,0.017873269,0.025996402,0.030513855,0.028170697,0.028165337,0.039877746,0.04219643,0.031117309,0.015848385,0.014040806,0.016361427,0.016201042,0.012484822,0.02407641,0.025863472,0.024724111,0.02138364,0.024350125,0.0067614377,0.019791627,0.01838468,0.006289679,0.008755739,0.008705366,0.011706601,0.014170466,0.007041325,0.009717195,0.010498032,0.013124131,0.008311064,0.010269378,0.008970707,0.026972387,0.04014243,0.05096056,0.030677516,0.024600165,0.029887041,0.04227597,0.045421,0.03938785,0.05371759,0.12926692,0.046027552,0.038655568,0.030330675,0.040154062,0.039625127
0.007388507,0.013051994,0.01439532,0.02173233,0.01802069,0.013454861,0.022788843,0.0021509049,0.012223295,0.01772228,0.014158325,0.0077689453,0.009891697,0.0115294345,0.018474812,0.018204046,0.022751128,0.034312177,0.031522263,0.039701484,0.026178028,0.01333709,0.024523031,0.014827789,0.0115329875,0.017154282,0.022311006,0.011540646,0.024666196,0.02592512,0.019638008,0.02196608,0.014331729,0.02735828,0.045344908,0.025395766,0.013061522,0.009932675,0.01888448,0.015200626,0.012280253,0.010423335,0.009988517,0.011685555,0.010417768,0.014518711,0.014426746,0.01725809,0.022797871,0.010261913,0.010029263,0.010554697,0.01075479,0.0073252306,0.0053516016,0.0084279645,0.012932613,0.012151421,0.012510921,0.011459963,0.020480337,0.028121805,0.014471563,0.04306183,0.021555377,0.05108705,0.023326388,0.020811185,0.025868712,0.017707177,0.028653527,0.030795526,0.027858425,0.02422638,0.037388556,0.046377406,0.027723107
0.01704517,0.037477557,0.024972571,0.046306834,0.018252306,0.016825503,0.04351874,0.015774699,0.0369753,0.01789414,0.017850999,0.01946067,0.015798533,0.018102564,0.034078144,0.02590804,0.019433534,0.040525235,0.0125344675,0.03643187,0.023891645,0.019494962,0.029880827,0.026587116,0.029276377,0.021113263,0.017589096,0.0141192,0.018517481,0.016103454,0.022859883,0.015925214,0.03605528,0.039366573,0.04796795,0.026805444,0.02490169,0.02110487,0.018297765,0.025401521,0.023574635,0.026249846,0.01862372,0.013460787,0.022939255,0.022522751,0.012560332,0.024618693,0.014770919,0.009118045,0.010600968,0.012572473,0.011629559,0.011564463,0.006406961,0.017004246,0.021337645,0.022075964,0.012140539,0.02307267,0.022597464,0.021786034,0.014844828,0.04231921,0.017320275,0.018411854,0.017992089,0.02257566,0.01719736,0.01449627,0.014855916,0.02036208,0.024138981,0.014819763,0.021290118,0.020313965,0.018798452
0.16761397,0.231861,0.043866616,0.15089911,0.10700232,0.0830521,0.10038866,0.21457689,0.077934876,0.11844435,0.044125814,0.041173413,0.18649621,0.07676145,0.050296467,0.026469259,0.11598205,0.039477147,0.2785246,0.05877767,0.09939347,0.12041521,0.0989413,0.063306585,0.123074055,0.053902,0.13670649,0.10535576,0.05719811,0.03180043,0.035130043,0.407639,0.023250997,0.062461082,0.08840688,0.04479706,0.24967426,0.08935853,0.08947702,0.033988886,0.0429004,0.13576823,0.06777285,0.36318275,0.08782829,0.028695105,0.14569925,0.027619667,0.16130526,0.13620548,0.1430639,0.07584652,0.052031245,0.0209634,0.02792275,0.066977546,0.057326227,0.027963197,0.07192881,0.048058413,0.2445927,0.18328169,0.06833815,0.15027781,0.046562783,0.07699397,0.04493816,0.042575147,0.026259148,0.03414562,0.021637196,0.029434524,0.022749329,0.030488688,0.037930984,0.05597135,0.06126017
0.28797957,0.20576648,0.18845001,0.17855708,0.18038166,0.10332353,0.12986307,0.19567831,0.10889897,0.15970933,0.1566584,0.16156255,0.1349698,0.06248308,0.087614894,0.13398908,0.10817718,0.106315486,0.18437569,0.11388978,0.10677005,0.131782,0.052697282,0.06406308,0.1644583,0.072527654,0.09229136,0.06559847,0.07748692,0.081463605,0.21172622,0.18876393,0.17758498,0.14998896,0.10528555,0.12954588,0.11211565,0.04851525,0.046705984,0.08688129,0.07530371,0.12570335,0.0959153,0.19121265,0.08484628,0.113355055,0.07470338,0.16924657,0.120548286,0.048142407,0.03201757,0.039297145,0.06553476,0.10878633,0.060828384,0.05323797,0.07229339,0.08325997,0.07619317,0.070806526,0.08296963,0.034474906,0.030886402,0.13223232,0.04279662,0.06552499,0.041233465,0.04908148,0.043741856,0.03974019,0.0545731,0.062051285,0.03367273,0.025845243,0.039008673,0.052833606,0.048119735
0.0594557,0.054795176,0.04839713,0.09446108,0.098153785,0.088743486,0.09692906,0.13301842,0.06894153,0.053410344,0.04214257,0.055784043,0.11708787,0.0850943,0.055204652,0.041777823,0.051101178,0.03358339,0.060961075,0.058252912,0.06769008,0.033601575,0.06885159,0.040699374,0.054338332,0.071996905,0.18008031,0.111361206,0.042429123,0.03589558,0.04729392,0.07712553,0.03397152,0.06312726,0.05817772,0.071125954,0.2353023,0.119722985,0.07293562,0.051688924,0.03607682,0.043421697,0.05558131,0.08667242,0.045190267,0.031947855,0.06402929,0.04296736,0.054690335,0.12811868,0.11214384,0.055057343,0.029949604,0.033716988,0.036026586,0.04277497,0.041144203,0.04622571,0.051184427,0.050020806,0.16364284,0.1302729,0.059821416,0.11939288,0.078353204,0.030311855,0.0751841,0.049945395,0.0484412,0.032147486,0.07199092,0.049365263,0.043897368,0.047689468,0.030342018,0.057523165,0.1301541
0.20096913,0.22381157,0.19785742,0.2097472,0.22664732,0.27087632,0.24631472,0.2541618,0.25362742,0.29042155,0.34306332,0.28830245,0.19906639,0.24150886,0.25297806,0.2716155,0.27944005,0.31226763,0.057443812,0.3057227,0.33057716,0.31804678,0.27068415,0.26002124,0.28436834,0.26511213,0.3035209,0.2214724,0.27862486,0.34167975,0.33902067,0.08827911,0.25120384,0.31139025,0.36129567,0.30479258,0.1867999,0.21027482,0.26007298,0.34447104,0.31037205,0.3406713,0.29300523,0.107450746,0.31371292,0.25958693,0.2428296,0.22115068,0.14494182,0.12837115,0.122499116,0.16638233,0.27498147,0.36533377,0.2590767,0.28590083,0.3834296,0.3641586,0.30596396,0.31437552,0.05663197,0.14620446,0.19097327,0.2552124,0.26499295,0.039414644,0.1829277,0.25903994,0.27431834,0.24466205,0.08745003,0.10369215,0.16869771,0.24403773,0.19326843,0.13646668,0.1329495
0.12859432,0.060710285,0.08504955,0.10525157,0.09537149,0.11664949,0.07750324,0.10265393,0.03874387,0.09392796,0.045463085,0.04767206,0.056526423,0.04152378,0.02704591,0.03156597,0.04266424,0.05920511,0.13525932,0.03913577,0.046945963,0.042772938,0.05264454,0.038289953,0.083681986,0.04893288,0.06890376,0.04045817,0.021761835,0.03143427,0.04331483,0.070321985,0.026087001,0.032053985,0.039140735,0.05304598,0.08441252,0.019384818,0.03042364,0.05612831,0.03593744,0.059858583,0.08323493,0.087163396,0.058071785,0.046051126,0.045665752,0.041462608,0.0698225,0.056620594,0.053585205,0.025785942,0.036285568,0.069295056,0.04769309,0.058213893,0.051853683,0.07385514,0.050343562,0.085521996,0.1366356,0.20439377,0.07517469,0.19600019,0.20033662,0.13174152,0.14880615,0.10884674,0.18239103,0.11743469,0.1321661,0.13413572,0.11856742,0.1972952,0.22216643,0.169801,0.16525534
0.37361404,0.14843431,0.097996965,0.16693701,0.11534131,0.14550464,0.16957425,0.2677819,0.056651708,0.15195926,0.05432967,0.047715936,0.12851,0.06476647,0.052355103,0.0511037,0.08241504,0.047740873,0.18019955,0.07256937,0.059198603,0.040861174,0.052453183,0.027587239,0.06395942,0.03392265,0.15510249,0.077582315,0.0470099,0.05638953,0.057487443,0.13318604,0.030694118,0.042319816,0.08798551,0.06491686,0.123555556,0.042332094,0.07641661,0.106726855,0.063111424,0.057281334,0.06344839,0.10371837,0.05138468,0.06212364,0.07423777,0.045480188,0.057783306,0.081059076,0.059478577,0.03694426,0.052163783,0.09662417,0.07883876,0.096003406,0.07540161,0.059240066,0.060308278,0.07188348,0.12217908,0.3212546,0.10084745,0.18325114,0.1281827,0.117740855,0.09490041,0.09970011,0.14431459,0.13301697,0.09163555,0.09466466,0.12232339,0.23822014,0.18781745,0.1526638,0.1930035
0.07236551,0.023220856,0.04616809,0.06509842,0.05074183,0.049037516,0.040879186,0.052068375,0.019356035,0.049585216,0.027911564,0.03411603,0.04172076,0.030489668,0.034829054,0.03356932,0.049822297,0.028880995,0.04559451,0.037735354,0.035014253,0.024119489,0.029567719,0.022597086,0.034201674,0.034645572,0.047597036,0.02710281,0.03204139,0.034654673,0.05277227,0.027752694,0.028188385,0.032350827,0.033066127,0.049808446,0.04116438,0.00983424,0.019905413,0.03683561,0.015883729,0.02745989,0.042139012,0.02790528,0.021823954,0.023768,0.021531891,0.024884384,0.02547938,0.020999065,0.020234898,0.009042904,0.02650788,0.04552313,0.028648287,0.035382345,0.020697087,0.028390085,0.024275841,0.026757874,0.03890404,0.07133558,0.021782465,0.07854105,0.07955345,0.044384502,0.12222591,0.06931974,0.107522994,0.046214536,0.056158327,0.08950585,0.055519007,0.13399668,0.08917538,0.08280642,0.081422426
0.260918,0.10953581,0.08147504,0.10672588,0.069455184,0.07154805,0.090806626,0.073271975,0.040284168,0.079762556,0.04596212,0.047439586,0.0723134,0.053557273,0.060100984,0.046618782,0.056012224,0.053058684,0.05523926,0.0640157,0.060149014,0.040148057,0.0624057,0.036694597,0.04193788,0.036080275,0.07219668,0.0463998,0.039517313,0.04975293,0.06931657,0.069184214,0.053309325,0.060996983,0.058092643,0.08318429,0.041686084,0.03250097,0.049301703,0.069842994,0.034025926,0.03391652,0.047809098,0.04830472,0.03296234,0.11039706,0.041244637,0.0485456,0.03502712,0.04257598,0.03900177,0.01788038,0.038423676,0.06958285,0.052999698,0.05241708,0.04267883,0.044037748,0.03589257,0.052534025,0.035399746,0.14003243,0.069729365,0.33604002,0.12946345,0.046555076,0.25872892,0.09146288,0.0728553,0.0856477,0.1590291,0.16089718,0.07116217,0.117908634,0.1596644,0.15758598,0.43981996
0.015747638,0.0024539942,0.0044163805,0.005293551,0.010250167,0.0179014,0.0051708105,0.0046141963,0.0038906785,0.008797371,0.009275645,0.007167079,0.006001872,0.004537438,0.0053280084,0.0049809716,0.007038386,0.0045946403,0.014781137,0.0036741304,0.0051194946,0.0054367553,0.01499234,0.014511912,0.009755795,0.0048103523,0.005237783,0.0059711756,0.0042229616,0.012311882,0.018334169,0.01771419,0.007431412,0.011493777,0.013995543,0.022539664,0.0025050594,0.0033123752,0.011352984,0.016658848,0.021202035,0.009427276,0.010784609,0.016576283,0.026344422,0.010957367,0.008061666,0.021149259,0.019961085,0.0067929863,0.010946878,0.005060501,0.019861542,0.021202032,0.015286201,0.02128841,0.033035465,0.021809973,0.015179122,0.01411646,0.008699553,0.025876654,0.022364408,0.06365367,0.06839426,0.010827065,0.13778567,0.050881173,0.044226307,0.024834743,0.08349466,0.09194736,0.028666593,0.09488444,0.036820292,0.05286517,0.14015174
0.038280327,0.03124474,0.078375876,0.07757741,0.04964757,0.04907362,0.073034234,0.03713833,0.04257117,0.093468934,0.07351006,0.06231622,0.06602897,0.028760003,0.028292699,0.029812064,0.03697655,0.033947844,0.08517263,0.02545267,0.035336487,0.021680385,0.020107986,0.02059618,0.028619956,0.025224403,0.058984194,0.024014661,0.034358386,0.03474355,0.031575866,0.032576088,0.02555268,0.03138218,0.041995183,0.032037757,0.063701175,0.021088755,0.02696875,0.027882619,0.020646747,0.034191903,0.0431964,0.03091184,0.03238589,0.026843596,0.03388124,0.016702827,0.018866155,0.031063952,0.031501416,0.018884579,0.023751423,0.030324876,0.01922672,0.03191981,0.023095677,0.019009102,0.02786372,0.024160897,0.07599444,0.047788832,0.026686203,0.034490373,0.024802366,0.132063,0.023411784,0.02421519,0.023812128,0.022992931,0.025229584,0.015195328,0.024355732,0.032494437,0.03161049,0.030746287,0.027551252
0.3632906,0.10715306,0.04043579,0.13198942,0.13452148,0.16315897,0.066463426,0.16359788,0.032696534,0.12496236,0.04220116,0.03265505,0.068036415,0.042922534,0.042569496,0.026103484,0.03274374,0.043247074,0.30718967,0.0395339,0.04359336,0.045249227,0.11073705,0.045324706,0.10189877,0.03546711,0.06041371,0.046423003,0.0674591,0.034897503,0.09290335,0.25619322,0.037969843,0.034681097,0.065724194,0.07911928,0.03286015,0.02875158,0.07640806,0.13237618,0.04593384,0.047418408,0.050715577,0.20734096,0.07278547,0.06092788,0.05617202,0.07694569,0.11138393,0.08067437,0.052534696,0.023090106,0.12692326,0.12694155,0.074858926,0.11480947,0.12040973,0.08329219,0.104565054,0.08855605,0.064565696,0.26089922,0.20729473,0.47658572,0.4780992,0.083604455,0.76082605,0.6346457,0.7111171,0.67665,0.5437192,0.46149337,0.38664922,0.7676632,0.29035053,0.19867553,0.81673634
0.37013814,0.22541103,0.095849805,0.43850836,0.24478234,0.27193937,0.16606684,0.31939286,0.09746978,0.2681444,0.074867085,0.07667377,0.16595449,0.118214615,0.09953707,0.07050792,0.10089155,0.065774694,0.41100234,0.08089997,0.090187155,0.12124115,0.08994215,0.061366387,0.20697853,0.07592698,0.16246223,0.19409399,0.17801733,0.1380859,0.1782317,0.2944991,0.09977771,0.107419975,0.16192801,0.11463889,0.2538365,0.108558506,0.1746159,0.15381554,0.06489427,0.123332344,0.09955089,0.21096003,0.08748225,0.09929967,0.12782118,0.06694036,0.086513616,0.15281738,0.14026695,0.10577202,0.12441799,0.10819221,0.061308168,0.09478579,0.06542927,0.05653144,0.059307687,0.069682725,0.20371486,0.3634763,0.25864124,0.3592879,0.37592807,0.33549073,0.44633502,0.3262156,0.2616373,0.18617822,0.1990507,0.10542589,0.105818115,0.24455239,0.36982143,0.27552447,0.36775276
0.038163573,0.04323346,0.050309014,0.08169604,0.053453363,0.037990823,0.05140586,0.034393143,0.042601667,0.08877725,0.034944963,0.023593394,0.052465484,0.011822786,0.015982307,0.008503575,0.011655945,0.009884752,0.04216943,0.0088362405,0.011267106,0.014376943,0.008030262,0.0052417815,0.06040618,0.018524554,0.04432781,0.025794595,0.017902162,0.016312482,0.015351288,0.035821877,0.0096735945,0.013545818,0.01034152,0.010852241,0.02090892,0.018266568,0.018184833,0.036465365,0.019133171,0.029188631,0.033787634,0.026141915,0.015151206,0.011543425,0.021301791,0.0077838916,0.010046573,0.01944752,0.016965123,0.01109779,0.029579576,0.016550444,0.012931594,0.016480565,0.0075124097,0.005241385,0.0057685766,0.005489795,0.018822044,0.051436737,0.051937185,0.045603834,0.02675032,0.08215624,0.046390697,0.045725953,0.07415838,0.0811733,0.10302882,0.13409804,0.085218064,0.09891021,0.051838703,0.066364,0.08559333
