0.019199466,0.039542418,0.017978176,0.01936278,0.017852722,0.015798477,0.021648971,0.025885822,0.031027285,0.03189506,0.0298462,0.025290418,0.015304495,0.036882155,0.025801938,0.016653432,0.016916296,0.025824642,0.025842145,0.04032784,0.022163607,0.024189826,0.016402217,0.023431942,0.02417334,0.020526625,0.02208201,0.030435435,0.022066465,0.010938538,0.01322784,0.017681446,0.010275988,0.016460573,0.019243436,0.012415611,0.016791426,0.022530233,0.015607513,0.014171466,0.013147444,0.015027357,0.015593414,0.026546681,0.03250417,0.014487389,0.010223457,0.017397808,0.0112044085,0.013737584,0.021365233,0.01847479,0.012741961,0.013360972,0.0078091715,0.024014752,0.013495786,0.011892025,0.013276712,0.01338259,0.01550292,0.018090446,0.010771873,0.033138294,0.0107453875,0.014587759,0.009095096,0.01025079,0.009170733,0.010754762,0.020249188,0.008055613,0.0055272495,0.006868637,0.011440852,0.0065421974,0.013146182
0.14789674,0.18623084,0.10745599,0.08434444,0.104327686,0.066243455,0.08241851,0.17170377,0.06403798,0.13912246,0.11004778,0.15612666,0.13325198,0.10362764,0.08133667,0.10428768,0.083014615,0.09754174,0.17629853,0.23427668,0.12781276,0.15732901,0.089621544,0.08097628,0.1530653,0.13511352,0.12789695,0.07246433,0.083985336,0.04415821,0.11654013,0.13506098,0.08187721,0.13752066,0.14449976,0.09492226,0.16017134,0.0637587,0.068651885,0.09245436,0.079617225,0.13392325,0.113793194,0.18041198,0.12178507,0.109048024,0.08133793,0.16776513,0.1091612,0.122923434,0.06463666,0.07208957,0.057187054,0.07410609,0.07402096,0.16057481,0.07458813,0.089316435,0.094736226,0.08226148,0.16297387,0.0480299,0.038561616,0.14983939,0.045493856,0.049105372,0.06057814,0.04462152,0.06747555,0.13106026,0.09353626,0.057408437,0.07531684,0.081515595,0.100379065,0.057596445,0.12800503
0.015407797,0.02319451,0.015689386,0.011921579,0.013813973,0.008568233,0.0145188365,0.010268582,0.010621853,0.01645149,0.017092368,0.0139855,0.010032039,0.0154487025,0.014211405,0.010084853,0.006052861,0.021783434,0.014181025,0.019217378,0.015971556,0.01978666,0.018906485,0.015216752,0.015021373,0.019860962,0.012694973,0.01660136,0.021984782,0.008146354,0.00618708,0.005701651,0.0065242387,0.009556675,0.01194185,0.011139656,0.008032688,0.008015513,0.011092495,0.006119619,0.0059103523,0.007546201,0.0115863355,0.016172253,0.010675561,0.015853776,0.008223004,0.012392502,0.0075745285,0.008191169,0.011363372,0.009445576,0.0093432935,0.0065151323,0.004206348,0.012930503,0.010640325,0.00818633,0.007456879,0.022479052,0.009993147,0.0070239264,0.006501314,0.010216924,0.0065546026,0.006482277,0.0028445958,0.0056149396,0.008879853,0.008923691,0.011817523,0.006101351,0.0061384323,0.003387133,0.0055230027,0.0058021415,0.0070735873
0.019853702,0.027816629,0.018935548,0.018429542,0.023810498,0.021936694,0.020215057,0.021587713,0.012340602,0.018854646,0.024129765,0.018080479,0.011121716,0.021401983,0.02254479,0.011728435,0.012661173,0.017670713,0.019193526,0.04339586,0.04287726,0.026242109,0.02203778,0.033846308,0.020650394,0.024242058,0.01746811,0.02584459,0.023009785,0.01535928,0.009696969,0.012841786,0.017378433,0.028088756,0.02857934,0.010842771,0.016178502,0.008836658,0.01414848,0.012853557,0.015739001,0.016073693,0.018479502,0.03156793,0.041384842,0.019799942,0.012416436,0.008080246,0.008884067,0.01336377,0.020140456,0.015431617,0.014721211,0.013393339,0.0073985355,0.02891943,0.013648051,0.014021295,0.013880877,0.023050824,0.02190063,0.013522908,0.008815529,0.024793489,0.02091565,0.013954884,0.008815465,0.01895036,0.013735628,0.016529936,0.027710015,0.009230972,0.00942311,0.011851542,0.014144574,0.014867314,0.018747328
0.028680144,0.037579864,0.028816434,0.032963574,0.028053563,0.024715194,0.030810285,0.058350917,0.036719795,0.040187895,0.02585015,0.02095241,0.02826424,0.036112774,0.02458616,0.028315956,0.027603826,0.034472156,0.024604013,0.051225424,0.04253668,0.039137445,0.025646433,0.039505742,0.032610398,0.02928505,0.04904769,0.048200276,0.039113298,0.0230823,0.0197405,0.018706663,0.021140838,0.049153373,0.035333138,0.018721871,0.055912975,0.03251155,0.027248118,0.015388535,0.019714598,0.023682984,0.024075506,0.031055052,0.038089726,0.018825209,0.022440992,0.029733948,0.019523839,0.036292013,0.036347635,0.029295271,0.018312875,0.016545713,0.019750318,0.031659596,0.015785584,0.01396576,0.018994838,0.02037799,0.05705595,0.018473063,0.023977663,0.04550907,0.020969616,0.010359178,0.009588944,0.014514067,0.011567225,0.02192689,0.021025209,0.009267914,0.011143485,0.014422598,0.017835263,0.013070577,0.04381994
0.33289814,0.4468777,0.23582998,0.23941164,0.17907009,0.16375865,0.2213305,0.2069501,0.24641572,0.19324689,0.15512213,0.14640844,0.1072747,0.13717887,0.14816056,0.11826389,0.07432766,0.11188276,0.26383105,0.18217118,0.11008137,0.11869685,0.12123185,0.08501221,0.101181425,0.13710134,0.10686004,0.13304387,0.17982548,0.098642625,0.09859209,0.2145411,0.09698336,0.10859535,0.13870732,0.12025633,0.15344204,0.2292769,0.20016156,0.1234648,0.122179635,0.105437174,0.14332701,0.2647577,0.114743404,0.11668279,0.080745526,0.1426177,0.104959756,0.091445975,0.115321,0.14552213,0.1182655,0.104571216,0.10341135,0.12396576,0.1453745,0.10563824,0.09378631,0.10968181,0.14530039,0.20951235,0.09337671,0.22677381,0.1356556,0.077365786,0.084778115,0.07666423,0.09043574,0.093568,0.10855712,0.08428441,0.077221826,0.05380642,0.10849651,0.12153708,0.13836916
0.037438955,0.08419125,0.028992947,0.028884245,0.024280792,0.021512313,0.03755022,0.023872897,0.021695575,0.03387426,0.027321123,0.020813389,0.014485273,0.028086852,0.021239642,0.021121388,0.016220307,0.025754504,0.03313396,0.048419647,0.03328712,0.025916468,0.025278185,0.026968367,0.024797115,0.024184939,0.035766352,0.05760142,0.057484817,0.023955707,0.014760425,0.03690373,0.018357197,0.01572635,0.02176145,0.018832074,0.047886442,0.05834689,0.04372203,0.025388174,0.022394583,0.020595817,0.018809985,0.032335553,0.023534685,0.019863559,0.018999698,0.022616306,0.013715515,0.025718207,0.044025123,0.032503303,0.043609496,0.019084508,0.0172429,0.037003756,0.026233295,0.017996967,0.023299221,0.015319383,0.039551772,0.029093446,0.013264776,0.016508276,0.012992661,0.013267362,0.00660901,0.010169143,0.0057047154,0.0102587165,0.008342477,0.0075243665,0.007373543,0.0052996636,0.009241706,0.011660503,0.027327115
0.015499189,0.01514902,0.013658603,0.016327098,0.015771069,0.014516051,0.02526211,0.029672693,0.02798731,0.033543233,0.020478602,0.022520706,0.02276345,0.035446133,0.022491552,0.017598715,0.016033472,0.023845142,0.018329157,0.050391432,0.031922158,0.033335473,0.026207548,0.028482106,0.02554283,0.027994402,0.03839564,0.035949007,0.030978292,0.017588602,0.014467976,0.019323701,0.015824592,0.027382758,0.024760755,0.019383851,0.034182996,0.023858385,0.014694733,0.011486216,0.013515146,0.014650027,0.016914427,0.020515153,0.020788543,0.023753563,0.019219501,0.023487367,0.017769847,0.022496171,0.019494386,0.019196536,0.016508274,0.013451657,0.012245116,0.021583073,0.016525438,0.013523586,0.014028358,0.016263321,0.021143494,0.010570807,0.0073188017,0.012567731,0.007998142,0.0066752625,0.0060846037,0.0092461705,0.008811281,0.012990564,0.012403283,0.0065217754,0.010010767,0.007039406,0.009089577,0.011548183,0.01822201
0.013328608,0.01748873,0.0154823745,0.009278206,0.010255706,0.011020923,0.014233411,0.01131664,0.0077193268,0.019435838,0.025512638,0.010050807,0.00609111,0.008394893,0.010380489,0.0066176513,0.007036913,0.018100306,0.011496569,0.03174289,0.012099139,0.012561116,0.02005485,0.02010914,0.0105740605,0.013561914,0.012006515,0.01557605,0.014328756,0.010525912,0.009311992,0.014495357,0.0085327085,0.02830719,0.009029144,0.008028481,0.010255717,0.007141112,0.010535795,0.013477064,0.012215183,0.0090164775,0.01139441,0.014970346,0.019827511,0.012657355,0.008670104,0.010064384,0.018792644,0.010620223,0.009464611,0.007493662,0.007783198,0.010755984,0.007940949,0.008746919,0.008154253,0.0133675905,0.007849699,0.014801321,0.013685799,0.0069276094,0.0053737103,0.015922638,0.012748291,0.010348173,0.007015309,0.006807989,0.0071550147,0.007057208,0.0061765937,0.008624198,0.010432322,0.0041063414,0.008383263,0.0104415715,0.011694695
0.035712264,0.20680057,0.060370576,0.087733716,0.13503875,0.14044909,0.1238914,0.09750517,0.13347344,0.14682427,0.12269435,0.10599533,0.07923295,0.086676046,0.11838909,0.10046643,0.09081001,0.08893725,0.1655333,0.17160273,0.078509875,0.080317065,0.095128015,0.08796204,0.06906546,0.07222239,0.06354191,0.09964733,0.12419642,0.0649995,0.09049054,0.13586666,0.09310112,0.10265973,0.1557754,0.1292191,0.0728423,0.18111965,0.12341538,0.13510622,0.16089517,0.08519643,0.076463625,0.07971385,0.09533587,0.067571625,0.079492316,0.14545345,0.09682828,0.06705777,0.089215145,0.11715731,0.09127853,0.102898695,0.12635773,0.08161592,0.11956113,0.08134006,0.10176044,0.083765864,0.066612475,0.113731205,0.07582536,0.1350994,0.13501658,0.18960512,0.08500879,0.05118088,0.08469883,0.076003805,0.25009894,0.18340486,0.22693357,0.03933385,0.09890113,0.16766454,0.061289933
