0.012298342,0.012961363,0.01706861,0.012529593,0.017731491,0.020686066,0.018535545,0.024285018,0.013121291,0.027696796,0.027514635,0.019423742,0.009203561,0.015535473,0.012933796,0.03230214,0.008234398,0.023008578,0.024755029,0.011084942,0.016438842,0.024110446,0.008951017,0.005261975,0.025368141,0.009182261,0.0029959246,0.0026998776,0.010580913,0.010688047,0.0067253863,0.032572985,0.0110409465,0.008535074,0.0081618205,0.006732616,0.004970125,0.006785705,0.006206963,0.017224846,0.012458778,0.042326435,0.015202068,0.030927448,0.010986002,0.019045953,0.009719539,0.011796444,0.009260858,0.010605272,0.0068370947,0.008431137,0.01104744,0.013290077,0.013447442,0.018494274,0.009714184,0.005630582,0.00548685,0.006364008,0.014245652,0.05173779,0.05423957,0.024246987,0.015179351,0.06584518,0.015068872,0.025967773,0.030831723,0.03866059,0.021603748,0.060512837,0.04727473,0.025992151,0.019037213,0.044507775,0.036315754
0.012566742,0.011820323,0.018486885,0.022782015,0.029439678,0.046270076,0.021994129,0.020473467,0.015895452,0.029015066,0.025861822,0.019119175,0.013679967,0.019832363,0.022819376,0.021901902,0.009901348,0.010399073,0.030832224,0.010771399,0.017274365,0.022847923,0.0187653,0.011113155,0.04326531,0.027441602,0.005930168,0.00997057,0.020037899,0.013570033,0.010466368,0.027516909,0.010439554,0.011065307,0.01606981,0.0069102068,0.00804883,0.007156767,0.015424825,0.012460762,0.015886936,0.036150526,0.025283013,0.043184876,0.029930096,0.018981079,0.0136598805,0.017097538,0.010920607,0.013272207,0.02819235,0.022000568,0.012658574,0.009816114,0.009491887,0.011052574,0.009696079,0.006898152,0.007280697,0.012595922,0.030703073,0.0434025,0.017756935,0.03508835,0.028445886,0.051183965,0.01642801,0.017212013,0.010429116,0.012680849,0.020958675,0.037976008,0.027879376,0.007847525,0.013472314,0.018894011,0.021805402
0.080625296,0.02097987,0.007723955,0.01513642,0.02260114,0.012488139,0.009530567,0.039043,0.011017372,0.009253582,0.0065014833,0.0048131132,0.0044592693,0.011147588,0.0044854386,0.005509627,0.004130982,0.0036539687,0.023646107,0.0021692414,0.006206775,0.006719588,0.0038345219,0.0022200204,0.011985201,0.0043205856,0.0037080382,0.004039231,0.0039814175,0.0015420201,0.0023806961,0.04832193,0.006259893,0.005348939,0.0035043543,0.0066689686,0.0107042305,0.0038412637,0.0033116783,0.002255152,0.002632046,0.005513345,0.0044806884,0.09340231,0.0040136236,0.0038144083,0.004575841,0.037713233,0.004471386,0.0052885655,0.010080195,0.0076047466,0.0030965253,0.0031638024,0.00564112,0.007656482,0.0035024371,0.002466816,0.0030103207,0.0030427868,0.015691396,0.028983876,0.026871769,0.044539418,0.037597045,0.03232962,0.02826133,0.030183097,0.024905467,0.023592,0.032879367,0.019956771,0.032625236,0.025724633,0.043825526,0.04085468,0.044387605
0.06346047,0.02959999,0.008498237,0.013303165,0.012591103,0.012295161,0.003971377,0.01467418,0.005094881,0.009790388,0.008663549,0.0032999464,0.0066736746,0.0064303977,0.005004274,0.015754709,0.0032313296,0.0053275297,0.007864195,0.002562219,0.004519718,0.0067944266,0.0068853926,0.004105611,0.016518028,0.003410552,0.0031467462,0.003604429,0.003729255,0.001870903,0.005386847,0.017100608,0.010061723,0.0044344002,0.0039567775,0.0051848763,0.005551154,0.0016223858,0.0018690666,0.0049379957,0.00330487,0.004769527,0.0039665196,0.02442163,0.005576668,0.0035109136,0.0016946329,0.013789491,0.0023211625,0.0019634287,0.0043685436,0.0030606359,0.0022823452,0.0029775074,0.0024043887,0.0025364312,0.0019459139,0.0012321501,0.0013578258,0.0009654452,0.002444877,0.007411719,0.006204065,0.017787674,0.019869182,0.010870073,0.019658418,0.021896508,0.01645284,0.012228219,0.028478334,0.010815603,0.021996738,0.014981719,0.014693044,0.020839924,0.025221206
0.12995113,0.03601163,0.007182891,0.011093725,0.013039312,0.005128402,0.003040992,0.020994587,0.0044297343,0.012822754,0.005282945,0.005190637,0.0048224875,0.0062294058,0.0033984133,0.010302161,0.0051747207,0.0109020155,0.038298458,0.0037475622,0.0061440705,0.007496458,0.0087669585,0.004555243,0.027546626,0.010336246,0.012679303,0.0091552725,0.005005577,0.0021181938,0.008630903,0.044059817,0.01108666,0.0066060876,0.0073189954,0.012753174,0.010132859,0.0015319543,0.0023952976,0.0062980605,0.003562863,0.008104364,0.012331484,0.040575333,0.005224453,0.0075234533,0.006186629,0.057534497,0.014282009,0.0074762832,0.009450081,0.0027477196,0.0010549452,0.0020591812,0.0021301003,0.0035273735,0.004331634,0.0037389467,0.004297116,0.0030443675,0.013156059,0.014533463,0.00909846,0.032473013,0.007933354,0.0328397,0.0050688772,0.0058341715,0.003596115,0.0050298204,0.10508311,0.020151583,0.022210877,0.006207846,0.019751221,0.02423187,0.032296587
0.025569808,0.036645994,0.04154382,0.04050842,0.040189512,0.038639754,0.036574777,0.049648695,0.042103827,0.046772953,0.045688767,0.041372232,0.024047226,0.019191746,0.017407596,0.03874886,0.0120489765,0.036826063,0.0379013,0.023749473,0.023938978,0.04372964,0.024006248,0.018478217,0.046827476,0.050095603,0.012636518,0.013030685,0.014258549,0.013045817,0.026740544,0.020103056,0.039498955,0.0295781,0.0237025,0.044638645,0.024120895,0.017012877,0.011906625,0.05458746,0.03676966,0.06090816,0.052335113,0.022607189,0.038286086,0.06260084,0.025397673,0.048538238,0.023779977,0.027371624,0.020505326,0.022076849,0.026280386,0.044420872,0.05412035,0.042412493,0.03654498,0.041479282,0.028004555,0.045255795,0.025513208,0.030800203,0.043948922,0.0242617,0.025905546,0.04327539,0.023856318,0.024519412,0.0145290615,0.023882153,0.020479085,0.024480082,0.033893473,0.01359829,0.03686104,0.01959932,0.013362864
0.22633709,0.13949767,0.028043618,0.060121723,0.112037584,0.060589634,0.07468794,0.08845016,0.068144105,0.13579254,0.09537021,0.032841716,0.04609537,0.031454887,0.017270321,0.036671083,0.015962364,0.068310164,0.16996309,0.0132292565,0.02593049,0.051245525,0.011038854,0.016766077,0.14820698,0.029174756,0.014190303,0.017812,0.02268343,0.010950253,0.020073302,0.17194991,0.030685423,0.0154046025,0.013608259,0.03566838,0.058086257,0.045259576,0.016083112,0.026425177,0.024117474,0.06500059,0.022393495,0.24112199,0.022146467,0.034111958,0.016493319,0.108385384,0.032263767,0.019231038,0.018483631,0.015068266,0.030224739,0.03305766,0.02114144,0.018259183,0.027253455,0.017399056,0.01685081,0.018709464,0.031150542,0.04972307,0.032633826,0.05668468,0.022143003,0.13899535,0.030994553,0.04705947,0.0646404,0.05619644,0.108562276,0.035141774,0.050391592,0.020460142,0.1481214,0.075191036,0.040714096
0.074355565,0.10874931,0.12514389,0.06320811,0.07925742,0.13501668,0.15074712,0.04146822,0.16791598,0.33481914,0.21275975,0.12937057,0.06803968,0.050297488,0.04219154,0.08635283,0.020432133,0.15358233,0.3169124,0.04653755,0.034407675,0.13730384,0.035071645,0.043747667,0.3254213,0.19701704,0.018987004,0.009199615,0.03399788,0.03910319,0.08178974,0.12363263,0.08177204,0.03060577,0.028647492,0.09862606,0.036806602,0.059366737,0.03465485,0.09524976,0.062154543,0.23182032,0.17052576,0.029141083,0.11010035,0.264621,0.07397173,0.18910281,0.074866794,0.090185516,0.012545857,0.019872103,0.09737014,0.124176316,0.08843564,0.07090143,0.08741079,0.1253487,0.069939174,0.21069725,0.044355508,0.018935436,0.11828549,0.024429655,0.036344334,0.38509724,0.027676668,0.05793666,0.05603516,0.048554976,0.019548837,0.04591204,0.04139943,0.014801006,0.10625186,0.031632762,0.0034426933
0.25669208,0.3289247,0.19715187,0.23088239,0.23029365,0.26353702,0.23220831,0.28461188,0.28637767,0.24842127,0.3165542,0.3311084,0.37245536,0.28397533,0.22709976,0.2631433,0.3263509,0.27841493,0.2176797,0.2525607,0.3388148,0.38416275,0.18900762,0.18842968,0.3891772,0.26329726,0.29816023,0.30918184,0.20214467,0.14407843,0.16762827,0.15594585,0.17497736,0.24805564,0.26626432,0.16084267,0.3416153,0.27821478,0.21788725,0.2837215,0.30660492,0.4087264,0.27925232,0.22776575,0.31296363,0.270606,0.38384736,0.2185075,0.19523536,0.3388321,0.31441638,0.2475012,0.21119465,0.2140917,0.29954308,0.34941062,0.25912833,0.14542086,0.28414166,0.18059947,0.3473077,0.23637447,0.28273526,0.20350572,0.16874199,0.1628746,0.13441539,0.28093207,0.1921407,0.2662194,0.1353751,0.1892646,0.17998394,0.23108982,0.26258364,0.11509355,0.17616996
0.26278043,0.24647644,0.085473605,0.08551156,0.11101443,0.18770841,0.13893467,0.1237103,0.066930786,0.23483735,0.11676456,0.042670548,0.05856145,0.039501697,0.02974581,0.055436067,0.019876169,0.1722907,0.3014491,0.033414584,0.026508374,0.091078565,0.044442285,0.059833806,0.35715878,0.10753561,0.027793404,0.041984025,0.054519475,0.028320542,0.06114899,0.3984443,0.07174506,0.025833365,0.024287136,0.10448027,0.046271544,0.04523132,0.06551792,0.029455526,0.036071423,0.14019273,0.09194279,0.33270264,0.06527793,0.20133789,0.06942995,0.15704437,0.06272333,0.06492877,0.040630497,0.031721544,0.05541349,0.08389149,0.057992976,0.054580588,0.08295577,0.04896381,0.037420288,0.0768188,0.044059902,0.14869437,0.24398996,0.23599367,0.17394838,0.4866854,0.19175299,0.29699478,0.31901953,0.21235758,0.10664017,0.20620978,0.29258633,0.15514375,0.48166683,0.14776114,0.08528942
0.011425258,0.031134902,0.025228037,0.019943224,0.03283002,0.037674367,0.012427777,0.022047475,0.016447147,0.03210866,0.027199598,0.025991293,0.024538008,0.043639816,0.04007375,0.03477037,0.033859283,0.033945393,0.022374691,0.022929389,0.036710106,0.037541166,0.036693502,0.019358236,0.055699524,0.02974322,0.018527955,0.040250998,0.03465544,0.016360704,0.012765926,0.058818113,0.020250406,0.027470415,0.03422071,0.02597467,0.017496122,0.010686084,0.0100896135,0.020187488,0.010511416,0.025310554,0.022090605,0.25324637,0.02154905,0.009305305,0.016341032,0.02767631,0.015636204,0.012652134,0.06749159,0.02943337,0.015280466,0.008033706,0.011469657,0.020984232,0.013884324,0.011194539,0.0204006,0.0106357625,0.03462481,0.07047316,0.019506827,0.03460006,0.0356187,0.01631678,0.019100841,0.018479755,0.015770014,0.023051212,0.08096303,0.039491713,0.020650893,0.016301898,0.029663244,0.020216933,0.015580664
0.037711035,0.063296296,0.040650923,0.055311084,0.13655056,0.09650672,0.038006883,0.09575135,0.090033345,0.069055736,0.07689474,0.052010108,0.08858269,0.0723516,0.09391022,0.08555035,0.083947755,0.071776584,0.083754,0.07791055,0.10840315,0.123464555,0.058914483,0.053740002,0.14404628,0.06340482,0.054153852,0.15263298,0.08004234,0.03805843,0.033142615,0.17348327,0.05022144,0.057044372,0.055600252,0.040984105,0.062362164,0.057444606,0.056963045,0.06459797,0.05604625,0.13297075,0.06860553,0.5514586,0.06992574,0.037208095,0.06420864,0.0384982,0.049674172,0.05687507,0.31476176,0.16528867,0.032848928,0.032086197,0.033251345,0.0770234,0.0441487,0.025227642,0.043354508,0.01869812,0.10848481,0.24938926,0.06644426,0.07567248,0.05485191,0.087441236,0.034020737,0.06751574,0.03959777,0.062210564,0.030025704,0.03744276,0.04614532,0.038509965,0.108584605,0.057067282,0.0753935
0.12227559,0.12757096,0.052234404,0.052753877,0.091332585,0.13315102,0.017682362,0.05474496,0.043426227,0.09008907,0.056179598,0.04462896,0.081634276,0.072832406,0.05989459,0.052378107,0.06669157,0.0780369,0.06788567,0.049445648,0.07115851,0.052444164,0.04938125,0.027047731,0.06245775,0.05119095,0.078607395,0.18515265,0.09277932,0.02699049,0.03569413,0.1305882,0.039219588,0.045430977,0.06677048,0.049429923,0.029611068,0.035130247,0.026390301,0.032310978,0.02972166,0.045533292,0.09796769,0.46104893,0.05280893,0.03134528,0.047575887,0.13677712,0.040192716,0.065857664,0.28141978,0.19683637,0.03583656,0.014259852,0.023239559,0.045685194,0.03759722,0.026836224,0.052077368,0.0210978,0.058385734,0.17542803,0.054272797,0.07111049,0.06385207,0.031738665,0.030746343,0.04323582,0.039021447,0.032612175,0.07037139,0.05156889,0.032062333,0.033124436,0.09412377,0.03628631,0.02892923
0.05425011,0.13228111,0.08745499,0.091643,0.06085276,0.1644461,0.077468485,0.096376605,0.07306774,0.08685855,0.08552716,0.09934677,0.07799132,0.06296417,0.07781188,0.06626877,0.14293888,0.071418785,0.07193556,0.0558742,0.10899077,0.07216078,0.039157957,0.028529165,0.06633783,0.0840625,0.060656954,0.117950216,0.06975622,0.04017661,0.03591751,0.16241162,0.0323317,0.046040423,0.05334315,0.033493444,0.062764704,0.06733529,0.039828856,0.04411497,0.043715887,0.060074307,0.090905614,0.3130652,0.04626276,0.04215093,0.12635002,0.09016561,0.04335374,0.0664358,0.18644702,0.17460349,0.05970508,0.019538557,0.046733346,0.0838085,0.0505329,0.03170464,0.08876124,0.03468409,0.117129944,0.14904182,0.030531175,0.05719478,0.061522473,0.11367254,0.038773812,0.045711685,0.054357674,0.06254735,0.18276188,0.13300963,0.093692616,0.048833005,0.084275454,0.096361764,0.07407911
0.018921603,0.03984847,0.06771102,0.06873501,0.021524414,0.023226568,0.036118828,0.034611527,0.058479916,0.057944443,0.068588674,0.04177099,0.015177571,0.017166508,0.017660987,0.035479423,0.009514039,0.030911516,0.14763105,0.015206434,0.028774304,0.01563329,0.007752104,0.006722953,0.016877728,0.020214342,0.005260923,0.00312816,0.025003422,0.023033965,0.017886057,0.052930035,0.03609606,0.024471208,0.019080356,0.021819476,0.010424501,0.020662492,0.023439324,0.031695683,0.028659223,0.057489283,0.045966856,0.014381697,0.026927762,0.07226884,0.018055262,0.06430301,0.019648824,0.02316336,0.019231908,0.027483998,0.046962712,0.037416346,0.049485188,0.037419103,0.013391685,0.018913535,0.009834716,0.02820366,0.019372031,0.022493454,0.02798711,0.030934151,0.026195975,0.28691176,0.024855463,0.033388883,0.01973165,0.013325193,0.015623379,0.012185147,0.025634158,0.010756349,0.011413536,0.01285873,0.0070261727
0.15360308,0.12779295,0.04862472,0.09215449,0.06608161,0.095708,0.09461689,0.057723325,0.049129,0.14001894,0.096645124,0.04976072,0.07763317,0.040136367,0.02864514,0.06442875,0.026161404,0.07259264,0.24058448,0.039481733,0.025137806,0.035595804,0.024497654,0.016334213,0.17462759,0.08054716,0.018720545,0.009647281,0.044749394,0.037750565,0.050627947,0.12364093,0.06260047,0.03780662,0.021889163,0.10559625,0.06120843,0.033304684,0.041722517,0.047450334,0.058069333,0.08290807,0.08680692,0.07760744,0.049017623,0.10190111,0.07319805,0.0759711,0.021648297,0.11238968,0.020454675,0.035393536,0.06326862,0.045184597,0.055526074,0.049450703,0.044862185,0.04132462,0.04398082,0.05642369,0.05915902,0.06035077,0.104999155,0.09944541,0.11315531,0.53691214,0.09411633,0.10437857,0.1125347,0.12109286,0.17937501,0.2071316,0.1872418,0.061398614,0.16866252,0.11489579,0.030940194
