0.41199443,0.019364849,0.009287469,0.008480381,0.0075469124,0.014198577,0.019941777,0.041173987,0.0067908484,0.009863126,0.013532768,0.013147794,0.012842111,0.004186163,0.009125556,0.011361425,0.007667535,0.0053103464,0.525639,0.0124988975,0.009731084,0.0077509275,0.004535293,0.008813598,0.01086714,0.026321499,0.018245742,0.007265217,0.006672837,0.009848087,0.0031589463,0.3227769,0.0032005908,0.010655187,0.0026677453,0.005534339,0.01294085,0.0046294597,0.005361656,0.0095711695,0.003055866,0.0072025945,0.005818821,0.5344919,0.006797139,0.008550348,0.006323749,0.00935681,0.0088361325,0.00471082,0.006048263,0.008837086,0.012127607,0.0039036456,0.006225719,0.00303073,0.0056172037,0.013610336,0.008787508,0.015101867,0.6908314,0.792309,0.42610183,0.9274908,0.845834,0.65925455,0.7064487,0.9610931,0.92188466,0.45144004,0.5253958,0.65011823,0.24846715,0.41364998,0.4675538,0.36061347,0.19113542
0.40153694,0.034006402,0.01403568,0.011454366,0.012851147,0.00526061,0.005523842,0.014780982,0.0038653046,0.0074070487,0.0036898176,0.013060345,0.012545118,0.012234788,0.017810697,0.018048337,0.048708424,0.009971887,0.109921366,0.04169816,0.031275205,0.026246145,0.0057945894,0.0113048935,0.015429437,0.011526107,0.018898888,0.053690545,0.02647823,0.03230705,0.0049866,0.22360194,0.028128564,0.05214868,0.054042168,0.012059124,0.007837425,0.0071901535,0.008557094,0.008079067,0.0052060005,0.008449286,0.007287328,0.17701106,0.006195257,0.012451687,0.044780917,0.0064185956,0.0113305375,0.041365243,0.032898568,0.0459835,0.050857134,0.02222262,0.03861037,0.030591639,0.022433074,0.017796537,0.047746286,0.021027382,0.22920911,0.32099757,0.13427062,0.6456308,0.38362774,0.45353565,0.31974253,0.420492,0.28381982,0.11154311,0.038283955,0.08226383,0.04607838,0.25567815,0.34437728,0.046200726,0.024751313
0.5173759,0.11329586,0.04776052,0.023230024,0.029648902,0.017809667,0.017843803,0.087673426,0.010569703,0.021935891,0.012190896,0.018180948,0.01500082,0.01543407,0.028569918,0.010278878,0.021774627,0.013086604,0.44951564,0.019101005,0.013487896,0.0067418935,0.011252338,0.010099637,0.008733962,0.028959826,0.044238172,0.015540738,0.017632775,0.017662283,0.011915451,0.5390215,0.023044704,0.025870167,0.022430742,0.013617019,0.04070645,0.012843161,0.009543293,0.010172729,0.0063574896,0.008374851,0.007266214,0.3409614,0.005875698,0.013574982,0.012976522,0.016274072,0.0149197355,0.016630761,0.015580574,0.014728194,0.010273766,0.011184677,0.011057233,0.012811546,0.010460192,0.013947298,0.011648137,0.017677331,0.5860405,0.4040014,0.2698254,0.6891454,0.41093788,0.63062024,0.27467403,0.41299576,0.29566187,0.1786605,0.13997327,0.20279281,0.056088258,0.112254344,0.14236699,0.17997378,0.07044753
0.61965317,0.04402112,0.016119678,0.017988522,0.02080868,0.015543935,0.03916445,0.08389573,0.009231855,0.019381767,0.010786135,0.025175486,0.010498406,0.020803759,0.043390106,0.04732748,0.03691496,0.012883242,0.41030893,0.044046383,0.04898535,0.03788989,0.0043857964,0.009903242,0.025902139,0.032074917,0.011967518,0.01983932,0.01378127,0.012140793,0.010913475,0.49412376,0.009388031,0.007996451,0.008476044,0.0057883374,0.013643222,0.0049811043,0.0152902445,0.004549265,0.0038461233,0.0045552747,0.0097951805,0.44983873,0.0067786286,0.038142916,0.0063413098,0.019324325,0.023028608,0.009232879,0.013119919,0.0064778025,0.012880738,0.016692435,0.021741223,0.016186388,0.0132328635,0.04488537,0.021999365,0.050622668,0.27188298,0.57072127,0.14131619,0.51946044,0.4297871,0.25426555,0.24924079,0.42218223,0.19679603,0.11594068,0.062487155,0.04074537,0.12012076,0.113963775,0.081032604,0.09188874,0.068064354
0.022034833,0.021370178,0.021684904,0.021320196,0.0125135,0.014722523,0.025133183,0.030420752,0.010026077,0.010795172,0.013515469,0.016622728,0.026851213,0.043760613,0.031622093,0.016784405,0.024520954,0.024735425,0.009103667,0.030774768,0.033184126,0.03833525,0.022497006,0.027135888,0.049341474,0.030909613,0.020562543,0.012584076,0.013422228,0.009685426,0.0065973043,0.013840286,0.015506386,0.01227198,0.013730196,0.015767058,0.0076236753,0.011509287,0.024917157,0.018447595,0.010082738,0.011401343,0.010611707,0.0124124065,0.008016473,0.010249559,0.015500882,0.009317004,0.012827406,0.010558835,0.019436255,0.017371606,0.01891293,0.009337867,0.014549756,0.008233303,0.004695295,0.009710567,0.006648586,0.011060852,0.035317868,0.037914943,0.04991869,0.06598138,0.041924156,0.025268568,0.024420155,0.035092194,0.048961103,0.030328065,0.03334881,0.03186969,0.01371451,0.04064693,0.049873732,0.016362421,0.007766963
0.03169204,0.008242974,0.016711578,0.0068127755,0.008723658,0.019282648,0.037356544,0.021826591,0.0056551215,0.009976993,0.015586644,0.014347782,0.008074049,0.012121482,0.005321159,0.0077259038,0.0027381252,0.015985668,0.028735798,0.015457925,0.014536991,0.0073474115,0.007586701,0.011533885,0.013203447,0.0091468645,0.097956195,0.011136118,0.0022104387,0.00456122,0.0048708073,0.039302446,0.007610781,0.005767137,0.007172761,0.004504418,0.0033505515,0.0030406155,0.0040932065,0.003878472,0.0039285272,0.004809728,0.0071449107,0.029629739,0.00412172,0.008823898,0.0034654776,0.021327453,0.019939609,0.012036919,0.00623444,0.0042608124,0.0017099457,0.008198506,0.005346011,0.0014259453,0.0021226676,0.010537451,0.0047993665,0.008490919,0.055075336,0.028903082,0.032728367,0.021167165,0.014926703,0.035670526,0.012701569,0.036031134,0.034022514,0.010220888,0.055365272,0.049323082,0.038713124,0.033800818,0.028638987,0.016286572,0.014613774
0.020756729,0.0227149,0.008763206,0.0075224745,0.016969046,0.01973993,0.0034200682,0.010372355,0.003706307,0.010451315,0.015974516,0.0058696913,0.008601349,0.014596561,0.013627634,0.014153109,0.0051610265,0.009602342,0.009217353,0.00509319,0.019906886,0.03550409,0.022817105,0.03570263,0.03394494,0.004686886,0.012670748,0.0041657956,0.005736861,0.011171529,0.0076212273,0.018693848,0.01275841,0.0037626359,0.012030777,0.004993801,0.006598049,0.004002608,0.012625917,0.015518196,0.014153296,0.026973626,0.011625162,0.018831706,0.019689571,0.010316229,0.0048539904,0.024799949,0.0104540475,0.0037696832,0.004336078,0.0032855803,0.005780471,0.0072591766,0.004001366,0.0036820562,0.006668746,0.007576479,0.0019026696,0.004770968,0.01190741,0.024572516,0.021983441,0.030602982,0.022054916,0.013527404,0.013329519,0.028717678,0.026701283,0.041032773,0.04273693,0.023497703,0.004388955,0.009502577,0.04904052,0.005635207,0.014581105
0.08049011,0.12623514,0.098745786,0.068212114,0.11223395,0.061678685,0.048001926,0.03807792,0.052675255,0.074497,0.07831719,0.054859612,0.045397982,0.042040557,0.04433561,0.03660609,0.047747012,0.083002836,0.12694667,0.10624348,0.15397024,0.21477856,0.09255733,0.11556795,0.10089801,0.07957326,0.07374663,0.10806529,0.032329734,0.027451089,0.027784137,0.1452202,0.03786572,0.044224612,0.019472275,0.017083012,0.059376564,0.027749484,0.07003047,0.18434305,0.11705458,0.13620202,0.10421369,0.1510948,0.09293904,0.05471541,0.09279761,0.04248469,0.039756496,0.047060356,0.04950962,0.063241675,0.07468892,0.062386267,0.036608167,0.04304233,0.0905506,0.050021827,0.042242814,0.05427854,0.09074248,0.14075191,0.15111905,0.11903331,0.12877966,0.40091798,0.14388026,0.34303665,0.33933508,0.35643005,0.4063946,0.5163131,0.12887259,0.11557897,0.16797319,0.07940534,0.13223165
0.16393358,0.047531165,0.027474485,0.03877291,0.050977755,0.08091516,0.04552382,0.1238846,0.028895779,0.025903393,0.07355949,0.13596368,0.07185406,0.05805747,0.08947365,0.062115204,0.058449775,0.04964297,0.34252855,0.06355352,0.09728153,0.10749252,0.05904949,0.03890751,0.07845015,0.047073208,0.0766706,0.030764475,0.07547363,0.046589695,0.03654005,0.40528625,0.04015566,0.087428145,0.049427208,0.016206918,0.07329415,0.03679598,0.05424357,0.053651873,0.12134079,0.06778589,0.030701736,0.22552569,0.039094068,0.058227286,0.07058085,0.078027844,0.071953245,0.10303051,0.036880355,0.027038276,0.06370733,0.032219276,0.043833166,0.04983403,0.08706795,0.04585292,0.044974923,0.078503415,0.14399116,0.088218756,0.03197744,0.04591211,0.09376424,0.0315817,0.04771573,0.04791717,0.044792265,0.056071114,0.14496593,0.09358314,0.047449335,0.084893554,0.06547529,0.05183314,0.18664059
0.14730273,0.047301564,0.025288314,0.03376226,0.02525435,0.027511213,0.015393531,0.04146622,0.015641112,0.048899613,0.03399301,0.027553776,0.0124443425,0.03918266,0.034307662,0.035928037,0.019431252,0.046051703,0.050520986,0.01938594,0.03175383,0.05773315,0.016158128,0.024692828,0.027770076,0.010516149,0.007968256,0.007333948,0.0055436185,0.008433462,0.009404276,0.057498302,0.018972741,0.026821949,0.018765954,0.009894346,0.0050624874,0.005822606,0.011164909,0.00987732,0.012621435,0.011434263,0.0134851,0.028575154,0.007124242,0.00673786,0.009563472,0.026354618,0.016448485,0.0035033212,0.006478555,0.009214662,0.00834163,0.01601115,0.0072846287,0.00560947,0.006908803,0.009658916,0.006664447,0.0066153766,0.016395709,0.014991571,0.050169032,0.014039272,0.015884833,0.020762999,0.010360189,0.018837523,0.00784428,0.013234591,0.027557058,0.022871068,0.024510331,0.008620704,0.011133686,0.009793081,0.0331206
