0.025293335,0.0201133,0.022645209,0.014819495,0.019342596,0.01264521,0.008641663,0.0069544544,0.025998829,0.019387938,0.019764895,0.018631203,0.020403773,0.0335637,0.032833192,0.03666433,0.032620527,0.020070663,0.07016708,0.028274711,0.046735376,0.05332462,0.025412016,0.02205343,0.0313637,0.017902052,0.031733748,0.048703093,0.017809663,0.019799035,0.011796833,0.059979565,0.0142506715,0.023293229,0.038341064,0.020826356,0.02707524,0.0187227,0.014395006,0.05569829,0.024913106,0.05602659,0.048880074,0.015056486,0.026823455,0.033137772,0.033045493,0.034603924,0.037149694,0.023522051,0.026181353,0.039169718,0.05614858,0.025147574,0.052475814,0.07733851,0.04170373,0.03034797,0.053540777,0.043315955,0.042793553,0.029528169,0.047770698,0.024575755,0.018246593,0.076200195,0.017170297,0.016378433,0.014225809,0.023060719,0.01577584,0.03174603,0.019268591,0.030102963,0.058132675,0.047403328,0.046891764
0.048375584,0.02701188,0.008461754,0.017065423,0.026089182,0.021055205,0.025968097,0.0375508,0.008616301,0.015630107,0.012745848,0.008499458,0.013009143,0.016938686,0.02681621,0.018392581,0.017961124,0.005120593,0.087316446,0.014143591,0.018912181,0.013162992,0.004858859,0.0043691657,0.01344159,0.005052177,0.015353849,0.034695238,0.0126015395,0.010596752,0.0057843984,0.1159015,0.0047356323,0.006668163,0.0072472747,0.006676078,0.04999554,0.013324267,0.012195216,0.021281574,0.011493124,0.009950458,0.0072611445,0.09037103,0.0046200855,0.008592755,0.010024996,0.008871337,0.008315285,0.01750422,0.024329092,0.03807698,0.024812493,0.0063183317,0.01356108,0.014974658,0.009525645,0.008395788,0.007418052,0.0126235075,0.09917839,0.06013426,0.08726597,0.0955088,0.12136489,0.28575245,0.031828664,0.025345067,0.035541363,0.069333054,0.13596927,0.114190735,0.06616502,0.036002018,0.037666783,0.060761936,0.063910924
0.04157374,0.045691997,0.050663356,0.03615751,0.02710856,0.019019263,0.03018659,0.044121612,0.058436144,0.022189273,0.017774507,0.025500892,0.029588612,0.028280897,0.034051985,0.03263258,0.04569425,0.029211028,0.11199805,0.056299523,0.05087074,0.033136472,0.014997274,0.011403449,0.028859604,0.020118292,0.05284326,0.034872144,0.026798991,0.016352382,0.011675144,0.14906508,0.017586088,0.022125239,0.013691989,0.013538574,0.07551106,0.028258445,0.015897369,0.015056582,0.017361373,0.027565734,0.018415049,0.10362395,0.015605175,0.010839489,0.022048052,0.023099666,0.020986157,0.029314082,0.03019563,0.032416448,0.01536493,0.012652843,0.014195791,0.021292571,0.0155674815,0.013810393,0.019250864,0.01972386,0.07250975,0.03335115,0.04749167,0.07364865,0.053930167,0.23044774,0.044750966,0.062861115,0.12834562,0.15239188,0.11873592,0.15745212,0.09182393,0.11699985,0.09002816,0.11457227,0.1364973
0.108342275,0.027710393,0.010379691,0.08636408,0.094781354,0.050365325,0.024956536,0.0675578,0.015400219,0.034405496,0.02016887,0.008510373,0.050573505,0.062366813,0.03795805,0.010996551,0.016109124,0.0030501757,0.03852362,0.006947449,0.018839952,0.014411274,0.010243226,0.0056582266,0.01602103,0.004539519,0.015421808,0.030406164,0.019076861,0.013238843,0.0038539425,0.055451125,0.0045065274,0.00982373,0.012755618,0.015955636,0.032426864,0.023965448,0.031853408,0.021788139,0.01810934,0.024015917,0.0143112,0.048683543,0.011109625,0.011421805,0.009501086,0.01245583,0.007969422,0.0089350315,0.011488917,0.056114823,0.042187937,0.011200478,0.031142356,0.04688228,0.018811524,0.0048101745,0.0069395453,0.0061588245,0.027110677,0.08709117,0.13290232,0.12475894,0.310424,0.04224928,0.21486285,0.19931118,0.20900372,0.14982167,0.036945026,0.1864726,0.11952888,0.21678227,0.10897516,0.13142137,0.15493459
0.22910297,0.10077738,0.047077462,0.124366745,0.18970896,0.116639905,0.12527245,0.23522061,0.03342221,0.08434962,0.049154125,0.029451068,0.07631107,0.07535345,0.06670097,0.055794384,0.09762972,0.04273703,0.16408972,0.06264853,0.0886741,0.0881433,0.039931927,0.028790027,0.092129216,0.03490082,0.05204862,0.069111146,0.035514627,0.0263431,0.018474096,0.21431406,0.033533093,0.03720668,0.038423724,0.03288677,0.07787509,0.02836539,0.02568978,0.036092967,0.03825265,0.12247011,0.07471954,0.151647,0.065139905,0.022592785,0.035265405,0.06535599,0.04925024,0.026668066,0.037079874,0.05296732,0.06127851,0.034223102,0.064504474,0.110634334,0.03712243,0.017227221,0.040983263,0.02726724,0.069570005,0.08439299,0.11216878,0.18283226,0.102324024,0.16963711,0.09599259,0.11514135,0.22595434,0.2441905,0.2222896,0.2537608,0.11029505,0.2917431,0.24566196,0.281937,0.202468
0.42673227,0.031649638,0.05920298,0.035286557,0.06418457,0.07756218,0.042627554,0.094570994,0.03341292,0.10539506,0.05780142,0.04054176,0.097330466,0.09260288,0.07544225,0.04519591,0.04541951,0.029236265,0.13223408,0.034517586,0.037673403,0.03422354,0.030894144,0.015492293,0.12020989,0.016028732,0.041819926,0.043974046,0.054395463,0.0633672,0.02481714,0.20748502,0.013993274,0.024536463,0.013049301,0.017571224,0.082626976,0.06315143,0.04109209,0.061035782,0.026691267,0.039663184,0.04221208,0.16098027,0.027123783,0.03127752,0.027283126,0.04391861,0.047474384,0.032638524,0.029635571,0.080610335,0.0794143,0.028229535,0.056714233,0.06407387,0.03478743,0.029773291,0.02063225,0.025277803,0.108032174,0.083485626,0.16480684,0.2709276,0.3985029,0.5382562,0.22245912,0.27264604,0.39444637,0.30134702,0.37710923,0.50808406,0.44571158,0.452305,0.3638649,0.3150475,0.35897145
0.14365818,0.04613166,0.030687474,0.04306622,0.06058739,0.028313579,0.02165708,0.07361466,0.015260999,0.041376587,0.020315232,0.012473949,0.02091839,0.030705722,0.026971322,0.018742891,0.025740283,0.019217264,0.03641617,0.017774798,0.02972806,0.026411625,0.031594574,0.016295677,0.021035722,0.009249405,0.011266871,0.0131353205,0.028234504,0.03502813,0.014875447,0.047062382,0.00862797,0.010990113,0.0124749895,0.012755021,0.014999559,0.012265549,0.022881458,0.030750472,0.0149654765,0.022623502,0.029326838,0.04245302,0.011250826,0.012906936,0.01464887,0.021512745,0.030173553,0.013533836,0.013413648,0.035501607,0.030697063,0.014920199,0.029701652,0.03699358,0.020356603,0.012905398,0.013463043,0.02231111,0.024562899,0.048908953,0.050031547,0.071836896,0.15752907,0.15400189,0.14231618,0.092285335,0.15690431,0.121193714,0.15588188,0.25293487,0.16692804,0.25047997,0.27248666,0.2526868,0.13651097
0.04712063,0.025974756,0.018103091,0.041907776,0.07528008,0.020051176,0.013311561,0.0492014,0.0049792947,0.017978258,0.007862166,0.003314745,0.0071517313,0.008898795,0.007178277,0.0069221845,0.0055100606,0.003452484,0.032569807,0.006923597,0.011581405,0.0107934,0.007831541,0.01097839,0.025023453,0.0044278502,0.005852623,0.017558964,0.012180746,0.0128621785,0.002953185,0.08001974,0.005332635,0.0057180105,0.0038141317,0.006168558,0.0214359,0.005268631,0.011053759,0.03658926,0.013725675,0.009199463,0.012541353,0.057184212,0.008491608,0.006722092,0.006082123,0.0072805155,0.006990828,0.010838922,0.015374446,0.03312425,0.010387511,0.007528515,0.013121963,0.013826493,0.010552414,0.0034159224,0.002703891,0.0041420576,0.03936619,0.04532802,0.054277718,0.11801668,0.2756445,0.15130654,0.32773596,0.1535568,0.17971455,0.11028622,0.36268955,0.60631984,0.22181016,0.32271463,0.22166148,0.12722977,0.29819208
0.057266895,0.034732968,0.030155035,0.037642237,0.034718454,0.031276807,0.061274238,0.031718817,0.013200236,0.04096699,0.027094094,0.026957171,0.033921283,0.026684105,0.033511072,0.04836996,0.031378344,0.026924036,0.07427321,0.04367193,0.05147527,0.038266398,0.027618807,0.019660637,0.056045327,0.02117186,0.026180202,0.022333883,0.02353092,0.03180075,0.015980849,0.07096687,0.01287187,0.019878991,0.024062749,0.060928073,0.035170514,0.014232707,0.014462981,0.044019617,0.020960653,0.03712849,0.024498058,0.032855105,0.009628491,0.03490602,0.031585753,0.03826778,0.03228969,0.03216026,0.03463239,0.070016794,0.07855302,0.019733282,0.049038265,0.044161696,0.021977438,0.02719323,0.04290263,0.033693258,0.06239224,0.029689783,0.2575235,0.12592922,0.20318967,0.25202012,0.10280867,0.14205968,0.18965636,0.19604371,0.1394574,0.34822798,0.21350463,0.18733324,0.16364612,0.11825045,0.10621841
0.05479355,0.028757323,0.024840878,0.021668496,0.03159331,0.08431176,0.106279776,0.029093374,0.037201904,0.14494926,0.06468545,0.10397402,0.12826009,0.084370025,0.14906244,0.07912599,0.15527686,0.1300689,0.102628104,0.17584696,0.21313064,0.14346738,0.07853345,0.06133671,0.16285247,0.10695383,0.06594063,0.03252551,0.17966503,0.14319758,0.059846487,0.06904308,0.04650825,0.066034526,0.07449387,0.055831242,0.03921081,0.016755674,0.12752236,0.2260397,0.17518476,0.31186467,0.20298904,0.041598544,0.11956098,0.20227389,0.19922344,0.08455299,0.11731962,0.17666739,0.041295163,0.05578919,0.117411636,0.13350525,0.16840927,0.22405659,0.21418878,0.15911637,0.20594443,0.21362214,0.07913632,0.023793938,0.23113628,0.12901187,0.2075595,0.28500208,0.081654646,0.088732034,0.24093641,0.18880759,0.15915427,0.2827612,0.20964438,0.18021978,0.16624044,0.2195411,0.20677514
