0.046987135,0.04610101,0.03515775,0.031545386,0.024180287,0.03641551,0.023101624,0.055177353,0.018515058,0.027632127,0.016951716,0.016835498,0.029602211,0.018605683,0.020698488,0.020908894,0.024840087,0.020075563,0.040122554,0.013048527,0.021307407,0.02340185,0.03307791,0.03591692,0.04983865,0.014036582,0.018085316,0.015447195,0.012305592,0.01337638,0.053441223,0.018186871,0.04386575,0.016890498,0.012802886,0.009748494,0.023310669,0.028729824,0.06326198,0.03064531,0.03126506,0.04104768,0.04216984,0.014444208,0.03334818,0.04076496,0.061153535,0.032992203,0.06375287,0.036968075,0.05378612,0.055407748,0.038585056,0.03207128,0.036594193,0.02823436,0.022835033,0.040763084,0.027396465,0.032197215,0.04301257,0.058483582,0.07732257,0.036370616,0.02191885,0.105912715,0.04013395,0.14507851,0.19695441,0.14854558,0.029572083,0.13816735,0.104054786,0.115531586,0.04491359,0.02933994,0.01330718
0.36792323,0.1484067,0.17781639,0.05849131,0.042522594,0.08250686,0.086545356,0.28148714,0.058542762,0.10187455,0.05653254,0.036029182,0.061198924,0.047489643,0.097612165,0.0415193,0.048497096,0.020812802,0.31308478,0.026814021,0.06357148,0.0626898,0.033495333,0.07149396,0.1271501,0.028946865,0.03357978,0.033570655,0.04483592,0.022787979,0.11607794,0.56080276,0.046992496,0.022114158,0.048000623,0.014262758,0.15247692,0.035671916,0.07394062,0.05486538,0.037756052,0.029514862,0.021454934,0.5198731,0.023353945,0.026806124,0.023190303,0.033974934,0.03803007,0.02157509,0.03272313,0.03195925,0.041667648,0.017459266,0.018329514,0.015453794,0.0519301,0.063029535,0.044231173,0.05142704,0.1596104,0.45874518,0.12928325,0.2652798,0.24413891,0.49827832,0.35636666,0.4648227,0.6210801,0.36943787,0.55305207,0.3898937,0.30600864,0.09668323,0.06850357,0.081232585,0.25144297
0.05458453,0.12470118,0.09808874,0.09147655,0.10559168,0.07394602,0.04845421,0.12927942,0.066935964,0.094727345,0.042018946,0.09327423,0.083014816,0.10827031,0.0881382,0.053268667,0.08862798,0.059966784,0.17076936,0.06560693,0.05332848,0.06284298,0.059280246,0.037106834,0.062751964,0.048657633,0.06534087,0.08667487,0.04692814,0.029545354,0.09091827,0.13005021,0.064434454,0.079541825,0.055137318,0.036677454,0.11121798,0.083080225,0.09291693,0.12598825,0.08054769,0.13516796,0.086552195,0.11619646,0.10600057,0.11051074,0.15188533,0.11558992,0.10979359,0.11811444,0.117852576,0.13798086,0.09867059,0.10104788,0.11408103,0.12224527,0.08516252,0.031118177,0.05272359,0.0264377,0.08966551,0.16002503,0.15251149,0.16979758,0.13392752,0.31911668,0.22670048,0.36077705,0.25076967,0.26928812,0.21953034,0.25192264,0.111694865,0.28785986,0.34399325,0.26964226,0.19884077
0.48703793,0.114174575,0.059611753,0.08763402,0.074000485,0.05398537,0.051969796,0.4078352,0.09447156,0.066725016,0.052731156,0.036084976,0.032845695,0.112494186,0.075839326,0.034909744,0.029519578,0.026491376,0.34686014,0.023402583,0.05598894,0.09225807,0.031760275,0.047946166,0.06384932,0.019830184,0.019795993,0.014212829,0.021120986,0.02483841,0.059715938,0.24657503,0.0353042,0.028087493,0.10568723,0.019251812,0.028609673,0.018491969,0.038892146,0.062806025,0.03697443,0.04738136,0.016120486,0.19183944,0.030629074,0.03303031,0.021284487,0.040630605,0.027848948,0.021378318,0.020978557,0.023083944,0.04966703,0.022308998,0.034438454,0.029014299,0.042249758,0.019464083,0.01450755,0.0100017395,0.11897872,0.12480389,0.20904152,0.22204994,0.106777936,0.3855919,0.18803273,0.22744314,0.43982393,0.4797888,0.25591913,0.41948992,0.28504103,0.27743065,0.19625968,0.12916362,0.09256959
0.11933916,0.103007756,0.108498804,0.0628058,0.118725866,0.10168538,0.084740296,0.12807514,0.061034426,0.09439355,0.032705817,0.037541773,0.03262579,0.0434413,0.015583071,0.014422835,0.008232582,0.039365582,0.2248912,0.02746141,0.018047355,0.01995917,0.016219847,0.010672705,0.030731209,0.03705092,0.08158065,0.051220737,0.030183148,0.011408751,0.01680628,0.22225857,0.019115914,0.048758812,0.01987912,0.018392533,0.09945369,0.08049341,0.08825692,0.10814964,0.029362919,0.08181335,0.052099753,0.21205184,0.04178856,0.09054343,0.09829456,0.037588634,0.10884302,0.15454258,0.1446528,0.19063285,0.07879538,0.16295366,0.12406495,0.09151038,0.052744307,0.06694349,0.031974778,0.035384465,0.18022084,0.23354417,0.21066472,0.36295414,0.32405168,0.36631978,0.4446348,0.41782704,0.6333873,0.56977266,0.42424726,0.5088015,0.5793602,0.64099777,0.5849111,0.47271767,0.24356847
0.440913,0.017023712,0.040926956,0.007905799,0.010067117,0.0068240697,0.021146737,0.04164313,0.015160318,0.01817085,0.0050986614,0.028391447,0.01367905,0.030470705,0.02520214,0.019897064,0.04000504,0.013491557,0.079404995,0.015252904,0.025251811,0.012085695,0.013929707,0.042641893,0.020076428,0.016713386,0.014325639,0.010211242,0.017907979,0.015917711,0.02132537,0.13356149,0.008842891,0.010901256,0.04163112,0.008165369,0.014995488,0.011114,0.012320375,0.01708043,0.009658925,0.015598694,0.0057300413,0.1686376,0.005031304,0.01017732,0.012485241,0.014959104,0.0065484378,0.0051690745,0.010505727,0.006421766,0.007776025,0.0050218413,0.007717977,0.021860084,0.028593928,0.0060915872,0.018973209,0.007976787,0.2670105,0.7346928,0.17197494,0.46436885,0.45657104,0.32582772,0.26727387,0.58321065,0.579455,0.30433878,0.18651535,0.38003063,0.3148265,0.36805862,0.25031832,0.2789961,0.15503587
0.5592379,0.119403616,0.035329055,0.023515126,0.026804844,0.013998591,0.0116082085,0.19375709,0.019806843,0.06040583,0.009944895,0.007857971,0.010021852,0.014330965,0.009391411,0.00705081,0.016851358,0.004290243,0.042665306,0.007820665,0.030272346,0.029891841,0.01605114,0.056313388,0.052858744,0.00199317,0.01009146,0.015616258,0.004583054,0.0022980769,0.0055073504,0.035153862,0.0017792352,0.0013528361,0.015305059,0.003992208,0.012579361,0.013651964,0.01966395,0.0059645707,0.017856339,0.024507282,0.0069751106,0.051439628,0.008389019,0.0032019722,0.021318058,0.010013965,0.004088827,0.016467523,0.031555768,0.023658156,0.021581128,0.0062661367,0.008846145,0.017714301,0.029890027,0.028270323,0.056338463,0.017234366,0.048568673,0.22762226,0.15903434,0.1652781,0.11083633,0.03470587,0.04343713,0.3814513,0.07923229,0.036109913,0.047773264,0.06222241,0.048944235,0.14142258,0.3419278,0.027544715,0.021417126
0.20211965,0.012922236,0.008596869,0.0021345564,0.0025852246,0.0037112827,0.005308381,0.011315582,0.0014718518,0.0028433076,0.0008783159,0.0009468174,0.00086726854,0.0008732695,0.0025142955,0.0005915809,0.0013823104,0.0009824602,0.15176964,0.0009406855,0.0018715627,0.0020646306,0.011172103,0.009021802,0.0023324597,0.0014928061,0.0017150493,0.0014630004,0.0027723385,0.0013810658,0.0036088426,0.21786003,0.0033001606,0.0027695766,0.0083384905,0.0026575292,0.0028250073,0.0014466401,0.003847836,0.016367272,0.0018498471,0.0026784032,0.0034887774,0.2187716,0.0025170841,0.0030045214,0.0016339935,0.0019541818,0.0010970709,0.001930218,0.005025051,0.0026448942,0.002687163,0.0020504105,0.0011645134,0.0010516405,0.0023296238,0.0014264223,0.0017531649,0.0015392365,0.19977881,0.69532233,0.17159294,0.36020604,0.61522037,0.35622784,0.71733534,0.3829945,0.35484907,0.6501443,0.82756966,0.54836625,0.46748954,0.16666536,0.21340948,0.14234757,0.15913326
0.33911774,0.254873,0.0735837,0.07711133,0.057737283,0.0286127,0.06277295,0.27826557,0.046939522,0.09664751,0.026210524,0.043000747,0.07033568,0.048004534,0.029111119,0.021001596,0.02407234,0.01211421,0.5468751,0.017799148,0.042972587,0.03727753,0.018601954,0.020757759,0.036606096,0.03633044,0.0614334,0.057943057,0.022740427,0.010005147,0.020533089,0.6441979,0.015355911,0.011820778,0.030305741,0.004895623,0.24485068,0.050071433,0.036643025,0.018874662,0.018106688,0.02991219,0.009850477,0.556337,0.01835331,0.007811714,0.03233202,0.021686425,0.026381982,0.04644078,0.10658488,0.055597927,0.022975769,0.008223493,0.015371476,0.024003925,0.041598834,0.0127565395,0.02174381,0.019325776,0.5514025,0.26496813,0.31608155,0.58104414,0.24309674,0.33650213,0.12787434,0.5874028,0.35070005,0.08400219,0.1620327,0.080179736,0.057317644,0.14848094,0.089569815,0.23061115,0.1938968
0.4544225,0.102880135,0.04237809,0.020696681,0.034087963,0.030293146,0.038225785,0.1680274,0.017622333,0.03831245,0.016622743,0.013477156,0.016757734,0.024610631,0.0143231815,0.009232498,0.008841395,0.010412056,0.11660156,0.007147509,0.016254295,0.016714888,0.017493133,0.016711878,0.013276017,0.014508914,0.026057638,0.030997325,0.018949768,0.015361464,0.0070139025,0.13682391,0.006425568,0.008867502,0.021768006,0.00976068,0.04726796,0.011940353,0.02985386,0.033643667,0.03088716,0.03407781,0.008955822,0.13411236,0.018269885,0.012386068,0.019230064,0.01951709,0.031816848,0.031703662,0.03172834,0.016037375,0.010802294,0.012226466,0.01249643,0.01718618,0.027781934,0.008996034,0.012280124,0.0075841425,0.3974724,0.292799,0.21024767,0.41639715,0.25716317,0.21862864,0.41679642,0.46297222,0.318552,0.21117182,0.104285814,0.15459451,0.085928425,0.17848966,0.23734865,0.267075,0.11945684
