0.048669595,0.019933103,0.018279126,0.016951643,0.010469458,0.01500646,0.019393984,0.07061606,0.012402845,0.009102735,0.015768893,0.036744636,0.008103296,0.015480584,0.0154888155,0.03738213,0.006336802,0.008653784,0.05452659,0.031084532,0.05419997,0.045874476,0.05871894,0.07080986,0.053546943,0.07286884,0.06017385,0.018477567,0.02669956,0.016137747,0.08251767,0.045799144,0.0140726,0.04541628,0.009411757,0.037900712,0.078259975,0.014389902,0.015096128,0.013116642,0.018928599,0.016454415,0.035336886,0.078741685,0.012445874,0.02875661,0.0041543953,0.043390147,0.04089602,0.011329266,0.011706073,0.008509477,0.0032179386,0.00409167,0.027736332,0.007843949,0.0117745595,0.03454456,0.009448798,0.07685268,0.09875403,0.019312803,0.05061505,0.015104717,0.017174918,0.014459718,0.049622945,0.070678115,0.05283454,0.0280644,0.017136317,0.061734524,0.06712075,0.01553067,0.016460368,0.15956855,0.18011542
0.065936275,0.008631555,0.010082609,0.003417533,0.0042206203,0.0050276644,0.012152094,0.026393633,0.013701714,0.001986516,0.020528996,0.045670725,0.008072761,0.0076947114,0.0068700016,0.024617115,0.0011848604,0.0047946074,0.094629586,0.029256705,0.01279693,0.0062269135,0.008030198,0.02590239,0.008370563,0.031862352,0.013292179,0.0028195356,0.0031975007,0.005786554,0.017799765,0.1430035,0.09983812,0.08595974,0.0065486496,0.01462438,0.020238426,0.014648615,0.0063463007,0.0036353876,0.013337765,0.004479465,0.009087277,0.20542818,0.00656418,0.0138694355,0.003605433,0.0070590395,0.007167163,0.016955903,0.012307446,0.0072746375,0.0038712583,0.009488355,0.10344105,0.048277374,0.022795493,0.040860638,0.008599005,0.06740233,0.08397655,0.036014516,0.08756323,0.017373411,0.013266181,0.01025592,0.11353082,0.03341232,0.104342125,0.028968945,0.017762292,0.38796097,0.101765506,0.5173573,0.04242128,0.070479,0.16334492
0.1289945,0.0050179423,0.0078042042,0.02376901,0.013098412,0.012639519,0.015531028,0.030110724,0.010870767,0.011814816,0.009997471,0.045334212,0.019861042,0.013848838,0.014075562,0.027700804,0.0035021657,0.011132616,0.22723407,0.03378205,0.029761452,0.007657708,0.0065140286,0.029831765,0.025241762,0.1399604,0.042285956,0.008701134,0.00837606,0.012918444,0.12630853,0.28988424,0.02234972,0.034310173,0.013239837,0.017374923,0.039860167,0.03233416,0.019034283,0.008028556,0.032391116,0.013891164,0.024694536,0.20728731,0.022648433,0.027346497,0.01423998,0.05459428,0.07907648,0.026382199,0.017401353,0.023846235,0.004586846,0.004545543,0.042057488,0.024643732,0.041760672,0.041557018,0.022804547,0.06482115,0.06715285,0.024686255,0.017988596,0.0052137314,0.005588082,0.015594787,0.025203418,0.014858895,0.05743403,0.04904224,0.022421885,0.038495585,0.1852952,0.007866454,0.011863543,0.13185328,0.25616807
0.008422654,0.023699783,0.021253083,0.04034574,0.0054324996,0.009801406,0.007598936,0.018827245,0.022523627,0.106256925,0.027487267,0.013534659,0.0030271474,0.0099789165,0.01709316,0.011826095,0.007487905,0.0053004604,0.011185528,0.012406317,0.014611668,0.0067275106,0.005293742,0.022098362,0.021608476,0.01436513,0.0154242115,0.006644098,0.022456437,0.013709567,0.031506117,0.008517411,0.011809783,0.027339227,0.01203723,0.011132392,0.030309012,0.03863224,0.007045718,0.012086485,0.010973945,0.026722567,0.011073748,0.00832323,0.019196292,0.008381711,0.009574048,0.10764572,0.008210271,0.005282622,0.020360138,0.029046526,0.01964097,0.008063125,0.021601016,0.023450736,0.01632194,0.002826399,0.012148581,0.007979051,0.015698025,0.0023815322,0.0016984545,0.25057918,0.029499201,0.005449865,0.005960506,0.008586476,0.0072499216,0.010750681,0.005932951,0.010985424,0.0026985065,0.0028130012,0.008278773,0.006004684,0.035112258
0.1534791,0.08994055,0.13274941,0.053145017,0.046395868,0.046354447,0.16789937,0.10573453,0.032082416,0.0125653995,0.021717632,0.08086863,0.02104697,0.01791699,0.030974612,0.08983233,0.020332828,0.013861422,0.13601375,0.06862329,0.029383231,0.012344767,0.021459004,0.029132696,0.018197969,0.17052843,0.029267997,0.007581522,0.02038291,0.008191828,0.029880004,0.08105977,0.05375833,0.041993394,0.020912902,0.09105713,0.029714983,0.015708303,0.009486172,0.015613216,0.012521804,0.009306901,0.045705173,0.10003022,0.0095182005,0.011694279,0.004885833,0.020449888,0.048497964,0.0075350013,0.0075994297,0.011504048,0.009495251,0.0092044175,0.020991102,0.0070329406,0.0037158297,0.038975198,0.007792677,0.06445104,0.05141911,0.100056596,0.25367117,0.06412819,0.073104106,0.056830622,0.08975381,0.1165794,0.41154078,0.26390198,0.06907356,0.45476684,0.21670355,0.027535109,0.038490884,0.1770703,0.04833105
0.091451935,0.19543244,0.11865368,0.036458217,0.028109116,0.024340725,0.21419911,0.21299924,0.06251391,0.049086265,0.03280287,0.024872515,0.035986878,0.01114082,0.029582512,0.02813594,0.017629318,0.02199002,0.1790397,0.017314013,0.03708561,0.0206833,0.047630236,0.019018333,0.016171243,0.021073665,0.053998653,0.011566704,0.027673297,0.026699567,0.048546832,0.29786694,0.01516602,0.028169863,0.028941834,0.031763617,0.12387033,0.04046915,0.032977525,0.03307262,0.018053336,0.016342122,0.0068769585,0.203234,0.0041632266,0.016159702,0.018263644,0.008559956,0.014254088,0.02894913,0.028193612,0.032901052,0.023849033,0.020047484,0.046327375,0.042287435,0.052419167,0.045905504,0.02801278,0.03769158,0.15679225,0.1255619,0.24469958,0.15707545,0.33826753,0.52767557,0.22532074,0.18880811,0.44309524,0.5680625,0.6337783,0.6380369,0.3715219,0.1476564,0.13351591,0.29300842,0.22611156
0.26235992,0.23630382,0.10494788,0.03368554,0.040101144,0.01801673,0.028769549,0.12050523,0.021048328,0.02088244,0.014054994,0.009193246,0.014293724,0.010434587,0.010700497,0.011302616,0.0035386467,0.013568454,0.5687962,0.01010455,0.025454676,0.022207115,0.021451566,0.022778414,0.018381897,0.022971934,0.029610883,0.007152695,0.005678012,0.006233402,0.0131926425,0.5332852,0.0125726005,0.017658923,0.014114857,0.005796861,0.060355578,0.021114968,0.006834045,0.010205289,0.005666184,0.010035542,0.01576985,0.5366625,0.0076859747,0.011125615,0.0108822975,0.010586067,0.015919326,0.020540943,0.030501282,0.017247189,0.009696767,0.008343765,0.051823296,0.037002258,0.014572685,0.017197924,0.011083721,0.033399343,0.28456593,0.22191332,0.37763497,0.11519938,0.2428518,0.21568948,0.3862464,0.4618543,0.54087394,0.5580703,0.5939395,0.68630785,0.40506795,0.30762696,0.2820347,0.16564453,0.4098407
0.29093993,0.07719514,0.084978074,0.055965986,0.051343765,0.03912481,0.07059594,0.07130422,0.049322236,0.030569084,0.044034097,0.09680465,0.15115298,0.061833452,0.036637984,0.112337574,0.06353633,0.015859962,0.3352511,0.07275321,0.07097579,0.034070536,0.035628255,0.044196267,0.037437074,0.09278693,0.1288683,0.13612062,0.055774875,0.04765277,0.07037151,0.324866,0.051704213,0.072349496,0.0382332,0.08245943,0.03584538,0.12486479,0.13896008,0.018403871,0.050296135,0.0377344,0.046512518,0.25378907,0.03833315,0.026593193,0.03262727,0.03242936,0.05446254,0.09845877,0.055223126,0.08591673,0.03141302,0.011042147,0.032480203,0.030684471,0.031475596,0.04579885,0.0402881,0.025337134,0.023780286,0.04712859,0.10634537,0.027439188,0.09313321,0.04235954,0.07925966,0.15661627,0.18384826,0.18852548,0.08274466,0.1455993,0.27202976,0.04503003,0.032846,0.04490038,0.06478979
0.047304206,0.0062781563,0.013446417,0.014703427,0.022445701,0.016586194,0.027699161,0.064762644,0.0135708,0.0048669036,0.011477145,0.010037018,0.022804953,0.0038060525,0.010222693,0.013931082,0.00785631,0.011145046,0.14235961,0.00891691,0.05994484,0.0061772647,0.01586857,0.11966813,0.015606807,0.04641758,0.07711743,0.012650634,0.017691186,0.017910952,0.06798987,0.1650992,0.037050452,0.04292607,0.007146213,0.040139478,0.03648325,0.015008365,0.011623296,0.011330501,0.017087642,0.002634606,0.010948759,0.17197663,0.010942673,0.02627162,0.009348523,0.030552575,0.0498888,0.039421447,0.008690718,0.013187042,0.005325164,0.006047645,0.014664552,0.009276882,0.010387555,0.021539848,0.007006665,0.02677242,0.042475976,0.013991284,0.014230858,0.011519589,0.030398572,0.013620162,0.01590377,0.121970594,0.064186394,0.0070814793,0.0068775252,0.02972725,0.021003824,0.011532677,0.01514094,0.022472829,0.107157186
0.09954785,0.13424502,0.10316113,0.107820235,0.08802646,0.10149627,0.12534563,0.5272973,0.069059245,0.040303923,0.050199844,0.08348391,0.16741061,0.04813203,0.07549447,0.07739803,0.07168301,0.094717264,0.3413398,0.05121946,0.11913352,0.07765857,0.24864274,0.14619261,0.10435929,0.11910501,0.23542044,0.054831363,0.048625387,0.04548692,0.20207937,0.26818442,0.111114934,0.117374875,0.05602105,0.15611325,0.21878731,0.060506124,0.1738588,0.1384971,0.06259495,0.038794633,0.0972902,0.17924431,0.034942225,0.03755719,0.05690531,0.04244673,0.05757367,0.20510559,0.07546479,0.045305025,0.017340932,0.07300795,0.14252867,0.08045921,0.031623695,0.05836234,0.058313794,0.06356731,0.22956966,0.10372188,0.19134627,0.041832354,0.15255648,0.112190925,0.2830667,0.18675858,0.19943951,0.08440034,0.095683075,0.1471998,0.21973866,0.3013958,0.09245182,0.14055994,0.19296794
