0.021151807,0.024411479,0.026993286,0.031154102,0.028399983,0.029784016,0.017266622,0.026025634,0.013866264,0.019711258,0.018202094,0.014162075,0.023348724,0.017045263,0.019836878,0.02297027,0.014956183,0.012994481,0.05480233,0.021428034,0.022573812,0.015216783,0.032292925,0.015187114,0.013425102,0.011084365,0.014597136,0.009150961,0.021291075,0.023846114,0.015572295,0.092130765,0.011292715,0.014405459,0.014701787,0.03205298,0.026255049,0.0059051276,0.019959977,0.01534038,0.012668855,0.0111239515,0.013808764,0.064835824,0.009829034,0.013586256,0.010837501,0.029495426,0.023900688,0.01746034,0.01974784,0.007825047,0.0075798915,0.013712277,0.008133847,0.008211061,0.014530144,0.028397404,0.011907361,0.022744715,0.02695941,0.027899662,0.019084001,0.032751903,0.033454705,0.018149097,0.040713657,0.037370842,0.069026515,0.028377246,0.052981764,0.057881255,0.037601303,0.03883622,0.025827883,0.04144747,0.025944972
0.055109583,0.037992258,0.030675992,0.060999293,0.030179154,0.031998508,0.025312366,0.04329297,0.01646086,0.045711774,0.013610554,0.010034243,0.043300062,0.029739307,0.020335183,0.012470804,0.023565484,0.012922486,0.08822218,0.022129806,0.024375865,0.027706686,0.024792314,0.018273704,0.033185452,0.016173527,0.04083865,0.023338348,0.018259775,0.011512309,0.016794173,0.11615178,0.0083019575,0.013374788,0.019226313,0.03232734,0.10339604,0.008838649,0.02647668,0.011096349,0.015190751,0.016222434,0.027462529,0.1210432,0.018535404,0.011114039,0.01626705,0.012899464,0.03024874,0.023888309,0.030096374,0.018554255,0.009471231,0.012331696,0.014122266,0.017772024,0.020701088,0.03369717,0.023321642,0.032598376,0.100272216,0.037984386,0.032115556,0.028346399,0.045665883,0.018284868,0.067248315,0.04757323,0.03224226,0.012194512,0.025304444,0.029207597,0.032774933,0.06661734,0.10641889,0.08989874,0.04303212
0.06137547,0.058558784,0.014066531,0.0512609,0.10469939,0.044820495,0.022281297,0.056890666,0.004343648,0.03141476,0.0067759585,0.006127585,0.013949811,0.009479436,0.015085949,0.009750928,0.014824635,0.006850081,0.075093314,0.027628629,0.012992523,0.010122379,0.028441431,0.00744764,0.010704369,0.0041415403,0.010276281,0.012933071,0.023908751,0.017016415,0.008247928,0.050690223,0.008538248,0.014353709,0.011574611,0.012837277,0.019087281,0.0019793499,0.011424948,0.0167269,0.0072406535,0.014134955,0.006362785,0.040691733,0.009811813,0.008543704,0.007469811,0.0099235205,0.01931085,0.024663975,0.024107078,0.0030273923,0.004062335,0.015287551,0.010135575,0.013864221,0.012346458,0.010125037,0.007759106,0.010396399,0.013441617,0.027912972,0.08444143,0.09973652,0.114175506,0.00846098,0.18974733,0.06315735,0.08081252,0.09199452,0.52124697,0.516307,0.23768207,0.28386515,0.15066196,0.10136917,0.3356714
0.1078877,0.07987965,0.063108295,0.13949676,0.10967765,0.1068011,0.08029163,0.23639314,0.039052445,0.12364272,0.020241247,0.014324911,0.10257638,0.04603302,0.026962597,0.013362064,0.025962438,0.018486004,0.41711888,0.024171537,0.02236419,0.024226975,0.032576006,0.0156813,0.047761567,0.010693677,0.070222065,0.0940088,0.036504067,0.019965086,0.021930682,0.19266705,0.0159789,0.02287941,0.02530413,0.030804861,0.17254983,0.02019695,0.042880382,0.061188523,0.030849693,0.032113776,0.021515846,0.14109161,0.029286362,0.026823474,0.040814284,0.01713523,0.046090197,0.079631634,0.07949317,0.044570398,0.035097584,0.055667352,0.051202536,0.07388744,0.04776702,0.030643636,0.027960531,0.025016837,0.12361534,0.18383059,0.12340957,0.076537795,0.07425069,0.24624352,0.1524696,0.10243332,0.107394636,0.11584173,0.17564492,0.11125192,0.11651944,0.17299934,0.13537332,0.08299994,0.11443751
0.061475478,0.026380597,0.025192132,0.06580953,0.06436608,0.0247222,0.018139279,0.08270075,0.01076197,0.04843738,0.014055,0.0077497684,0.008373802,0.012058366,0.012676501,0.0061855875,0.009820756,0.012863321,0.11881458,0.010452252,0.011936118,0.014161833,0.027365014,0.011773442,0.03171791,0.009264278,0.011207201,0.0139351385,0.021892363,0.01520054,0.016659563,0.10365937,0.01704105,0.013056032,0.012928366,0.013387239,0.024681855,0.0062757195,0.019137032,0.028987,0.015131305,0.03160224,0.02967312,0.069869146,0.023436738,0.019497931,0.012238369,0.017658483,0.05127202,0.024619726,0.02186753,0.016479751,0.015316794,0.035861444,0.025180584,0.018521423,0.029226787,0.011345262,0.015644444,0.008386299,0.018954491,0.0544586,0.048689708,0.08117513,0.12773955,0.08406449,0.22086604,0.09630848,0.12749712,0.10135905,0.25924832,0.44059053,0.35895994,0.56610227,0.24059558,0.079921074,0.32137775
0.21547012,0.05870478,0.02689195,0.04538648,0.05111945,0.036412507,0.020074965,0.06561445,0.0097546615,0.04009948,0.011084537,0.007808649,0.017622806,0.014524718,0.013232634,0.005884074,0.0065091643,0.004251903,0.09106387,0.008817057,0.0144198015,0.018768054,0.025310388,0.009808652,0.026620083,0.009148754,0.010090962,0.016101588,0.019229788,0.01650385,0.010888711,0.068150505,0.010995944,0.009422745,0.012564301,0.009783699,0.017754132,0.004612091,0.013056979,0.017073076,0.008250685,0.011173956,0.010897217,0.068174005,0.010965126,0.011551422,0.00861066,0.01083588,0.020408338,0.018445974,0.0155224465,0.010054117,0.008767247,0.01237747,0.007981933,0.013077865,0.0069061588,0.009130574,0.005759624,0.005526613,0.012560883,0.03834572,0.019814435,0.083875254,0.12729079,0.12618808,0.22130238,0.13764517,0.2760218,0.16002963,0.29434302,0.28080064,0.18924542,0.45484334,0.33162788,0.39882168,0.34871474
0.057148393,0.12694877,0.07129444,0.16665913,0.11204107,0.108027846,0.05641717,0.1370703,0.040078457,0.11378488,0.02882796,0.028098663,0.09408701,0.05333575,0.025710158,0.015954334,0.020670114,0.0150959855,0.25213283,0.024547594,0.018729027,0.017684372,0.019605078,0.015072877,0.0420369,0.024741909,0.064841956,0.046368655,0.015805315,0.015296148,0.01975208,0.15623102,0.020111628,0.014125478,0.017362379,0.029775552,0.0952906,0.012652939,0.024143202,0.046829306,0.029657083,0.028711999,0.029147264,0.19038235,0.019546231,0.021152608,0.024858546,0.015663957,0.032041665,0.03400389,0.027144246,0.02006603,0.03234569,0.054632884,0.0329727,0.058651526,0.032951176,0.03345716,0.037531625,0.038060043,0.0667178,0.1540004,0.093753755,0.087579936,0.17385967,0.13821065,0.19164777,0.1705256,0.13546714,0.09920058,0.14621717,0.086196415,0.14205319,0.30631536,0.19752942,0.1800793,0.32158357
0.15796408,0.092639565,0.02418458,0.037821647,0.045578685,0.03547568,0.012902671,0.045440998,0.0067424243,0.015206355,0.008667633,0.0072794505,0.0069484916,0.007648466,0.004229368,0.0063015474,0.0025877084,0.004387219,0.110538945,0.010640954,0.0061165704,0.0051927194,0.011145177,0.004499794,0.008099656,0.00452264,0.005089387,0.0041387323,0.009468017,0.0069215517,0.004291647,0.17807974,0.007759738,0.0062044216,0.0044024964,0.01020663,0.012796361,0.0017619772,0.008528238,0.023041394,0.00790481,0.0055397092,0.0062519712,0.15197316,0.0057802633,0.005865758,0.0046623503,0.008206445,0.017309526,0.0100770695,0.0108077405,0.0023987077,0.0034988658,0.009407723,0.005837264,0.010076572,0.010312892,0.017966667,0.006193969,0.0190721,0.00954801,0.026411276,0.052324627,0.06244331,0.17985895,0.08653483,0.39132276,0.08242218,0.045733057,0.033473022,0.19776107,0.36725035,0.099565476,0.09787191,0.10280453,0.10889841,0.44247234
0.23675188,0.11883365,0.044841446,0.07573875,0.08444919,0.097321436,0.032586496,0.07046376,0.020306343,0.0845739,0.029676156,0.016997373,0.055713646,0.029275129,0.02367195,0.012866586,0.019866092,0.010057345,0.16406721,0.021304382,0.026756203,0.017204437,0.020849248,0.008247004,0.021359952,0.007837029,0.033069745,0.022952573,0.022542072,0.015824078,0.01361518,0.13143708,0.010980938,0.0102389045,0.021161955,0.014615031,0.051072165,0.0056143138,0.020766746,0.04481274,0.022200743,0.016944325,0.011144496,0.18240336,0.018203132,0.020796042,0.0133927325,0.014408877,0.03023816,0.022110824,0.03252523,0.009001283,0.0134058455,0.01911843,0.019166833,0.04401601,0.035885412,0.03578942,0.017569324,0.026541758,0.03667692,0.06734978,0.11853617,0.06625793,0.16548806,0.11568191,0.25561723,0.18242122,0.10770443,0.094738394,0.1634317,0.15349269,0.13936119,0.18386291,0.14959271,0.16128199,0.23971383
0.49089408,0.21951889,0.13685212,0.18588138,0.18125772,0.19792388,0.09587693,0.17218055,0.028816646,0.12535402,0.031835403,0.029944597,0.1096055,0.07843861,0.043623433,0.023935184,0.038581483,0.017583102,0.21957906,0.032623902,0.026191475,0.027452812,0.051541477,0.020556903,0.041967236,0.016120197,0.04041349,0.032098275,0.025500178,0.019345786,0.028344866,0.23501791,0.01933827,0.018328454,0.04004202,0.024571761,0.047676936,0.0071235895,0.030719524,0.04759552,0.045530587,0.046146877,0.028728753,0.21231855,0.0386347,0.02381809,0.038589254,0.030597264,0.050800227,0.047204446,0.031194218,0.019684376,0.016293744,0.0372019,0.027072689,0.036743976,0.034905672,0.031511456,0.028855732,0.031408306,0.028924208,0.13431758,0.1313852,0.11910585,0.19761832,0.106761426,0.15724403,0.19136891,0.10725481,0.12156969,0.33730805,0.32484552,0.35715652,0.26815283,0.2413199,0.1477528,0.20685853
0.53844965,0.23723985,0.05726793,0.2322675,0.24067841,0.3304894,0.16322744,0.34534752,0.021499764,0.18659005,0.056467388,0.050748546,0.14068943,0.09590046,0.11495671,0.059019554,0.100004055,0.08047869,0.548843,0.09888873,0.04825956,0.067628525,0.06921296,0.042534415,0.1861457,0.07686679,0.055605482,0.06926819,0.07407789,0.07414864,0.18384191,0.6639988,0.11603882,0.087987185,0.052605994,0.07724153,0.09234539,0.01208666,0.040403184,0.08416159,0.06491502,0.105449714,0.11336803,0.5653473,0.12674066,0.09429298,0.09685524,0.13706444,0.21770242,0.16197468,0.14881836,0.048273776,0.13941857,0.13467072,0.11189097,0.11889676,0.1413098,0.11700629,0.15303792,0.15659396,0.1762981,0.18775581,0.09139522,0.46839172,0.4012326,0.2494496,0.39005876,0.29760775,0.3860815,0.14893185,0.3294113,0.35515118,0.16037033,0.29127237,0.40193865,0.3465436,0.30312034
0.28719562,0.07972011,0.04039701,0.095233634,0.08856357,0.09830948,0.08146052,0.14798033,0.018041763,0.079117775,0.03926063,0.040052265,0.09160172,0.04124942,0.048856743,0.029496213,0.04350638,0.060131345,0.34556052,0.048129946,0.029627247,0.033117462,0.039909188,0.024747593,0.06687367,0.039247055,0.04242191,0.040559858,0.04103207,0.045974948,0.052894477,0.19202301,0.045566548,0.031033047,0.032696776,0.029563112,0.075309366,0.0095642265,0.030928439,0.07734293,0.069798276,0.052136943,0.071695454,0.16393225,0.07961635,0.06192218,0.055401947,0.059673976,0.09225218,0.080259174,0.059530586,0.026680892,0.051442154,0.10414765,0.044037554,0.08672492,0.16653284,0.15971145,0.1560185,0.14454345,0.107480474,0.045002274,0.04619088,0.16059302,0.14403377,0.15418002,0.106868625,0.08513582,0.11985964,0.07452004,0.24093433,0.19933726,0.12243489,0.27318838,0.26466122,0.19422905,0.21365768
0.26245713,0.21833701,0.26835063,0.32728937,0.17357776,0.17809334,0.21808869,0.2798149,0.20840763,0.40388936,0.19770864,0.1836264,0.294009,0.16735154,0.2024604,0.1013572,0.113712095,0.14661664,0.48121774,0.14367019,0.17562494,0.18190895,0.109875605,0.05926594,0.22290535,0.14773612,0.1700514,0.11565362,0.18037647,0.12805983,0.15209533,0.22332738,0.106079735,0.09616927,0.12466482,0.12007118,0.3335396,0.10804997,0.13665256,0.27296486,0.12885748,0.1949463,0.2049167,0.20316371,0.14651918,0.10350752,0.15183719,0.075439855,0.17559032,0.19657286,0.11425439,0.12565076,0.17707346,0.17231268,0.16158235,0.23541136,0.17753592,0.15145546,0.22610831,0.1343575,0.26657996,0.13110638,0.18843795,0.12166076,0.13497469,0.3859429,0.21453421,0.14295225,0.16274051,0.11871464,0.23752855,0.14534283,0.16043271,0.2515169,0.2709297,0.2234143,0.15509884
0.18131915,0.06990485,0.06680745,0.12955889,0.07095337,0.107584976,0.12467649,0.10950748,0.028647358,0.08068851,0.033245903,0.04850365,0.06065268,0.07301947,0.089331925,0.06547464,0.05272778,0.073878415,0.14214225,0.1349759,0.0761409,0.07846357,0.049219035,0.036693092,0.0851083,0.04472923,0.049900047,0.031623613,0.07903554,0.07356265,0.15466918,0.1273261,0.11555547,0.102307744,0.06490955,0.10101367,0.059699923,0.01293865,0.041652378,0.04697852,0.03764709,0.05135835,0.04867304,0.091360085,0.048335284,0.12197167,0.05356867,0.0800304,0.116255164,0.06778788,0.03162275,0.018210022,0.08784866,0.09547878,0.06851232,0.06983617,0.06765069,0.073948935,0.038792573,0.07328372,0.041426,0.039104503,0.021167902,0.07436691,0.11472861,0.08783036,0.17182149,0.11172906,0.13006808,0.06563317,0.10902165,0.0983587,0.11428969,0.16913462,0.12658307,0.19927086,0.12433649
0.012486271,0.014917466,0.03248257,0.02472823,0.009960048,0.008653156,0.01252082,0.0080502415,0.015216916,0.011454503,0.025149005,0.0153935375,0.008722437,0.0064623067,0.020763945,0.007370862,0.007394872,0.006332548,0.007941776,0.013845467,0.018076863,0.011305866,0.013805521,0.0085896775,0.0076018213,0.009205196,0.011559065,0.007138884,0.022615995,0.015957871,0.007078036,0.00463133,0.008933597,0.010582946,0.013164121,0.00927408,0.008302146,0.0077736373,0.017178176,0.011710292,0.011097999,0.010839536,0.007922093,0.0054241456,0.0092293415,0.018022312,0.009087429,0.012939485,0.014606342,0.009717256,0.0078088865,0.004851102,0.0065597296,0.010048646,0.0064772177,0.009945631,0.013282609,0.010505021,0.0074470155,0.014306455,0.0084304605,0.005038878,0.01045435,0.008161046,0.014727319,0.01692649,0.016163202,0.014495063,0.015906967,0.01478347,0.037003558,0.014225693,0.026405275,0.026081325,0.030976735,0.018622195,0.007608906
0.0737303,0.10668979,0.046857923,0.077657826,0.020930516,0.027432907,0.048448935,0.042955182,0.020879416,0.039454747,0.010186253,0.009744754,0.018826794,0.014274061,0.014084053,0.013345414,0.00948566,0.014524559,0.27249333,0.017546365,0.011926232,0.018857066,0.017246123,0.008049445,0.029966054,0.01460561,0.013053758,0.017469753,0.014759588,0.012802593,0.012759858,0.06334297,0.008192247,0.0073443023,0.011852487,0.018593883,0.04076638,0.008590201,0.016916072,0.032882743,0.012638138,0.01859875,0.016378487,0.03487219,0.012967755,0.0147592705,0.013772695,0.0070507224,0.01120783,0.022361634,0.010459058,0.0131261675,0.013485548,0.030560309,0.016903259,0.017425513,0.010859583,0.014480599,0.013078012,0.010627757,0.027047519,0.024250465,0.058925457,0.1376511,0.12672898,0.20138347,0.16141409,0.13215353,0.08936297,0.11427178,0.96830904,0.7138356,0.92231417,0.52651745,0.45388183,0.24695471,0.39159876
0.16101396,0.11563834,0.010933974,0.02479542,0.028100345,0.04294277,0.03837237,0.055780414,0.008779989,0.017262314,0.008508343,0.009894149,0.015317629,0.017857451,0.009682909,0.007989205,0.0065516513,0.0138383275,0.10336879,0.019485084,0.01597213,0.012150026,0.038803466,0.012465684,0.011316095,0.008988866,0.0073685534,0.009938562,0.022115957,0.010442001,0.0040967525,0.14961615,0.0020558806,0.0021140317,0.005377123,0.008906853,0.008448114,0.008166206,0.038460277,0.016529802,0.010621529,0.0052541755,0.005390798,0.13790351,0.008596747,0.00864167,0.012501527,0.006420394,0.016997332,0.019350078,0.022303112,0.017022535,0.011416339,0.008266725,0.019131765,0.021280551,0.019573655,0.010569081,0.014500361,0.011129855,0.01967762,0.066141374,0.028610561,0.20229696,0.26449627,0.102522075,0.2830669,0.28659573,0.14764814,0.058797408,0.9629734,0.34686178,0.6629177,0.80890334,0.49827334,0.25682855,0.42510456
0.26761618,0.13980444,0.060178097,0.122050874,0.07612819,0.10213951,0.06273758,0.17629226,0.033219196,0.09889995,0.02788869,0.034815155,0.071999855,0.07194436,0.053211477,0.02635931,0.029440219,0.020183317,0.5488353,0.023243181,0.04149605,0.061777536,0.055925656,0.024107786,0.11490441,0.053978734,0.041204173,0.044634547,0.052133474,0.024262378,0.037073255,0.34635818,0.020827329,0.021302067,0.02974608,0.03226067,0.06605824,0.027864326,0.07960737,0.09232503,0.029797774,0.050641682,0.055499136,0.25010216,0.03741949,0.040147163,0.045428928,0.026613396,0.049416196,0.07354322,0.043153577,0.05780359,0.037411172,0.037339322,0.047783878,0.060838826,0.041816216,0.028637832,0.03080403,0.02474997,0.09843264,0.14119351,0.08075623,0.34132043,0.36474314,0.5143484,0.43317798,0.34410807,0.32852915,0.23567124,0.8363021,0.5306438,0.5215778,0.6968921,0.4853463,0.34365892,0.5559144
0.21015991,0.09175896,0.0018888457,0.015992329,0.021118103,0.008976474,0.004690017,0.015594429,0.005133846,0.0052763666,0.0010998623,0.0021172129,0.0061230464,0.011974408,0.0030640955,0.0032896192,0.006064492,0.0015782437,0.30066034,0.0039333417,0.006245907,0.003903939,0.024794076,0.007214411,0.009204341,0.0022127356,0.0031013638,0.008691216,0.009301918,0.022405196,0.004257549,0.31971166,0.0013275738,0.0028437783,0.028859695,0.0038996884,0.010158358,0.0064756237,0.030481903,0.014527488,0.0048361276,0.0042493353,0.0021598232,0.23429656,0.0033642577,0.0036594777,0.0033614642,0.0034784463,0.0074153785,0.008963116,0.019144984,0.011768926,0.0026186442,0.0040277303,0.0019311463,0.004901773,0.0038432495,0.0033461421,0.0033952922,0.0022004829,0.007212253,0.11311365,0.0746354,0.30168048,0.5152571,0.45293555,0.7863595,0.64105386,0.51988524,0.76331466,0.98295885,0.92926896,0.93898994,0.90037894,0.9252033,0.56839526,0.8918703
