0.121299274,0.07082866,0.04620449,0.08797567,0.061230466,0.06536503,0.057922173,0.089610234,0.046869237,0.074099675,0.061618116,0.053556718,0.055480544,0.04653333,0.046029743,0.049559373,0.052391887,0.054524574,0.09656097,0.054757163,0.05898918,0.060065992,0.049838934,0.04502605,0.06362728,0.046649247,0.065550275,0.05083616,0.053990044,0.059818204,0.067900196,0.0960234,0.050200857,0.057142705,0.065398954,0.055075407,0.072813086,0.04370917,0.051978294,0.064096026,0.052894678,0.06300644,0.051836636,0.08138905,0.05465806,0.049055085,0.05026701,0.045609336,0.042498082,0.042999797,0.03975173,0.03418183,0.050894123,0.065774426,0.04600874,0.052429643,0.06692189,0.0625544,0.05441082,0.055620465,0.060368057,0.10188425,0.07006148,0.14484747,0.14491393,0.0670145,0.18215889,0.1339996,0.1434737,0.1566198,0.14362286,0.14679319,0.095571406,0.1584553,0.10141801,0.08588699,0.17365374
0.13468711,0.073678605,0.043322384,0.055828616,0.07117639,0.05042179,0.04070387,0.07793302,0.030987151,0.050713174,0.013018536,0.01664052,0.04239174,0.018983688,0.0141429035,0.014858044,0.02066992,0.01730293,0.10090459,0.015250355,0.017131127,0.02073376,0.02738549,0.015590135,0.025569582,0.01877947,0.04508414,0.02495917,0.017207673,0.014045383,0.03194845,0.117098585,0.013191972,0.017502308,0.01658899,0.022838723,0.05656747,0.02312208,0.023788132,0.035232913,0.013295084,0.01902574,0.021518398,0.080664024,0.017498149,0.02760969,0.02672699,0.024303084,0.045512304,0.039762575,0.037809968,0.024350582,0.030228771,0.023704272,0.019752808,0.022707406,0.018923584,0.0128058335,0.016493473,0.0354513,0.062049296,0.07897672,0.08490719,0.18213303,0.17088608,0.11661704,0.21806,0.1560113,0.2238684,0.27696866,0.30049622,0.25960964,0.2978694,0.27755478,0.15960132,0.14784998,0.23176171
0.27017242,0.10340098,0.035497423,0.06350193,0.038165007,0.050103877,0.03396886,0.1390902,0.030061364,0.08428576,0.021301249,0.029422246,0.07748223,0.032753464,0.017355816,0.0228775,0.024496686,0.013622548,0.18489406,0.022571083,0.021888044,0.038324792,0.016160276,0.0139718605,0.054509416,0.028662635,0.045787867,0.055590484,0.029157469,0.012714101,0.040225074,0.1153555,0.02279369,0.016998755,0.02104561,0.019631196,0.07046138,0.043006286,0.0485014,0.053722367,0.027271029,0.030103743,0.05235818,0.111420885,0.02930253,0.03166939,0.026009275,0.023288818,0.037565663,0.04697487,0.041672956,0.039070766,0.029688194,0.020058345,0.022028675,0.029252704,0.022704786,0.033206455,0.025606943,0.038439058,0.08299449,0.20512407,0.12694354,0.22530693,0.27454203,0.2361227,0.30509624,0.3081787,0.33117345,0.34983408,0.34723932,0.31377608,0.3238934,0.25821397,0.20571835,0.15424673,0.2623122
0.116729684,0.07655578,0.04325855,0.07973687,0.07252943,0.070377685,0.07773286,0.10942701,0.036902994,0.05865536,0.04206719,0.035692073,0.08226608,0.04416215,0.042091653,0.039367426,0.04887571,0.04038926,0.108053714,0.0300798,0.044974376,0.043614022,0.022377862,0.02135061,0.04313307,0.040009644,0.052630734,0.046216074,0.03049274,0.03208372,0.05815321,0.07459388,0.03455766,0.030716905,0.044411503,0.042544913,0.073742256,0.062090956,0.05412703,0.0408968,0.037506275,0.03758697,0.033476993,0.073761865,0.046364263,0.043985132,0.066530555,0.048531096,0.036428805,0.06037019,0.054132316,0.0766543,0.04817897,0.027125258,0.036982227,0.038886514,0.036307853,0.045623127,0.06497701,0.047450207,0.079867326,0.14927945,0.0727302,0.10524766,0.16981253,0.17256154,0.18908873,0.19579011,0.24424277,0.21628337,0.20351139,0.2071182,0.20516364,0.1595367,0.11387407,0.07495649,0.1374736
0.18875301,0.082358815,0.04346703,0.07464584,0.07017998,0.0702581,0.06921626,0.11776706,0.042010315,0.05829858,0.036402293,0.036350932,0.055714827,0.0653789,0.05757509,0.03615699,0.055841163,0.06269297,0.14464755,0.052544706,0.04269905,0.045505706,0.05122779,0.039067023,0.034303814,0.046136726,0.045963805,0.044514667,0.04638408,0.03946995,0.05975391,0.19784915,0.023022136,0.037699867,0.04930095,0.046985425,0.10874612,0.024561793,0.04259341,0.042010225,0.020373402,0.02606877,0.038242944,0.1514409,0.025297768,0.045584545,0.03964553,0.0422455,0.056518346,0.054288317,0.05447756,0.03172173,0.035981182,0.023073712,0.040050436,0.042373948,0.033106904,0.033963863,0.04082777,0.04664077,0.081758305,0.20148093,0.091995336,0.19803463,0.24432215,0.16284283,0.23220128,0.25365916,0.29069299,0.22900996,0.2758061,0.27040738,0.24319896,0.21974146,0.1695741,0.18852602,0.22068988
0.31321916,0.12397504,0.038739286,0.061192144,0.054698497,0.045805354,0.043078415,0.14678791,0.031515326,0.0503804,0.020175554,0.018310908,0.028277108,0.028706884,0.031658076,0.016192697,0.03531606,0.021697303,0.17704411,0.01958858,0.022966476,0.023676446,0.015370459,0.024751684,0.043230053,0.01624761,0.026624858,0.03306838,0.036249995,0.020286962,0.025119705,0.24867803,0.011702181,0.016732484,0.026799854,0.016712498,0.100199655,0.03987297,0.05232323,0.059191074,0.03296581,0.045951944,0.032779515,0.23812796,0.035023045,0.03589149,0.07717379,0.024913182,0.019564712,0.056979895,0.06685536,0.06399907,0.052936092,0.035836946,0.029009378,0.040664878,0.056912936,0.02868334,0.04741452,0.026468143,0.26021186,0.25949025,0.13863827,0.25494757,0.29762048,0.23947279,0.28888115,0.2891464,0.2985721,0.28534323,0.33971617,0.29700047,0.25483325,0.23634616,0.22307536,0.23107962,0.24352363
0.24267079,0.096735954,0.046664197,0.040360715,0.055421606,0.042591304,0.052170746,0.15393311,0.034501,0.052862838,0.02112473,0.030323261,0.039804436,0.03614843,0.028525706,0.017356282,0.023961244,0.019840315,0.24369156,0.015630908,0.022160122,0.023766302,0.023957934,0.021314984,0.03552813,0.019439856,0.0550243,0.02883076,0.0201953,0.023168074,0.035370387,0.25455344,0.032843683,0.033628035,0.031864636,0.013776686,0.10772606,0.031324357,0.03962491,0.06894312,0.024700776,0.031322714,0.01795005,0.24119897,0.021154596,0.02684148,0.044267643,0.039255306,0.031866185,0.05627747,0.050279167,0.051699422,0.03396626,0.03633391,0.040338475,0.029767895,0.023476655,0.020717122,0.021522848,0.020468207,0.2825714,0.257762,0.15510754,0.2719455,0.26772624,0.26644725,0.27471054,0.24404705,0.24076772,0.22644323,0.28312907,0.22816218,0.16858114,0.1490936,0.17292726,0.19726439,0.18162078
0.18714045,0.037890617,0.027125392,0.025438333,0.030373342,0.030421216,0.021774527,0.039876107,0.028946131,0.028255912,0.038222343,0.039051086,0.028861409,0.033852555,0.03100468,0.020832058,0.036168307,0.029508077,0.19838949,0.038060263,0.040312674,0.04537362,0.02469466,0.039295543,0.038158692,0.020177193,0.03386956,0.045667235,0.026047416,0.019150758,0.014045138,0.19308683,0.018203698,0.02761719,0.024958042,0.008485396,0.030519769,0.023558268,0.02984177,0.04781684,0.03837717,0.039120547,0.032023117,0.19211888,0.038153797,0.024496626,0.030252857,0.019427933,0.022746885,0.044154324,0.037848823,0.03704539,0.030435363,0.035573084,0.028351521,0.030009074,0.03328526,0.016316105,0.026335327,0.020314047,0.21912508,0.24506684,0.13277787,0.27176222,0.25518128,0.23936574,0.23478623,0.2900633,0.2977861,0.250639,0.26279637,0.27389953,0.12663296,0.11571623,0.1047293,0.11792214,0.08627447
0.2193822,0.09992499,0.056653805,0.046551086,0.0654653,0.05707605,0.05498209,0.11790746,0.07869629,0.1121831,0.08143603,0.07517235,0.0749211,0.06356139,0.06180205,0.06357521,0.090270616,0.083639815,0.18968843,0.05586592,0.060372695,0.06695702,0.100174546,0.06179533,0.06506945,0.087559715,0.093985446,0.074335605,0.079535946,0.081852645,0.07907026,0.13065758,0.08601842,0.08757828,0.10016294,0.07569154,0.08445509,0.07850878,0.051555112,0.08566781,0.03244057,0.050833344,0.052824687,0.18906525,0.03946463,0.08502312,0.08456584,0.088660106,0.07796276,0.07077936,0.065645255,0.052691538,0.042117182,0.0606221,0.049163744,0.030646594,0.0245684,0.063444704,0.05036655,0.062105767,0.21014267,0.30092788,0.30530375,0.28326407,0.2545743,0.1882764,0.24624534,0.3107425,0.318459,0.31836355,0.24710315,0.3270595,0.15778132,0.18012603,0.1860163,0.24462387,0.15557325
0.12585557,0.08994814,0.038070608,0.034169126,0.07701759,0.04423084,0.035091832,0.09694718,0.032793358,0.019345555,0.023350155,0.023290383,0.023167625,0.019759912,0.024825355,0.021975253,0.034859877,0.027708579,0.15542832,0.019636048,0.03735409,0.03519531,0.008857671,0.023298288,0.018452063,0.022477318,0.049385745,0.03590823,0.028071674,0.02665344,0.038699027,0.15429193,0.027363414,0.031843737,0.054769896,0.025926901,0.052304573,0.032407485,0.014591573,0.031926453,0.029253908,0.023529343,0.021108387,0.18691479,0.017687893,0.020756474,0.021636404,0.036547396,0.028913593,0.036059506,0.03010713,0.031496834,0.02140794,0.013645194,0.017818416,0.019786745,0.0205443,0.02084828,0.026627153,0.021078786,0.15403612,0.2692376,0.28754643,0.30636632,0.2700879,0.15701847,0.25690445,0.27642485,0.29280716,0.3201232,0.30109882,0.270758,0.16863479,0.16548766,0.16207194,0.15130982,0.13429984
0.1754168,0.11693287,0.04082425,0.027989844,0.04461061,0.044014007,0.043257806,0.049769983,0.035192758,0.021917505,0.01959356,0.024031555,0.028774941,0.014484211,0.0164315,0.02203756,0.024757106,0.019565579,0.108212784,0.020409528,0.02922191,0.0253142,0.024598982,0.03569941,0.022206794,0.022145206,0.032629844,0.024935897,0.010468568,0.015188827,0.024128,0.12952475,0.02932381,0.021645516,0.020259438,0.018307533,0.029234206,0.037032224,0.020674653,0.018740555,0.034336332,0.029418979,0.02444473,0.12379502,0.030059902,0.01936658,0.03757091,0.016874976,0.023731628,0.036418177,0.03412893,0.034526095,0.01755653,0.019378677,0.022795742,0.023368122,0.020116357,0.014865905,0.026469177,0.013867669,0.1620641,0.15205218,0.19025968,0.26909414,0.25909448,0.17544113,0.2190107,0.24988474,0.19268434,0.24806538,0.19774736,0.23313782,0.1572662,0.09342932,0.13128431,0.060086723,0.123943016
0.09439638,0.07236374,0.047190715,0.030527292,0.033429597,0.037574485,0.03448134,0.036338147,0.028082347,0.015375446,0.019931551,0.025782757,0.022590952,0.02076955,0.025412228,0.037107855,0.0381374,0.029111259,0.12151535,0.023958165,0.0237147,0.018365793,0.02588351,0.023851184,0.027791783,0.025541263,0.04323365,0.034765698,0.018324243,0.015503899,0.015917301,0.10819033,0.019918157,0.025141953,0.01971543,0.021089787,0.027509028,0.036642045,0.014032721,0.01689407,0.01403854,0.019273244,0.025674047,0.15358505,0.020594904,0.019861853,0.029006392,0.021424657,0.041533086,0.031200312,0.029552922,0.028717138,0.012975654,0.012687869,0.011780418,0.018594151,0.015608709,0.011664422,0.019284287,0.016268834,0.09705403,0.11323151,0.15194476,0.16402884,0.17681392,0.13058567,0.16113578,0.22209491,0.19937114,0.24251235,0.24096093,0.30397582,0.07993858,0.0931118,0.09875118,0.10918278,0.099226385
0.1182125,0.06616181,0.05663547,0.040329307,0.059649527,0.042063426,0.044503406,0.04907807,0.04082808,0.036855284,0.054767985,0.045186054,0.06374683,0.045559265,0.087897316,0.04992994,0.055797197,0.060027245,0.11035061,0.0442889,0.06727489,0.056307517,0.04796983,0.025588952,0.023223395,0.044114128,0.042085066,0.027054964,0.043368164,0.07291619,0.031020042,0.11261853,0.03642294,0.04012761,0.05385459,0.05731828,0.046430364,0.05465709,0.033121128,0.028120164,0.03470342,0.033654727,0.029493477,0.07114568,0.037255693,0.037609916,0.025237903,0.050971128,0.070508026,0.032599084,0.022749359,0.030588921,0.028031565,0.028894747,0.032176975,0.023279529,0.03179331,0.022059299,0.043295927,0.031155292,0.080480784,0.08919804,0.1808668,0.19144854,0.23157237,0.10858411,0.19457883,0.22995,0.20137702,0.2700211,0.11539306,0.2527863,0.10216422,0.11686259,0.122824855,0.081936285,0.093346626
0.08526045,0.07114497,0.05374768,0.039725196,0.067626886,0.06029907,0.05457777,0.035651654,0.053719938,0.027029017,0.04786274,0.051915396,0.05596577,0.05357566,0.05545977,0.058398873,0.03671743,0.047695383,0.068430714,0.056559324,0.034981895,0.031183587,0.035472874,0.025651528,0.038647655,0.07216619,0.07720221,0.058181297,0.052996486,0.047443528,0.037750136,0.061142184,0.026028197,0.027632462,0.03611965,0.02810526,0.042510208,0.04539047,0.043263614,0.017858319,0.022291956,0.01928219,0.023748994,0.049713288,0.024863975,0.036690067,0.016759569,0.054776583,0.067966804,0.04003785,0.035489377,0.04001685,0.012636157,0.016737768,0.024960974,0.039788097,0.017006507,0.017515479,0.015301209,0.034862503,0.061891522,0.090986125,0.12166635,0.105046034,0.14283732,0.094956756,0.1446639,0.12987648,0.12573099,0.15110035,0.07103617,0.10898517,0.10075798,0.12190329,0.13633095,0.09764395,0.0772836
0.071362585,0.09304332,0.051668156,0.034433827,0.033095215,0.030419808,0.10284351,0.09886524,0.026869314,0.016899852,0.019963628,0.037628923,0.021003999,0.013773715,0.018454012,0.034687586,0.010130462,0.013434634,0.05972821,0.03386326,0.02873247,0.02307655,0.034390863,0.028682219,0.0240971,0.07145141,0.04059836,0.018823788,0.02238028,0.019627728,0.016990697,0.07003654,0.016320407,0.024706949,0.036997028,0.06517054,0.038684316,0.021935064,0.028482748,0.013642372,0.028906755,0.016363844,0.012381343,0.0672334,0.010399582,0.026419511,0.0112912385,0.03832733,0.041347936,0.019135084,0.017892502,0.01980307,0.009145129,0.007858987,0.020255154,0.009885452,0.019128982,0.025958154,0.011049589,0.04459388,0.14835803,0.12118165,0.21876976,0.07022052,0.103885084,0.10212815,0.16896467,0.20356734,0.12835911,0.14942503,0.12905672,0.147502,0.098936126,0.11432281,0.114701875,0.112744756,0.1281844
0.12884374,0.18621422,0.04574193,0.049383227,0.063180536,0.036267508,0.057182524,0.06105748,0.03087485,0.022870189,0.046493273,0.030245665,0.04094766,0.023151336,0.017399011,0.022219311,0.016620504,0.01646143,0.096724786,0.022443125,0.023276314,0.03669152,0.03380539,0.042628706,0.046826616,0.043398794,0.055656757,0.023708083,0.017985564,0.023336958,0.031143785,0.09716574,0.03338216,0.02309598,0.016282607,0.03931854,0.03867612,0.032619875,0.034270823,0.016526015,0.025915159,0.021777209,0.032304578,0.11339844,0.032525234,0.043798953,0.046563003,0.022066638,0.040959924,0.037311837,0.026766334,0.020172743,0.017165417,0.006144726,0.013288927,0.011502248,0.02024726,0.03248836,0.019065533,0.040083416,0.15276349,0.10762079,0.16924481,0.08424208,0.13999799,0.08927791,0.14700773,0.20809,0.24350329,0.23916931,0.16699351,0.231799,0.112995744,0.09769519,0.08678691,0.10915464,0.16813639
0.1017991,0.09726898,0.047071267,0.046372127,0.042574495,0.038269196,0.05709494,0.099087104,0.046475004,0.033319473,0.029574094,0.047824882,0.04835734,0.031630814,0.030789271,0.030667504,0.035429314,0.02493798,0.13864304,0.035219368,0.044152852,0.026943699,0.046675257,0.038441002,0.034344774,0.05683676,0.06302592,0.056248788,0.02664075,0.028503587,0.04239832,0.13595451,0.029707007,0.038486242,0.054591756,0.043462124,0.07551864,0.05782195,0.049103368,0.032589998,0.025971476,0.035739146,0.026406892,0.12369452,0.02829135,0.030623984,0.051003262,0.032468148,0.052716553,0.064437345,0.072680205,0.055763364,0.021535816,0.0258706,0.06802273,0.046247218,0.025458934,0.027162805,0.04028197,0.035818204,0.09973915,0.08323857,0.14676781,0.09134157,0.12584248,0.108886614,0.11523121,0.12399099,0.14737743,0.16820298,0.15926942,0.19528179,0.12353637,0.12896356,0.062048443,0.072574735,0.13946043
0.12148195,0.09822206,0.06417122,0.052721754,0.025821628,0.022181118,0.06169604,0.060594846,0.0453617,0.042087458,0.04241472,0.04634286,0.053885162,0.040279943,0.036147505,0.058394354,0.048728384,0.055983458,0.11348084,0.054293867,0.087926194,0.05734254,0.10221268,0.07480575,0.043861415,0.09711648,0.09616115,0.05758807,0.04176183,0.04475003,0.067650646,0.120294966,0.049381856,0.06877707,0.061231613,0.085717596,0.08269732,0.061485007,0.06687306,0.052345846,0.054510143,0.041941065,0.057472844,0.12275761,0.045820694,0.032490756,0.03725141,0.064001,0.05105122,0.041108016,0.04438899,0.042240698,0.031054541,0.02198669,0.038167063,0.034079496,0.038717758,0.027387174,0.029237954,0.033579476,0.12661068,0.097221695,0.1390142,0.09725879,0.105147205,0.051169485,0.107360266,0.13825688,0.13925777,0.18927453,0.099466965,0.15411767,0.06495122,0.09551608,0.06552457,0.06504175,0.14693044
0.11119233,0.1292357,0.061486293,0.05846139,0.0675141,0.04303632,0.09432505,0.10809704,0.078191616,0.07911685,0.049086038,0.058810566,0.06603344,0.059522934,0.04881904,0.0499505,0.03711493,0.027738413,0.1286567,0.07912613,0.07911666,0.053957675,0.054517012,0.08231546,0.0524424,0.085935675,0.098928325,0.053853884,0.047061313,0.054555353,0.04734549,0.14102681,0.04446801,0.07653965,0.050061114,0.08493841,0.116780266,0.113478445,0.08541471,0.044766992,0.049918238,0.08749097,0.070605926,0.13925804,0.06489913,0.07771201,0.048757195,0.080741994,0.16302818,0.12509456,0.11363897,0.11467748,0.019798655,0.02423377,0.09306156,0.118632816,0.036123864,0.062034037,0.04041342,0.135521,0.16680402,0.12873866,0.17364362,0.14766926,0.16436917,0.09388364,0.19885705,0.18331341,0.22243403,0.25594556,0.20452966,0.27636325,0.14000176,0.14719127,0.112785146,0.15812351,0.17419429
0.08577749,0.081863835,0.058446866,0.040789247,0.06218496,0.049655326,0.042709623,0.092562504,0.0256429,0.03829546,0.019992156,0.03643736,0.03272135,0.022475203,0.026397305,0.024513638,0.021621684,0.038448777,0.05542913,0.032026794,0.035081472,0.04008747,0.02599504,0.034713585,0.043477554,0.03852349,0.058156304,0.05064243,0.020580988,0.025440572,0.040895727,0.057534356,0.043170314,0.031376828,0.032278594,0.028648343,0.07813467,0.044023648,0.05895095,0.031167377,0.040863212,0.052802466,0.07807888,0.03871916,0.04362613,0.018968662,0.06604803,0.032543294,0.024188366,0.06156414,0.057801615,0.040585086,0.030932548,0.028282635,0.036469933,0.027926534,0.031952918,0.024533508,0.035626907,0.013926524,0.10023769,0.06736796,0.15525943,0.078913674,0.123015806,0.081469886,0.18050112,0.1819491,0.1792824,0.15975359,0.13699852,0.23626384,0.13167824,0.12211979,0.11288967,0.10134194,0.1440829
