0.030040223,0.037605334,0.032849368,0.025356768,0.01868705,0.027678113,0.033398747,0.0066238325,0.016249318,0.024013128,0.011031031,0.017208451,0.020422895,0.030255286,0.026020298,0.03816076,0.025981877,0.035514385,0.021043502,0.036575887,0.012034713,0.019776706,0.013544032,0.017012678,0.050515056,0.039394785,0.045429073,0.07237076,0.02921873,0.014394383,0.037555628,0.013596489,0.011356712,0.014071258,0.012176598,0.019417591,0.016096892,0.012483323,0.012654028,0.019307842,0.016756719,0.014163349,0.017142657,0.010785804,0.012190782,0.017970016,0.009185205,0.027265506,0.013265019,0.00890611,0.01514906,0.010812171,0.014448062,0.022673354,0.0153171355,0.0071458993,0.009058909,0.019077633,0.01284044,0.04031634,0.026699806,0.02303382,0.020952176,0.031090593,0.023803521,0.03759713,0.04735889,0.038687184,0.057860482,0.0708244,0.08542268,0.05730161,0.054487497,0.035745237,0.055467073,0.05016978,0.048672754
0.05600123,0.051824674,0.04276168,0.03509018,0.022692801,0.03490027,0.027734347,0.021558307,0.04754262,0.07265631,0.026775425,0.013951928,0.058771778,0.049021985,0.03982169,0.038363982,0.035210174,0.03625826,0.13895755,0.03514894,0.024528548,0.02919614,0.033576597,0.02579772,0.056302585,0.044676837,0.05153536,0.04609875,0.03540449,0.023044845,0.10476575,0.08626752,0.030096894,0.024011647,0.032208536,0.035724003,0.067771874,0.03516134,0.023923814,0.02565746,0.016893575,0.013126882,0.014747217,0.077156186,0.009151491,0.017417144,0.016674181,0.015741447,0.025162315,0.022333335,0.021652808,0.019811733,0.017535998,0.017478708,0.014326634,0.013036124,0.014812487,0.019292736,0.0192821,0.042426564,0.10664583,0.084846996,0.07791809,0.051141337,0.043819983,0.08100115,0.050431382,0.06879318,0.07203065,0.05536777,0.066679634,0.035446685,0.041752513,0.037931748,0.060094383,0.07466986,0.07968568
0.0774634,0.051713105,0.031371,0.03600827,0.028984433,0.05157891,0.059545614,0.03072671,0.055134755,0.042821888,0.018851949,0.012773567,0.023944769,0.020746253,0.01912028,0.04190398,0.019683795,0.021121249,0.12644722,0.039503116,0.032311257,0.02502704,0.028624171,0.03229495,0.05783562,0.08321669,0.1403288,0.11600517,0.021867206,0.0223486,0.050996523,0.19098955,0.037538424,0.042909052,0.05222307,0.029504683,0.23245962,0.03936444,0.020930143,0.030999567,0.027948862,0.02420468,0.0145676555,0.15240975,0.010547648,0.016822461,0.025875948,0.018191395,0.03930406,0.09265729,0.07199622,0.025454195,0.0130859,0.011358053,0.008164939,0.011182399,0.012371104,0.0102360025,0.011308659,0.05687931,0.3227017,0.17599225,0.054476615,0.03475974,0.023787314,0.10457244,0.038033456,0.03842806,0.029439807,0.01982909,0.05129449,0.017859502,0.022484945,0.023609523,0.044786554,0.031515248,0.11047075
0.05143934,0.09708295,0.05153672,0.095120504,0.11753214,0.14019977,0.17039464,0.07368258,0.076742396,0.09586307,0.049425256,0.052424192,0.11524036,0.04284774,0.07416736,0.08364848,0.087514795,0.040473867,0.13511494,0.085532635,0.056176122,0.061830167,0.062940724,0.05993685,0.0897307,0.10479535,0.10097007,0.095878094,0.04845074,0.046628203,0.09142735,0.13330267,0.046188783,0.07676777,0.066697046,0.05565774,0.07890466,0.052827377,0.046723403,0.13932471,0.09230327,0.09652776,0.16344097,0.13972908,0.12045475,0.06141904,0.052479994,0.050804574,0.092580095,0.039390087,0.027792942,0.056445155,0.062099162,0.03944452,0.05254141,0.031817157,0.06572161,0.048429664,0.07107818,0.110806145,0.090943106,0.16735953,0.11633993,0.1358521,0.13967639,0.13080399,0.19199817,0.16408774,0.24205495,0.24639037,0.21876732,0.23232311,0.26252213,0.16636065,0.12619488,0.2675942,0.22429873
0.05360357,0.10478285,0.01610811,0.022982093,0.051128503,0.05732545,0.03506818,0.049199983,0.013088124,0.013137598,0.030842183,0.025178641,0.07617841,0.015278278,0.022288246,0.04011458,0.038608085,0.033432182,0.10498275,0.093873635,0.03421824,0.031728342,0.027334312,0.026333801,0.045809604,0.017112225,0.052035727,0.034837708,0.022030216,0.024707207,0.04745312,0.03876618,0.027010674,0.026769793,0.033590414,0.06847426,0.14562735,0.027607078,0.0633529,0.030302932,0.06476509,0.039056845,0.0878366,0.021513449,0.025528025,0.04493178,0.027854,0.015712066,0.03790525,0.02862686,0.019455008,0.013941536,0.020912698,0.02066983,0.027561905,0.01075308,0.017223867,0.016227935,0.017568665,0.050466944,0.10676228,0.02465558,0.036803715,0.059399646,0.16981122,0.17678818,0.11767903,0.056841657,0.04149574,0.08468159,0.121131144,0.40245754,0.09970425,0.03098768,0.06801001,0.10996331,0.04286044
0.00042342063,0.006303106,0.0017915219,0.00021416553,0.0017697419,0.0007988485,0.0029674002,0.001835379,0.0016230342,0.00031960628,0.0012179902,0.0010393689,0.0008269493,0.0018623855,0.0061945976,0.0022031348,0.0005518,0.0017093661,0.0009892738,0.005584822,0.000688889,0.00020105115,0.00075975934,0.0010227399,0.00064605416,0.0016082203,0.0005718762,0.001774816,0.0052419947,0.0047778185,0.004780964,0.002792416,0.002582007,0.0022910696,0.0017327501,0.012214733,0.008647185,0.0025710422,0.0011882801,0.014370252,0.008438773,0.0010826847,0.0006379702,0.0012407165,0.00036658195,0.008392514,0.0011927307,0.00015855067,0.001440033,0.0014410777,0.0038075212,0.0010150999,0.0013292211,0.00109049,0.00091408944,0.0005606059,0.0003524755,0.0003150368,0.00040597175,0.0056127817,0.0052613937,0.0036377395,0.0012926796,0.0014369392,0.0003067279,0.0004474937,0.0016515423,0.0007987312,0.00014842958,7.7129946e-05,0.00018215473,0.00013018725,0.00041831034,8.3304774e-05,0.00014471191,0.0066197417,0.0013234428
0.012575226,0.10586998,0.009959567,0.018858932,0.01313482,0.012806376,0.020032352,0.043872144,0.006893145,0.0023640771,0.0041747033,0.028400807,0.0645378,0.009598846,0.0053010276,0.022011623,0.014419775,0.013712385,0.04920991,0.025151266,0.012061915,0.010720508,0.018442202,0.031587634,0.030721001,0.014727454,0.028025754,0.02688832,0.004751597,0.008066558,0.023484206,0.03773381,0.01866318,0.0122221215,0.019912202,0.045385834,0.03345595,0.0057698786,0.005241837,0.028052712,0.013943342,0.020952651,0.03190424,0.03915083,0.024199931,0.052936114,0.0146902185,0.0035982877,0.012275905,0.009168272,0.009253272,0.011086831,0.004797744,0.009279873,0.01607931,0.004531232,0.0067983745,0.0036205065,0.00788283,0.02863301,0.03684603,0.041169006,0.053062662,0.102875754,0.37307322,0.23853855,0.37528726,0.057634376,0.09071918,0.12816972,0.52620584,0.924951,0.5564014,0.07824579,0.13815026,0.13835478,0.073088825
0.041109268,0.12867644,0.007867975,0.0015892459,0.011962472,0.017103693,0.011815021,0.024920015,0.0037570798,0.0009889804,0.0014439509,0.0036699187,0.039803773,0.005065432,0.008794669,0.013061121,0.01788279,0.015663534,0.10689342,0.024918232,0.010253033,0.003142297,0.01415204,0.019271487,0.01897854,0.00475177,0.03161447,0.03233321,0.009247031,0.0074161794,0.034510046,0.031626012,0.019915707,0.014072647,0.051066738,0.038417086,0.0325696,0.011784555,0.0047313864,0.0105301915,0.0073624863,0.007842298,0.035676558,0.054143995,0.019136889,0.024101803,0.016960109,0.0024499297,0.019932669,0.025045082,0.021262255,0.013689663,0.006036119,0.011302565,0.008442994,0.008819726,0.0039553465,0.0015084819,0.011313555,0.032037932,0.036535904,0.015062119,0.02778377,0.121584944,0.37840667,0.46334007,0.035807867,0.0671934,0.05822708,0.28993225,0.8690306,0.6671353,0.597728,0.08131056,0.09834527,0.20107064,0.051589046
0.3954639,0.10238521,0.022370404,0.08445515,0.025071904,0.036022186,0.028466474,0.21135218,0.010967201,0.07099441,0.010280885,0.09883832,0.04794213,0.045475226,0.012053417,0.014031942,0.014193259,0.016893288,0.5044764,0.0074945535,0.0063758288,0.0073995236,0.0061302856,0.006263503,0.022926921,0.016192557,0.05155838,0.034003433,0.033558317,0.005684153,0.023886546,0.1734056,0.007398666,0.006621103,0.0076746657,0.011113773,0.05473465,0.022113003,0.032498714,0.037699286,0.008991382,0.008017608,0.04585638,0.12656255,0.011028703,0.020798692,0.008344598,0.0077279173,0.016988626,0.013485949,0.019596733,0.033363752,0.014894119,0.031663407,0.0369793,0.013271861,0.02125479,0.021373417,0.02049755,0.040034153,0.08692593,0.3592968,0.1252981,0.35649183,0.47735518,0.83230203,0.6125137,0.59200066,0.7301407,0.23667419,0.5596024,0.4393971,0.50833964,0.5443133,0.52108437,0.34207648,0.5263192
0.35490805,0.17930353,0.015943004,0.05066539,0.014508209,0.030604497,0.0091594495,0.07758661,0.015324777,0.052661944,0.008756573,0.021911956,0.018468974,0.013606835,0.005568265,0.011404654,0.00869133,0.0072667575,0.21080439,0.0032619436,0.0029304395,0.015575911,0.01937494,0.008556365,0.05865087,0.011392754,0.010584476,0.046560332,0.011204884,0.005998359,0.09586134,0.15489645,0.018444216,0.011616014,0.0149954185,0.011001308,0.026681598,0.01196845,0.032530878,0.08658095,0.015261387,0.020499833,0.021024587,0.14220616,0.010430765,0.028834386,0.0067165713,0.023660006,0.010238915,0.01252309,0.035398256,0.011117477,0.02903205,0.05947999,0.03369969,0.018180031,0.022418905,0.013470686,0.015494625,0.048307348,0.025018815,0.40087798,0.40535355,0.5317729,0.8253829,0.23964263,0.8995087,0.7402997,0.7997436,0.9794895,0.9649874,0.911212,0.97792566,0.72787946,0.19834104,0.1879125,0.7255189
0.002173419,0.0032391788,0.0005483488,0.0011540279,0.0002901752,0.0016854685,0.00031350923,0.00019355936,0.0011562954,0.00025555262,6.596079e-05,0.00040834755,0.00011026013,0.0002757687,0.0008734584,0.0015989188,0.0014887594,0.00036017637,0.000107921085,0.00036049192,0.00031204277,0.0016150535,0.00091236236,0.0005576011,0.00043442915,0.0002575988,0.000103555445,0.00075983914,0.0009108846,0.0002791772,0.000100208286,0.0012806539,5.5158558e-05,3.5468885e-05,0.0003677349,0.0002663528,0.00013080123,0.0002918694,0.00049893407,0.0016174,0.00040238284,0.00026648154,0.00055735913,0.00018275501,0.00022500147,0.00011719352,5.29571e-05,0.0001842095,0.00018260628,0.00014721655,0.0003364407,0.00037293363,0.00023824444,0.00029535583,0.00010554395,7.878245e-05,0.00017429196,1.6478176e-05,2.7353044e-05,8.477364e-05,7.4193405e-05,0.0019389987,0.0040530767,0.016041249,0.0204748,0.0002645841,0.01195081,0.012161105,0.0049349847,0.0015676261,0.028561622,0.012490944,0.0007666076,0.00084322446,0.01623042,0.00851549,0.033191603
0.076529,0.048553027,0.0018442622,0.014058844,0.0027978634,0.010121756,0.0018134274,0.011145289,0.002127883,0.004933666,0.0008927056,0.002469991,0.002429133,0.0019300851,0.0016887579,0.0020160633,0.0016698076,0.0007395211,0.025382437,0.00040152896,0.0004252319,0.008718245,0.012179022,0.0057874387,0.03526692,0.0032024723,0.0014449919,0.011633327,0.0020413217,0.0015699533,0.011809466,0.053567503,0.0021811351,0.0016332786,0.006985987,0.0041958205,0.007033374,0.003081327,0.0071030185,0.034287617,0.008487391,0.0063454257,0.020424554,0.03592345,0.0060529644,0.0048681125,0.0013318915,0.0053128,0.004837285,0.004394504,0.006491593,0.004728438,0.0052060196,0.011755465,0.0058060964,0.0028069206,0.011331165,0.0022232006,0.0030332848,0.021879895,0.008233342,0.29870552,0.24916905,0.45873636,0.8100596,0.058074795,0.8089954,0.83931255,0.8970548,0.97758573,0.99043185,0.89672667,0.9729153,0.75605667,0.55842656,0.4153817,0.6572579
