0.07349673,0.009221191,0.0140646845,0.012446216,0.0167451,0.019328628,0.017699843,0.012866961,0.02025497,0.011955792,0.007220417,0.022876425,0.016205449,0.00532775,0.009103592,0.018591411,0.014136067,0.04907544,0.018900337,0.03524281,0.015794504,0.015878038,0.012166751,0.013155712,0.018404936,0.019588266,0.030655762,0.038973425,0.015697515,0.0385621,0.023181818,0.026284505,0.028776174,0.031024355,0.018561617,0.022946212,0.033295922,0.038648013,0.045925077,0.008064806,0.03157729,0.014961193,0.011211814,0.017572112,0.01676335,0.01947754,0.013152026,0.038411528,0.01831161,0.02972847,0.007697317,0.01585922,0.0091821095,0.010241976,0.0064212475,0.013407577,0.016264733,0.015810726,0.01100533,0.020062106,0.05678683,0.015754852,0.010498584,0.043762278,0.039625946,0.06316199,0.014078918,0.019444477,0.026781805,0.014435194,0.022119604,0.009012231,0.03429133,0.12444947,0.11789392,0.057343137,0.10641318
0.23037921,0.26756185,0.04721852,0.02977528,0.06992792,0.06844525,0.09838484,0.13022828,0.049749166,0.043900024,0.037235163,0.01727031,0.04678927,0.05032228,0.03426466,0.024928587,0.025226139,0.035224702,0.10409458,0.029275183,0.0397844,0.12268771,0.05880831,0.113853686,0.12442166,0.017497914,0.09158994,0.0660322,0.0392215,0.049908813,0.02598316,0.104539014,0.02388184,0.02308575,0.07568461,0.030777687,0.08124519,0.046601236,0.049418513,0.0098381825,0.017620083,0.07768517,0.02107446,0.06183697,0.02720973,0.016888889,0.019131824,0.028535817,0.032646455,0.04615033,0.054034196,0.030584589,0.016444968,0.006727452,0.014972843,0.018755801,0.017003605,0.020086559,0.02397473,0.030110247,0.3849168,0.31642002,0.50022155,0.124702156,0.3396949,0.12142129,0.14676797,0.24313684,0.25213128,0.32683095,0.17607641,0.29825684,0.17204168,0.20299296,0.3387329,0.08824622,0.23183054
0.0544161,0.119950145,0.022699675,0.0077751502,0.027120026,0.018244624,0.0113120135,0.006235977,0.0019834752,0.0023770381,0.002678503,0.0019661014,0.0016441119,0.001107082,0.004701481,0.0025544867,0.0022437107,0.0024254713,0.022061933,0.0055763884,0.007802547,0.021220142,0.01078905,0.015675817,0.023884403,0.004897083,0.0037104823,0.001120496,0.0023052043,0.0029216558,0.0013228424,0.062461853,0.0019869711,0.002878197,0.0022436727,0.0033300885,0.002302971,0.00064579735,0.0014570288,0.0026101966,0.0026143526,0.0033016375,0.009452866,0.030216094,0.004161655,0.0026217897,0.00090217945,0.003392378,0.0030219364,0.0016678708,0.0017065775,0.001164273,0.001347915,0.00050778274,0.0011245928,0.0011697689,0.0021162569,0.0019878638,0.0012006907,0.0031034148,0.11504221,0.12339097,0.18228106,0.15478016,0.20140688,0.08768577,0.2968862,0.512325,0.25549597,0.17400843,0.035753157,0.31811956,0.09616054,0.27782595,0.1826188,0.088930726,0.15101068
0.113843665,0.21180649,0.08446267,0.061666325,0.08472789,0.051441934,0.04346243,0.030112958,0.030842107,0.008920509,0.009059216,0.006486031,0.019275254,0.0056212093,0.022202404,0.009138033,0.021559862,0.021117136,0.023763463,0.0069766003,0.004296516,0.013070328,0.019207515,0.024980877,0.022756381,0.019484825,0.039774004,0.019700967,0.016871821,0.0066864355,0.009656517,0.04315031,0.004603907,0.014493573,0.021551255,0.008191618,0.01729618,0.006959216,0.008275095,0.022641744,0.019632975,0.049287356,0.018044567,0.030906491,0.051262707,0.013662298,0.003847203,0.0103739975,0.0018917102,0.005491536,0.007964187,0.003195899,0.012007052,0.007580505,0.008258689,0.0050965142,0.0041955514,0.012042769,0.010063002,0.012048781,0.21017341,0.047910128,0.15709107,0.048187274,0.059278805,0.2369622,0.05803257,0.34918582,0.35908422,0.33625677,0.12506212,0.47154272,0.083266236,0.23250248,0.44697347,0.04486028,0.2117746
0.09740937,0.112159505,0.06508301,0.10943945,0.06923232,0.029403443,0.010758984,0.09296217,0.027331274,0.048944935,0.022967177,0.0066135717,0.04393398,0.013393632,0.01529209,0.004660409,0.010418929,0.0029289776,0.050207544,0.008382179,0.03350894,0.023784503,0.011192984,0.011638908,0.0131877,0.03168251,0.107241936,0.068622746,0.026230037,0.008079745,0.0051620016,0.08003613,0.0017528778,0.008729942,0.011702423,0.008361831,0.077394925,0.030106774,0.050921444,0.042329397,0.0060141813,0.006554927,0.0061111804,0.12649114,0.006740646,0.007124434,0.033737507,0.010286782,0.012868156,0.03367236,0.054867413,0.034818422,0.0039275945,0.000728343,0.0048939404,0.017772492,0.003121302,0.00696367,0.012973966,0.008309218,0.6927989,0.6033918,0.92046845,0.32404593,0.40701348,0.37307197,0.6572459,0.7361073,0.39609677,0.5091974,0.14438362,0.17760594,0.071343,0.12634546,0.10175899,0.46410093,0.5335699
0.26021186,0.45239657,0.24838506,0.055549745,0.10729725,0.06982116,0.07830479,0.0452757,0.03139541,0.017719574,0.010060551,0.013996515,0.020401549,0.0108309975,0.0114923,0.011592868,0.004445044,0.0050141,0.05709192,0.014858127,0.016363163,0.03466541,0.029959362,0.028926713,0.0381814,0.04466659,0.07181271,0.03683517,0.030875297,0.015531657,0.0107668135,0.04434549,0.005708947,0.011206496,0.018388106,0.014384321,0.046296887,0.016854847,0.01850483,0.012376551,0.0071155266,0.015447547,0.015780516,0.033468317,0.009781251,0.006906454,0.014759519,0.027177008,0.010974962,0.009176772,0.020899262,0.02040659,0.0069515365,0.0014471435,0.0068873223,0.005068792,0.0024852958,0.0036088696,0.009913181,0.010228916,0.45462263,0.17039442,0.625236,0.16036274,0.25071487,0.36443636,0.54316145,0.6026624,0.3713875,0.49453083,0.48963374,0.60931355,0.24502157,0.16207151,0.23452766,0.15572025,0.3963477
0.17467284,0.017383842,0.022400988,0.0138125345,0.0266959,0.011899253,0.029366262,0.024151398,0.016689606,0.004583171,0.015797297,0.0293103,0.018887226,0.011978646,0.013763637,0.015442162,0.010330091,0.013734947,0.05414745,0.02005164,0.018045064,0.009190235,0.020876821,0.020970726,0.01828079,0.02127745,0.010453265,0.009823555,0.017188815,0.027864026,0.017172316,0.13792792,0.025091488,0.0380315,0.0071748868,0.052845992,0.07611667,0.013986954,0.03644356,0.017912047,0.02138177,0.0068064597,0.013984879,0.03984819,0.0070624338,0.011694684,0.0072087124,0.017175011,0.018403461,0.024029966,0.010453824,0.00835675,0.00764721,0.019180765,0.024579203,0.016144834,0.020142077,0.024616504,0.014659446,0.03503192,0.19765727,0.09762802,0.055242866,0.05429567,0.15823066,0.029541781,0.29690877,0.099499404,0.15118939,0.026462883,0.023164636,0.06197809,0.08210385,0.019074734,0.01817518,0.03240962,0.17680816
0.04137821,0.02888503,0.09052907,0.042100627,0.059808563,0.06755182,0.081292205,0.13313095,0.047882028,0.017554116,0.026792757,0.05412741,0.045415696,0.033281136,0.019736154,0.073770255,0.022036111,0.029992914,0.055560146,0.048530534,0.008196011,0.012122857,0.080070406,0.025734993,0.02032022,0.18136774,0.05656793,0.023490459,0.02003577,0.03580672,0.0216251,0.1347525,0.014274206,0.053735085,0.0045430544,0.04946706,0.056676444,0.017372113,0.02825836,0.0077350214,0.007572798,0.007677066,0.02693695,0.04880839,0.00711391,0.023169437,0.005782639,0.045718066,0.036314234,0.022687234,0.01832303,0.010492254,0.0028050856,0.0067411563,0.018197805,0.0064733378,0.004178786,0.027341008,0.004077718,0.040407863,0.057699084,0.13547151,0.067613356,0.037368227,0.0546391,0.021303916,0.17148273,0.054909132,0.06667696,0.021420883,0.024946453,0.037424557,0.16722837,0.047498338,0.037318293,0.073110506,0.03647005
0.18694349,0.054724198,0.1647919,0.035868607,0.023579251,0.038764257,0.33782753,0.3262722,0.07104385,0.011271615,0.029110292,0.083024986,0.06857448,0.020508021,0.027677046,0.09411189,0.0104252165,0.016574318,0.19207385,0.13625643,0.044951476,0.021920871,0.040001106,0.018734403,0.020175472,0.24725202,0.05724234,0.017611071,0.017059926,0.0112674935,0.032666415,0.23733576,0.018879022,0.052157022,0.021181257,0.18669505,0.120032884,0.03907483,0.03538148,0.009338146,0.013203079,0.009695963,0.021058023,0.1786795,0.011073914,0.060157,0.007608962,0.13381782,0.10156889,0.038281843,0.0149313705,0.016460754,0.0047384263,0.0053965463,0.03625748,0.010418535,0.0075846445,0.09387202,0.010623576,0.1224019,0.09785886,0.04998027,0.02149228,0.026551431,0.024946708,0.026523959,0.09648527,0.033761863,0.13520662,0.03159225,0.038994163,0.030823737,0.26207536,0.054358166,0.029136017,0.25901437,0.16652216
0.1449923,0.017021528,0.098920554,0.04409014,0.031428795,0.025892569,0.4069261,0.18509728,0.08884143,0.023112725,0.050242286,0.19663991,0.09231449,0.044901356,0.039709862,0.14785238,0.023307411,0.029681506,0.14629862,0.11963166,0.05990537,0.0493761,0.10891299,0.11168737,0.07804574,0.33175802,0.17736846,0.05618738,0.03813056,0.020535793,0.028625004,0.1918759,0.034545485,0.11129125,0.028400553,0.28125995,0.1450364,0.06473304,0.057863936,0.025932597,0.039672725,0.018505251,0.050636142,0.22400013,0.01509922,0.1226558,0.012724129,0.14721422,0.2089145,0.053459432,0.02580941,0.016622053,0.0071837786,0.009507436,0.10370154,0.028246114,0.010319314,0.105092555,0.0120531265,0.20553485,0.11098595,0.077629596,0.025898397,0.052468613,0.05532604,0.0303106,0.17916545,0.04740061,0.076872684,0.012954246,0.07428232,0.040793154,0.42429283,0.053218603,0.04458356,0.26017344,0.18058865
0.13216677,0.050081644,0.025452865,0.058691848,0.028390924,0.032551166,0.017706562,0.028356096,0.021844389,0.013510505,0.03826824,0.04314189,0.02354759,0.009973158,0.02971828,0.08780346,0.044136003,0.02059474,0.09643377,0.06680905,0.043737587,0.049259406,0.04499422,0.050096422,0.054636206,0.05683109,0.05460177,0.034532253,0.03818927,0.04744975,0.014662694,0.104557864,0.01131087,0.021211492,0.02399454,0.0225072,0.04190869,0.049562782,0.10965431,0.013856134,0.078580245,0.04672359,0.019583153,0.059769467,0.020612042,0.011541681,0.035779525,0.027686326,0.019611016,0.063457854,0.04852964,0.059004985,0.029645968,0.016327446,0.017959977,0.021604609,0.032373235,0.008701515,0.022015516,0.010638057,0.049007483,0.024387585,0.053764626,0.014351037,0.02327072,0.024572123,0.034646105,0.081477515,0.11058859,0.047461793,0.076543555,0.09400889,0.04192492,0.16659667,0.09698089,0.010419454,0.042947885
0.11966444,0.09561781,0.041064907,0.035553824,0.022417417,0.030879006,0.015344347,0.022022182,0.0042436463,0.0032709434,0.012435338,0.0038310147,0.0049124234,0.0041507008,0.009240987,0.0031460905,0.005662337,0.011026522,0.009826957,0.0075286976,0.018432463,0.049220722,0.01244095,0.05455033,0.055530597,0.01568065,0.010807401,0.011144894,0.014721397,0.0105536925,0.0066535124,0.020408912,0.0021745302,0.008414782,0.017211808,0.007272149,0.019413136,0.0052233,0.006416632,0.0036199095,0.011080618,0.02060588,0.015366935,0.011770893,0.020504223,0.002463562,0.004095798,0.0060570813,0.0055306857,0.0069927447,0.0072958004,0.003652297,0.01166906,0.0036733556,0.007063981,0.007581674,0.0090778805,0.006713532,0.010342755,0.011064341,0.113352746,0.1015944,0.2193366,0.07905052,0.070190735,0.11346704,0.120733686,0.42822218,0.29001874,0.17754073,0.04758517,0.25435314,0.13418213,0.13041995,0.1756916,0.032602724,0.07225443
0.07986194,0.06792385,0.020538663,0.012567518,0.010806179,0.017709462,0.020103868,0.03185705,0.0058553047,0.00084732356,0.013050854,0.0046877437,0.0072648223,0.002981087,0.006543531,0.0046413676,0.0063614477,0.0007428195,0.0122403875,0.006124529,0.012831682,0.013123122,0.009500207,0.019653626,0.024142893,0.008566958,0.015247231,0.0054793265,0.0054771896,0.005245685,0.000958546,0.024893673,0.0008411716,0.0022242323,0.0029813938,0.0035523367,0.02762827,0.007912079,0.008125363,0.0025710878,0.008058866,0.007723486,0.010922849,0.017867927,0.0073547703,0.004992483,0.004676391,0.0024068926,0.0020817458,0.010300655,0.012200744,0.0063928254,0.004534118,0.00060775323,0.0030781787,0.0039974493,0.0049270787,0.004879903,0.00652675,0.0050713154,0.14165829,0.04106162,0.189921,0.031251863,0.01375789,0.013245367,0.047925737,0.1252418,0.13855252,0.042497255,0.022207085,0.24118148,0.059781168,0.32219288,0.22510065,0.020187007,0.07923815
0.08139298,0.012880868,0.021669809,0.0036902,0.0061015007,0.0083750505,0.020950943,0.008732367,0.006167898,0.0023975149,0.0046063433,0.002909617,0.0044068214,0.0029108766,0.0067924326,0.0047202804,0.004014827,0.0076572024,0.010963562,0.003921402,0.0077509955,0.009072683,0.005557387,0.011807483,0.0052622915,0.012146929,0.008718142,0.004631824,0.005961234,0.004575006,0.0069632796,0.016112857,0.010999378,0.0041417372,0.009029382,0.004268299,0.0063611194,0.003840219,0.0034643349,0.0012743009,0.00209369,0.002282278,0.009128677,0.012362348,0.0047751223,0.002265731,0.0016669753,0.008603922,0.00591283,0.0017902729,0.0020549083,0.0019792623,0.00420915,0.00257977,0.0024239111,0.0026517818,0.0023584915,0.0030314222,0.00227922,0.0031289612,0.059008572,0.007017073,0.030824522,0.05554998,0.036174312,0.027237013,0.019464588,0.12864125,0.06823848,0.03244777,0.029192667,0.054222804,0.06545019,0.1341429,0.14032929,0.030627426,0.04031711
0.2346501,0.09215609,0.040929068,0.058691986,0.024328534,0.015780237,0.05084992,0.094977595,0.02426067,0.061917186,0.028054085,0.039188553,0.034554582,0.02336507,0.02993502,0.07620336,0.030661622,0.049579926,0.19320866,0.05028238,0.027023504,0.02780307,0.028069232,0.057305492,0.03132709,0.105764955,0.14679874,0.03705223,0.020274218,0.0227295,0.086608514,0.1148717,0.07053908,0.07894832,0.10034957,0.06463253,0.040268227,0.025218157,0.040263243,0.027557941,0.0077711535,0.0059749517,0.043907046,0.13547596,0.006667359,0.040415164,0.0042597214,0.13581102,0.0539212,0.019247014,0.007907457,0.0076914267,0.003153372,0.008377947,0.01988697,0.009843268,0.002757559,0.012690893,0.0022795447,0.01758736,0.052352916,0.12670332,0.1097253,0.09056555,0.05083157,0.03549125,0.117723316,0.05618099,0.25700593,0.09892936,0.21947353,0.111565895,0.09837322,0.10188187,0.053050783,0.034135137,0.0661334
0.07955808,0.07197253,0.06394654,0.0067702215,0.010273854,0.014033138,0.0146555165,0.024942348,0.054058433,0.017367817,0.011467156,0.009209322,0.01715157,0.0073298784,0.0038808866,0.011076149,0.021782499,0.004995192,0.027849006,0.0043352493,0.0037850004,0.004055778,0.007749765,0.0057098703,0.00529566,0.042915907,0.03601405,0.0549728,0.014128128,0.015124842,0.009396696,0.03851354,0.004467937,0.0062689893,0.016140351,0.009655735,0.025672523,0.080096014,0.034799226,0.023055263,0.008725763,0.007148018,0.017149705,0.03350233,0.012191792,0.014505135,0.049228437,0.02671078,0.027952934,0.06774651,0.055095285,0.0935905,0.0041726558,0.003369387,0.014237696,0.03614427,0.0100281015,0.018548261,0.041426342,0.01156221,0.11824399,0.13059513,0.45708936,0.07959583,0.06754802,0.06466222,0.060229205,0.16488756,0.02603479,0.017748307,0.018072069,0.018294523,0.08649078,0.044820942,0.01649211,0.03932784,0.1373553
0.02269402,0.0012079137,0.008129006,0.0018060884,0.0024120002,0.0014978832,0.007924752,0.00667212,0.0036173773,0.0031301207,0.008667748,0.04064624,0.0069126864,0.0028376486,0.0043720324,0.07429539,0.003294102,0.0069044353,0.02353162,0.0932995,0.0051675593,0.0033910412,0.0199523,0.011049183,0.0063559623,0.044070125,0.05392687,0.004552845,0.004020166,0.015046523,0.013984865,0.0192455,0.014531592,0.05750639,0.0025064487,0.064834006,0.023766046,0.0022392967,0.0034939148,0.0057918676,0.0023544612,0.00069749897,0.016608864,0.030764617,0.0022499517,0.04639261,0.00046274674,0.07574124,0.04083074,0.014144971,0.0010894892,0.00061955454,0.0007032504,0.0054874173,0.05920538,0.0007941487,0.0011535906,0.055944365,0.0008385883,0.023082128,0.04862286,0.03030714,0.02462048,0.038189046,0.027049776,0.022823736,0.17397226,0.024075268,0.02908846,0.0067796423,0.018059112,0.024200289,0.24700297,0.019079313,0.02338673,0.17266622,0.05993982
0.08202564,0.024580404,0.108004175,0.025129234,0.06375459,0.028154287,0.14187051,0.040734474,0.03398509,0.006173136,0.009350706,0.020167645,0.022861818,0.014115274,0.026783936,0.056056455,0.022976292,0.033298094,0.02709342,0.021090185,0.03207027,0.04989644,0.04303796,0.035926282,0.047435917,0.028991552,0.044396956,0.037858423,0.07250293,0.030651338,0.02407377,0.06373782,0.023340939,0.023908703,0.0076967045,0.084341,0.04689444,0.036977414,0.022930166,0.014837449,0.018150458,0.013645017,0.028062789,0.07441606,0.019692754,0.020991104,0.011162438,0.017113715,0.049624085,0.04924249,0.05549043,0.036159314,0.013552467,0.009318469,0.016800268,0.027017295,0.034555517,0.04305932,0.01835828,0.03441399,0.08421171,0.20389691,0.23509638,0.07031477,0.13088676,0.032387525,0.39738503,0.09319778,0.06842108,0.069880545,0.028798768,0.062080685,0.07694402,0.03473711,0.06482257,0.030054899,0.066008225
0.10281601,0.03291756,0.07095048,0.028637817,0.02231729,0.019503897,0.04707929,0.07814115,0.09955071,0.06703944,0.07316933,0.08277149,0.042492326,0.05095582,0.04516252,0.046337914,0.02700172,0.039777495,0.038361367,0.055231433,0.03901094,0.020934135,0.06029633,0.060441438,0.020225449,0.066911586,0.043219242,0.026049383,0.017665422,0.02642106,0.03043562,0.08076004,0.029519074,0.017489705,0.02730282,0.07541609,0.10782629,0.061140593,0.07732172,0.02586991,0.033123925,0.025020072,0.037389472,0.06784849,0.030660372,0.060740624,0.016677672,0.05473072,0.074335486,0.023954738,0.051001173,0.047568854,0.031573307,0.04120287,0.027115062,0.019814143,0.012766555,0.022625081,0.0071829115,0.0698587,0.045972593,0.01655258,0.018200515,0.01164182,0.0149822505,0.030135455,0.02966434,0.040822465,0.05052044,0.012296711,0.029669559,0.031604704,0.035820335,0.03751662,0.03481982,0.01962897,0.032297574
