0.1430175,0.12605016,0.047461465,0.17180334,0.13911656,0.10145377,0.12925212,0.2688011,0.035262574,0.10089623,0.028892871,0.03717401,0.15484117,0.057775315,0.038932554,0.05807426,0.0774338,0.03648641,0.26834568,0.04988774,0.04989469,0.060717177,0.12310173,0.057964202,0.07001209,0.03964783,0.12474151,0.08663943,0.054517157,0.044664793,0.053115718,0.44732302,0.015387035,0.030591372,0.04840833,0.05102307,0.14381069,0.022585198,0.071895584,0.038243324,0.025181092,0.042125676,0.07880816,0.19457947,0.04348202,0.037096187,0.11966468,0.033875845,0.030342912,0.13554409,0.12325001,0.031351227,0.012392798,0.009942116,0.025993772,0.029350827,0.021313665,0.027954955,0.041768182,0.059287615,0.06408331,0.06642032,0.026579881,0.03716582,0.035564356,0.015601372,0.06008757,0.021349674,0.028403848,0.04052388,0.08147802,0.035643,0.091163956,0.055796508,0.037221547,0.06952331,0.080264725
0.031172097,0.024666889,0.014504892,0.06435578,0.046207935,0.039837282,0.03356949,0.024313983,0.017056296,0.042893935,0.022324707,0.044755705,0.061494656,0.025330836,0.022805223,0.040529463,0.05611463,0.034015846,0.06801828,0.03212835,0.03266446,0.025998231,0.03847107,0.022885207,0.017899077,0.024247892,0.03619848,0.031528853,0.03493636,0.032856148,0.025336286,0.20968115,0.019159244,0.036428016,0.032559622,0.05401662,0.025823994,0.02167911,0.04645654,0.049584173,0.04452012,0.03341306,0.02472239,0.067073256,0.032186333,0.037888132,0.06906148,0.010561976,0.029952832,0.079460956,0.073240444,0.040430974,0.025265155,0.011344001,0.026818302,0.020657716,0.02115584,0.011769947,0.03361387,0.0379929,0.03929492,0.037457146,0.0587357,0.018577466,0.029408133,0.01513037,0.039728872,0.036467087,0.0388642,0.034603484,0.025170453,0.022679359,0.074757986,0.050243016,0.031463776,0.039054412,0.027818922
0.14205581,0.19713019,0.037776478,0.26676804,0.29194617,0.19426784,0.17510776,0.11571731,0.022278477,0.24511302,0.047906723,0.04555258,0.15803915,0.04545773,0.029540444,0.036809184,0.03902773,0.02678869,0.23141126,0.02707542,0.04720833,0.038319677,0.034932878,0.012591406,0.031003285,0.008671019,0.062085398,0.034287922,0.048278056,0.018314645,0.07011301,0.28385547,0.023030408,0.02117947,0.03185139,0.01643357,0.17166257,0.02202906,0.039145555,0.07074261,0.024733735,0.026882943,0.022988493,0.14039233,0.02938434,0.03739846,0.021263218,0.05519478,0.055026855,0.046254754,0.054072935,0.04776123,0.06101077,0.020772228,0.025653254,0.057057485,0.019258516,0.030167075,0.016505904,0.08491424,0.15103607,0.1097059,0.14751178,0.14312054,0.16913582,0.12929338,0.14703965,0.16466923,0.12463933,0.18654831,0.10847765,0.10718336,0.10783071,0.0854678,0.080562636,0.070789516,0.036548797
0.29934713,0.10837108,0.017792432,0.08987782,0.18352698,0.13008036,0.089586064,0.10657854,0.01213991,0.08977796,0.013105882,0.02057419,0.06047918,0.036386948,0.019693052,0.030396612,0.04191142,0.04953585,0.21174245,0.037293836,0.023964053,0.019086352,0.03738066,0.01966779,0.024452027,0.02100105,0.03724703,0.053917646,0.030671561,0.019660559,0.07962294,0.44625852,0.028391663,0.02713932,0.033093005,0.04110054,0.10597577,0.011803018,0.03719505,0.04937389,0.018674951,0.015236068,0.025138844,0.22240429,0.020124327,0.039194413,0.04721914,0.051865384,0.08113567,0.06797252,0.11568401,0.035187043,0.02248099,0.009776441,0.026043616,0.028779536,0.019918628,0.009480689,0.020495668,0.060463782,0.119082615,0.15045208,0.14886951,0.15767545,0.19645965,0.074512884,0.25982687,0.14495404,0.1115994,0.07298741,0.15580173,0.13381311,0.07175788,0.058486868,0.1097703,0.14428636,0.060888242
0.28238642,0.06964666,0.06670527,0.11690624,0.09834452,0.06716463,0.06225654,0.11634006,0.034490738,0.056427702,0.032971904,0.039780866,0.054472394,0.028461838,0.017739683,0.025652913,0.02970898,0.02792048,0.27493227,0.0155789135,0.024601022,0.038184393,0.024686635,0.01924518,0.062062632,0.045649707,0.038392995,0.031139834,0.01661065,0.012863965,0.03497826,0.18599169,0.015099795,0.015007177,0.02380529,0.019616118,0.10401169,0.029022224,0.034025587,0.04181048,0.01721374,0.024928695,0.03741408,0.18320295,0.017393827,0.05990808,0.040127162,0.02083544,0.049295373,0.056852955,0.049707823,0.030542273,0.04796406,0.035160854,0.037822623,0.033041645,0.025069034,0.027427811,0.019633152,0.062289935,0.16174118,0.16186383,0.06962747,0.129461,0.08032787,0.3953119,0.14225201,0.15535243,0.17638968,0.14161362,0.105656214,0.09516152,0.114007786,0.086620115,0.26087546,0.18017225,0.10500954
0.09149995,0.039964534,0.022100378,0.029529406,0.037236124,0.02612802,0.018960752,0.034902357,0.014977425,0.03488671,0.0103411805,0.017948167,0.016969386,0.011455818,0.0044227727,0.0071687703,0.0046437825,0.017355727,0.03900272,0.005158365,0.006906441,0.016435737,0.012985505,0.009044432,0.024103478,0.019243278,0.012152986,0.009697773,0.0032031646,0.0069381404,0.033718094,0.05161971,0.013250419,0.008016504,0.0045336,0.005021364,0.014777325,0.007076307,0.0040930784,0.009680623,0.003839424,0.0077638645,0.011179054,0.05384416,0.0050279857,0.011372142,0.0044567366,0.012086779,0.006695599,0.004762746,0.0055674934,0.004466522,0.011894504,0.020446159,0.007653495,0.00934949,0.010328918,0.009382087,0.0064561004,0.017018171,0.010817554,0.025631856,0.017924968,0.029515114,0.019992946,0.062815614,0.015837973,0.042567447,0.057611056,0.035672765,0.021480933,0.023786131,0.03839903,0.07673089,0.049425498,0.042434033,0.033751637
0.45239356,0.13154677,0.01669391,0.09173381,0.17713135,0.11697019,0.058933176,0.19505319,0.009106216,0.06290415,0.006664582,0.011831725,0.038055193,0.023094136,0.005641039,0.0042858077,0.008731704,0.030305602,0.26755372,0.009109928,0.0058332286,0.015123581,0.012218676,0.007326623,0.040221635,0.017380817,0.014478942,0.045664575,0.015297883,0.009446668,0.0267906,0.18187556,0.0074142762,0.0065990933,0.011451161,0.012075284,0.072713666,0.009658976,0.02447319,0.021138893,0.0058280937,0.010974563,0.028462136,0.22996633,0.013294084,0.009725989,0.013236585,0.011936399,0.023493255,0.024078973,0.059435137,0.012146289,0.019841688,0.019958409,0.020952746,0.024357382,0.023183173,0.0141803585,0.011931451,0.042303596,0.13868506,0.3066922,0.121577784,0.24977747,0.24346392,0.17468993,0.28899664,0.39003918,0.434425,0.22967267,0.11339692,0.069045454,0.26930267,0.3444116,0.31715325,0.264215,0.28120318
0.07552822,0.043607093,0.03761526,0.032777186,0.03351766,0.031633023,0.0258083,0.034183785,0.014847815,0.044243228,0.013768077,0.020272965,0.021370547,0.0054794466,0.003213364,0.007597806,0.0042679613,0.0146703245,0.047688294,0.0073080007,0.00669443,0.0146810105,0.016273819,0.009993831,0.025987945,0.03393947,0.010344345,0.006607932,0.004587658,0.004339068,0.015674133,0.03222252,0.010576109,0.0049986574,0.002770203,0.006008172,0.016936298,0.0027015936,0.0025118776,0.009249197,0.0026938885,0.0093217045,0.024354178,0.02665322,0.006009152,0.020129103,0.0037276822,0.0164214,0.01869786,0.0046151015,0.004611488,0.002528356,0.0055681034,0.013286341,0.005427418,0.005450883,0.006885619,0.014506302,0.005274743,0.039731603,0.022260292,0.010575471,0.012176134,0.010946257,0.008994888,0.03169314,0.018049039,0.013187197,0.030215163,0.029676333,0.043594312,0.030009406,0.0856557,0.020281184,0.044687983,0.03257493,0.027858678
0.13905679,0.15211217,0.0368744,0.109186344,0.10076696,0.053503327,0.05412821,0.045200165,0.031379826,0.07246271,0.031308424,0.042004183,0.10977307,0.014386862,0.011469908,0.018348252,0.025758972,0.03028268,0.10746933,0.015807796,0.03162712,0.028855063,0.043614786,0.02183852,0.04299874,0.01752824,0.11897711,0.038930073,0.044969596,0.03099578,0.071260616,0.1936832,0.04808677,0.06789144,0.053620275,0.033721633,0.11105798,0.049840108,0.06828929,0.09497684,0.034974348,0.054232344,0.030105477,0.11008333,0.042721774,0.05521377,0.04690339,0.04910965,0.08514567,0.1263113,0.042544276,0.036490638,0.06433525,0.024680773,0.042681903,0.05071737,0.023795225,0.021249374,0.035994973,0.061761163,0.073662385,0.029302506,0.081182025,0.058630925,0.03770364,0.040829916,0.049255412,0.0969589,0.06895465,0.09969543,0.024390403,0.02680194,0.031135235,0.048178427,0.06279362,0.054191727,0.009566126
0.024347229,0.027369047,0.013639122,0.041054193,0.07479027,0.047368478,0.04842315,0.046946563,0.0061203176,0.034836,0.003696643,0.0024196166,0.031319425,0.0053005386,0.002048048,0.0025377818,0.0028568462,0.008510264,0.048485264,0.0058159186,0.0014977136,0.002699934,0.006197283,0.0038702046,0.0069953874,0.0059506097,0.012838362,0.016947577,0.0029088347,0.0018691543,0.005097929,0.0540359,0.0024683203,0.0030324266,0.0018947795,0.0050749485,0.08728868,0.005535774,0.008378675,0.0052603413,0.002732111,0.0011137179,0.0032371439,0.068061695,0.0024597982,0.004663249,0.006914711,0.0024043452,0.0059143663,0.014533909,0.027334947,0.0055716853,0.0030434334,0.0027442959,0.0038390255,0.0035030069,0.0023924762,0.0028828196,0.0017991479,0.00797964,0.05007302,0.040098663,0.029504986,0.03536314,0.022943342,0.038265366,0.07728648,0.050295427,0.06274885,0.18948726,0.08445071,0.102717414,0.17690343,0.053108662,0.031443905,0.023313226,0.06767689
