0.11965512,0.0771689,0.049502485,0.09955356,0.07096013,0.07107733,0.06898323,0.08925303,0.037667237,0.0733718,0.041683603,0.03945852,0.054890934,0.033440195,0.033185527,0.032266438,0.040171742,0.035111357,0.09833931,0.037528653,0.040649246,0.038756546,0.040246602,0.028579853,0.057560813,0.032326903,0.05450334,0.04139409,0.03731692,0.039400384,0.05161736,0.07875085,0.035785068,0.04115435,0.048993524,0.04741976,0.060800515,0.029360268,0.04105643,0.05151712,0.03346369,0.044292748,0.04212517,0.069101736,0.03936647,0.03765628,0.03686623,0.038476493,0.040504724,0.036524568,0.033912957,0.023980988,0.039563376,0.05198639,0.032830074,0.041662388,0.043129496,0.038911507,0.035550594,0.04044538,0.052941106,0.09535472,0.055899333,0.1443802,0.120724976,0.07152234,0.13908981,0.0974188,0.10912747,0.097289816,0.12145316,0.13678238,0.089784406,0.1336072,0.10514003,0.09440799,0.14852497
0.15463343,0.08286932,0.03192051,0.06937767,0.07387304,0.059338443,0.044196445,0.08219719,0.022356903,0.049265757,0.0143935885,0.01809898,0.040758677,0.018096754,0.011080832,0.013547891,0.01645169,0.017491765,0.1107079,0.013067663,0.015417657,0.020662287,0.020009967,0.012732767,0.028540934,0.019583302,0.031474613,0.026027229,0.01722874,0.013849981,0.031573284,0.11832509,0.013546639,0.014945417,0.0151789365,0.01755116,0.055041578,0.01918336,0.024797961,0.033351593,0.013193197,0.018224321,0.02049549,0.09168753,0.016523823,0.02739012,0.024220712,0.019315235,0.032565456,0.03333535,0.039266277,0.023731528,0.027332237,0.019517226,0.01868601,0.02361555,0.016917374,0.01283473,0.013386546,0.034839917,0.058866546,0.07178618,0.08393744,0.14269325,0.14791276,0.117726356,0.19890565,0.15975405,0.20959653,0.23793122,0.27975947,0.22015156,0.25452557,0.2350456,0.16826744,0.1398511,0.20224129
0.26299682,0.114378184,0.03819585,0.065802775,0.041533582,0.054667413,0.034770325,0.12571403,0.027584162,0.08063672,0.019668449,0.03220277,0.0678084,0.035458725,0.0174698,0.0254604,0.022770818,0.016440684,0.1863783,0.019585276,0.01842092,0.031488046,0.02121462,0.017580286,0.05770979,0.031569444,0.051342703,0.06472474,0.030977188,0.015450406,0.047685098,0.12659858,0.021774549,0.01779833,0.023976345,0.02963854,0.07182526,0.033315722,0.041192736,0.053362276,0.021324812,0.028374033,0.041348554,0.11517193,0.02241142,0.03409184,0.02012939,0.021273395,0.029488673,0.0317485,0.03790537,0.033107296,0.025713466,0.024517024,0.025363402,0.022537194,0.020175593,0.023877723,0.022363769,0.04936439,0.08090684,0.23224491,0.13282417,0.24250712,0.31258294,0.2616321,0.34250003,0.33162338,0.3491262,0.33007365,0.40027636,0.34204412,0.32243857,0.25557318,0.2366003,0.16973205,0.2577671
0.12898023,0.08432781,0.049846157,0.06677267,0.06370494,0.06509586,0.06964681,0.11449444,0.042459313,0.061659597,0.044626873,0.041751485,0.065838285,0.039688732,0.041342482,0.03400807,0.0347911,0.02987098,0.099672474,0.023490045,0.038552817,0.038874816,0.02273467,0.018391276,0.04079313,0.040056217,0.052066054,0.054244585,0.031003421,0.035430506,0.047160853,0.0932766,0.025093732,0.021930547,0.039141566,0.033953294,0.06028568,0.04731291,0.058907047,0.054201383,0.028213795,0.030058809,0.027211474,0.078381844,0.033592813,0.03568277,0.050921883,0.03207262,0.024369799,0.04163674,0.051638767,0.054959156,0.045463562,0.029558923,0.028194208,0.027612433,0.030636322,0.03898177,0.054542236,0.032556433,0.06481107,0.16461822,0.099447586,0.14609273,0.18551263,0.1973858,0.2046069,0.2325346,0.29541275,0.2741834,0.30531424,0.2184348,0.27634662,0.17960098,0.15912503,0.09759725,0.16511995
0.1903433,0.11045804,0.04925744,0.08196155,0.073826514,0.059727572,0.060480222,0.15868276,0.03043141,0.046622757,0.032996282,0.031312864,0.05412192,0.055344824,0.051576756,0.031568,0.048985206,0.043402974,0.17191806,0.045474645,0.037281636,0.034172125,0.038770836,0.035154093,0.039178293,0.041603725,0.04005177,0.042813387,0.03833716,0.033129558,0.055371724,0.25582653,0.022455884,0.031813696,0.03710576,0.041430403,0.09233782,0.024592215,0.039940514,0.043939933,0.019162884,0.02578761,0.03739769,0.19633265,0.027346728,0.043461386,0.037843805,0.037989743,0.042303625,0.054672636,0.05461059,0.035218965,0.03463605,0.026012234,0.032691766,0.04322431,0.03924648,0.037492465,0.046796255,0.046194833,0.12081778,0.25893763,0.14101227,0.22789562,0.30463192,0.1891224,0.29960337,0.29875904,0.35904413,0.3380954,0.4045154,0.4088605,0.30610493,0.2132851,0.20777854,0.19017527,0.2326752
0.36605158,0.10488448,0.05045532,0.04655161,0.05163936,0.031746145,0.03247113,0.14757809,0.02161312,0.045674063,0.014695088,0.015821543,0.024047436,0.023065032,0.025283681,0.013026812,0.028477382,0.013746753,0.17084327,0.014080972,0.018219497,0.018495586,0.019225229,0.02138259,0.030236132,0.015325327,0.026234163,0.028089408,0.037710793,0.01805477,0.018482003,0.28787526,0.011419237,0.018696312,0.02462775,0.016334292,0.07717422,0.025723668,0.029640561,0.035502277,0.0155711565,0.023749053,0.015401005,0.27346852,0.017607938,0.019360168,0.038369805,0.019174287,0.01611194,0.045809243,0.0544065,0.03985083,0.027097099,0.013621918,0.021611871,0.02610141,0.02647092,0.02010362,0.028914586,0.023748646,0.27931693,0.34067422,0.16539115,0.3342173,0.49710566,0.25144613,0.5008991,0.41631907,0.43281865,0.47595367,0.5471437,0.46042424,0.3681164,0.30659503,0.30737677,0.2910973,0.29469523
0.36132732,0.097761475,0.049978144,0.039190017,0.04437172,0.03840596,0.043662366,0.1385333,0.031319268,0.05138134,0.021323472,0.026907781,0.035710026,0.03652902,0.028664665,0.017541673,0.023396758,0.018807575,0.27417105,0.016770868,0.025129652,0.024522722,0.023133291,0.02428171,0.03078628,0.021139095,0.0408171,0.029485399,0.019282898,0.016129099,0.028980145,0.30012393,0.024837684,0.025001481,0.029052803,0.0109163625,0.07126343,0.02782914,0.039965954,0.05027779,0.022232063,0.030324837,0.0146688,0.2809589,0.017855143,0.020512944,0.039405596,0.026839605,0.025407787,0.045666255,0.055539723,0.04637375,0.03019889,0.024817279,0.028477145,0.026259245,0.026611045,0.017903797,0.022069644,0.016392665,0.29769266,0.3986934,0.19737077,0.38833308,0.36207896,0.38061932,0.36441064,0.43371898,0.4291404,0.3757973,0.37856552,0.38422325,0.21044625,0.20417616,0.24470189,0.22792879,0.18814269
0.15254095,0.040327888,0.030687876,0.027194098,0.031046566,0.03431058,0.031056315,0.049645174,0.024996648,0.030979257,0.039372243,0.04115738,0.03421765,0.03891359,0.03895892,0.029873107,0.036353633,0.035883144,0.1599021,0.044032864,0.050495956,0.049501095,0.026269898,0.03827506,0.039562933,0.028256504,0.044493392,0.03172771,0.025513433,0.02303458,0.01791315,0.16810739,0.025783194,0.030589068,0.029754804,0.014760259,0.029867817,0.020844206,0.028217833,0.037111405,0.029398393,0.031334847,0.023782836,0.16044314,0.025301311,0.027459284,0.027421752,0.029776147,0.028770402,0.034445867,0.030841857,0.030409278,0.028690044,0.027085952,0.025633637,0.021101026,0.024998039,0.021094244,0.021624036,0.025643045,0.17755587,0.21138604,0.13284208,0.22321865,0.19721681,0.19634637,0.16388613,0.26494834,0.24233608,0.17848608,0.20437793,0.1886907,0.0837434,0.09972591,0.10368968,0.08015935,0.070669346
0.17863394,0.08944357,0.0538401,0.03650143,0.044340476,0.038614146,0.05266887,0.08730577,0.055932924,0.065877035,0.05869187,0.05416376,0.053739015,0.046020355,0.04269832,0.041034587,0.061542068,0.04758769,0.15893532,0.048552632,0.054356825,0.04675854,0.04090305,0.051648974,0.047712684,0.055106487,0.06304383,0.062028114,0.052108288,0.051854014,0.06176244,0.12322096,0.059972107,0.06697657,0.058777317,0.04957343,0.06705968,0.05762072,0.033250198,0.046164922,0.031146284,0.038732935,0.03302361,0.15360105,0.02988423,0.043021686,0.046299968,0.048553467,0.05517981,0.045705922,0.055570282,0.052673806,0.035060987,0.038696773,0.037074473,0.030158428,0.026143774,0.02869267,0.043067824,0.040441595,0.16792022,0.3247011,0.42136878,0.2892874,0.29020363,0.19650221,0.24315523,0.3898146,0.35463756,0.3928994,0.22944444,0.41763237,0.13944566,0.18729323,0.23355085,0.23706351,0.16298968
0.15341122,0.0957886,0.052223627,0.04169975,0.06291006,0.045760997,0.03912385,0.07348415,0.031832807,0.023618417,0.025714623,0.031474512,0.026136234,0.020431949,0.024071427,0.031182474,0.030498607,0.040347822,0.113058865,0.033420082,0.03557011,0.035405673,0.013075168,0.02970673,0.023738224,0.03258145,0.0506639,0.024082378,0.025757309,0.027495755,0.033993803,0.1134568,0.033082586,0.038430933,0.06816848,0.027424948,0.038375404,0.02549771,0.014475635,0.025738614,0.028414728,0.02265525,0.028148167,0.13206817,0.023107884,0.029097138,0.019738311,0.032066822,0.026838422,0.024141995,0.02013883,0.01775842,0.018028991,0.015318993,0.022403939,0.020311981,0.02561236,0.0281953,0.032505825,0.026513547,0.14434898,0.256573,0.29119182,0.31472754,0.27631897,0.11813385,0.20605761,0.2785769,0.27332702,0.32253304,0.19794013,0.25968802,0.14976631,0.14207421,0.1770962,0.13702485,0.12239023
0.1841336,0.11242126,0.05998605,0.03589743,0.054759677,0.048860855,0.05023357,0.062365472,0.040936735,0.022438396,0.02176561,0.026661044,0.033185206,0.017432846,0.01855676,0.023588987,0.025958378,0.029004773,0.087495446,0.024141511,0.027983466,0.028546963,0.024499677,0.029550983,0.02466069,0.031539142,0.049584735,0.027651792,0.0147387255,0.016522948,0.023928551,0.1068691,0.025993904,0.022308871,0.025494909,0.01642843,0.02703492,0.0369286,0.02142083,0.018050741,0.031275466,0.027073994,0.027757524,0.095691994,0.032168042,0.018899377,0.03055052,0.01947024,0.022219988,0.026106587,0.029409306,0.027105017,0.01957486,0.016207835,0.023793427,0.023283454,0.023355594,0.01619579,0.029513443,0.015645303,0.12197837,0.20098221,0.27780065,0.32012212,0.31290433,0.19263114,0.270065,0.3591838,0.3428323,0.38973317,0.16504459,0.32863125,0.17605269,0.14732102,0.18945839,0.08786972,0.14540027
0.12462821,0.066148005,0.0641422,0.033417627,0.047171827,0.048240468,0.05120769,0.046231985,0.030899374,0.01809681,0.024262521,0.02833578,0.026062176,0.01956007,0.024515282,0.035198405,0.032103054,0.037304666,0.082456775,0.026629202,0.023421299,0.021145213,0.030092407,0.027263708,0.030307723,0.031965457,0.045989342,0.029224452,0.01893549,0.016505802,0.019828914,0.08111936,0.02799597,0.030148104,0.02535225,0.024500623,0.029038098,0.03359521,0.015451779,0.019115329,0.016965907,0.020858772,0.029419476,0.092172824,0.026307087,0.024668993,0.024364116,0.033536796,0.040102232,0.025694327,0.029532552,0.02838889,0.014875411,0.015330637,0.015562175,0.017126538,0.016622894,0.012301014,0.020931553,0.01492685,0.077373825,0.10861473,0.13802573,0.13654116,0.13502818,0.107005954,0.12662221,0.21195659,0.19025001,0.23366873,0.18520941,0.32448176,0.096710786,0.10515892,0.12331964,0.09865255,0.076290615
0.14488463,0.05934851,0.05370934,0.03825262,0.043833513,0.0379347,0.045916665,0.043934382,0.03996146,0.021800414,0.03654029,0.04717312,0.04668547,0.029703021,0.0502587,0.047655508,0.04052266,0.044831112,0.110678986,0.04464263,0.051926646,0.037300903,0.03800333,0.026229596,0.027613802,0.04990815,0.057072278,0.033671357,0.042470157,0.04074247,0.027013566,0.119427785,0.028384477,0.047468815,0.04007529,0.048436504,0.04074498,0.042228576,0.034776542,0.024409616,0.025426913,0.022109427,0.038552187,0.07556546,0.031760912,0.031151716,0.018105073,0.044222347,0.051036358,0.029551394,0.023847638,0.027084246,0.015235245,0.020955691,0.025834018,0.020357141,0.025022767,0.021787701,0.022565605,0.030096238,0.07242864,0.08669968,0.14980523,0.16414084,0.17481616,0.09483502,0.17368896,0.20680597,0.17026383,0.20519926,0.10109895,0.19229016,0.10079153,0.10241798,0.113988064,0.07108512,0.079244286
0.09945403,0.06272375,0.049556144,0.039727516,0.045280933,0.042274144,0.05687637,0.04134407,0.046073608,0.022236772,0.04246151,0.052713435,0.049583763,0.04205902,0.047412913,0.05950229,0.0347235,0.03770804,0.062422328,0.06593823,0.03725817,0.03168149,0.03279542,0.028030539,0.031053096,0.060702145,0.06725828,0.057595965,0.046756603,0.041975856,0.031196516,0.06225523,0.021187492,0.028300446,0.03941621,0.037452538,0.036955524,0.033073906,0.0335548,0.017537063,0.019173784,0.016293027,0.026790386,0.048562713,0.02191177,0.031807605,0.0163061,0.05665172,0.056480255,0.03159191,0.026989397,0.024973668,0.011515373,0.011241901,0.026450107,0.02556906,0.014614527,0.020547658,0.018537888,0.033456016,0.056659043,0.08679738,0.11166476,0.103100024,0.11084615,0.06676407,0.12013849,0.10047143,0.101241454,0.096935235,0.04123695,0.07237986,0.094308205,0.09911859,0.09589361,0.08050691,0.06715687
0.10521963,0.07429195,0.052703746,0.036548845,0.033997282,0.030771894,0.07084902,0.068292186,0.028534878,0.015858196,0.020316498,0.028150307,0.02327733,0.013227153,0.018503599,0.029879447,0.01369028,0.017307255,0.059800114,0.03169475,0.024764327,0.022637503,0.03415601,0.03189284,0.026892995,0.049410325,0.04271043,0.022222487,0.02035532,0.019494291,0.016594471,0.07920959,0.015867354,0.02288436,0.025401419,0.04608204,0.0436009,0.023059368,0.02847907,0.016347496,0.01859981,0.01344102,0.016786365,0.06592506,0.011325515,0.021608304,0.010180356,0.03265892,0.032996092,0.021850215,0.018497948,0.016904362,0.008462851,0.007476068,0.015785037,0.010949645,0.01181748,0.02242955,0.011171869,0.034729153,0.14932194,0.10691087,0.18339342,0.07171468,0.0925261,0.09692163,0.17564976,0.18594652,0.1545694,0.11128295,0.09853615,0.13046002,0.1209367,0.13121502,0.12036873,0.102743715,0.1469592
0.14184202,0.12927438,0.058216482,0.04132965,0.053018644,0.03295593,0.055808928,0.061214726,0.031916525,0.01823075,0.04362896,0.03856348,0.042440366,0.020995287,0.02382131,0.030122178,0.018493205,0.015687317,0.07672569,0.023796398,0.02332316,0.02580167,0.026305463,0.029569525,0.031353816,0.03972506,0.06369907,0.026746482,0.023585957,0.028142298,0.033621762,0.08585072,0.030941252,0.03079546,0.021295426,0.03784944,0.037917595,0.032562215,0.032771815,0.018896054,0.02166517,0.019668793,0.030438945,0.08334457,0.0262949,0.032885265,0.028616747,0.024155965,0.034901097,0.032761037,0.023986503,0.022528077,0.013020278,0.007499411,0.01568161,0.011823829,0.015578766,0.028678467,0.014685028,0.032095805,0.12233779,0.096599355,0.14758661,0.09220899,0.11130764,0.06935229,0.13367161,0.17543216,0.20833755,0.16937289,0.09115741,0.17985858,0.12542301,0.106002495,0.08224171,0.094276235,0.12565513
0.12606516,0.08950213,0.06584466,0.058559403,0.044085916,0.040208567,0.064390056,0.09693743,0.045823388,0.028057117,0.035281777,0.05529597,0.05023961,0.031289376,0.03433997,0.04428102,0.027770493,0.021442192,0.14625657,0.039659273,0.051386137,0.027211156,0.03629162,0.046776354,0.038504977,0.07269859,0.0788124,0.04515009,0.030877322,0.029512286,0.05813115,0.15520862,0.032118607,0.04935168,0.036978643,0.048043195,0.06978759,0.04976656,0.041425932,0.026553055,0.025757981,0.027948648,0.029296173,0.13412999,0.023272295,0.032095354,0.035378247,0.035338506,0.05240987,0.057756603,0.048004176,0.043571454,0.019162122,0.017496109,0.054615766,0.037567716,0.022247268,0.03955506,0.029468656,0.04789276,0.10466378,0.08456068,0.13200301,0.07586057,0.106173776,0.0744834,0.120689034,0.12767263,0.14758228,0.12857312,0.120810695,0.19209443,0.13002351,0.103541166,0.052883275,0.10256011,0.15969369
0.10123457,0.07326949,0.073666066,0.05678287,0.033637833,0.024715144,0.05942764,0.06470672,0.049866,0.032747563,0.036716603,0.049850635,0.049999114,0.044434223,0.036443867,0.06539819,0.047247745,0.04654377,0.098142795,0.053625867,0.07407181,0.039888393,0.07257432,0.06092023,0.036130037,0.09096847,0.08266869,0.05738205,0.043263607,0.047047507,0.062871926,0.11193786,0.03988501,0.06710076,0.057093747,0.075610556,0.06658044,0.053141378,0.05098327,0.04270487,0.044730045,0.031461585,0.04012908,0.10860939,0.034412768,0.030599335,0.03753383,0.050597787,0.04553449,0.042661842,0.051614217,0.041057706,0.026278438,0.017831193,0.03191608,0.034639988,0.028166601,0.024891902,0.030064806,0.03669626,0.09728787,0.08626652,0.09748045,0.08520619,0.0777382,0.043538693,0.09357685,0.09640818,0.091266215,0.117820226,0.08504584,0.09836236,0.054908544,0.072548755,0.05190025,0.06215179,0.10822716
0.15143855,0.14897504,0.09597059,0.08170725,0.08656412,0.05147892,0.10414351,0.1517936,0.09916186,0.07340423,0.058754295,0.081099056,0.09714048,0.070443995,0.06627438,0.08803518,0.042858347,0.041908633,0.18178046,0.09273331,0.08859972,0.054593,0.072885305,0.09282948,0.066550456,0.11587267,0.1121299,0.056245193,0.046860244,0.046130236,0.048811693,0.2143716,0.06041498,0.09637603,0.056790885,0.124296956,0.15643813,0.11974639,0.10531999,0.05923745,0.054772917,0.08154439,0.06686841,0.20595679,0.05303451,0.066511035,0.048505217,0.08758901,0.17980433,0.13549569,0.11088753,0.10476345,0.029272476,0.029707277,0.09566381,0.09844081,0.03999573,0.062968515,0.04476379,0.10725745,0.21621841,0.2015081,0.21230187,0.16300513,0.1615828,0.10220609,0.22621784,0.23192918,0.26589224,0.29174802,0.2028551,0.30173582,0.2444208,0.1808961,0.12437346,0.2336204,0.24888368
0.103454076,0.093499504,0.066856325,0.04565038,0.060383707,0.052528106,0.05242458,0.08320031,0.029231321,0.040706962,0.025699966,0.03185021,0.03943711,0.029791085,0.037767597,0.031337276,0.027525965,0.030972268,0.076628335,0.03397081,0.03413175,0.042969,0.028377423,0.039937884,0.05014909,0.04604172,0.05729128,0.044747382,0.024897292,0.02494128,0.041030232,0.079211846,0.04523897,0.044587456,0.035794962,0.034594256,0.07160206,0.03534365,0.050135624,0.039929327,0.04261898,0.043057274,0.055326045,0.0610691,0.03505265,0.023580391,0.041260187,0.032267783,0.027281236,0.04664653,0.03954284,0.031820815,0.030224014,0.02991957,0.03180764,0.02423865,0.024872307,0.019712243,0.029731298,0.015821228,0.10456833,0.07818222,0.16533911,0.09182044,0.11119056,0.06795309,0.16579884,0.16523242,0.1508324,0.15627311,0.14242208,0.2205853,0.12812254,0.118522644,0.10471137,0.101788916,0.16373585
