0.36572224,0.15073086,0.03006131,0.07238098,0.026197622,0.20255028,0.54517186,0.1376385,0.0986236,0.046015814,0.012693527,0.037199087,0.20918922,0.039638355,0.06395053,0.07435055,0.047477618,0.031594973,0.03909014,0.03749625,0.029254485,0.021096807,0.054061357,0.031826712,0.03516495,0.27242258,0.037153013,0.054778043,0.019276451,0.015762353,0.017373895,0.011701835,0.01680994,0.008693964,0.0051656705,0.010398049,0.008135616,0.012333324,0.015364008,0.056435365,0.0062953853,0.010681154,0.013163376,0.015213975,0.015689623,0.012020594,0.010615956,0.010335721,0.017518824,0.010902809,0.18673962,0.06033022,0.089303404,0.045443717,0.031473726,0.018001188,0.030196765,0.018575456,0.028271407,0.11207665,0.097744405,0.035733115,0.07098237,0.26012608,0.009421391,0.009384141,0.009777121,0.016346,0.18583652,0.12131771,0.02839092,0.015703363,0.016694,0.026179494,0.020205414,0.021436283,0.014562768,0.024535395,0.01629889,0.019901138,0.104805484,0.3435604,0.025458246,0.01166423,0.01871881,0.1028151,0.023438655,0.018518081,0.020126184,0.016425062,0.015764473,0.03061521,0.015188296,0.018493783,0.028001286,0.028045487,0.008829096,0.009235374,0.026364673,0.009379047,0.013240075,0.02334351,0.023408825,0.0062563396,0.00978508,0.013220957,0.008860432,0.010853495,0.11057303
0.3782793,0.15023135,0.024355825,0.05466954,0.03939689,0.13578098,0.44756535,0.10993899,0.095793545,0.047730573,0.010717994,0.048054118,0.09710703,0.040263727,0.055767685,0.08640783,0.04099353,0.03508479,0.0357681,0.0376311,0.03509929,0.025391856,0.042482838,0.042331215,0.034516342,0.26161468,0.026581163,0.03485614,0.017193863,0.015252982,0.012331158,0.0065579712,0.0072358535,0.0052264626,0.0056971894,0.006650381,0.0118130185,0.009208548,0.011296761,0.022776062,0.0066492287,0.010940783,0.012796607,0.010399642,0.015021079,0.01594167,0.01730954,0.020041186,0.021095585,0.012821528,0.14625582,0.03677647,0.048357364,0.024534212,0.021574609,0.016380195,0.015484515,0.02513659,0.026953548,0.049770046,0.06841587,0.027094467,0.047094826,0.18168241,0.013057848,0.0073332894,0.008759089,0.017652377,0.14617509,0.06330505,0.022107005,0.012918247,0.011778794,0.019131085,0.020074546,0.019652877,0.011006072,0.014183391,0.019675534,0.014395447,0.048649892,0.49902973,0.017140439,0.0116460705,0.03028574,0.04653164,0.022311172,0.016805919,0.017406674,0.013549873,0.022730177,0.040859435,0.010864044,0.013750521,0.018672196,0.015826432,0.0087685725,0.013035607,0.015926039,0.00744264,0.019740306,0.026695758,0.01535823,0.0056687365,0.0127386,0.011218072,0.010003808,0.013208726,0.08582347
0.16212687,0.07532428,0.02648706,0.040683985,0.035369195,0.079615206,0.2387601,0.105199695,0.05057843,0.051478535,0.020020178,0.038294364,0.054519992,0.03288099,0.024901634,0.044329852,0.0157577,0.02006059,0.021399908,0.02401333,0.025923645,0.025258338,0.032919884,0.030503288,0.025387079,0.12855199,0.025648732,0.02975071,0.021203602,0.020687858,0.016007228,0.010743743,0.009810091,0.009401968,0.013326698,0.010850563,0.021961434,0.015246862,0.015953122,0.018186009,0.011024629,0.0126233855,0.020750508,0.018556064,0.03045594,0.033539027,0.0197771,0.025859345,0.027922614,0.017341416,0.08097088,0.027481943,0.042315263,0.031518765,0.020889606,0.022473022,0.01618525,0.022907829,0.026918897,0.03835008,0.051808972,0.02521917,0.036761127,0.06774922,0.03245189,0.017505627,0.020874728,0.023962876,0.09939848,0.041348014,0.024359705,0.016620386,0.020720923,0.020224761,0.02627558,0.017856725,0.013559322,0.011495674,0.01860887,0.021178884,0.116065174,0.23847789,0.01845426,0.012686493,0.025137411,0.024952026,0.019092917,0.015453805,0.016225379,0.013281746,0.021524753,0.030316254,0.011274787,0.0107700145,0.019850412,0.013758478,0.012149421,0.014583078,0.02168076,0.012381323,0.017036213,0.020558363,0.012820774,0.009339257,0.012167696,0.010388954,0.016756715,0.013512207,0.05585865
0.16334544,0.1655792,0.05100834,0.073310465,0.07780327,0.093617916,0.19596863,0.11907392,0.08965553,0.07691326,0.021003023,0.0627506,0.1302352,0.045905463,0.03989877,0.045625508,0.029336108,0.04098036,0.025686849,0.034899786,0.026021497,0.029361555,0.046751082,0.047044948,0.05118455,0.20082426,0.048891723,0.057465404,0.022325467,0.02584006,0.018796586,0.012459254,0.011093177,0.0058014467,0.010396335,0.013170934,0.012145962,0.011728841,0.01293439,0.022014286,0.013328759,0.017488822,0.02837631,0.026683759,0.031701963,0.024669494,0.02984859,0.037976034,0.037318546,0.03821832,0.13161,0.08394649,0.11513924,0.057759747,0.039277345,0.035790563,0.039463,0.037188444,0.037387088,0.10807099,0.11537679,0.05487792,0.055364992,0.18964675,0.028529085,0.019933779,0.017488535,0.040443048,0.10294062,0.11839077,0.03347615,0.022603262,0.033680115,0.026208898,0.025517095,0.03166745,0.0112211555,0.014344154,0.030791765,0.019724853,0.08499633,0.21871006,0.01802748,0.01762515,0.03325463,0.036811765,0.01925632,0.021883113,0.018859362,0.010231263,0.026275977,0.052023567,0.020747444,0.021179024,0.034206204,0.020526748,0.017320372,0.015083038,0.013413884,0.012265054,0.029359974,0.030851109,0.027745908,0.01702071,0.021249456,0.02493307,0.016518626,0.024804981,0.11609435
0.14613293,0.14613502,0.02393509,0.03706285,0.043451827,0.05015135,0.1470655,0.09182659,0.061482474,0.03908037,0.023810137,0.049818072,0.080033876,0.04285746,0.028597806,0.04162249,0.025502946,0.0186968,0.01650805,0.01712489,0.02131527,0.0191887,0.027018271,0.056154925,0.046407763,0.14603686,0.03512759,0.033690788,0.021216253,0.023218438,0.01785727,0.005858639,0.008400612,0.00987035,0.010129477,0.012034595,0.011556247,0.010375138,0.009904606,0.016274724,0.013571257,0.014982717,0.013219725,0.012893236,0.017120693,0.019650334,0.016758604,0.015591668,0.023132775,0.02433124,0.06346201,0.038732868,0.059634812,0.029728653,0.02284261,0.021873003,0.025889572,0.02160797,0.027878508,0.06425992,0.06279294,0.026408188,0.028835775,0.09137737,0.017568659,0.016431557,0.016530871,0.022349847,0.060461134,0.08112426,0.015762568,0.016003272,0.025791815,0.025338987,0.02014902,0.023296313,0.011010744,0.016360784,0.028526194,0.016878512,0.043612376,0.21652521,0.019947048,0.015092209,0.03511179,0.028067483,0.016642481,0.015693283,0.018095471,0.015637314,0.025437543,0.03422091,0.018310612,0.018077904,0.02903551,0.014280155,0.0103966845,0.011628499,0.014763673,0.010163152,0.01868811,0.017348086,0.017380835,0.016844304,0.013442671,0.019198254,0.013518176,0.026601836,0.066309
0.18551041,0.22251002,0.046348717,0.042011317,0.07815943,0.065619156,0.16817395,0.17532179,0.11285943,0.058397647,0.012288829,0.06467123,0.15636191,0.061241392,0.056855146,0.051449105,0.030538294,0.026060367,0.03301559,0.02453133,0.01677108,0.01949005,0.026252255,0.049167555,0.054624703,0.17131855,0.0669255,0.08754885,0.027188374,0.026535066,0.028620623,0.012234019,0.0076990323,0.00831601,0.013342874,0.0140911555,0.015928863,0.0141635975,0.021442303,0.013944564,0.015261066,0.023908718,0.017205399,0.018877262,0.01032986,0.013140664,0.011539659,0.012669713,0.021532366,0.01793981,0.080524065,0.040170312,0.076272815,0.040195845,0.023086982,0.02750177,0.021284888,0.015798884,0.026361167,0.07853754,0.11365496,0.042821974,0.04187375,0.102707826,0.018897412,0.028286891,0.030622097,0.025422119,0.09106327,0.14713453,0.015920054,0.018767318,0.02337623,0.041584816,0.018192576,0.0161462,0.016080767,0.018279305,0.022944983,0.01821625,0.034697656,0.17112222,0.018689359,0.01593369,0.030452687,0.024555337,0.01816117,0.025897902,0.015601255,0.016318515,0.03496869,0.044808965,0.014005542,0.01948859,0.037950024,0.015077767,0.01786147,0.020038215,0.011190591,0.008272848,0.013992525,0.013294224,0.01296835,0.0105348015,0.012225984,0.019940337,0.01012277,0.011524876,0.08578838
0.10586106,0.15592676,0.039433643,0.03680743,0.059438862,0.0399447,0.0874673,0.0681159,0.07274934,0.04659125,0.024622362,0.039712105,0.11662577,0.05305989,0.044061374,0.038385995,0.01870551,0.01621831,0.017438486,0.012411313,0.008307747,0.018327113,0.021348318,0.03456422,0.046150025,0.11907344,0.04343081,0.05002429,0.022121774,0.02155193,0.030310022,0.008321917,0.011018688,0.013827599,0.015886746,0.011252536,0.021805966,0.013263921,0.017491313,0.01233957,0.018506026,0.01667517,0.015911704,0.018561231,0.01588039,0.009734173,0.015055407,0.013457426,0.015486809,0.023500117,0.055298503,0.028432222,0.049456913,0.022594498,0.017959872,0.025006272,0.01570527,0.016096635,0.029884368,0.054650355,0.049394526,0.047678955,0.033621896,0.0739946,0.016101506,0.02655263,0.025894,0.024199562,0.04921288,0.07068366,0.014604637,0.01481248,0.022836773,0.023306698,0.0094088465,0.022454232,0.0033127689,0.005124385,0.015438342,0.0069718687,0.038524553,0.075745806,0.0060702353,0.0044117123,0.01883906,0.018543117,0.0059473803,0.011626495,0.013964173,0.013547688,0.028754758,0.01592137,0.02405937,0.024926348,0.012689613,0.010639881,0.0071492633,0.008810899,0.0074142735,0.0046781506,0.00936933,0.009932525,0.007459825,0.008087359,0.010947263,0.0053627156,0.008691799,0.013732818,0.061979447
0.14975065,0.121744536,0.044203583,0.030971466,0.051344868,0.033369634,0.06623851,0.09571148,0.054824773,0.027279414,0.03531991,0.043409355,0.09565657,0.05531306,0.03560356,0.02601922,0.019984145,0.016267028,0.012752714,0.010210641,0.010158868,0.009999172,0.018653704,0.036224283,0.053154144,0.12310095,0.05919834,0.059164673,0.042637233,0.025113596,0.026156984,0.0066992515,0.0114904335,0.010138951,0.010823932,0.010981665,0.033449344,0.0121557135,0.011089552,0.010712121,0.026715396,0.018596826,0.03620573,0.054830063,0.033660457,0.021508168,0.012079257,0.020530522,0.039133158,0.027559984,0.075716056,0.04268635,0.046517488,0.036161255,0.019470368,0.03575462,0.020926427,0.023401773,0.026773427,0.048112284,0.07635938,0.058103982,0.038801495,0.060812186,0.019982522,0.02507525,0.026398817,0.030785603,0.0786332,0.08183045,0.024371993,0.04109599,0.037044138,0.04206932,0.021258928,0.019579949,0.014230474,0.017901706,0.024930354,0.016818002,0.07377229,0.074108385,0.011204249,0.010555796,0.03304365,0.042875532,0.014903789,0.018151658,0.015127614,0.013802852,0.030374557,0.012145722,0.013555727,0.025233239,0.026499975,0.017827483,0.007749289,0.010172333,0.011741761,0.0052712555,0.017137121,0.021266041,0.019669436,0.02017404,0.018315684,0.019113537,0.013263225,0.027200453,0.07728447
0.0913408,0.068146765,0.028082838,0.034581013,0.050120704,0.039131127,0.06883567,0.08273205,0.06439557,0.023624526,0.036591224,0.05917204,0.07999544,0.06286329,0.057061393,0.04390995,0.029461863,0.028940424,0.016624589,0.013551169,0.014137058,0.01672221,0.038431164,0.052339345,0.053781804,0.06917185,0.04065744,0.047483657,0.03318605,0.022776145,0.01786393,0.009848422,0.01520906,0.012514426,0.016886508,0.016213087,0.026767077,0.01277037,0.009098427,0.010306336,0.014773707,0.01532403,0.039244235,0.040576678,0.026403515,0.019032065,0.011456709,0.02273172,0.02405418,0.031112999,0.06998188,0.037827436,0.04988006,0.035827056,0.02076575,0.030344991,0.023591189,0.026738144,0.0383241,0.04067944,0.05796497,0.044985186,0.02392485,0.049473386,0.014616312,0.01575517,0.01824936,0.03241229,0.0735714,0.0484216,0.04299488,0.035562534,0.038759284,0.04523075,0.045716017,0.03085068,0.017365206,0.016015694,0.026192611,0.02132535,0.05678332,0.038386166,0.0106470315,0.012410553,0.045102578,0.045030963,0.020461151,0.015410028,0.017587401,0.014952795,0.031955477,0.018210042,0.013521672,0.03369678,0.021822449,0.016090475,0.005898119,0.014464234,0.011525419,0.004903208,0.021865953,0.018556824,0.01601229,0.009584746,0.017791012,0.011694929,0.007934256,0.026362615,0.06935055
0.10029713,0.09426501,0.041330565,0.049214277,0.06525822,0.054086775,0.062146977,0.12049734,0.070444986,0.021315299,0.033276528,0.067963965,0.073400214,0.058339722,0.04728699,0.045536928,0.033040743,0.024507653,0.019117378,0.01811969,0.010806642,0.013300883,0.021971263,0.059788898,0.072202146,0.11134252,0.031221379,0.03794106,0.03063264,0.016003888,0.01208479,0.005835911,0.008327378,0.011585786,0.013396011,0.006878974,0.03169797,0.007381179,0.00736548,0.010179401,0.015253975,0.013907813,0.04504167,0.029470885,0.018622242,0.019014897,0.011037538,0.018961417,0.016235987,0.026391482,0.09385964,0.03226611,0.05783517,0.01781261,0.019136226,0.02883903,0.03680244,0.032545637,0.03734655,0.037573222,0.06468449,0.058740597,0.038221497,0.06001732,0.015820263,0.011684499,0.011863445,0.041018963,0.07991633,0.06870535,0.029389845,0.031072652,0.032069184,0.022166662,0.020008493,0.017264929,0.019734155,0.01161134,0.014123335,0.019659394,0.051880132,0.048653692,0.0066999034,0.010159612,0.029835636,0.03052497,0.012453702,0.00905986,0.011453182,0.0097011,0.022158735,0.013426085,0.012370338,0.017512875,0.013171522,0.01041442,0.006067589,0.010599225,0.011448366,0.005500451,0.01579801,0.010921622,0.010937829,0.010554723,0.015550769,0.0115961665,0.011136619,0.03189599,0.055702135
0.11960505,0.11152651,0.04824207,0.049365897,0.05191597,0.050878786,0.083476886,0.12758254,0.04560952,0.019986551,0.019542843,0.04339431,0.060518485,0.053035278,0.041655947,0.050262198,0.0382185,0.025670588,0.024349159,0.019524803,0.014098326,0.01696956,0.04289393,0.05354967,0.058606416,0.09336152,0.033113845,0.04903882,0.023309316,0.016805245,0.013667372,0.00651576,0.010540289,0.009386949,0.01319498,0.008656422,0.022916013,0.008301485,0.008907563,0.010633741,0.009968981,0.011031993,0.018546782,0.01989451,0.016520154,0.0110540725,0.0123817865,0.016184358,0.016343756,0.01652054,0.05629038,0.025980107,0.056465387,0.027982948,0.016754108,0.01839675,0.04230506,0.057394437,0.027970793,0.05988902,0.068433166,0.048422348,0.0338153,0.054372896,0.016833048,0.012094393,0.011904423,0.029527271,0.061705414,0.06472225,0.038403414,0.02998832,0.028658802,0.031521548,0.03529917,0.027562823,0.031669043,0.016355759,0.014935741,0.012760846,0.061313156,0.044958923,0.0057875165,0.012075307,0.030318676,0.026849153,0.015783451,0.010678627,0.015043949,0.012535408,0.016285308,0.018807925,0.021461692,0.017582323,0.013891901,0.012024868,0.007136184,0.010865293,0.011795184,0.0052901353,0.021825843,0.016375495,0.018140743,0.009916495,0.018108565,0.015565177,0.010728229,0.024808817,0.042046063
0.11163208,0.11194552,0.06452092,0.056493532,0.07003973,0.09393228,0.1035728,0.10229531,0.050067473,0.025659883,0.030049438,0.053990327,0.06583212,0.049492236,0.063152425,0.062417097,0.04564545,0.03449342,0.027823811,0.025453724,0.013231243,0.022152876,0.055094205,0.05295006,0.08974836,0.112876944,0.05107016,0.05027129,0.047537435,0.026599865,0.014887354,0.008567029,0.013987983,0.021867001,0.020906953,0.016005915,0.040234514,0.023332354,0.011628503,0.011455475,0.022795293,0.021535175,0.036274415,0.03374426,0.023816185,0.013780721,0.013942374,0.031865958,0.024789724,0.03891253,0.08836099,0.029684518,0.05670873,0.021697782,0.026679806,0.03163223,0.030833734,0.05531907,0.04315566,0.044291705,0.057514463,0.049950246,0.03306685,0.06463058,0.021600656,0.01702505,0.023074731,0.038671616,0.08762053,0.049320076,0.044861037,0.037312843,0.05106009,0.041782353,0.030102987,0.044317864,0.022859413,0.020050809,0.03952411,0.022939822,0.11673648,0.043134607,0.0059048412,0.015107833,0.04342375,0.044016045,0.023593929,0.016482731,0.016124832,0.018166445,0.02921073,0.038917087,0.052514452,0.03944761,0.017882911,0.014846476,0.0148945,0.025568433,0.01612475,0.010628133,0.04003887,0.022936817,0.01417566,0.016439183,0.030626219,0.012746442,0.017258879,0.05337059,0.09083564
0.09549001,0.103809394,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875578,0.040838465,0.039694443,0.06056477,0.06310458,0.061992984,0.09032333,0.08486578,0.04924196,0.04434773,0.05634819,0.040017452,0.026193216,0.02913417,0.074004374,0.04960403,0.046529904,0.0944404,0.05948517,0.06476914,0.037927605,0.02927827,0.022089591,0.008998863,0.014922464,0.020751333,0.026170654,0.027153263,0.04931247,0.03022601,0.024476837,0.027190868,0.02256344,0.020162554,0.025554141,0.03082765,0.030476393,0.020287454,0.023395093,0.037550323,0.045291744,0.043882165,0.087197155,0.044293508,0.067134455,0.03245114,0.02655899,0.036029093,0.031434566,0.051022302,0.03200496,0.057815604,0.0810525,0.057577077,0.04005464,0.036520734,0.030241081,0.027928375,0.026291769,0.054620307,0.08249687,0.057792816,0.046819758,0.03502831,0.059320934,0.051658504,0.052674025,0.03843365,0.025236545,0.023469135,0.041401137,0.025105203,0.083509125,0.04803111,0.007877856,0.01568006,0.07077587,0.04940869,0.028273396,0.02547372,0.01942728,0.026070697,0.031196008,0.04335985,0.06126104,0.044100955,0.021131761,0.025657829,0.019118778,0.019479077,0.011890928,0.010935242,0.02762293,0.014775209,0.022812713,0.024340382,0.021111505,0.018946655,0.019847127,0.044840876,0.07112722
0.20277973,0.20803662,0.08490714,0.10358749,0.11885028,0.1401231,0.0978094,0.22646643,0.14894603,0.080714084,0.054012388,0.11743355,0.15449564,0.105954304,0.14670965,0.124035954,0.07454126,0.07973295,0.0592631,0.047114458,0.02809838,0.044716742,0.07832809,0.08591597,0.09665697,0.21385896,0.11734961,0.14047918,0.055950038,0.044368535,0.04496379,0.009308271,0.013197305,0.01971099,0.023993652,0.034468792,0.113745354,0.07438826,0.044786446,0.03592882,0.0341826,0.040712267,0.113407105,0.082127355,0.028120527,0.056545496,0.024340846,0.055957373,0.08021514,0.09744805,0.18788284,0.12228115,0.14163886,0.07297491,0.08368416,0.1191942,0.057014193,0.07724096,0.13379109,0.17152421,0.22017255,0.13362534,0.084854916,0.07020924,0.063371785,0.04173625,0.10521468,0.14996094,0.19555256,0.15263224,0.10435749,0.08821285,0.08105599,0.10362017,0.09144703,0.08078302,0.043020673,0.055729322,0.09162531,0.07379514,0.16564211,0.17171583,0.028155636,0.035541005,0.12391276,0.08888118,0.06462595,0.04605233,0.031645194,0.04123685,0.06457307,0.064610116,0.045933828,0.12950964,0.049346004,0.03794861,0.03813129,0.038114868,0.019954562,0.011981774,0.083601296,0.054078862,0.049756385,0.028935531,0.06772167,0.047218665,0.020905916,0.11208343,0.18080643
0.13709599,0.1259598,0.05814541,0.06653893,0.0728029,0.0797491,0.09702332,0.069617935,0.066155635,0.0623656,0.041969128,0.048715536,0.057003383,0.04117087,0.08175509,0.065934226,0.0669534,0.09875096,0.05717444,0.058055,0.046885554,0.045141377,0.05604004,0.038194112,0.042148363,0.11004041,0.047755726,0.060716365,0.026587056,0.023682185,0.029578133,0.011706173,0.01638604,0.015510907,0.031954404,0.038098324,0.037011065,0.049302943,0.027544267,0.011396356,0.015503494,0.023688758,0.03263993,0.03295708,0.017348966,0.02203433,0.01733313,0.024609828,0.03308508,0.023484461,0.089409396,0.038346324,0.041637547,0.033572428,0.028843831,0.030634891,0.03930677,0.056582157,0.056468077,0.06608808,0.10436434,0.053763714,0.060838662,0.054128654,0.028495615,0.013872448,0.040912285,0.050443374,0.082575515,0.076164916,0.026177783,0.021365404,0.020968731,0.039172348,0.05031366,0.035688967,0.025034457,0.037316527,0.0383538,0.045805916,0.08101709,0.044586357,0.019683782,0.021755626,0.044237837,0.02395896,0.027412856,0.020535523,0.024082284,0.024708353,0.024508994,0.029446505,0.041675657,0.02394343,0.02138972,0.024519077,0.018821279,0.025267422,0.0109069655,0.009425773,0.018578274,0.01638977,0.019658497,0.020430785,0.019825384,0.015851574,0.01494765,0.025709515,0.067845635
0.17182286,0.22278053,0.1463811,0.15512596,0.18410964,0.17027183,0.15691127,0.21743564,0.17974688,0.097599685,0.078936055,0.13068062,0.15407144,0.1256623,0.16464572,0.16148931,0.15202428,0.13057041,0.08508574,0.06722172,0.060879085,0.08057123,0.0795693,0.155901,0.19448654,0.21766381,0.13996732,0.14110504,0.101922646,0.08524696,0.07102667,0.03243764,0.036996856,0.034300942,0.063834585,0.06773714,0.10879517,0.13396937,0.06831512,0.026928807,0.033019334,0.044413507,0.09760425,0.093685955,0.038363963,0.0725798,0.040422257,0.07508569,0.06889694,0.11015398,0.17469727,0.10187913,0.1605788,0.109555714,0.101365834,0.12608068,0.12460512,0.13199198,0.16791834,0.17240074,0.19316192,0.13645089,0.09688367,0.06728991,0.09309204,0.062584735,0.09642874,0.14368778,0.1518987,0.1262271,0.13025835,0.11591494,0.15486728,0.14828646,0.10521327,0.065371096,0.04985214,0.058141492,0.08503953,0.09457808,0.1323311,0.14832057,0.046304733,0.040063106,0.15525256,0.12087713,0.08731959,0.051819585,0.045128934,0.0456389,0.074848786,0.071270615,0.05913033,0.13139951,0.067790486,0.031704884,0.030051978,0.033831473,0.021401273,0.012897368,0.051252674,0.10979578,0.07149801,0.047896918,0.06975122,0.06137872,0.03932706,0.14843799,0.16510743
0.22017007,0.17071992,0.17238504,0.123229146,0.19576503,0.1704,0.14378588,0.20194402,0.15475108,0.120669685,0.12963028,0.14016235,0.16633482,0.13606168,0.18373919,0.15442915,0.13328966,0.12797542,0.11183799,0.09612739,0.07357415,0.10453566,0.101937264,0.13388097,0.16460128,0.21582474,0.13376506,0.1874342,0.11217466,0.09333382,0.08733567,0.07725224,0.08392171,0.062080882,0.09994236,0.06595357,0.12401881,0.10885497,0.08395097,0.05221734,0.05840423,0.08350094,0.092622355,0.11200285,0.080670334,0.107386604,0.11463368,0.114579014,0.090235405,0.10439175,0.170326,0.11824382,0.18256381,0.1450293,0.12726443,0.14624508,0.16577518,0.17878023,0.19743003,0.22294372,0.16972646,0.18538915,0.12376264,0.14241411,0.12070249,0.088051006,0.12527977,0.15614136,0.19259515,0.1375739,0.15405096,0.14922623,0.15768597,0.13803264,0.15940167,0.15645105,0.0831132,0.09757066,0.151118,0.1675133,0.177711,0.18962607,0.09106098,0.10772067,0.16478062,0.16117759,0.13009891,0.09244169,0.066460356,0.09715495,0.12588021,0.07523497,0.097947344,0.15810485,0.12549153,0.06695244,0.0678956,0.095792204,0.06932278,0.074936084,0.10376712,0.120451726,0.1099948,0.07193379,0.12796232,0.08351434,0.09364391,0.13636783,0.17297328
