0.030038327,0.23091272,0.19946331,0.19518809,0.3035234,0.22312544,0.48783162,0.31902996,0.26543742,0.292673,0.3161058,0.18818589,0.2955519,0.39824465,0.2287914,0.38778594,0.34085578,0.15415685,0.1289995,0.3144847,0.12147904,0.14120531,0.10873289,0.3620231,0.37641734,0.2967653,0.23566721,0.23309289,0.41447702,0.20580998,0.49202287,0.33267027,0.17593919,0.1530886,0.16629924,0.2746812,0.16990222,0.20611334,0.4980892,0.26706067,0.18633553,0.15724911,0.15441838,0.24729407,0.33203602,0.17089668,0.31931588,0.1645045,0.21162465,0.36771435,0.26666442,0.18761586,0.34252766,0.49956787,0.324022,0.4187436,0.23990373,0.30161926,0.34780064,0.2839101,0.3359856,0.25463873,0.37062028,0.21212654,0.17054085,0.3164899,0.14767405,0.14523336,0.26684415,0.31346565,0.29849866,0.37387735,0.36997533,0.21502276,0.21592733,0.31872073,0.2982253,0.11802703,0.08592116,0.21305679,0.2423536,0.19053958,0.08835949,0.08152421,0.113372184,0.21944946,0.156421,0.24388774,0.19045603,0.15803908,0.24639626,0.18126392,0.20452255,0.20425424,0.19228636,0.19005583,0.16177867,0.14805746,0.20013517,0.1299706,0.13348265,0.22826919,0.4076564,0.29914775,0.15704757,0.19792826,0.32803035,0.14926945,0.24918436
0.16998184,0.31522843,0.23304388,0.3468234,0.23870645,0.23502538,0.5473732,0.21075642,0.22937378,0.23606557,0.2807954,0.34535474,0.31417796,0.2297807,0.18523192,0.22554874,0.2586008,0.31829813,0.24344958,0.31331566,0.27300462,0.31049746,0.23687719,0.24518828,0.23150232,0.51562977,0.19825432,0.2225943,0.20246282,0.22655407,0.5453627,0.2977477,0.3940533,0.386437,0.41810182,0.29969195,0.30242935,0.26625147,0.5451552,0.23130673,0.35174763,0.36823714,0.36479738,0.2969739,0.3346583,0.35530213,0.25036576,0.38766873,0.24330142,0.35115427,0.50366604,0.19413754,0.21063013,0.5412347,0.21846323,0.28624344,0.19840822,0.22258593,0.22993077,0.31288338,0.21102834,0.17569165,0.3221933,0.2238472,0.29176542,0.21205285,0.3810479,0.3628064,0.52693224,0.23944373,0.20960477,0.23462029,0.30950147,0.18409427,0.24218275,0.24504498,0.24673648,0.29931828,0.22267784,0.28826913,0.22892188,0.4319945,0.22705258,0.23084168,0.27861664,0.2929702,0.22341132,0.2299277,0.23071936,0.3318887,0.30711976,0.2539614,0.21877725,0.24146505,0.23951437,0.22675744,0.36703858,0.34057638,0.22230189,0.2572809,0.35486475,0.2918913,0.4346307,0.32729262,0.35828453,0.22742774,0.24995379,0.3773375,0.4991917
0.03230436,0.26578638,0.2594869,0.1683071,0.24535184,0.07652971,0.43487355,0.19230673,0.12995847,0.20447388,0.22456904,0.16255012,0.067275114,0.22438022,0.05249983,0.23459254,0.05230784,0.15477113,0.12418983,0.071028195,0.11984489,0.15601653,0.12581603,0.2502751,0.25789908,0.0696912,0.27749044,0.12707028,0.22701003,0.07051804,0.42888525,0.29753637,0.18930097,0.19305903,0.1860265,0.2880176,0.21444054,0.077405974,0.4285658,0.1817654,0.20894836,0.16702388,0.172311,0.08797791,0.36261153,0.17686449,0.27117968,0.19979982,0.077352025,0.36600664,0.08155276,0.25095877,0.22938104,0.4381665,0.25265753,0.3485216,0.17288038,0.24392416,0.19397515,0.08098375,0.20627177,0.13153374,0.2285119,0.09696592,0.16062126,0.23703499,0.18799391,0.18445063,0.08512434,0.22042304,0.1885812,0.2508252,0.36239064,0.13284977,0.09907242,0.24782974,0.058049142,0.16369322,0.119182795,0.087025985,0.06189956,0.29929423,0.119954064,0.09875782,0.14247024,0.08764962,0.13730574,0.27601936,0.21662399,0.19259882,0.30089602,0.092094,0.2073302,0.21320234,0.08477479,0.18223195,0.19686578,0.17542717,0.19722931,0.17478111,0.17092045,0.0879105,0.3523958,0.31090215,0.1996998,0.11149611,0.2679901,0.19960527,0.084181376
0.09338579,0.29837322,0.21685597,0.1450312,0.18540685,0.11634809,0.45611197,0.15716396,0.1299895,0.17646453,0.1773677,0.14359103,0.105179794,0.21999173,0.08658649,0.22692484,0.11349414,0.14469442,0.1287855,0.13716806,0.12047671,0.14631929,0.12942064,0.21499474,0.22422515,0.12769206,0.25987032,0.13374971,0.22331457,0.10741878,0.4590498,0.28412694,0.17136768,0.18085173,0.18403806,0.24599414,0.1860788,0.097268865,0.45989737,0.17048904,0.19214383,0.15758672,0.15949851,0.13791859,0.31632748,0.17516343,0.21921714,0.18465294,0.13987832,0.3121008,0.12404324,0.22900176,0.22925355,0.4685839,0.24643846,0.3132574,0.17638442,0.20875978,0.18733665,0.12980615,0.22463025,0.11629404,0.24754722,0.12035544,0.15441386,0.19739476,0.20150624,0.17616723,0.1353904,0.24610999,0.16888839,0.24211529,0.32161212,0.14723149,0.1868024,0.2204755,0.11583405,0.15742841,0.12316325,0.13338147,0.0794533,0.31599057,0.12563322,0.10674041,0.14311893,0.14850388,0.15708444,0.24307092,0.1885193,0.19941849,0.2628455,0.14533575,0.18103445,0.2064516,0.12061953,0.16485421,0.19910403,0.19229019,0.17975193,0.17182519,0.17043802,0.16259284,0.3838015,0.2940495,0.19553155,0.16773254,0.21714391,0.1867984,0.15353578
0.5174134,0.31307358,0.102418214,0.10513041,0.12024899,0.24909756,0.42499942,0.12394504,0.17161599,0.11695682,0.13238892,0.10234932,0.5750713,0.104534805,0.23461296,0.13951355,0.559368,0.22850159,0.1393679,0.5837315,0.15113962,0.23109576,0.14139184,0.13812017,0.10199156,0.54896754,0.06107678,0.163635,0.15302815,0.24548693,0.42115724,0.13314971,0.16824724,0.19144201,0.22128202,0.14006934,0.1067111,0.23933868,0.41232324,0.16469467,0.14481819,0.19378535,0.17731254,0.58540785,0.16440968,0.15457003,0.10230284,0.17606136,0.3826397,0.17305413,0.58223665,0.058365416,0.123875804,0.41875902,0.078109615,0.1234616,0.11513976,0.0965527,0.112802595,0.6159883,0.17705958,0.073138125,0.21923815,0.24035017,0.11276865,0.11390954,0.20960034,0.17152888,0.63473934,0.2567713,0.12620619,0.15033841,0.13301288,0.12553872,0.25660962,0.13698629,0.6644491,0.23331632,0.1380474,0.65485,0.66959906,0.25995642,0.1372904,0.12290194,0.18454929,0.6536844,0.19795641,0.10746182,0.13071321,0.13288262,0.13507888,0.25132376,0.119147226,0.10738709,0.37463495,0.16686554,0.1268482,0.13463897,0.13298814,0.11392722,0.19535662,0.64061576,0.29117084,0.19139013,0.16382283,0.27613944,0.102619566,0.1740942,0.64357483
0.13074194,0.2001168,0.17464341,0.26043037,0.16109815,0.1255903,0.43150875,0.1276447,0.10359627,0.16199186,0.20847753,0.26374552,0.11786039,0.14085422,0.090485565,0.14696398,0.17311352,0.2357671,0.19033222,0.11776447,0.20182842,0.23507118,0.18850009,0.18753473,0.17462488,0.19780628,0.12676579,0.10338229,0.12239127,0.12810762,0.43187383,0.22679554,0.29216588,0.34573844,0.33416957,0.310535,0.24349926,0.16755438,0.42949998,0.17245552,0.29803732,0.27906454,0.24372524,0.11241369,0.29629692,0.26538342,0.29655644,0.2898506,0.122267395,0.34592375,0.19047387,0.121223405,0.13031834,0.42642367,0.14569037,0.2255981,0.09526329,0.15477024,0.1470173,0.11421865,0.12958673,0.078146115,0.18211767,0.12922114,0.2169592,0.22286502,0.2779837,0.29350433,0.19296573,0.12981477,0.11261037,0.14915718,0.24106473,0.09360329,0.14364643,0.16448385,0.1645894,0.22399992,0.17581537,0.11301836,0.16297263,0.31469023,0.17496602,0.14561503,0.1956296,0.112462714,0.09612757,0.14069383,0.17156582,0.23149087,0.30361906,0.16885962,0.1920972,0.17174946,0.122178026,0.17709109,0.30983278,0.24696453,0.18705145,0.2212935,0.27253494,0.11492706,0.2603454,0.28481215,0.2807181,0.12520823,0.29583442,0.28434572,0.19430916
0.041649256,0.73926103,0.7364501,0.708719,0.7535668,0.7140536,0.7397491,0.7518524,0.73094463,0.76816237,0.7600017,0.7403456,0.7553765,0.7776836,0.7511369,0.7775774,0.7640842,0.7640667,0.77193403,0.75747895,0.77198726,0.77494824,0.78902787,0.80150163,0.7997994,0.76781857,0.7870618,0.76419854,0.7893727,0.76015323,0.7682452,0.795486,0.771415,0.77263844,0.7703207,0.78690577,0.80183315,0.76365566,0.7758702,0.8042523,0.80409425,0.7866219,0.7847407,0.77419484,0.8003747,0.7865787,0.8045268,0.7783155,0.76911414,0.79240656,0.77080464,0.7877331,0.7924779,0.7740067,0.79612863,0.80190784,0.7878839,0.79547185,0.7983599,0.7850888,0.80183077,0.7992731,0.790443,0.79385394,0.8181966,0.82506883,0.8015344,0.80159277,0.7905106,0.79847544,0.7950785,0.8136824,0.8393552,0.80442804,0.798215,0.8302991,0.8021913,0.8170018,0.823496,0.7932771,0.8001041,0.80238795,0.81553495,0.80837816,0.8017921,0.78201634,0.78540814,0.82653725,0.82690436,0.8165217,0.84173125,0.7825117,0.80768627,0.809101,0.7737185,0.79721946,0.7928547,0.79197955,0.80248135,0.80038625,0.7850031,0.77445656,0.7745898,0.80312234,0.7981721,0.7815998,0.81251943,0.79073054,0.7777517
0.4580827,0.7400787,0.74992,0.76866084,0.7524745,0.7474779,0.75768656,0.7563062,0.75059706,0.75779456,0.7558516,0.7754161,0.74448466,0.75677186,0.7388594,0.7418943,0.66753936,0.7546596,0.756874,0.74840957,0.7567616,0.75265276,0.75594604,0.76537293,0.7608706,0.72125995,0.75732875,0.7556669,0.7491512,0.7561567,0.7583083,0.75701183,0.7765806,0.77403766,0.7748327,0.7500405,0.7655809,0.7652226,0.7577527,0.75153655,0.77612835,0.7746036,0.77665466,0.7482422,0.7611104,0.77706885,0.7530326,0.77283776,0.74971783,0.7636443,0.7224649,0.75351536,0.7476173,0.7551327,0.75492525,0.7525633,0.7460322,0.75968295,0.75754195,0.7503023,0.742482,0.75815207,0.7525471,0.75591695,0.7620602,0.7406024,0.76126856,0.766026,0.72933364,0.74794054,0.74813235,0.74666053,0.7557143,0.7521908,0.76001006,0.7467336,0.69058496,0.74526954,0.7453527,0.75286204,0.68857795,0.7461882,0.7471129,0.75035113,0.7477371,0.7537269,0.75844973,0.75028425,0.75387037,0.764136,0.7570922,0.76485753,0.75470567,0.752555,0.747719,0.7468103,0.7632674,0.76953626,0.7499305,0.75637966,0.76290506,0.74376434,0.7550381,0.75554883,0.7606386,0.7565134,0.7474289,0.76310253,0.72543705
0.22854684,0.6477877,0.6943962,0.6917785,0.6958022,0.6001311,0.68592787,0.6987926,0.6204066,0.7100038,0.7130594,0.71489,0.5336083,0.7271148,0.59261596,0.7270857,0.3468461,0.54960847,0.6261017,0.5583722,0.6074328,0.5576728,0.6328293,0.7372723,0.7391559,0.5091158,0.69014394,0.6172145,0.7362891,0.6202492,0.69779843,0.7296636,0.7169251,0.71759015,0.69564265,0.71479017,0.7450823,0.66707724,0.69935423,0.65572613,0.7505209,0.71956193,0.71023256,0.55154854,0.74949586,0.74905413,0.74976635,0.72246766,0.5775891,0.7477138,0.48380828,0.70219064,0.7371629,0.70200175,0.7451255,0.74973553,0.7272069,0.7447255,0.7397438,0.5567703,0.7297094,0.7131733,0.6559768,0.60514605,0.74356914,0.734159,0.6959243,0.73663497,0.47225392,0.63969594,0.69886667,0.73325086,0.74702513,0.63260424,0.64185715,0.7086571,0.3312949,0.5314283,0.6102521,0.5241923,0.3011539,0.6271303,0.6193968,0.5906723,0.5921369,0.53883964,0.64480644,0.7272123,0.7014085,0.7444277,0.73526794,0.6617373,0.68016976,0.73448205,0.5492705,0.64185655,0.74151945,0.7337631,0.6556097,0.72233754,0.71125805,0.5403982,0.68091226,0.71887153,0.7304875,0.65003645,0.73942727,0.7166334,0.49527654
0.6125328,0.75174797,0.72576636,0.73471415,0.7351762,0.72968906,0.7549659,0.73618346,0.74354017,0.74326324,0.7442125,0.75272334,0.7421726,0.7357759,0.74151564,0.7387438,0.7481247,0.7720995,0.76493424,0.75698364,0.77004564,0.7727488,0.7650425,0.751655,0.7470408,0.7553808,0.76427585,0.7626669,0.74039865,0.76238364,0.76768523,0.7561883,0.76743597,0.76331663,0.7679907,0.76155186,0.75016326,0.7570454,0.76748115,0.7600276,0.7561306,0.7646926,0.76774204,0.7608046,0.74276406,0.74630165,0.7451692,0.7625952,0.75081086,0.7435802,0.75027764,0.7620496,0.73789793,0.7651025,0.7481465,0.748656,0.742855,0.75606805,0.75201875,0.7592467,0.7496294,0.7515082,0.76203334,0.7607396,0.75508076,0.7565801,0.770478,0.7628417,0.76206803,0.7708934,0.7622747,0.74850774,0.75153285,0.7663248,0.7676293,0.76369494,0.76972014,0.7709843,0.7643297,0.7703922,0.76534605,0.76884514,0.76251245,0.7629706,0.7627758,0.76437265,0.75601035,0.7509753,0.7535024,0.7413706,0.7482774,0.74741226,0.755485,0.74171114,0.7520823,0.75033545,0.74776906,0.748761,0.7589207,0.7517239,0.7553932,0.7593651,0.76299405,0.7541813,0.75754255,0.7546511,0.74702793,0.7626438,0.75708187
0.28598523,0.12569937,0.15903069,0.11302711,0.12089425,0.07309149,0.21576364,0.10778284,0.064601116,0.098758176,0.11595366,0.1095572,0.09551627,0.13072145,0.060336318,0.17079657,0.0900815,0.06300521,0.06752231,0.09323679,0.054071985,0.06595685,0.06372687,0.11815153,0.1241717,0.097172126,0.040750552,0.05410427,0.1541311,0.058453564,0.17152643,0.123249196,0.07347429,0.086478636,0.06865915,0.085563645,0.1038307,0.066176176,0.16950592,0.07660512,0.13882162,0.09357885,0.06228444,0.08676067,0.22226067,0.1344431,0.16016655,0.084939316,0.08355236,0.1947505,0.09593652,0.037954073,0.10286475,0.1551036,0.09164838,0.13882016,0.08963984,0.09070941,0.08263643,0.07530202,0.108795345,0.07158901,0.07758158,0.053651493,0.09096974,0.10675351,0.06335204,0.088646434,0.076405704,0.06890841,0.07154269,0.11483377,0.1287112,0.03451167,0.044634312,0.06312851,0.056442555,0.045804456,0.0450397,0.055758838,0.045021337,0.06076122,0.037787598,0.03307225,0.04491942,0.055859968,0.03699034,0.07277181,0.045294497,0.09772073,0.07349472,0.04105951,0.040875833,0.09195053,0.045175806,0.032984614,0.10220815,0.056891717,0.04220108,0.066033214,0.063996784,0.053431336,0.08258278,0.0740323,0.07581206,0.039746735,0.102267355,0.056042284,0.0567119
