0.14469436,0.065208204,0.019350508,0.032153457,0.023789214,0.069612466,0.67185044,0.07260788,0.037978034,0.03585224,0.024068184,0.033961732,0.10352002,0.012179051,0.016555237,0.028507177,0.014408739,0.013156484,0.023912994,0.024075685,0.035818454,0.02046194,0.05037309,0.01690963,0.02634054,0.12416973,0.016288215,0.022079116,0.0071568512,0.005632016,0.008375723,0.00380633,0.010430826,0.008640221,0.0056665307,0.011921299,0.0046814457,0.0063398154,0.014327581,0.06811466,0.012164405,0.01939934,0.00784929,0.006894201,0.008438471,0.0040858523,0.013431785,0.007638569,0.012278038,0.018222732,0.07352924,0.012043772,0.069873005,0.02776695,0.02058821,0.020077396,0.01621264,0.02157904,0.024193205,0.041322492,0.06904803,0.0695195,0.07261853,0.32860914,0.011261172,0.028039668,0.017387051,0.026961535,0.09309221,0.039030503,0.016528904,0.019460946,0.016200705,0.022888757,0.016103592,0.031040277,0.008012428,0.033275466,0.03874504,0.008890196,0.12464462,0.17829943,0.018040083,0.017727401,0.025843536,0.07986101,0.029556604,0.04591408,0.0581615,0.037844725,0.052066978,0.042730015,0.026126226,0.03858074,0.05805564,0.042414054,0.019598357,0.036089968,0.04076009,0.024667284,0.03490746,0.07184187,0.04946344,0.020173067,0.029305391,0.03139699,0.02090883,0.02576903,0.095254034
0.09500608,0.038352523,0.020355215,0.039707303,0.024944706,0.043883264,0.26666024,0.027480364,0.023996687,0.03903413,0.028108647,0.036742944,0.058982465,0.024976254,0.019724682,0.026365243,0.015691664,0.016412714,0.02255416,0.02162048,0.022343902,0.023413118,0.039568078,0.02968355,0.042934936,0.053693052,0.030712161,0.029558709,0.022511834,0.00689122,0.014928796,0.0137181,0.01752579,0.0160238,0.022307996,0.023470325,0.01668217,0.014141089,0.017747974,0.046673007,0.014366935,0.029089604,0.037279565,0.03332707,0.022154473,0.022254594,0.014744371,0.01915986,0.020717828,0.019686421,0.050780654,0.035222445,0.04811706,0.017933339,0.014582867,0.017283931,0.015112645,0.012210819,0.034347314,0.030664,0.033599947,0.050419267,0.08236915,0.13689367,0.023557268,0.011298867,0.008897716,0.036327045,0.058158804,0.035166014,0.014369163,0.013891319,0.013024564,0.034314852,0.022861723,0.037423644,0.015080737,0.016641015,0.03013394,0.027115293,0.043936882,0.09963783,0.021216683,0.011039067,0.020114483,0.10283987,0.037752956,0.02571724,0.03592437,0.023964776,0.027594605,0.035087764,0.021074368,0.029065512,0.04701418,0.037865732,0.017570984,0.038976666,0.04099693,0.017160103,0.02694635,0.03666378,0.014741963,0.0093582105,0.018238837,0.018765839,0.0097784065,0.034546062,0.05785758
0.09371594,0.15029706,0.11705101,0.089674965,0.06337196,0.13545118,0.20515092,0.12753624,0.07715079,0.050715547,0.1054428,0.0917913,0.15019396,0.07127485,0.08485496,0.110136576,0.044700377,0.030246971,0.052993245,0.035785828,0.04077658,0.034867696,0.09234857,0.031133497,0.07603492,0.24557702,0.07852303,0.08834049,0.10250031,0.07781292,0.054055925,0.03843066,0.031058198,0.020581378,0.030646527,0.036844242,0.03912688,0.03196505,0.035594366,0.44902834,0.048547838,0.055741843,0.032557584,0.058704294,0.074850075,0.057305954,0.055031076,0.024067678,0.03618987,0.02645573,0.15364714,0.06184095,0.22824802,0.11355501,0.09198503,0.053058255,0.043216504,0.061019495,0.07005228,0.091970846,0.08270879,0.16142376,0.14661525,0.38120535,0.086049,0.04916137,0.040278465,0.07423546,0.20620383,0.06738189,0.092470415,0.10349933,0.08622138,0.09054154,0.08404331,0.09957328,0.035273377,0.068997376,0.07078087,0.055044346,0.18127257,0.37485868,0.048876874,0.036568545,0.023332423,0.09030824,0.067480646,0.042798545,0.07082633,0.03904851,0.028674768,0.039967358,0.04829869,0.0397521,0.068151556,0.049313765,0.09262062,0.034647062,0.19268888,0.04657719,0.03895796,0.060730547,0.040082,0.046390276,0.026448729,0.028757872,0.036095653,0.03490966,0.1876052
0.48011768,0.12401485,0.012016815,0.074806884,0.011004838,0.16507155,0.9192267,0.072939895,0.059081897,0.027098827,0.010944804,0.03739051,0.25986445,0.034410473,0.053678486,0.056108657,0.038493853,0.026850987,0.04821715,0.05319763,0.04201209,0.031354085,0.06764353,0.03828036,0.08427924,0.3071106,0.048475448,0.07689594,0.014647647,0.009026678,0.010171853,0.0072455956,0.016823927,0.013921237,0.012996341,0.019422328,0.0058273976,0.007182466,0.013963401,0.112342514,0.006845038,0.01941077,0.008387283,0.011868999,0.01707357,0.015181416,0.011566204,0.019627107,0.022947418,0.020737523,0.21404018,0.03508461,0.26849803,0.056723166,0.06267,0.020131791,0.027124532,0.01637792,0.033312287,0.12904988,0.0932656,0.05979984,0.15839212,0.647332,0.019093456,0.016046524,0.012546138,0.022508193,0.23406336,0.14828023,0.0317791,0.034313556,0.015200255,0.04524179,0.034829523,0.0383064,0.015552894,0.049819507,0.045745697,0.024977792,0.20506014,0.30311966,0.030241001,0.012926989,0.0142481625,0.24370489,0.03986994,0.025510175,0.03363849,0.027594678,0.031723697,0.043121878,0.03450053,0.10228678,0.050190087,0.07810981,0.010844503,0.027542729,0.021151483,0.017565278,0.03267463,0.034414504,0.03627721,0.010535515,0.020784866,0.01678566,0.011087287,0.03642043,0.18303593
0.1378035,0.19645298,0.18646209,0.19120067,0.11207297,0.21698748,0.51726097,0.23629618,0.2575061,0.1459815,0.15487452,0.14075625,0.31708455,0.16854218,0.21474652,0.3285938,0.11009305,0.14277977,0.09040553,0.09124219,0.1036181,0.07850055,0.13898084,0.12642026,0.21131235,0.42387867,0.1771524,0.21458212,0.19665058,0.08626136,0.08240852,0.0825805,0.087125994,0.05859394,0.05213965,0.077563286,0.08457478,0.055871964,0.061711546,0.4204025,0.16134,0.1452548,0.15582916,0.17052732,0.20137359,0.08940219,0.13996059,0.10358187,0.10517353,0.107231274,0.34091628,0.09603343,0.22255209,0.13698724,0.103393085,0.12512597,0.04692699,0.089423046,0.10803716,0.14735869,0.20260957,0.14291124,0.15064386,0.27307838,0.08357314,0.12858328,0.115914874,0.15641831,0.35357684,0.1834099,0.15117604,0.10625239,0.112480186,0.12893943,0.10930672,0.1708502,0.047721885,0.11768559,0.057482798,0.07798979,0.4758786,0.36104733,0.07481412,0.07622643,0.0986358,0.17596114,0.0883767,0.11024761,0.13365552,0.06060624,0.10033667,0.080889754,0.1490529,0.10848207,0.08292017,0.10072011,0.09141532,0.08226396,0.322913,0.079190426,0.054452185,0.079121105,0.06687733,0.11110253,0.07538734,0.04164534,0.0755215,0.1086207,0.38846263
0.22142585,0.097326234,0.023047732,0.06304788,0.022494178,0.09143714,0.7354242,0.08495195,0.09867067,0.098621465,0.013296451,0.029109681,0.16319221,0.098006226,0.101285845,0.12027881,0.10982844,0.08489456,0.069247834,0.09469417,0.06982641,0.07019277,0.07527425,0.074586414,0.06970649,0.18654217,0.05537033,0.058471855,0.03628406,0.015722299,0.019571722,0.010223211,0.012380575,0.010576503,0.013957894,0.021763207,0.018035188,0.013915439,0.017013222,0.10137644,0.011939767,0.02182294,0.024391072,0.029566953,0.027003407,0.017838052,0.011547736,0.021502333,0.021836972,0.024244359,0.21701352,0.049772967,0.10361545,0.04090139,0.035011888,0.021555431,0.010417908,0.0067051575,0.024939887,0.05313159,0.051870678,0.024020113,0.033103958,0.22602455,0.013507064,0.0064002452,0.0071855765,0.009380566,0.17056938,0.09455954,0.040538184,0.02018155,0.016813105,0.02572063,0.0216175,0.024971407,0.020002918,0.020418871,0.019815275,0.021834468,0.34596312,0.15948534,0.037439894,0.012541714,0.01921872,0.11113425,0.04520698,0.026564905,0.027086735,0.017423658,0.015614521,0.028294519,0.025733618,0.034884937,0.035053242,0.0207954,0.003870395,0.010017458,0.03359058,0.0052579795,0.008397179,0.015763108,0.01370487,0.00503628,0.0077692503,0.013293553,0.005431718,0.02054848,0.19559662
0.23184079,0.2314796,0.061551493,0.12846726,0.043011766,0.248009,0.27641174,0.20242946,0.1606448,0.089732505,0.046969093,0.11012034,0.32439598,0.10308092,0.117517136,0.15155433,0.07722361,0.04841373,0.05732754,0.043162525,0.061153986,0.024697207,0.099237375,0.07648886,0.10299911,0.2894419,0.15048094,0.10748678,0.07268335,0.032818943,0.02967863,0.011408289,0.011576142,0.0047722226,0.025017608,0.031242399,0.025110235,0.018750466,0.013066992,0.1106723,0.017268844,0.030819628,0.037982423,0.061840583,0.048934273,0.007822596,0.015626825,0.01371483,0.014762648,0.014641687,0.3027105,0.072213106,0.14351445,0.054606784,0.064473,0.04755673,0.01704039,0.044989977,0.03187983,0.060200717,0.11956786,0.10459278,0.10702354,0.437565,0.036864333,0.04130911,0.024530204,0.058038913,0.3836698,0.18529782,0.06583483,0.047464773,0.043449283,0.08766775,0.041480098,0.09085806,0.0076758605,0.017453047,0.04319391,0.021084117,0.5164099,0.112887874,0.015021807,0.0077753025,0.028776055,0.136814,0.04475007,0.057855647,0.058341086,0.026914228,0.028757108,0.048526928,0.042824157,0.041112848,0.04349717,0.021539887,0.006106601,0.025116755,0.036991116,0.010070294,0.00910981,0.024088848,0.029350152,0.026838023,0.020966073,0.036076866,0.018659499,0.018602593,0.26481825
0.2983786,0.4276513,0.16638255,0.29018524,0.15619476,0.26537612,0.3575644,0.2730129,0.30145597,0.16997875,0.08044755,0.25501212,0.25787055,0.29430476,0.26887554,0.22798914,0.23872718,0.16424412,0.18086977,0.09555246,0.11649197,0.06999214,0.24081355,0.19059886,0.32345963,0.18981233,0.18712044,0.12879159,0.20943157,0.11802386,0.16557954,0.09729101,0.0736322,0.072163336,0.14370012,0.11451118,0.19727026,0.15762566,0.077222876,0.21629356,0.097441,0.15969512,0.18052383,0.20361646,0.12728834,0.04700379,0.047612064,0.085627005,0.077580735,0.082045935,0.2816336,0.10098827,0.14644347,0.13731788,0.11455556,0.14017887,0.07854282,0.11464891,0.14766094,0.25859973,0.21809931,0.2572493,0.3572057,0.34175655,0.15391307,0.094179384,0.052692156,0.27398244,0.39236823,0.12869176,0.11241932,0.118162096,0.10332247,0.23962002,0.14121954,0.35352978,0.031602792,0.08559507,0.18121608,0.095584884,0.79851896,0.07921497,0.069242164,0.02632434,0.077337734,0.11464971,0.15861107,0.11160798,0.12443136,0.1024873,0.05568118,0.14518027,0.1078245,0.19522941,0.1694613,0.13240999,0.07849999,0.10064144,0.12424864,0.05643712,0.11082943,0.20561047,0.14253685,0.08304028,0.087539904,0.1548312,0.10037761,0.0649913,0.23021375
0.11928162,0.09191934,0.0034889146,0.05681514,0.0028816464,0.27195647,0.7965178,0.041222543,0.05282236,0.020316636,0.0058483556,0.0100478325,0.16359355,0.030460764,0.02188528,0.020004284,0.008846332,0.00820005,0.015394373,0.01419801,0.015381314,0.0077363234,0.020244004,0.014311169,0.046043523,0.27288035,0.061953582,0.12227944,0.012483191,0.0026512532,0.0031516398,0.0017396973,0.0062086456,0.005878246,0.0049743988,0.0053733177,0.0033009737,0.0029849545,0.004722424,0.06409406,0.003800507,0.006885782,0.006079502,0.016707841,0.0050469143,0.0018597764,0.0053523313,0.004206219,0.0030535269,0.009678378,0.15001129,0.033973675,0.27518672,0.06486016,0.00915455,0.012576203,0.006733087,0.0030311905,0.009058136,0.09058171,0.021995524,0.050613523,0.052603696,0.28229532,0.003864251,0.0032188324,0.0036310584,0.008733096,0.09951047,0.084461376,0.033526555,0.013886261,0.00896107,0.0317243,0.01408775,0.009497408,0.0071419827,0.045491893,0.0083264,0.009009689,0.08130754,0.15642992,0.00887636,0.0045350217,0.0048130373,0.13389245,0.033389963,0.008279782,0.009041389,0.008091041,0.015663441,0.009745026,0.00751668,0.03282822,0.016728938,0.0138164805,0.0038111142,0.006563771,0.010148892,0.008555173,0.007886848,0.007929416,0.012403366,0.0035122428,0.006810923,0.0066556465,0.0029854008,0.011917339,0.041197184
0.7020082,0.109877124,0.004111389,0.023101535,0.010608279,0.27960426,0.8974475,0.04495769,0.045984887,0.033730008,0.007694686,0.029504232,0.5358847,0.046501562,0.070767455,0.076501094,0.036574516,0.015287427,0.035224043,0.02288335,0.027768862,0.02529315,0.08265004,0.032202877,0.050979767,0.7163891,0.023705244,0.068306096,0.017761247,0.005241166,0.0056798593,0.005023613,0.013353942,0.0049942494,0.0054215277,0.010366564,0.0050766678,0.006869323,0.0067910603,0.5456307,0.0067118565,0.00977817,0.010348798,0.028123818,0.010481166,0.0054161926,0.0073609725,0.0056241625,0.011507621,0.012916575,0.20165977,0.01760978,0.16324557,0.039978165,0.023548715,0.027191008,0.010259067,0.0124874525,0.013285306,0.18083076,0.10067168,0.080873415,0.09930729,0.5105125,0.0098383995,0.0073345504,0.003506592,0.025111983,0.16089457,0.061701123,0.018389791,0.017623456,0.027519071,0.03934844,0.07647514,0.063009344,0.018070657,0.06620973,0.044779204,0.029156296,0.27452964,0.6313726,0.03114366,0.018299703,0.02376512,0.35363486,0.06636543,0.03353562,0.058520168,0.017484438,0.035695545,0.028585935,0.028576013,0.11714893,0.04305118,0.034802806,0.010823163,0.016404318,0.20329875,0.015631462,0.02210162,0.052596364,0.057689097,0.040085755,0.025909346,0.025739666,0.016249336,0.027561983,0.22128662
