0.24794255,0.24291602,0.07265428,0.082771875,0.070308045,0.01182553,0.03142398,0.19050533,0.168688,0.047449127,0.013633093,0.04941439,0.19490083,0.13622497,0.1279918,0.03770467,0.020192813,0.022688013,0.010924745,0.00561067,0.005741245,0.007625071,0.012154605,0.022290451,0.07112875,0.12233801,0.041259564,0.055159375,0.021150382,0.013847893,0.016887348,0.0028717753,0.005424102,0.0030614205,0.0090847965,0.0050666737,0.011664237,0.0036962691,0.0051624016,0.004932603,0.011647577,0.007676205,0.0062491386,0.008103882,0.005192383,0.0035493951,0.0049249725,0.0045607155,0.0040777526,0.007330931,0.065870665,0.020257015,0.025437064,0.025593001,0.029518949,0.022508807,0.011588274,0.008378911,0.024969744,0.018075868,0.04360977,0.05220761,0.029254321,0.092250876,0.0118678305,0.012345475,0.013092529,0.010775006,0.055045657,0.06690881,0.008997692,0.014955997,0.017923344,0.013663371,0.0078301355,0.020904925,0.0013071559,0.003383928,0.01099491,0.003376232,0.01799535,0.05315444,0.0031867062,0.0024895782,0.0076446976,0.010155983,0.0030606545,0.0053632366,0.010696186,0.0067746015,0.01545286,0.0035536792,0.0103712585,0.00977048,0.0024682328,0.00413274,0.005359618,0.0050718267,0.0021579976,0.0016957046,0.0047495207,0.0031835465,0.0031805653,0.0043372493,0.005375741,0.0032037203,0.0023238144,0.0016906515,0.042726092
0.10829923,0.3619874,0.10431633,0.01587734,0.074392356,0.044896733,0.09945492,0.073394015,0.098376006,0.041418016,0.014808192,0.029212398,0.13905434,0.0968465,0.11070932,0.07914301,0.04603694,0.056013208,0.025480496,0.011575166,0.011176821,0.026196713,0.021275688,0.047054064,0.06920583,0.10562717,0.027760245,0.06229115,0.02942199,0.014917579,0.015442915,0.0060704243,0.010403729,0.018261056,0.013003757,0.010281736,0.026246076,0.0078009362,0.010466754,0.01002212,0.014646076,0.006202677,0.012123102,0.018152773,0.0063947234,0.004854496,0.0066069243,0.004180867,0.0063088443,0.0063951495,0.0405689,0.035993163,0.110744916,0.06335033,0.048555493,0.0398114,0.025429752,0.008657646,0.047670655,0.09165718,0.09511875,0.086783096,0.060476698,0.12216189,0.030329393,0.07438383,0.052047666,0.041754022,0.032990918,0.23858577,0.017431634,0.021822143,0.044269722,0.02104475,0.017311346,0.014391491,0.0051079313,0.009550172,0.033777736,0.008999251,0.031563364,0.08105753,0.01834051,0.007942803,0.024956401,0.022578273,0.0062830066,0.012285801,0.022964334,0.019095348,0.025119483,0.014416016,0.011285961,0.015741106,0.005759301,0.0038117531,0.0016399438,0.005723649,0.0048186798,0.002323215,0.0097683715,0.0068879104,0.0070938542,0.007593899,0.008618745,0.0053622006,0.006269468,0.013894587,0.038936835
0.0280241,0.032606322,0.011034239,0.030714514,0.052577797,0.053612757,0.07595003,0.07612406,0.022167563,0.0146742845,0.006015863,0.03820133,0.06514672,0.04111852,0.026272591,0.018642474,0.0065644234,0.008680841,0.0150493635,0.0068864003,0.003915016,0.006594319,0.018207246,0.056829814,0.08006742,0.067259505,0.07489556,0.055255804,0.07655681,0.10720106,0.1281856,0.004017333,0.00271733,0.0024558995,0.0039051424,0.0102605,0.018015776,0.012497398,0.021208333,0.00631122,0.009667814,0.013009285,0.020267257,0.019915927,0.02425621,0.020083373,0.022658134,0.013379269,0.022548348,0.03312183,0.023231328,0.010179532,0.014433754,0.007944079,0.0034207734,0.013962258,0.007693695,0.009473603,0.021560408,0.02295023,0.014453658,0.026519602,0.015325806,0.07403881,0.005205105,0.007978695,0.006046053,0.011634587,0.033100683,0.035831418,0.01116516,0.0050164824,0.0226091,0.02571679,0.012790717,0.030514196,0.0015030659,0.001838954,0.014261236,0.007500768,0.015502336,0.013131548,0.0034651055,0.003961981,0.016031036,0.017352702,0.002980494,0.002538288,0.0034815953,0.0044647213,0.018623058,0.012696802,0.018577859,0.024170222,0.0028714512,0.0052752746,0.0013410549,0.0021090265,0.0012391045,0.00096989854,0.0024008572,0.00479586,0.0041232877,0.0054067285,0.010239606,0.008006971,0.0126149515,0.008983549,0.034794535
0.23348427,0.13909844,0.10859512,0.050965484,0.11644991,0.11664362,0.5058083,0.09790472,0.09084684,0.037984427,0.06263097,0.08704373,0.1668632,0.1731123,0.09578098,0.0843494,0.03954848,0.03418264,0.058443274,0.04705146,0.02680114,0.05233058,0.054347526,0.1642421,0.18389739,0.23204757,0.098577045,0.15491606,0.07068364,0.052302495,0.080809824,0.022085916,0.025204588,0.025814336,0.030425379,0.023801541,0.11298828,0.02408464,0.025640966,0.053987637,0.039081704,0.04145262,0.07987587,0.09015524,0.075821795,0.023682944,0.030950176,0.034873314,0.029740188,0.1197136,0.22107466,0.057511285,0.12645365,0.04371573,0.02694011,0.08492885,0.040081367,0.04405474,0.18324758,0.12596397,0.06642873,0.07336114,0.027287314,0.050388753,0.018952426,0.034496013,0.048829053,0.06701911,0.2160357,0.12745303,0.037463944,0.015083043,0.11311567,0.076965325,0.05469531,0.06258556,0.01598564,0.03418037,0.068152875,0.029271841,0.11202208,0.24970862,0.018268092,0.014946862,0.039968584,0.07588971,0.012037579,0.027437367,0.024789942,0.019512411,0.07448832,0.0453611,0.060573295,0.09983606,0.023070255,0.029095124,0.016766014,0.018919336,0.018396972,0.012150618,0.040188204,0.04051774,0.015468966,0.017405022,0.03132576,0.017565865,0.042179756,0.13872528,0.15520641
0.1322229,0.05125534,0.00951307,0.02085063,0.0386668,0.02831271,0.06341344,0.1483399,0.0669142,0.012699853,0.005595109,0.02921893,0.07597286,0.03724053,0.036959004,0.03803114,0.005380373,0.0056028217,0.008037813,0.0033580759,0.0034359805,0.010303748,0.0153575605,0.05227107,0.0927262,0.20691125,0.094901964,0.07203255,0.006640474,0.014487454,0.01246027,0.0016457817,0.0018304886,0.004177635,0.0071534864,0.0041199075,0.019602925,0.0061238366,0.004968082,0.002998174,0.013138128,0.008364934,0.014101151,0.008776564,0.010345514,0.009103815,0.006201558,0.017766714,0.012605948,0.074000165,0.100877784,0.117183015,0.029875914,0.0029822292,0.0034020056,0.011182989,0.0063930326,0.005206781,0.013957524,0.058966145,0.027697287,0.059131294,0.0148936855,0.03382869,0.0045085796,0.0060111587,0.0056839893,0.036340337,0.078520425,0.020683449,0.0041531553,0.0021178029,0.01859485,0.050598983,0.007939893,0.026192566,0.0009537749,0.0015993442,0.010223228,0.0041626464,0.024844935,0.019630032,0.0016677921,0.001155013,0.0045440695,0.0063209385,0.0013909417,0.0033059635,0.0025019646,0.0032417588,0.014643607,0.0073079863,0.009883905,0.012135636,0.0030490481,0.0033634442,0.0011510103,0.0025688743,0.0009022247,0.0014597687,0.0035563956,0.0013835307,0.0018415515,0.0016476279,0.0014452323,0.0020225593,0.0036164988,0.0025710734,0.028092675
0.11899941,0.05226834,0.017095672,0.02092283,0.034137208,0.054827828,0.07449471,0.038383238,0.028332904,0.01107839,0.01263548,0.037003372,0.07333546,0.018000787,0.020159287,0.020416021,0.0038415808,0.0024690607,0.005501122,0.0058877594,0.0018670557,0.0070852437,0.004219044,0.034772445,0.061158318,0.15076646,0.04307171,0.024593238,0.015961714,0.0070746006,0.012832118,0.0023059736,0.0029841037,0.0043309084,0.0084828455,0.016811358,0.013633246,0.007278162,0.010350941,0.005961878,0.010575796,0.009190799,0.009198061,0.01143602,0.012236724,0.0036109837,0.008406932,0.017058963,0.0122310165,0.02164812,0.07144597,0.016643263,0.016030302,0.011277356,0.007564875,0.036078468,0.016877921,0.018410241,0.08698738,0.061394576,0.02548419,0.013244225,0.010976352,0.041335117,0.0122831175,0.023536151,0.019002771,0.055926397,0.06675215,0.012028154,0.0169355,0.0077457423,0.01581637,0.014734146,0.009330343,0.021329569,0.0010649606,0.0018206274,0.028240252,0.007996365,0.04850865,0.016994724,0.0029565215,0.0013915818,0.024143275,0.020441117,0.0025896737,0.0054099243,0.008015317,0.0049434756,0.037246227,0.0139174,0.011770068,0.028705567,0.0035933473,0.0031503858,0.0016615641,0.0023188393,0.0013799521,0.0022472823,0.006378914,0.006784773,0.0025593687,0.003197781,0.0058854367,0.0025262644,0.007092011,0.016633967,0.039568204
0.31911066,0.44427577,0.056566466,0.027752182,0.058398943,0.0073210453,0.08212197,0.13948672,0.2089726,0.038344257,0.036218308,0.083674625,0.4049436,0.0628535,0.045172766,0.04218796,0.018061599,0.010355938,0.012252621,0.0074098,0.0042161955,0.009945768,0.01597004,0.018659895,0.031198695,0.5316575,0.06255625,0.050697424,0.03845291,0.044666104,0.03698409,0.008007231,0.01184858,0.009327556,0.014195208,0.008165894,0.015551148,0.01485517,0.01776513,0.013912599,0.021623934,0.017864259,0.022371,0.024157465,0.022657612,0.010317802,0.013236434,0.019743796,0.022649908,0.0065812394,0.20999382,0.08035152,0.15652117,0.012983306,0.0060942215,0.018996943,0.007213594,0.0132123185,0.02813647,0.0325853,0.06291726,0.05066379,0.03794689,0.09284505,0.008501846,0.016025465,0.022060074,0.020506755,0.112106614,0.2919749,0.004999099,0.0048033446,0.009856143,0.015262436,0.016474592,0.028381247,0.0028394733,0.0036247144,0.010984816,0.0062668324,0.20286894,0.22439478,0.0062640947,0.0029507454,0.01199043,0.01808713,0.0047802636,0.004456441,0.01107322,0.008220054,0.025675252,0.003381571,0.0057338434,0.023356855,0.009634977,0.0049763406,0.0046797385,0.005861274,0.007011051,0.004802556,0.0051008416,0.005456473,0.0019821736,0.0024588646,0.0035678349,0.0021188671,0.0100388955,0.012858889,0.4290949
0.16889803,0.32794622,0.053052418,0.037825253,0.07296217,0.029453745,0.10558066,0.14139122,0.078739434,0.028785327,0.066142626,0.07187244,0.19920154,0.057376422,0.029846797,0.024641227,0.016829528,0.008411883,0.014360291,0.01642046,0.010206132,0.02382901,0.016782114,0.025965953,0.054275706,0.14332539,0.10991597,0.08660001,0.008544053,0.004690536,0.0046275756,0.0032408717,0.010613549,0.014729501,0.0109136,0.008590633,0.034249667,0.010973712,0.007914724,0.004239189,0.0111504225,0.008115218,0.0133377025,0.030628914,0.017935624,0.010101855,0.009104133,0.012696388,0.017597137,0.017452268,0.061948877,0.1367999,0.03481593,0.032006312,0.02305415,0.041401457,0.026103122,0.020658938,0.049644172,0.5203492,0.09021716,0.10189749,0.032103777,0.07233154,0.017547661,0.016674697,0.022982968,0.058684524,0.13153782,0.10955395,0.0059550502,0.007126624,0.026649466,0.07070992,0.0102548655,0.050519925,0.006096648,0.0067023146,0.026259605,0.008661826,0.07430865,0.25440344,0.005537974,0.0045327563,0.04254828,0.08572197,0.005015033,0.013287181,0.017152317,0.02550024,0.039580945,0.0072793574,0.01800141,0.026235396,0.016664706,0.0076911147,0.0083653545,0.008834215,0.014062129,0.005667516,0.017954372,0.012915272,0.00676934,0.0031719366,0.0067183734,0.0052030412,0.008758232,0.032410823,0.25663853
0.047237486,0.039753046,0.051948804,0.05830523,0.07054224,0.041932326,0.056662116,0.033668973,0.05793544,0.064951316,0.04090939,0.07503151,0.08253828,0.13715705,0.11276174,0.069263734,0.054749895,0.056523614,0.04858824,0.03532103,0.027194677,0.07326393,0.070816174,0.090293154,0.06904752,0.05962766,0.067150235,0.05167143,0.027247936,0.029544003,0.033709183,0.038137488,0.05689547,0.057131477,0.0415583,0.037755117,0.0640427,0.043447834,0.05232877,0.033854663,0.073595375,0.05921556,0.039530132,0.03144671,0.061469365,0.028215941,0.028724913,0.030736018,0.06958239,0.055968333,0.036403302,0.023915246,0.03124875,0.023955835,0.017562825,0.027976697,0.022796985,0.032802735,0.023145666,0.038180698,0.043990806,0.04222939,0.029731983,0.03786301,0.029988809,0.03402189,0.053985972,0.022777762,0.05243516,0.03577532,0.017267453,0.021128068,0.04133179,0.022134138,0.016981086,0.036955778,0.010202638,0.008819359,0.021041859,0.015631055,0.048194762,0.023418095,0.015181266,0.012906833,0.026378395,0.016501188,0.018789211,0.022824584,0.019748816,0.035767432,0.044692792,0.026007026,0.063217856,0.020210661,0.022314474,0.03186988,0.01594312,0.023277618,0.024595795,0.01411125,0.021713309,0.014001078,0.014706019,0.02280634,0.012164846,0.01759979,0.014046454,0.009777378,0.06115601
0.14217618,0.40171394,0.07121376,0.04271948,0.06555168,0.019387022,0.106775135,0.1807728,0.25007662,0.026871935,0.031400777,0.07879643,0.28305432,0.03476529,0.046761032,0.058625404,0.025494188,0.017860958,0.02401113,0.0128418,0.00950133,0.04121587,0.036345135,0.033727985,0.03440779,0.14910734,0.12165777,0.08424151,0.02543378,0.03810672,0.071328945,0.012278082,0.01907061,0.02511321,0.024595428,0.013212472,0.020374492,0.013976654,0.020108031,0.009191465,0.018253198,0.018726414,0.016613182,0.017539235,0.012943207,0.016009308,0.020687688,0.044280563,0.024855135,0.016806556,0.08154134,0.09334191,0.20150422,0.035984725,0.015862187,0.02552161,0.019959245,0.03299874,0.03445783,0.08791333,0.075726956,0.18244915,0.0826052,0.08679147,0.017521549,0.059267856,0.03389105,0.053675152,0.057023324,0.1058423,0.018555466,0.023006713,0.023925051,0.023795681,0.008719666,0.024312561,0.0016356225,0.002117931,0.010254717,0.005060655,0.11497498,0.068344876,0.0040857424,0.0057250513,0.034064382,0.029910484,0.006721611,0.015136707,0.011962743,0.014537028,0.069390506,0.020961825,0.025000954,0.048809387,0.021689618,0.0053043994,0.0073341187,0.013076433,0.006868034,0.0073028416,0.011689421,0.012309529,0.005213392,0.015037229,0.009708276,0.0035405182,0.00913435,0.024361683,0.05743175
